Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-174.15138122318524,80.6191615148147,37.096416023466084,-203.54807772230853,-107.60849228167005,-201.6488263255556,-129.7820114391758,-307.0044584120214,-162.32802719718893,-33.768584704501926,-21.15470136797369,-47.52296539274549
-173.23037773132353,82.24947560486187,37.88166964320155,-202.43541917985237,-106.03676685333126,-200.13246951910608,-129.89122515424725,-305.3090043270488,-165.66769705555188,-34.519663810019544,-20.14385836887245,-47.10977801969303
-172.49435185994398,83.50422768084,38.393722592332374,-201.49432576935703,-105.02223355972124,-198.68595387560174,-129.62818935044373,-304.08203107534615,-168.07404447340832,-34.91482458712736,-19.36070147853438,-46.85818110992649
-171.93956993047192,84.31229954646335,38.87900681816496,-200.53790312751858,-104.5339859703584,-197.29879782123896,-129.15965062561236,-303.3653625435519,-169.16391211972214,-34.86805372048761,-18.73410906657475,-46.732376237384166
-171.4995177591505,84.68883144518637,39.39926915468628,-199.8866152668835,-104.59644331384396,-195.58625500045002,-128.86323087494753,-303.4146717354921,-168.90246626377115,-34.90707373946341,-18.20298169977904,-46.4992594879545
-171.11662992683654,84.73687703755336,40.0720514519366,-199.80203022223066,-104.8580388727925,-193.66308371038605,-129.185750081391,-303.82120594828126,-168.2701680383296,-35.0845283004117,-17.733584945195375,-46.25097532598299
-170.77674414070722,84.61679820886177,40.6069059640887,-200.0724476821054,-104.95887495246599,-192.14399571971413,-129.847489647624,-304.009469657513,-168.36263447335006,-35.1621761674274,-17.383905265054405,-46.0380778978709
-170.58338442564343,84.34506268289748,40.88541736691857,-200.58820701354034,-104.74515756088591,-191.42208570836917,-130.25097973023927,-304.02454440606533,-169.15923891566342,-35.62264649566745,-17.202951261934327,-45.67291341907126
-170.70150434843592,83.72027132489485,40.62596754983754,-202.2332018023461,-103.9744652956362,-192.22082821899573,-131.45285496046307,-304.38972475434895,-169.64636711383582,-36.979093831471516,-17.565320855147615,-44.914887681172736
-171.2947329679642,82.33418923338803,40.00833108650278,-206.33272341741136,-102.12106815255697,-195.39908389450042,-137.7024613821601,-305.6524673064866,-168.09978354778391,-37.50586252784133,-18.443387490000614,-44.93148095873573
-172.38536388105234,79.87133866999005,39.05801678681684,-212.55588834938692,-100.48891837024686,-199.73991180915058,-152.23134673835958,-309.71670906725257,-164.92140827428338,-36.23262524766992,-18.84549678589286,-46.502817284374885
-173.83755268522873,76.32223876932002,38.16824385611852,-219.33330526030596,-101.18357354814623,-202.55457660074825,-172.78073676453036,-317.4726798948543,-162.89078387126722,-36.393455385306595,-17.95689650936385,-47.76577965093978
-175.37891989369123,72.10768955388679,37.365110068073854,-225.26987709399978,-104.57079122545036,-203.1898686504593,-192.81611913475268,-326.98175410286035,-163.52333959324093,-40.903850924881816,-15.643424232232704,-46.08863186600814
-176.75240117029492,67.8210908029191,36.97670710454464,-229.91960301090734,-109.18237516749183,-202.45695454642257,-206.7664219268887,-335.4493618500896,-165.3554411511627,-48.89773649333591,-12.682414277841108,-39.91947002337766
-177.7963498351434,63.9755454503762,36.872498977568206,-233.17813762581494,-113.72574618674126,-201.31564119052166,-214.2520831865811,-342.55775308082923,-168.31173883943288,-56.07597263615508,-10.148734189085392,-31.882363708558863
-178.51006739143847,60.73916869321472,37.242410104584785,-235.02757180092004,-117.0597519458298,-200.81153774103893,-218.3263128635,-348.2087199446897,-173.28246468113628,-59.21764278223431,-8.383829660600716,-27.25000323560431
-178.97512099167875,58.04293888919086,37.76374530111321,-235.71942317900545,-118.91444628469279,-201.41375946433376,-220.59856232737792,-351.93731325811723,-179.1077055087694,-59.77989551038728,-7.379857503449597,-26.308876714804384
-179.30274992597674,55.69870656725772,38.53332264094709,-235.9157060108848,-119.85123182375148,-202.3585822982707,-221.44619350163606,-354.1148280797798,-183.84649966284377,-59.94397547799267,-6.853785700145676,-26.22916839838786
-179.5494126508116,53.636243297331475,39.185981078378056,-235.93256379036882,-120.70248425268633,-203.03702995830713,-221.81359042281306,-355.9467662487514,-187.54107225054494,-60.27376533392286,-6.423450811360549,-25.872641053198357
-179.7443454194359,51.84127712366787,39.92378545524066,-236.05042493898029,-121.27137259268179,-203.39009593186051,-222.36877176920572,-357.3336233747427,-189.97935368767168,-60.29610538309725,-6.087505414870391,-26.11147479937445
-179.88759297926,50.364399790665566,40.45832531121054,-236.48077467889289,-121.19389335079376,-204.23058728595754,-222.81675709222696,-357.91927495427467,-191.67176723103816,-60.08187046942273,-5.955618515157868,-26.860521357942652
-179.99996521307062,49.16661985872377,41.08788743146841,-237.28136432875107,-120.2076349698037,-206.45057889101827,-222.94731682721192,-357.37217760645467,-193.46409777294835,-59.62058699233223,-5.894191726741132,-28.001341494911987
-180.09062834259635,48.230739815394294,41.491624474900476,-237.70952160909226,-119.0521182985623,-209.8408298610263,-222.48991652787012,-356.5312249291259,-195.11159508157093,-58.9873140650351,-5.862192537373178,-29.37550088149792
-180.1715306766669,47.52198492559708,41.97482860167368,-237.48583187992296,-118.32961196280823,-212.56044272760914,-221.63545423619138,-355.92389938695385,-195.7259829711416,-58.4194838968285,-5.938673684518944,-30.478412548121522
-180.21844499970027,47.12206969091325,42.18675180205271,-236.95026197822986,-118.25596218870642,-213.66132518950644,-220.88408563268655,-355.9934548489999,-196.27629159048917,-58.150803295708236,-5.9632102299311045,-31.0417228180789
-180.20739338010256,47.071885016082504,42.53413381072785,-236.74915040354,-118.29702261782784,-213.8312078168741,-220.50236998642237,-356.2281432161476,-196.9341809042449,-58.04541455945893,-5.853931676975114,-31.34586318600145
-180.10982906349727,47.40110094713896,42.68845533143287,-236.72992040442347,-118.34351425557156,-214.06994455023386,-220.36114105855012,-356.52959047835674,-197.54269142662838,-58.00442678275599,-5.7163403466295435,-31.411573085590994
-179.94424245660454,47.942243341143104,43.11037788757861,-236.68380992422834,-118.00956488118655,-214.21214696293848,-220.4684858703323,-356.427452283117,-197.73395038802778,-57.95738951292506,-5.588038066988343,-31.389981630245135
-179.75436332407227,48.491392880819504,43.35733927884186,-236.60173076382063,-117.54336729870501,-214.19618996700208,-220.90733147195027,-356.16573428501937,-197.95878131676673,-58.027433922768324,-5.444974996774466,-31.268334701593137
-179.61094812010856,48.800699250677106,43.841745121704996,-236.81672517902004,-116.99281090302145,-213.9687058601604,-221.557079077098,-355.66802788817444,-197.85050430094736,-58.035761427595524,-5.34625205949732,-31.24553607395703
-179.5442721467431,48.91909594565885,43.94154112801497,-237.05828049211775,-116.7677464199256,-213.81532086673874,-222.0456345247594,-355.5193289750938,-197.63442148803495,-58.039256937530226,-5.333079829028198,-31.21516798400397
-179.5344941086222,49.17576456477816,44.02342746818766,-237.35710740378755,-116.26217457214373,-213.73811683152894,-222.53964010368577,-355.05602863120845,-197.19433400539242,-57.96842960621197,-5.353312859078359,-31.277192436221327
-179.477133553386,50.32195190773427,43.321931155381534,-237.75722244274363,-115.02220865491896,-214.16219193396034,-223.26074283092922,-353.89768331080893,-197.2887355017861,-57.98535571008556,-5.354981225176522,-31.17779047838692
-179.22021422629425,53.10774181088422,42.34590454400583,-238.68193500926193,-111.84941970746337,-215.16346910493095,-224.56778409283666,-350.97270043472395,-197.77054713058965,-57.957342191481516,-5.215518239187129,-30.912100327295747
-178.58253439548227,58.112072050792726,40.41618174882475,-239.71868036742097,-106.48443472931731,-217.0281714984403,-226.6994815546235,-345.94988973791226,-199.2623164514262,-58.04238022343683,-4.879712736732294,-30.48138441589106
-177.4441072665995,65.21090407009386,38.365442101598134,-239.78965983571953,-98.80474280054385,-219.4350354078456,-228.95685536528006,-337.4825588019394,-201.72976724656291,-58.090576389407595,-4.530175997654483,-30.570753969360027
-175.81583750921473,73.70387310360941,35.46747955234052,-238.7394204871459,-89.76021297867017,-222.6278065692395,-229.262780660483,-326.52214150044256,-205.7855941069135,-58.20577188657475,-4.483269085591486,-30.685174543265692
-173.90959364715255,82.2509016453212,32.70325343293356,-236.87834164017258,-80.68216044718405,-226.03454230956564,-226.99973643879,-315.1362731306745,-209.7159764626508,-58.13075873192412,-4.716506834889001,-30.286317458631274
-172.0833288463848,89.57618721264537,29.183698563489898,-234.46856463101233,-73.895341971821,-229.54032908164612,-223.87826358300194,-307.09201002764985,-213.383536533204,-58.07509006864233,-4.894929733581764,-29.423491340604745
-170.71059054981922,94.6431600625537,26.300536872591646,-232.6070648988449,-69.46272064618546,-232.5693322141405,-221.76022125280068,-302.40148736784477,-216.3207181761632,-57.94112004647301,-4.883079686383978,-29.134790707077304
-170.0046533544373,97.34307832373192,23.00575238995031,-231.3858101451215,-67.68910905110586,-235.49286858645615,-220.6911398355039,-300.7308019479174,-219.41441875243848,-58.05234357103424,-4.850456921247102,-29.05989807461011
-169.94031870987627,98.06574471539442,21.11617352350786,-231.17653398957316,-66.99079498958561,-237.71985704134093,-220.4860744454234,-299.93043127496435,-221.43450006871478,-58.02139636492113,-4.824391234943682,-29.325968418169357
-170.33668124459953,97.83511512662231,18.781363732826122,-231.23809966353974,-67.58961359227474,-239.7244805409276,-220.73946313957123,-300.61358845434813,-223.5145971046324,-58.18368128963003,-4.790347160996908,-29.234435346879817
-170.97606283781028,97.25090590156458,18.567852477263287,-232.02429199931998,-67.52576356860581,-240.6223746510584,-221.51226273889048,-300.43415820576473,-224.04632370257002,-58.00545641778478,-4.740128501408426,-29.46310172670497
-171.7771050172225,97.05223305889926,16.698527108175636,-232.54107298805388,-68.3612538535444,-241.59807057803673,-222.38964741728336,-301.5128778128279,-225.43685318413205,-58.30495363175559,-4.72194932669908,-29.04438588542165
