Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-177.4441072665995,65.21090407009386,38.365442101598134,-243.86987455647727,-115.74241366256608,-225.5924067160688,-203.84093766655187,-347.4884751691224,-209.3403552305969,-66.92869560045287,-9.809195801305142,-16.47240091655499
-175.81583750921473,73.70387310360941,35.46747955234052,-245.66373628680336,-103.69596104305593,-230.9108470022383,-212.25434535747232,-325.71444387818946,-218.53182597184258,-67.28997010750534,-9.49620271837083,-17.338554432668804
-173.90959364715255,82.2509016453212,32.70325343293356,-243.90253958083497,-93.01254289883157,-236.22917895619705,-208.43289001985278,-303.5447269897852,-227.0172719167555,-67.07333274968431,-10.747292487101321,-15.010726555613655
-172.0833288463848,89.57618721264537,29.183698563489898,-239.74109193620234,-87.56631344824233,-240.5920777745648,-200.29485311059688,-291.74899664908816,-231.63809336330877,-66.57165714960901,-11.572825868244864,-11.02767063261578
-170.71059054981922,94.6431600625537,26.300536872591646,-235.62573381973164,-86.52767013107854,-243.10930608360417,-194.84756691292012,-289.65669949918043,-234.44544622376492,-66.16322321759341,-11.565141092271688,-9.09536939636485
-170.0046533544373,97.34307832373192,23.00575238995031,-232.89915880045515,-87.49098386491873,-245.6115336743477,-192.45725222314076,-291.07707450571365,-237.0291958206111,-66.42410036405975,-11.33668856371846,-9.126576643009646
-169.94031870987627,98.06574471539442,21.11617352350786,-231.44544931350293,-88.1146780967271,-247.50941395483844,-191.02472246582468,-291.43739849017345,-238.84220101288727,-66.563546212499,-11.396127250625947,-9.76126241317651
-170.33668124459953,97.83511512662231,18.781363732826122,-230.88095611986478,-88.56679975112097,-249.9079772486377,-190.7664711286545,-292.14571258312793,-240.31437986692922,-66.85322137168444,-11.178400016827975,-10.10788646101042
-170.97606283781028,97.25090590156458,18.567852477263287,-230.97524483962448,-88.24341915140664,-250.65867740539727,-190.83390905753913,-291.62839313872774,-241.01837137459137,-66.66771315553927,-11.219974529247107,-10.247278924005597
-171.7771050172225,97.05223305889926,16.698527108175636,-231.9098104473324,-88.15848779478394,-252.33876615824377,-192.3669207304941,-292.144882896132,-241.7895579621056,-67.05314058579073,-10.834312990117688,-10.105583594006939
