Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-182.84624275337148,32.9648326217972,46.574699061539086,-245.85592874481318,-152.4068489009175,-189.47406500673574,-131.8855035052567,-281.13259967157455,-40.85482317829888,-20.101044873025565,-52.102795285646096,-26.520246681810452
-182.8520497491561,31.55605331428691,47.07055871680589,-246.83886184410284,-162.01614971528394,-178.6706511219353,-134.07683863779386,-268.9961385206712,-18.927146649229627,-18.9725433296266,-54.868637245141855,-20.147137146993533
-182.83204536620772,30.26437488834723,47.6800042627833,-247.25484530598592,-170.76215724241604,-168.11459663667853,-135.20371562563614,-259.30477552515737,-1.6639490544287199,-17.78655573103576,-56.49440857637094,-14.831938345513636
-182.76302080696243,29.190507863214197,48.339559803244,-247.42081028211908,-178.13899230425804,-157.93605218795142,-134.77896284471038,-251.35394806606334,11.695317969993468,-17.006931609103763,-57.356559696775484,-9.996769782303192
-182.59040097593603,28.345000528311353,49.331749308420605,-247.33831359107876,-183.95160888441768,-148.50236267883147,-133.8186642462174,-243.8595599715489,22.279084487126024,-16.3071705443203,-57.71548597559346,-5.554505388884238
-182.31075944695974,27.71615681154704,50.46918806567026,-246.66822948877,-188.40397255732,-140.68965977455665,-133.29744168288516,-237.2819334158336,30.639879395586757,-15.619234063155863,-57.708373282853564,-2.001265544509483
-181.97417762330687,27.26075169948051,51.67056959172282,-245.62588351143268,-191.45412468758855,-135.02569734524704,-133.5143074002059,-232.5305605254557,36.86115550292717,-15.306288708459393,-57.50997220023558,0.44291958562477873
-181.70637110693406,26.965419813009447,52.48872629298202,-244.94974152192287,-193.4239587345646,-131.7194937301812,-134.51841403313423,-229.11740644073635,40.73656713808632,-15.747191098746693,-57.18123095852268,2.388704136746298
-181.61473534693152,26.825767829790017,52.792900516848206,-245.1414456628078,-194.4609342961473,-130.3088734631845,-136.1110073863603,-226.2770921703173,42.60766122047809,-16.675845478645712,-56.812148281543045,4.0535849896888685
-181.762884961273,26.86811683696749,52.395689204770065,-245.95152084371202,-194.6999314061707,-130.2407866241298,-137.9043772340811,-224.5423024440357,43.27849180961514,-17.432161439455744,-56.55050599396399,4.914310990244572
-182.1198251041446,27.11578409076199,51.47304350359287,-247.09186047589543,-194.259238921838,-130.87383160227105,-139.90680258281407,-223.44444639926797,43.762669112900284,-17.730596706762984,-56.43111767844271,4.977359668465282
-182.62232879198328,27.612426780722117,50.072890868965864,-248.30537767569052,-193.44687721404233,-132.12156414509698,-142.29264311044037,-221.48887004022674,43.97502358773091,-17.739737483793125,-56.380393913698285,5.012503247477537
-183.17779329986544,28.428144734852413,48.368571895176174,-249.16050424433925,-191.86970979775816,-134.71192294555783,-144.21882462037993,-218.91965345481114,42.88711513813566,-17.636798483484654,-56.42703329396498,4.999123126280825
-183.71417679747216,29.70812165739543,46.34700209172031,-249.26010395275296,-188.6963243770659,-139.94793909813393,-144.81753924562173,-218.6869847660205,39.509752594013435,-17.64177196652007,-56.777405870821994,3.7921322071137173
-184.14302589278617,31.65230182266662,44.156880489929875,-248.66161944917138,-183.32457782879334,-148.0401083724373,-144.520018865291,-222.38279061450396,34.01058817193042,-17.678644363323922,-57.48533690124252,0.5362833832396625
-184.3994529769266,34.43952461425047,41.93337690304862,-247.8094422863684,-176.16676729199943,-157.6052772880143,-144.44080927593123,-228.20589349689183,27.77348659483394,-17.517010768813922,-58.25239205140408,-4.164125006210095
-184.42919786303406,38.08670547039755,39.94615108157546,-247.34961123503103,-167.9368069814451,-166.64697928093705,-145.0118813551589,-234.6658935694553,21.881368187250175,-17.332909911834403,-58.70063355961761,-9.30204615225944
-184.23801971963596,42.38199587525997,38.321918967440446,-247.32177099237396,-159.17279281049704,-174.25131355025957,-145.63296737081623,-242.94885593443502,15.490734559590301,-17.815514272437436,-58.616525101588266,-14.4898314264601
-183.85055008983974,46.960309901342484,37.08190729812997,-247.0309466999679,-150.3252035560675,-180.66397183928203,-145.7375542145192,-253.74501672479937,6.7168092270834165,-19.27871999974822,-57.79974336842148,-19.82501522264373
-183.31664375349408,51.47655954001012,36.08224536411862,-245.5754110688354,-141.98735695452385,-186.6117087008197,-145.47691834410782,-266.21181328512336,-5.852580925976781,-21.02694564255218,-55.91194147071527,-25.52467856373059
-182.65382130395733,55.74685108366338,35.18167603930534,-242.41357621360234,-134.59334139016917,-192.22154849707465,-144.83952577484803,-278.9979867989967,-22.817538599462488,-22.581591283062053,-52.74114447397249,-31.416541627306913
-181.87387804908766,59.74919796896039,34.344975457252445,-237.5245398849952,-128.6265184048716,-197.20399571621223,-143.62919228311114,-290.5470800599005,-44.121391319696556,-23.935210916898257,-48.271539084934666,-36.93720550716003
-180.9626937762075,63.54244135512277,33.65943896152825,-231.57408349540864,-124.47501818763985,-201.07255087927615,-141.97507999084732,-299.21547484916596,-68.55277661790177,-25.3610594917185,-42.70513082638485,-41.41180294518975
-179.93213868677947,67.15482327820293,33.318661087813844,-225.6193404908117,-121.69870632989559,-203.36787260389187,-139.8112691746224,-303.4764156592506,-93.22827762094323,-27.238880314714333,-36.91903328533951,-44.20728556216252
-178.79673177002772,70.55071335251142,33.426034398236276,-220.0189275218664,-119.28976781864876,-204.3805644164519,-136.75174077396002,-303.09637044379457,-114.48409701006841,-29.29526553953635,-32.298121653652686,-45.219544568938
-177.60484518175966,73.63462120569521,34.03604083804421,-214.73103509609987,-116.7102024090254,-204.77225199850972,-133.24988499197156,-300.2094934990219,-130.05532330028464,-31.24890696223714,-29.32762914734198,-44.91238137724772
-176.39583073321725,76.33857738280551,34.983109618613966,-210.19989706700102,-113.9723102219734,-204.7627173526776,-130.58473533000935,-297.4006658285532,-140.38380765591387,-32.76175986145049,-27.225850215499975,-44.354569643776166
-175.2286341717647,78.65130418421589,36.10392109005811,-206.9509275833468,-111.44984655579088,-204.1244604604767,-129.53726073789107,-295.11961717666713,-146.99264809869726,-33.743553474843615,-25.51150844987934,-43.98954168833131
-174.15138122318524,80.6191615148147,37.096416023466084,-205.06859483710258,-109.60932963788336,-202.6282686661693,-129.55633720221965,-292.9367344774967,-151.15989948695076,-34.485489080401706,-24.214450931612628,-43.47560301188559
-173.23037773132353,82.24947560486187,37.88166964320155,-204.06237610436884,-108.4685062616024,-200.65930261024002,-129.66515284798857,-291.09662803726366,-153.81327055232663,-35.18110965762572,-23.232981565066474,-42.91378144218486
-172.49435185994398,83.50422768084,38.393722592332374,-203.24826544822767,-107.91631136414968,-198.72019632033982,-129.41710466927537,-289.83976268385913,-155.63125608103684,-35.58595390945255,-22.42826140075106,-42.51617810453807
-171.93956993047192,84.31229954646335,38.87900681816496,-202.48513983820393,-107.9550656971912,-196.70697854235894,-128.9798172160648,-289.0905522113252,-156.164953093349,-35.610379557334035,-21.724651834715047,-42.186588843787405
-171.4995177591505,84.68883144518637,39.39926915468628,-202.10457659053114,-108.57492784807823,-194.2647093872265,-128.74006660386993,-289.1948076612788,-155.31448004109967,-35.79414530863566,-21.014690172594072,-41.73388065060993
-171.11662992683654,84.73687703755336,40.0720514519366,-202.3008885948973,-109.31594123476621,-191.67000289265073,-129.0678711090066,-289.71489739271317,-154.15983342071885,-36.088109487919205,-20.363347479290418,-41.29913316274754
-170.77674414070722,84.61679820886177,40.6069059640887,-202.81162127704624,-109.69574347924838,-189.76443713468808,-129.6367235823241,-289.925697989247,-154.0034934885437,-36.15993647986114,-19.960780810599644,-40.9484124742939
-170.58338442564343,84.34506268289748,40.88541736691857,-203.50896310888635,-109.50305853311461,-189.04597389271277,-129.9709653282646,-289.9686520258981,-154.8617696567893,-36.562400470012456,-19.783584588861366,-40.54719832050751
-170.70150434843592,83.72027132489485,40.62596754983754,-205.17679901281832,-108.57954681897353,-190.12896564180647,-131.09716466423555,-290.7049761855131,-155.5349284678096,-37.87848722137042,-20.102198248437823,-39.927341240604726
-171.2947329679642,82.33418923338803,40.00833108650278,-208.98373527632043,-106.58509233315885,-193.62922841634168,-136.75246874757732,-293.07353905161017,-154.2968720878539,-38.47923718560845,-20.917801987586106,-40.19635415226137
-172.38536388105234,79.87133866999005,39.05801678681684,-214.5997657717798,-104.83477164144486,-198.30840902960392,-149.88464045304906,-299.05199873009065,-151.67819106215904,-37.4763793268723,-21.25473478334894,-42.079142047208464
-173.83755268522873,76.32223876932002,38.16824385611852,-220.6094242486416,-105.32038486169148,-201.62041182287334,-168.54864296146184,-309.08175015667484,-150.59616451476887,-37.84495769789063,-20.330526154624053,-43.765631750597834
-175.37891989369123,72.10768955388679,37.365110068073854,-225.77492401220053,-108.37211993832102,-202.9336386699077,-186.76086158007595,-320.6894833837745,-152.5474950240477,-42.23340262441699,-18.02528488356468,-42.704734126067
-176.75240117029492,67.8210908029191,36.97670710454464,-229.7295598342631,-112.63455953434645,-202.8813761085135,-199.3241421051121,-330.8603101574595,-155.88845481736007,-49.83003412719563,-15.083842593492188,-37.35145537529865
-177.7963498351434,63.9755454503762,36.872498977568206,-232.4364614873251,-116.89222891905577,-202.28731436501278,-205.94815647797094,-339.3974745841311,-160.32384402744108,-56.665525695869036,-12.491555079950755,-30.097117200992642
-178.51006739143847,60.73916869321472,37.242410104584785,-233.8945607695165,-120.0398336167075,-202.15348662885552,-209.54885202386052,-346.29486133160526,-166.7070800998638,-59.73880956152226,-10.595148575720643,-25.919087782348413
-178.97512099167875,58.04293888919086,37.76374530111321,-234.3025764328337,-121.81032043264082,-202.99940160868897,-211.53308644472864,-350.9944390068581,-173.8578017956365,-60.37478542652,-9.432910637067835,-25.151531132203527
-179.30274992597674,55.69870656725772,38.53332264094709,-234.22495674950085,-122.77219063146387,-204.07980752493626,-212.11863909188446,-353.9195525185296,-179.73730422471522,-60.60306345017192,-8.766949945475004,-25.148359847124677
-179.5494126508116,53.636243297331475,39.185981078378056,-233.99188438915672,-123.70752185699297,-204.8245296023092,-212.29429690554022,-356.3787622793124,-184.32720537696528,-60.96883323477469,-8.229643044341515,-24.8336237981185
-179.7443454194359,51.84127712366787,39.92378545524066,-233.9048498677604,-124.37158966169011,-205.20021572806354,-212.7436077449268,-358.2685425173087,-187.5825273211222,-61.026370988716046,-7.813900835698976,-25.08044976694392
-179.88759297926,50.364399790665566,40.45832531121054,-234.16627603366072,-124.38751147322193,-206.03487695582712,-213.1609933324698,-359.2521202521906,-190.06354974953257,-60.8599906098821,-7.601678822594785,-25.842913839011374
-179.99996521307062,49.16661985872377,41.08788743146841,-234.7952668232355,-123.52702666174457,-208.11894140641976,-213.29948023683818,-359.0710430163195,-192.51693487495092,-60.4483785660674,-7.476118849652583,-26.964273343909593
-180.09062834259635,48.230739815394294,41.491624474900476,-235.100898647943,-122.50315447661407,-211.27970956403414,-212.88986182083227,-358.5578154406856,-194.65618698959236,-59.876288986968476,-7.398836161269899,-28.289413552453585
-180.1715306766669,47.52198492559708,41.97482860167368,-234.82570205826426,-121.85868084679151,-213.82067703088597,-212.08303825457904,-358.14757114576855,-195.74841737804843,-59.35512892867776,-7.444213599542386,-29.34076780655996
-180.21844499970027,47.12206969091325,42.18675180205271,-234.3100145830776,-121.77370804818462,-214.89435247415986,-211.42346718290682,-358.2820743994435,-196.78469345170612,-59.11991063365227,-7.437114106132974,-29.863508983528497
-180.20739338010256,47.071885016082504,42.53413381072785,-234.14899625113554,-121.78500848093627,-215.05712167456954,-211.1840017161581,-358.55085016444576,-197.79274003318505,-59.044035775131746,-7.2917171823472025,-30.13740020248671
-180.10982906349727,47.40110094713896,42.68845533143287,-234.2021532864882,-121.81344972280453,-215.22728689625944,-211.2220218134042,-358.9244356606001,-198.48735256529068,-59.031932140716286,-7.107124755766322,-30.18138377906541
-179.94424245660454,47.942243341143104,43.11037788757861,-234.27318772740188,-121.46041105196639,-215.25791158147698,-211.52792820543038,-358.8966537795849,-198.7671392289315,-59.02730470503341,-6.922782884541815,-30.07756009857747
-179.75436332407227,48.491392880819504,43.35733927884186,-234.3710679353971,-120.92553594932441,-215.20927629088212,-212.25504733404486,-358.62929165697375,-199.22757107517185,-59.135984293350774,-6.719476530229163,-29.843012226782033
-179.61094812010856,48.800699250677106,43.841745121704996,-234.72937121349605,-120.2923193044293,-214.9895748322079,-213.11307678552782,-358.06206904557314,-199.38745455805858,-59.16519512962215,-6.594183572531494,-29.73689249887159
-179.5442721467431,48.91909594565885,43.94154112801497,-235.04013376754585,-120.02456665925394,-214.84608460672698,-213.62650497206403,-357.89113463925736,-199.2535570491432,-59.17289027736291,-6.572459206416538,-29.67802778487911
-179.5344941086222,49.17576456477816,44.02342746818766,-235.39821672729622,-119.52468949571893,-214.72164679047575,-214.1113028214145,-357.4258035519704,-198.74450089771636,-59.10531433232562,-6.606086373666009,-29.708225447476394
-179.477133553386,50.32195190773427,43.321931155381534,-236.0389248521916,-118.25629655823096,-215.07677025915382,-215.0861854787021,-356.24647157401273,-198.62860102233742,-59.13686622361892,-6.603831805144946,-29.53818855660562
-179.22021422629425,53.10774181088422,42.34590454400583,-237.57923721677287,-114.97659891873099,-215.9788100122009,-217.1573626410246,-353.342503023998,-198.84605606439698,-59.154830282338125,-6.4006053033757775,-29.038373838161863
-178.58253439548227,58.112072050792726,40.41618174882475,-239.62713755874273,-109.32940236282047,-217.83205313359346,-220.90645879270673,-348.22166807241945,-200.1415706316672,-59.31232010618247,-5.873271025438663,-28.354758510286324
-177.4441072665995,65.21090407009386,38.365442101598134,-240.40294934414302,-101.34652862528621,-220.35846083192286,-225.1904888753978,-338.98437869282725,-202.87178233416597,-59.4159763324356,-5.322109354001059,-28.455622783928405
-175.81583750921473,73.70387310360941,35.46747955234052,-239.77840274674068,-91.85062834820927,-223.87048782037613,-226.71151624676435,-326.4007296869058,-207.6966921056495,-59.56771115905163,-5.233950032218023,-28.68356427071223
-173.90959364715255,82.2509016453212,32.70325343293356,-237.9323300852711,-82.53048230552683,-227.56391519868285,-224.21509635511865,-313.39840727335934,-212.31244422291675,-59.47264956357734,-5.620192390781616,-27.995256424767476
-172.0833288463848,89.57618721264537,29.183698563489898,-235.25810174025978,-75.94602425845254,-231.20013428066557,-220.33923516070584,-304.7903438144927,-216.12145828504083,-59.34907777933813,-5.8970020420568385,-26.663458128733712
-170.71059054981922,94.6431600625537,26.300536872591646,-233.05985447293122,-72.02113253743937,-234.14942967699704,-217.72177682822831,-300.48915479445475,-219.03982427481017,-59.17481439719473,-5.88464967020091,-26.129299051613536
-170.0046533544373,97.34307832373192,23.00575238995031,-231.61164473810857,-70.65767456707103,-237.01069040015938,-216.45587179673865,-299.2835529981844,-222.05540989695677,-59.30698725108533,-5.822456699073246,-26.068992737365093
-169.94031870987627,98.06574471539442,21.11617352350786,-231.21667960241615,-70.15813408276485,-239.18829191417277,-216.06822679660476,-298.6559073411955,-224.04704530366251,-59.3033844680587,-5.811405053627419,-26.390237916928275
-170.33668124459953,97.83511512662231,18.781363732826122,-231.18346611124673,-70.7350967445919,-241.25180111609083,-216.24447584875668,-299.3433576695927,-226.03339958701957,-59.484664701998355,-5.749325297424763,-26.364560524039582
-170.97606283781028,97.25090590156458,18.567852477263287,-231.86639411316054,-70.63389012422377,-242.12828314120156,-216.91149692023248,-299.1134809730948,-226.59072924487992,-59.30440144042129,-5.711238628459888,-26.58238036857832
-171.7771050172225,97.05223305889926,16.698527108175636,-232.44617818253403,-71.33078246439392,-243.20846204764464,-217.88562249355957,-300.1084719234922,-227.88874023442003,-59.61715537204807,-5.638336608525287,-26.204542236369942
