Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-179.71605637793581,51.60216284361191,43.53508297928981,-225.01495936021973,-144.8723375762039,-216.39072242481103,-154.8791422943463,-381.2262044778946,-206.80064732307937,-66.98278431386251,-17.695953642311235,-21.809933023233352
-179.8998360422229,48.34810212243708,45.56757370217155,-222.56629026393637,-149.58973895883128,-214.09061850820706,-145.23324720151047,-383.8459144231053,-210.98133720606,-65.46069008137944,-18.881519671948684,-22.657573659835027
-180.01474309786624,45.846129462875936,47.026978720269966,-218.9549284828461,-152.68511039009923,-214.0885559034638,-136.93976093246522,-385.13051611957167,-215.26074603007535,-64.2433650107707,-19.34897993721519,-23.80435481297273
-180.1493011071313,43.77122231506713,48.30051286136107,-215.945588322284,-154.4213746285379,-214.29690128458867,-132.27653166640246,-386.3234349450174,-216.84328059599687,-63.66917758602058,-19.346045947233744,-24.78438576488566
-180.3576082812958,41.99089346716007,48.799185336894126,-214.17652166495233,-155.5350418334886,-214.7897731779629,-129.47753112274324,-387.32432970679537,-218.68021648181877,-63.70776093182055,-19.25668174231232,-25.076978947408854
-180.63957653686165,40.40502179047133,49.03664043367052,-213.07732376665697,-156.0541087570232,-215.92157883296989,-126.79972349935511,-387.2734111262738,-222.24049045664106,-63.58633288519463,-19.09097294665497,-25.50023534851463
-180.98832421510272,39.065105553297954,48.69894662187761,-212.13156513767908,-156.4746714563425,-217.81388048582068,-124.95499355007286,-387.58195015995807,-224.7440899541877,-63.00448749863521,-18.450122462962803,-27.366914959257553
-181.3570365554893,38.01323253850514,48.33560066931597,-211.35716042642423,-157.17809867930148,-219.03459967783704,-123.97899672666077,-388.8927412052222,-225.22255403160352,-61.96476305654365,-17.913242834977805,-29.960665230020332
-181.71103879632935,37.33377495132785,47.67520701584419,-211.09590831856653,-157.82127732385572,-219.89868944452797,-123.14163094015103,-389.8683430640956,-225.56219276563564,-60.97435998929485,-17.926845939119985,-31.233576808257276
-182.01540491853444,36.98180404659251,47.116625464326205,-211.75214139793525,-156.90525096264298,-221.27730410680005,-121.29985782281649,-388.27946662481173,-223.7990723783201,-59.50152173721946,-18.649119959631612,-31.89357359387343
-182.27561661489264,36.84546111612322,46.39153860538619,-213.4466710710959,-154.165873777351,-223.95563212369365,-119.35153957950635,-384.07277619536677,-216.73982045466573,-57.202043383130004,-20.075261241765176,-33.27014473273447
-182.48599197957105,36.68035734127395,45.91829744449575,-216.20079036810745,-151.02081445361782,-226.84250888196647,-119.2838802856914,-377.41650966369934,-206.01951571204103,-54.79612960774574,-22.471664320807882,-34.256739102628046
-182.6529151426914,36.27934724292246,45.56817961881477,-219.2708537351811,-149.46662044984885,-228.48054043953715,-120.50130687967108,-369.26068800453976,-194.5831178462425,-53.17254504329195,-25.483570104518503,-33.458030358960166
-182.76212096438206,35.49097007970618,45.69185625468318,-221.3806276894773,-150.53898932778068,-227.13962409574404,-120.10243861466898,-361.2635118642776,-182.54945340955732,-52.10470536714305,-28.48960835102974,-31.062906562869312
-182.82476603768202,34.34453002852755,46.001349083919585,-222.41474047885612,-154.02974564497526,-223.23254032741835,-119.2318223592782,-354.98721019265554,-169.9285772165677,-51.258599342283624,-30.90671168756658,-28.352184223851467
-182.84624275337148,32.9648326217972,46.574699061539086,-222.9962358300237,-158.51534200710182,-218.29551122404376,-119.49073466914572,-349.78997345168045,-158.75179590694478,-50.561542590547404,-32.83278355280656,-25.73736206121711
-182.8520497491561,31.55605331428691,47.07055871680589,-223.42513654624844,-162.77790549212432,-213.90838198698836,-120.1929234100914,-344.9289520504225,-150.47357880083203,-50.02439801563375,-34.434015777152496,-22.892108992864024
-182.83204536620772,30.26437488834723,47.6800042627833,-223.71205178264495,-166.475156675592,-209.83309501758902,-120.33554534313166,-340.8054511426511,-144.08303443116012,-49.546579989701634,-35.64244000762745,-20.242475017509747
-182.76302080696243,29.190507863214197,48.339559803244,-223.89017824158793,-169.97701839437454,-205.47327318641828,-119.92243408019323,-337.95426991767476,-138.76163412862098,-49.33044098497225,-36.21970351294992,-17.80351846079922
-182.59040097593603,28.345000528311353,49.331749308420605,-223.96478784937034,-173.30884127591233,-200.4792291149655,-119.19125942232748,-335.60156075692595,-134.47405272272545,-49.291061700262375,-36.35782551661222,-15.256694026790425
-182.31075944695974,27.71615681154704,50.46918806567026,-223.96162304311162,-176.23844947487123,-195.57369655009177,-118.74533709037246,-333.74375755976826,-131.02288895604332,-49.325618675215495,-36.11230835230638,-13.059640265651588
-181.97417762330687,27.26075169948051,51.67056959172282,-224.06573157211943,-178.38939092513735,-191.53404970495856,-119.01089312127127,-332.48935781489877,-128.25142743909723,-49.317399986822046,-35.83638342902104,-11.813846902288557
-181.70637110693406,26.965419813009447,52.48872629298202,-224.42670635828284,-179.72809606865843,-189.0865622502823,-120.03867610773523,-331.59836000530424,-126.33065439685856,-49.41544764079914,-35.66877441170409,-11.181277445612439
-181.61473534693152,26.825767829790017,52.792900516848206,-225.0318972434526,-180.30872012442313,-188.17345843543245,-121.18044664631896,-330.69044131082813,-125.33610682584184,-49.67109052767378,-35.60569456705892,-10.708686985675357
-181.762884961273,26.86811683696749,52.395689204770065,-225.9798688091057,-180.02596446596598,-188.73954848676775,-122.23503173232608,-329.80133637749054,-124.67123830446397,-49.80865593234965,-35.453437505845905,-10.78269644018168
-182.1198251041446,27.11578409076199,51.47304350359287,-227.70212118783815,-178.82964393329706,-190.32713433025052,-123.77488874428573,-328.47562781312524,-123.24460370244128,-49.65004936070908,-35.28062593084943,-11.514573974225657
-182.62232879198328,27.612426780722117,50.072890868965864,-230.02404719315095,-176.9171713176341,-192.59125436423824,-126.4855972413067,-326.1545974491785,-121.38004556776414,-49.40571197539923,-35.28331676059797,-12.158110690687035
-183.17779329986544,28.428144734852413,48.368571895176174,-231.77521468885135,-174.40607394384432,-195.59937548232125,-128.43548590010406,-323.0416564438013,-120.21264588177173,-49.176923115879674,-35.532401913484215,-12.555303006550892
-183.71417679747216,29.70812165739543,46.34700209172031,-232.16502374598065,-171.10275350742583,-200.195848105317,-127.67527470159368,-320.26710414783196,-119.39702299759013,-48.736159647802346,-36.07857468891181,-13.946200661065488
-184.14302589278617,31.65230182266662,44.156880489929875,-231.97434103394707,-166.55286106376252,-206.46175255034026,-125.36468429418892,-317.6314468159058,-117.2762709063287,-47.89618198153404,-37.2268982222864,-16.774849872718566
-184.3994529769266,34.43952461425047,41.93337690304862,-232.61406912183386,-160.81161591015592,-213.13752246225198,-124.63218943029128,-314.10712702314277,-111.31121214102103,-46.919772434549785,-39.019069412346035,-19.67085268233246
-184.42919786303406,38.08670547039755,39.94615108157546,-234.82905317870967,-154.36437321783063,-218.4487790384589,-127.01254687460832,-309.50535499520373,-100.43182190494827,-46.0674076587363,-41.166590376946104,-21.83809336017399
-184.23801971963596,42.38199587525997,38.321918967440446,-238.02808943043408,-147.30818953902954,-222.17227661905494,-130.5973111595084,-303.40752177196595,-87.49662777289919,-45.51813213813148,-43.50398786646079,-23.413105877625924
-183.85055008983974,46.960309901342484,37.08190729812997,-241.1259077778281,-139.4560493734138,-225.2653855560659,-133.04308222004317,-294.42918634753187,-76.43318373424478,-45.209340572294934,-45.98344317305325,-24.331569196708106
-183.31664375349408,51.47655954001012,36.08224536411862,-243.23556541349217,-131.2812056117751,-228.41186145648228,-134.58796645746528,-282.2510745420242,-68.28211551648769,-44.8814982866306,-48.20669321452896,-24.571087955722955
-182.65382130395733,55.74685108366338,35.18167603930534,-243.59715692350443,-124.0980796102811,-231.1552079312841,-135.83672687608697,-267.63006504163167,-62.33919291171451,-44.26520325982979,-49.86983890544982,-24.36620543966213
-181.87387804908766,59.74919796896039,34.344975457252445,-241.72586462112548,-119.38280192796826,-232.77564224079563,-136.5201122335881,-251.06221496950445,-58.43039318665927,-43.13911860901152,-50.96491026939429,-23.753164822666005
-180.9626937762075,63.54244135512277,33.65943896152825,-238.0028608577655,-117.65685032250613,-232.8288217267599,-136.76232364027192,-234.39026544795905,-57.35755221403808,-41.964287694235146,-51.248043822876404,-22.63812793869197
-179.93213868677947,67.15482327820293,33.318661087813844,-233.35915616333733,-118.136005803555,-231.163090535788,-136.51678041049146,-219.4552175875404,-59.31254765798324,-41.28037647802841,-50.771441051718455,-21.08535794887252
-178.79673177002772,70.55071335251142,33.426034398236276,-228.47700658265666,-119.67754180577134,-228.08070687861485,-134.8629065223773,-205.78938976855483,-62.163907607012895,-40.55864059168348,-50.5253596797617,-19.020292903084822
-177.60484518175966,73.63462120569521,34.03604083804421,-223.8703804111745,-121.41613680651714,-224.19448940315974,-132.03727119038095,-194.71070059674122,-63.76594180691507,-39.82953786088486,-50.635034590876536,-16.549663873755257
-176.39583073321725,76.33857738280551,34.983109618613966,-220.31928341219742,-122.80830560068247,-220.06935919802396,-129.4550490898529,-188.57828834521962,-64.26192818182086,-39.85967451431448,-50.127488973913174,-14.542925561775588
-175.2286341717647,78.65130418421589,36.10392109005811,-218.15495625766292,-123.99628946909394,-215.5995032606515,-128.0163736151774,-184.69063493539525,-63.78143098946181,-40.183506025233726,-49.297452753576124,-12.932664538378889
-174.15138122318524,80.6191615148147,37.096416023466084,-217.25108805685943,-125.61005497877913,-210.46765468232695,-127.73700540763974,-180.405531526855,-61.837657453957284,-40.21716000930868,-48.69807776353611,-11.097305188846127
-173.23037773132353,82.24947560486187,37.88166964320155,-217.07732598353883,-127.91959474791314,-204.88186671409105,-127.85528240342975,-177.41059191450927,-58.97882907377864,-40.47931682443106,-47.953480752262145,-9.346807738422521
-172.49435185994398,83.50422768084,38.393722592332374,-217.27521165946507,-131.0693851362197,-198.99026917671443,-127.72368334864353,-175.91591420802382,-56.08262244023981,-40.94739206608295,-46.96926700260077,-7.7849631703579165
-171.93956993047192,84.31229954646335,38.87900681816496,-218.08118037203045,-135.3352682950187,-191.978447892896,-127.53707952336569,-174.89145617454182,-52.18080338970568,-41.54805952088265,-45.6501074892898,-5.828129172555303
-171.4995177591505,84.68883144518637,39.39926915468628,-219.85888984732398,-140.4050938226648,-183.699484913044,-127.75342142078713,-175.4305053173736,-46.60571540183035,-42.89321862965703,-43.50865861831551,-3.6026396400799814
-171.11662992683654,84.73687703755336,40.0720514519366,-222.27795330844114,-144.98260266532054,-175.72520204451658,-128.1316299748391,-176.8805809124404,-41.25527786506804,-44.123962136070276,-41.409014881673535,-1.696741287362879
-170.77674414070722,84.61679820886177,40.6069059640887,-224.7308325884569,-147.59101231299405,-170.73172369665323,-127.95320368693248,-177.24402369678592,-39.14171909022648,-44.132245937397634,-40.57025902264047,-0.2394521411995874
-170.58338442564343,84.34506268289748,40.88541736691857,-226.85401002041084,-147.56729788066855,-170.0456847528692,-127.74611609520495,-177.5196164741456,-40.479871020740966,-44.07117938550692,-40.42355889174346,0.4572393010101213
-170.70150434843592,83.72027132489485,40.62596754983754,-228.7265718053547,-145.44091863050386,-173.40633526390957,-128.25603757375185,-181.22602904958143,-42.648843661543495,-45.07100476884752,-40.406503531842645,-0.019524271871017598
-171.2947329679642,82.33418923338803,40.00833108650278,-230.19555173820723,-142.28941545734364,-179.47031106186083,-129.15718412930184,-192.44672179739058,-43.87101950954994,-46.27054876748352,-40.700809100323546,-2.306201385886694
-172.38536388105234,79.87133866999005,39.05801678681684,-230.9547925237619,-139.60419098826773,-186.8565910717664,-131.1221977909185,-213.7355469465541,-45.73146086834128,-47.43150109439011,-40.527687505131055,-6.684318628733716
-173.83755268522873,76.32223876932002,38.16824385611852,-230.80769331688845,-138.4078951105256,-194.15882651203682,-134.6965088780489,-241.95301258038606,-52.23629363986298,-49.46499895875343,-39.31439257312026,-11.769142292488628
-175.37891989369123,72.10768955388679,37.365110068073854,-229.82028881420564,-138.7824124930451,-200.88586403768392,-138.3303179572427,-270.33435622486184,-64.74703655450523,-52.88021806914113,-37.08645970523183,-15.6410486465229
-176.75240117029492,67.8210908029191,36.97670710454464,-228.21599394724527,-140.2523225215412,-206.2608092995126,-139.78502095376263,-294.1649277686711,-80.15023037889316,-57.27743411177599,-34.29341557521321,-16.796301753749287
-177.7963498351434,63.9755454503762,36.872498977568206,-226.49775302339216,-142.2224458637109,-210.0564740900572,-139.52571558633184,-314.1074728488681,-96.41338626523344,-61.37636490927296,-31.241936478164714,-15.833957921057522
-178.51006739143847,60.73916869321472,37.242410104584785,-224.83163549653221,-143.87280172923874,-212.88324204036917,-139.34318386168673,-330.9836774891874,-114.10342711235447,-63.904053235926035,-28.28191226022908,-15.264508881670448
-178.97512099167875,58.04293888919086,37.76374530111321,-222.97093040675406,-144.98226303667064,-215.6857761644654,-139.00125248757823,-343.47402300920004,-131.86743938289214,-65.14541896747967,-25.86165849422755,-15.895534295266541
-179.30274992597674,55.69870656725772,38.53332264094709,-220.69430862804236,-146.1372290949663,-217.86080071612994,-137.50063064132354,-352.3631684994079,-146.84756383113282,-65.88092448117489,-24.077955884702583,-16.50316813658355
-179.5494126508116,53.636243297331475,39.185981078378056,-218.468231020913,-147.7442914800054,-219.11745442271956,-136.13765167688885,-359.8282005433144,-158.61249289916935,-66.52951618742993,-22.681435532883647,-16.52503590349295
-179.7443454194359,51.84127712366787,39.92378545524066,-216.74167924533677,-149.1758075136215,-219.67948389113218,-135.74414494905983,-365.7514914440761,-168.4151296710263,-66.89008659127164,-21.618364960053675,-16.827910108677056
-179.88759297926,50.364399790665566,40.45832531121054,-215.64198126165334,-149.9227095785832,-220.45504372710135,-135.92161318629897,-369.9252626490744,-177.19924904035113,-67.06957073371973,-20.77453942233616,-17.706973933063257
-179.99996521307062,49.16661985872377,41.08788743146841,-214.91885594590752,-150.0738792988247,-221.4632716921937,-136.12833037873867,-372.6455945196494,-184.9236877905628,-67.0671643873833,-20.146223841716225,-18.673634793538618
-180.09062834259635,48.230739815394294,41.491624474900476,-214.2401662405071,-150.11711114336296,-222.80248961964256,-136.09336172817066,-374.75677215982586,-191.01707603396932,-66.9752570192,-19.673093103314265,-19.59561124474368
-180.1715306766669,47.52198492559708,41.97482860167368,-213.52613376273558,-150.08453680128872,-223.89545829305,-135.65113029005335,-375.92073084510446,-195.91379011858896,-66.83390191840006,-19.484654921998793,-20.236257520139755
-180.21844499970027,47.12206969091325,42.18675180205271,-213.1769503156952,-149.9284482840951,-224.75639811207583,-135.72647786927166,-376.5976718905254,-200.86225743830823,-66.88553563653119,-19.20964765195678,-20.43061476191588
-180.20739338010256,47.071885016082504,42.53413381072785,-213.340605070531,-149.69632344346047,-224.85612750052843,-136.64082960751074,-377.13174359871135,-204.65779533237173,-67.00928317642487,-18.794910415631854,-20.469841279777864
-180.10982906349727,47.40110094713896,42.68845533143287,-213.9760451675381,-149.556860321022,-224.47030431854733,-138.0918303220978,-378.0697870180753,-206.03892271189724,-67.25391889627755,-18.237711706462516,-20.339317368375323
-179.94424245660454,47.942243341143104,43.11037788757861,-214.99950924841409,-149.0729156659676,-223.63685816567445,-140.0120044271858,-378.6567986951977,-207.03319363117578,-67.58970497532925,-17.602957369965193,-19.57848366467125
-179.75436332407227,48.491392880819504,43.35733927884186,-216.54177963286213,-147.97312439549916,-223.31682687077594,-143.02490137024284,-378.3334608540632,-209.3749162462349,-68.00922568493937,-16.911417681571347,-18.452945166705195
-179.61094812010856,48.800699250677106,43.841745121704996,-218.02702959854113,-146.69217286093416,-223.14336924032744,-145.56011637276168,-377.221309820988,-211.67489067305158,-68.17972408777382,-16.579708316706274,-17.675183717222744
-179.5442721467431,48.91909594565885,43.94154112801497,-218.8957869904815,-146.08862470831377,-223.09799653163898,-146.2710261868038,-376.85265417602454,-212.2165184936135,-68.24871219194753,-16.483971403390424,-17.372262709948803
-179.5344941086222,49.17576456477816,44.02342746818766,-219.7181517995297,-145.62561513081766,-222.5870008320216,-146.67193052609508,-376.3886196449468,-211.1289138163472,-68.19333484313582,-16.634818286134013,-17.18003349862595
-179.477133553386,50.32195190773427,43.321931155381534,-222.28206612797814,-144.13689416348507,-222.39325563801077,-149.69898350061396,-375.02621716925927,-209.34219175649355,-68.35796523866095,-16.585430799584255,-16.413625925996715
-179.22021422629425,53.10774181088422,42.34590454400583,-228.7472292207351,-139.99863013212715,-222.50376062130235,-157.88094448998822,-372.31039028063094,-207.46238851400278,-68.73729751707417,-15.884654941809762,-14.03726564343053
-178.58253439548227,58.112072050792726,40.41618174882475,-238.90552799453806,-132.08344520023005,-224.2730205413438,-174.5548378565723,-366.38463644389583,-207.15959279695895,-69.44682826796988,-13.8170022734566,-11.358497707680693
-177.4441072665995,65.21090407009386,38.365442101598134,-245.29356031550105,-121.67299232211714,-227.7456800775177,-195.0453296074068,-350.98916644141116,-212.00256694810645,-70.02552397619449,-11.652091351966812,-11.547251643734155
-175.81583750921473,73.70387310360941,35.46747955234052,-248.08055872380595,-108.57452574854192,-233.8088535350994,-206.2949796319574,-325.426957732682,-222.98666761197927,-70.46566372284649,-11.252187047211065,-12.668794469887523
-173.90959364715255,82.2509016453212,32.70325343293356,-246.36316433757804,-97.3277673406332,-239.7989786289044,-201.933083072755,-299.48579209016384,-233.08487518047477,-70.20604228973819,-12.850028527034828,-9.666378226349405
-172.0833288463848,89.57618721264537,29.183698563489898,-241.58432495746803,-92.35398033879544,-244.45794192116057,-192.04156283315507,-286.37922358393365,-238.03017455918058,-69.54313516657601,-13.910847346947904,-4.586486810647341
-170.71059054981922,94.6431600625537,26.300536872591646,-236.68294836563155,-92.50162839472688,-246.78895287476388,-185.42892558237904,-285.19287563268335,-240.7918198328249,-69.04046867381304,-13.897505462363716,-2.0828623483531783
-170.0046533544373,97.34307832373192,23.00575238995031,-233.42814320590637,-94.42560248257941,-249.15066689855763,-182.57817721962272,-287.6980488162127,-243.1933844454087,-69.34202503555225,-13.610048835278965,-2.1486545109606996
-169.94031870987627,98.06574471539442,21.11617352350786,-231.5421652954611,-95.50051926333659,-250.9436636964916,-180.71711898475104,-288.4636898778275,-244.92926083431976,-69.55109287418634,-13.698974715139597,-2.913257305410655
-170.33668124459953,97.83511512662231,18.781363732826122,-230.75358396516197,-95.89805358625843,-253.47422896962487,-180.28321600304372,-289.1869224769623,-246.19132209730745,-69.88651478650002,-13.409300395790082,-3.4135819175693016
-170.97606283781028,97.25090590156458,18.567852477263287,-230.60534058952334,-95.49806435042524,-254.16600042486476,-180.10157743624535,-288.5333313518676,-246.95532529902914,-69.70324958597823,-13.482102992746944,-3.528169916702097
-171.7771050172225,97.05223305889926,16.698527108175636,-231.68317118627698,-95.08196314025245,-256.0911387002473,-181.8596990812751,-288.86476088232706,-247.50832603763214,-70.12131898982689,-12.977981616078987,-3.485376868975037
