Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-176.39583073321725,76.33857738280551,34.983109618613966,-223.27409625822642,-125.37587622407312,-224.52535360219423,-129.13249816454598,-156.83408555285578,-42.052554879870016,-41.92988909606403,-56.80804430481842,-5.848950785231177
-175.2286341717647,78.65130418421589,36.10392109005811,-221.4219110135765,-127.65579530279305,-218.9430888034313,-127.58332011881515,-152.4795838660736,-39.52241666450249,-42.063899358664266,-56.24050300562623,-3.882331402992416
-174.15138122318524,80.6191615148147,37.096416023466084,-220.79802157508084,-130.2822827434531,-212.75665701006548,-127.20951087034635,-147.5753917409382,-35.78050030183933,-41.89325617364999,-55.83408675007837,-1.6495902090834862
-173.23037773132353,82.24947560486187,37.88166964320155,-220.86901669179332,-133.59388552180826,-206.12055067263435,-127.32304324403924,-144.24669568913112,-31.312573389621775,-42.01682929437706,-55.16480093316902,0.44831684377206843
-172.49435185994398,83.50422768084,38.393722592332374,-221.36504561898195,-137.82468003896702,-199.07206101510388,-127.24002719974001,-142.6906089907548,-27.061183209057383,-42.50942275450307,-54.13719951300723,2.346031305034842
-171.93956993047192,84.31229954646335,38.87900681816496,-222.62874103241785,-143.31820282340942,-190.59506790404106,-127.11995077093195,-141.57465758499256,-21.857017426378142,-43.2845914652417,-52.62001837469224,4.777698233814417
-171.4995177591505,84.68883144518637,39.39926915468628,-225.04039670249117,-149.68652411004334,-180.6121130139573,-127.4572462701683,-142.25461423540946,-14.893486657671211,-44.96279179266286,-50.070843273541364,7.522910975696011
-171.11662992683654,84.73687703755336,40.0720514519366,-228.10749663227097,-155.3933718405275,-171.0785206606885,-127.85544365903307,-143.96311135160505,-8.327013046748803,-46.46594113000251,-47.558408904545686,9.86086898261828
-170.77674414070722,84.61679820886177,40.6069059640887,-231.11804258203804,-158.6526622425606,-165.1725221527446,-127.46294361986862,-144.38360236807023,-5.639649783858502,-46.46544629844286,-46.57814289940379,11.635569845749469
-170.58338442564343,84.34506268289748,40.88541736691857,-233.6633347760624,-158.67734895799703,-164.50060272946502,-127.09261017110869,-144.7242240183482,-7.1179703879192715,-46.265822502352904,-46.43794344251512,12.412883440000561
-170.70150434843592,83.72027132489485,40.62596754983754,-235.5975258123839,-156.18585144837692,-168.52402473006407,-127.42747545321527,-149.30137059490926,-9.724494721515924,-47.168792735654385,-46.32131156813894,11.620449583032197
-171.2947329679642,82.33418923338803,40.00833108650278,-236.38779224372132,-152.7105973214545,-175.3443817759416,-126.94102743343657,-163.09014969547596,-11.663577776714938,-48.538947643125084,-46.47296564342696,8.740553790594365
-172.38536388105234,79.87133866999005,39.05801678681684,-235.7240364224696,-149.74501903853596,-183.51718314931108,-125.6429468460856,-188.85456546396034,-14.828225950340283,-50.33474855646992,-46.15810662806812,3.636744651957681
-173.83755268522873,76.32223876932002,38.16824385611852,-233.76487646736285,-148.05377171605733,-191.9776497798091,-124.81017134501424,-222.3768084835106,-23.54374733626866,-52.85902075486135,-44.85911822277661,-2.434014647407502
-175.37891989369123,72.10768955388679,37.365110068073854,-231.0046506710123,-147.65121156500678,-200.2853281151372,-124.19333448089436,-255.65549678806232,-39.13206352578056,-55.99188708074553,-42.64830082037726,-7.739782259580973
-176.75240117029492,67.8210908029191,36.97670710454464,-227.7658861441851,-148.30159731856298,-207.251554098258,-122.41786999360508,-283.4551034241026,-58.05812096952952,-59.457824724671816,-39.89907848925045,-10.798451314061909
-177.7963498351434,63.9755454503762,36.872498977568206,-224.7618133354331,-149.61378122989407,-212.32581924116568,-120.14864350970957,-306.73808091298724,-77.77797902144272,-62.7562165754469,-36.71588238146858,-11.666764312330825
-178.51006739143847,60.73916869321472,37.242410104584785,-222.19193047794022,-150.83028515111397,-216.01818916844718,-118.87159113460712,-326.51788907981813,-98.76043789303404,-65.12642923150979,-33.42576028901968,-12.153703608764019
-178.97512099167875,58.04293888919086,37.76374530111321,-219.6664798026559,-151.7368604935619,-219.38394627046887,-117.85808846368664,-341.2762650881355,-119.62378477816051,-66.53832811047803,-30.650977092313767,-13.193211763696306
-179.30274992597674,55.69870656725772,38.53332264094709,-216.74744916424635,-152.9518151528085,-221.8811372442905,-115.73914834767136,-351.90354424740735,-137.2606353330802,-67.41870309012074,-28.544862058593157,-13.978807565977833
-179.5494126508116,53.636243297331475,39.185981078378056,-213.94823137738015,-154.75377141060878,-223.2865004155372,-113.92772158338542,-360.828165114549,-151.10618875484167,-68.15513225868376,-26.896878939805315,-14.101889431885201
-179.7443454194359,51.84127712366787,39.92378545524066,-211.72967109366368,-156.40955731295088,-223.9047683701795,-113.2816500326596,-367.9330308823082,-162.8187968731704,-68.59634524301052,-25.653636084901986,-14.42077118589097
-179.88759297926,50.364399790665566,40.45832531121054,-210.24056775183269,-157.3728525836349,-224.66263162625987,-113.39582178104041,-373.0317107019447,-173.44433203587286,-68.88199264789395,-24.609150568769557,-15.334501228757377
-179.99996521307062,49.16661985872377,41.08788743146841,-209.12205235630404,-157.8163731768624,-225.35727588799745,-113.60785144782547,-376.6131200333633,-182.71313047751443,-69.00144552748213,-23.834906073301678,-16.25804988754247
-180.09062834259635,48.230739815394294,41.491624474900476,-208.16162237080377,-158.16496032044589,-226.16666043346962,-113.69013306356896,-379.479877258108,-189.96396922280394,-69.04744341651453,-23.25794434816869,-17.061494148093114
-180.1715306766669,47.52198492559708,41.97482860167368,-207.32173442717664,-158.32382689311476,-226.8331421072328,-113.36752873490711,-381.1080096810133,-195.96235936327292,-69.01940335560735,-22.99657894797383,-17.57987445911084
-180.21844499970027,47.12206969091325,42.18675180205271,-207.0132217660145,-158.13385848281405,-227.62803260775968,-113.64540266208978,-381.92773676572097,-202.04384233042651,-69.15138805544929,-22.65758428114048,-17.68130085387385
-180.20739338010256,47.071885016082504,42.53413381072785,-207.27418851873423,-157.82747784045665,-227.71514110808522,-114.8965470091495,-382.5531518309086,-206.65960057253494,-69.33764411896004,-22.156812558484972,-17.65243777115474
-180.10982906349727,47.40110094713896,42.68845533143287,-208.07643129430733,-157.6640835024839,-227.16253883554276,-116.76615627972461,-383.65266111852463,-208.2391361370495,-69.6542420202125,-21.483447861930987,-17.469906432451957
-179.94424245660454,47.942243341143104,43.11037788757861,-209.37826791679325,-157.1360151377836,-226.07167805982922,-119.14487827250937,-384.41591423708826,-209.4334867498978,-70.07828914608854,-20.721011174011498,-16.5169141745958
-179.75436332407227,48.491392880819504,43.35733927884186,-211.32921808489644,-155.86426966557087,-225.6793690327152,-122.8397853840599,-384.0726740374853,-212.34093203210622,-70.60201990326391,-19.87623690079425,-15.13405850350105
-179.61094812010856,48.800699250677106,43.841745121704996,-213.1572271410758,-154.38790520352464,-225.52936190147523,-125.85186417273334,-382.8063324513807,-215.26445583379098,-70.8102260345236,-19.485331413106323,-14.159627912620138
-179.5442721467431,48.91909594565885,43.94154112801497,-214.18956809525284,-153.68722581418433,-225.49882131136346,-126.62807151784301,-382.39273721613586,-215.99377286673624,-70.89263629928999,-19.376817796726545,-13.776718013959675
-179.5344941086222,49.17576456477816,44.02342746818766,-215.1412790550602,-153.23197052779227,-224.88572609051397,-127.00066944622267,-381.9174548501411,-214.74171290898,-70.84615283162377,-19.56894702175981,-13.512445534511965
-179.477133553386,50.32195190773427,43.321931155381534,-218.2753869659167,-151.6849741270367,-224.52605585728435,-130.63486915582394,-380.50342211024423,-212.47382381152192,-71.04715239589906,-19.517410209586227,-12.590601616297418
-179.22021422629425,53.10774181088422,42.34590454400583,-226.1790027167239,-147.29350621609825,-224.40276059441246,-140.59132023518632,-377.84645065508755,-209.9721704911788,-71.5354901420102,-18.64981414593803,-9.657921880695318
-178.58253439548227,58.112072050792726,40.41618174882475,-238.694004926516,-138.73058019700835,-226.16174231517377,-161.035316538258,-371.6919717968001,-209.2109033522262,-72.40781143643855,-16.138016215599507,-6.398988429941637
-177.4441072665995,65.21090407009386,38.365442101598134,-246.72240302251174,-127.59655636156403,-229.90205571895865,-186.26304280190433,-354.49588572432646,-214.67511297406253,-73.11974906264211,-13.498045509115675,-6.603911725357775
-175.81583750921473,73.70387310360941,35.46747955234052,-250.51234366230472,-113.44600437625333,-236.70858193279378,-200.3480016608557,-325.1416776038656,-227.44589123602287,-73.64756621986027,-12.996916868088855,-8.00465731453047
-173.90959364715255,82.2509016453212,32.70325343293356,-248.822988255923,-101.64309696138183,-243.36917050452175,-195.43918546177386,-295.4282327094332,-239.1396260298508,-73.33752768790586,-14.964887075528477,-4.316923792934521
-172.0833288463848,89.57618721264537,29.183698563489898,-243.4256117275193,-97.13658862045627,-248.32270776199937,-183.78763811059443,-281.01306971415636,-244.4235899574383,-72.52225399770263,-16.253832273676604,1.8550041061702744
-170.71059054981922,94.6431600625537,26.300536872591646,-237.7408594715203,-98.47185942929102,-250.47588149888702,-176.00920696325727,-280.7284371134164,-247.13620973852846,-71.92079927705741,-16.238618925453693,4.926528589402557
-170.0046533544373,97.34307832373192,23.00575238995031,-233.9535191716783,-101.35358050034073,-252.7002843917101,-172.70556588351494,-284.3170612640809,-249.35618210972734,-72.27591311686467,-15.880930337514805,4.829996078205919
-169.94031870987627,98.06574471539442,21.11617352350786,-231.6452134458764,-102.8903977919186,-254.36128843973742,-170.39887900126362,-285.4874341339637,-251.0248369584509,-72.53934705232338,-15.991473185648347,3.935831087431235
-170.33668124459953,97.83511512662231,18.781363732826122,-230.6297176486852,-103.23474899924032,-257.038462296101,-169.7904789790388,-286.22291124309766,-252.0701223257968,-72.92596699252454,-15.648973750643316,3.2791334067986257
-170.97606283781028,97.25090590156458,18.567852477263287,-230.2469713096867,-102.74151250256472,-257.67909782278247,-169.37201329852215,-285.46178839836546,-252.89401348787794,-72.73701043002715,-15.751696430690483,3.197346895564984
-171.7771050172225,97.05223305889926,16.698527108175636,-231.463819869824,-102.00843910285859,-259.8550279532403,-171.34070491488237,-285.58018120556693,-253.2303765456023,-73.1803277527281,-15.113941461868679,3.1501538702342398
