Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.98832421510272,39.065105553297954,48.69894662187761,-220.49718081695917,-146.31912050084856,-202.5819734995748,-145.08412063601148,-376.65478310972605,-200.7154326526304,-48.90173460429136,-18.308474968371385,-39.92968345618053
-181.3570365554893,38.01323253850514,48.33560066931597,-219.52897402980153,-146.9369364215219,-203.86724172095956,-143.80508131261257,-377.62285708808673,-202.80961545921056,-47.546146488995255,-17.62781307634568,-41.78550002224344
-181.71103879632935,37.33377495132785,47.67520701584419,-219.53947770772876,-147.4600305094364,-204.89980858844402,-141.87807241562513,-378.0494357130351,-203.9416260249282,-45.76488598578254,-17.495009298366334,-43.33157455883144
-182.01540491853444,36.98180404659251,47.116625464326205,-221.2597328522027,-145.37709612623829,-207.2631454365514,-138.39163068437847,-374.26332013633504,-199.77139208269827,-42.67768123671625,-19.021181367275926,-44.75076580767462
-182.27561661489264,36.84546111612322,46.39153860538619,-224.34044112698,-140.57114671290776,-211.39190632452636,-133.97194246271482,-365.10011436985985,-186.44054601558267,-38.086207090436595,-22.585657269612227,-45.99391289267297
-182.48599197957105,36.68035734127395,45.91829744449575,-228.50426278473333,-136.16300521015293,-215.0707526351418,-130.62111712484435,-351.73680096165083,-165.28521820120193,-33.5850426723345,-27.95908554619502,-45.74357652183156
-182.6529151426914,36.27934724292246,45.56817961881477,-233.19576293462563,-135.39536785228404,-215.82225154371542,-129.1359651384862,-336.3120558531489,-139.7300978047794,-30.45173144619376,-34.29088050971434,-43.01315867544637
-182.76212096438206,35.49097007970618,45.69185625468318,-237.32583761951992,-138.64667798873234,-211.83297726355195,-128.3134798287485,-320.4185941113092,-111.99099000917144,-28.114507758135677,-40.24838482396701,-38.34738938256195
-182.82476603768202,34.34453002852755,46.001349083919585,-240.24011673664714,-145.1364769924097,-203.97089209095458,-128.35934070267618,-305.64872636581566,-84.73215743565558,-26.326851751046192,-45.14326205764951,-32.58214579080554
-182.84624275337148,32.9648326217972,46.574699061539086,-242.04603749718183,-153.42704206321537,-194.28171636215723,-129.8203115498995,-292.5763837307257,-60.50560099990245,-25.177108912488393,-48.889541434329,-26.388478037820413
-182.8520497491561,31.55605331428691,47.07055871680589,-242.93743047881875,-162.1409302487338,-184.54501086302125,-131.76518542617046,-281.65023577382135,-40.85020954365696,-24.147960857380077,-51.46241373953886,-20.60517835589564
-182.83204536620772,30.26437488834723,47.6800042627833,-243.33239159890368,-170.04845770625533,-175.06703966230293,-132.72427629768595,-272.88744827689806,-25.404243980303292,-23.08045726971212,-53.01903820210113,-15.732154574740196
-182.76302080696243,29.190507863214197,48.339559803244,-243.4983116745692,-176.78059356387524,-165.85865165252233,-132.3052193917435,-265.7908342832682,-13.380327555654056,-22.395368918672716,-53.83593797870351,-11.296555587586752
-182.59040097593603,28.345000528311353,49.331749308420605,-243.44452237184134,-182.18092332625744,-157.16319246829863,-131.378593231644,-259.1492844657657,-3.846696041188345,-21.805259549846156,-54.155630910316155,-7.172154776626027
-182.31075944695974,27.71615681154704,50.46918806567026,-242.88333852724548,-186.37570510763115,-149.83654841122583,-130.87291094809933,-253.35868899461823,3.694378550514948,-21.23668888007311,-54.10959130555046,-3.8446932716976074
-181.97417762330687,27.26075169948051,51.67056959172282,-242.0340644174089,-189.27821984210948,-144.44364253643005,-131.09599167418943,-249.19108058430635,9.340327773029792,-20.97384909979984,-53.89592166297685,-1.5987495968618948
-181.70637110693406,26.965419813009447,52.48872629298202,-241.53072308246308,-191.1405441414636,-141.28046994640584,-132.10719214444322,-246.1953581044253,12.892048204566386,-21.35816156598726,-53.59676626482547,0.1300268093631138
-181.61473534693152,26.825767829790017,52.792900516848206,-241.78658930443493,-192.10126100932695,-139.95397278422666,-133.62245074920662,-243.6789754192623,14.619090715018842,-22.17541464351652,-53.27736311990003,1.595060413984598
-181.762884961273,26.86811683696749,52.395689204770065,-242.619712610501,-192.25601358050702,-139.99364991950512,-135.29388115776334,-242.08679249146758,15.288953992999964,-22.826844402448955,-53.030941592306256,2.302047157768426
-182.1198251041446,27.11578409076199,51.47304350359287,-243.85949717306374,-191.68789880092226,-140.78131672648638,-137.2165615459131,-240.94826090348258,15.928996444706634,-23.050833970099838,-52.90640067012011,2.2294605577669593
-182.62232879198328,27.612426780722117,50.072890868965864,-245.26015183040798,-190.69411994560522,-142.2003466450784,-139.6595206943171,-238.93420190149402,16.41395425002358,-23.017305302941978,-52.86335206627887,2.151522085997669
-183.17779329986544,28.428144734852413,48.368571895176174,-246.26412734375788,-188.95910673025313,-144.8604096145616,-141.5871688686248,-236.27469344298578,15.707656063227638,-22.893662670631564,-52.945790688251265,2.0729749742998025
-183.71417679747216,29.70812165739543,46.34700209172031,-246.41012165763632,-185.76785399598532,-149.98752543738283,-141.95929184662123,-235.6177768189593,13.02565299757493,-22.82544493761812,-53.32823378357962,0.8394773711594232
-184.14302589278617,31.65230182266662,44.156880489929875,-245.88131486138215,-180.52931624469417,-157.77746907400638,-141.32640962431168,-238.2565495951328,8.797088557000308,-22.714247102350686,-54.10852662894128,-2.349205735459037
-184.3994529769266,34.43952461425047,41.93337690304862,-245.27769969536303,-173.60965932647753,-166.86020973811398,-141.13985637833844,-242.52311807436232,4.592592548930476,-22.417261031629724,-55.04709650240798,-6.748642576422686
-184.42919786303406,38.08670547039755,39.94615108157546,-245.26477321074782,-165.67553522818662,-175.28094293674494,-142.01312782984797,-247.14077067977922,1.4953000109580543,-22.122346078052107,-55.77719928799939,-11.39252811938689
-184.23801971963596,42.38199587525997,38.321918967440446,-245.772580114778,-157.19706916294328,-182.2372842316626,-143.12928820735226,-253.02407093110895,-1.6735978432403797,-22.431277876276496,-56.09862643965072,-15.979080426368103
-183.85055008983974,46.960309901342484,37.08190729812997,-246.0450281478419,-148.51406570142927,-188.09706733932305,-143.62033347411037,-260.52534222656925,-7.144771299953511,-23.602323116413025,-55.83275565740906,-20.57471225884955
-183.31664375349408,51.47655954001012,36.08224536411862,-245.18694043790808,-140.1986452696036,-193.58177661895,-143.6608949634758,-268.8856420416971,-16.258973317328078,-25.001269865345513,-54.62757587052922,-25.36930323366488
-182.65382130395733,55.74685108366338,35.18167603930534,-242.60841784100626,-132.84387274326784,-198.71232722144944,-143.33714555123444,-277.10376329683834,-29.40465424442325,-26.194885312609312,-52.26188021228788,-30.24301381599919
-181.87387804908766,59.74919796896039,34.344975457252445,-238.22629346435468,-127.0872641493391,-203.13021389246308,-142.4425578841564,-283.9681082545182,-46.50824722508628,-27.136670420514847,-48.720968630446045,-34.74003959864538
-180.9626937762075,63.54244135512277,33.65943896152825,-232.6458175490115,-123.33672216677448,-206.36365752839032,-141.1049301157113,-288.4100204803762,-66.68772642521438,-28.12686881162882,-44.12949858029822,-38.284653419049654
-179.93213868677947,67.15482327820293,33.318661087813844,-226.90883110005532,-121.10341767582118,-207.99795176115921,-139.26156889307413,-289.4726009136834,-87.57481904558918,-29.58059040968708,-39.22583212241213,-40.3528114306506
-178.79673177002772,70.55071335251142,33.426034398236276,-221.43008078417904,-119.35523714147655,-208.33115831147143,-136.440314417029,-286.8791770107377,-105.76295178300796,-31.173690425279915,-35.33475838817331,-40.851646752880875
-177.60484518175966,73.63462120569521,34.03604083804421,-216.25292988654064,-117.49409979901877,-208.00707207688694,-133.04716611922595,-282.6266389801025,-119.00932257309262,-32.677611231326914,-32.879574603480556,-40.185440514153015
-176.39583073321725,76.33857738280551,34.983109618613966,-211.88567132052066,-115.44427699563627,-207.31272308229404,-130.3959033203666,-279.2635322540845,-127.69652687133755,-33.946239617790056,-31.04411368109969,-39.38499062060109
-175.2286341717647,78.65130418421589,36.10392109005811,-208.82034337951202,-113.54008906197558,-206.0351955237552,-129.28462791313385,-276.7145264055405,-133.1242531349152,-34.81696345445329,-29.476493782147365,-38.81394522669321
-174.15138122318524,80.6191615148147,37.096416023466084,-207.10028897322076,-112.2774616732459,-203.93935172024547,-129.25358376965698,-274.18007524881176,-136.2742045733503,-35.44161172521344,-28.29272292086624,-38.07891008245655
-173.23037773132353,82.24947560486187,37.88166964320155,-206.23004006210633,-111.7086208961196,-201.36531636906483,-129.36222839779415,-272.1513572870592,-138.00565954930073,-36.06518015662353,-27.35238793074637,-37.31983949407021
-172.49435185994398,83.50422768084,38.393722592332374,-205.58410923358375,-111.77140290461152,-198.76558677130015,-129.13410473313766,-270.8535465371957,-139.04172443998397,-36.479663230893685,-26.51897085968697,-36.727403398997346
-171.93956993047192,84.31229954646335,38.87900681816496,-205.08291098615075,-112.5167640413722,-195.9203593178405,-128.73975250969355,-270.0578654484139,-138.83327320059257,-36.599768712137056,-25.710717236901605,-36.12696951437791
-171.4995177591505,84.68883144518637,39.39926915468628,-205.06185995616778,-113.88112265074025,-192.50331651778157,-128.57688001961623,-270.23372213062646,-137.1941125845451,-36.97446806813556,-24.762375386632698,-35.37796485409969
-171.11662992683654,84.73687703755336,40.0720514519366,-205.63147208251843,-115.26117734779571,-189.01318180720477,-128.91200664997115,-270.9084478893392,-135.34255777544902,-37.42956715751556,-23.873257276300926,-34.69906514085098
-170.77674414070722,84.61679820886177,40.6069059640887,-206.463982461792,-116.01234893604835,-186.5903800938658,-129.35593241747705,-271.14700347818626,-134.86178145556084,-37.489464826886845,-23.39543919056249,-34.16517180897964
-170.58338442564343,84.34506268289748,40.88541736691857,-207.39392565735025,-115.84914244736395,-185.8780123877113,-129.59904094348556,-271.226303979121,-135.79736477692833,-37.81659746513953,-23.223178902972215,-33.711494645932405
-170.70150434843592,83.72027132489485,40.62596754983754,-209.10298471069785,-114.7227966763955,-187.34311219025892,-130.62358678167442,-272.4597391993456,-136.72389234374452,-39.07615676642263,-23.48497531145693,-33.27713357696874
-171.2947329679642,82.33418923338803,40.00833108650278,-212.51786204232207,-112.53778621030625,-191.27187409776565,-135.48642999480302,-276.30299466376783,-135.89072838864797,-39.77871839740451,-24.21461574660262,-33.8832760157355
-172.38536388105234,79.87133866999005,39.05801678681684,-217.3256457463086,-110.63126904506902,-196.40042780544843,-146.75742353916104,-284.8339881847765,-134.02156509267837,-39.137094812155404,-24.466415518821545,-36.17834518746889
-173.83755268522873,76.32223876932002,38.16824385611852,-222.30647520692062,-110.83177639213713,-200.37635318088343,-162.90787996245544,-297.89345759892285,-134.19910168194164,-39.78313171135649,-23.49563059035919,-38.431136376466085
-175.37891989369123,72.10768955388679,37.365110068073854,-226.45164441985858,-113.44124193796205,-202.5910215652177,-178.68533355272362,-312.2966594320766,-137.9145747418157,-44.01033942421827,-21.2070805055584,-38.19161660141216
-176.75240117029492,67.8210908029191,36.97670710454464,-229.47708946335007,-117.23562442953245,-203.443303117554,-189.40308412553836,-324.7435884547036,-143.2648682243229,-51.07090165827105,-18.284180517271597,-33.922097581806526
-177.7963498351434,63.9755454503762,36.872498977568206,-231.44374588380043,-121.11395385448274,-203.5832317390968,-194.8781497839742,-335.1826570829803,-149.67226152476155,-57.45015695211514,-15.618603345992083,-27.719275611894936
-178.51006739143847,60.73916869321472,37.242410104584785,-232.3854712519494,-124.01402835549469,-203.9396550779283,-197.85044831437227,-343.7415703319377,-157.93990377021046,-60.434960208810004,-13.543465646774818,-24.141380558318907
-178.97512099167875,58.04293888919086,37.76374530111321,-232.41430822130133,-125.6737511453378,-205.11401213264145,-199.4458845575626,-349.74254147853816,-166.85931853951462,-61.170067150940426,-12.171608594131518,-23.608393840896714
-179.30274992597674,55.69870656725772,38.53332264094709,-231.97099113551081,-126.66510744571823,-206.37675395344488,-199.68168446741814,-353.6616387987204,-174.25428037069227,-61.484833610217926,-11.319005014010473,-23.706791676294415
-179.5494126508116,53.636243297331475,39.185981078378056,-231.40676755612319,-127.71271990098037,-207.20810344232856,-199.60240559254888,-356.9538483302394,-180.03881564064318,-61.896402139536285,-10.63838816036988,-23.446887568530233
-179.7443454194359,51.84127712366787,39.92378545524066,-231.0469030827904,-128.5070712714106,-207.6167646799824,-199.9085271024931,-359.51844176929353,-184.38854942945795,-62.00298445951022,-10.115733299700675,-23.708515941088613
-179.88759297926,50.364399790665566,40.45832531121054,-231.08064115943898,-128.64066945953857,-208.43772957406972,-200.28566913087377,-361.0302072412347,-187.92122879046755,-61.893103108946214,-9.798247733967724,-24.49017466439282
-179.99996521307062,49.16661985872377,41.08788743146841,-231.48196870892002,-127.95155234040331,-210.34089591110734,-200.43728501133467,-361.33390414050047,-191.24894118776584,-61.54926558261483,-9.590118988539318,-25.583901726327564
-180.09062834259635,48.230739815394294,41.491624474900476,-231.6250561215355,-127.10654314654809,-213.20005902415946,-200.0901818225149,-361.25548430031387,-194.05205873396304,-61.05887056808866,-9.444869426815204,-26.840096808667337
-180.1715306766669,47.52198492559708,41.97482860167368,-231.27458881959768,-126.56243809918274,-215.50008274626202,-199.34426910968656,-361.1101614700598,-195.77630276696857,-60.602075909470514,-9.451147179469013,-27.821901278262995
-180.21844499970027,47.12206969091325,42.18675180205271,-230.78782530159123,-126.46745547512667,-216.5362104819792,-198.80732074836484,-361.33389419358707,-197.46305896035994,-60.415921330379554,-9.398235257217046,-28.29122339875376
-180.20739338010256,47.071885016082504,42.53413381072785,-230.68371705137668,-126.43481169458049,-216.68931891178056,-198.75924973459456,-361.6484547240547,-198.93771206965766,-60.37289500813013,-9.210036656282968,-28.525636065807557
-180.10982906349727,47.40110094713896,42.68845533143287,-230.82886845816526,-126.43563638863907,-216.7650133564585,-199.03215753658247,-362.11420027454074,-199.74622426028702,-60.40349439684571,-8.9629093868241,-28.54152621894107
-179.94424245660454,47.942243341143104,43.11037788757861,-231.0586542864701,-126.06249402806557,-216.65467282227135,-199.6106453403296,-362.1874325307766,-200.1425529206559,-60.455369969547704,-8.703083076171241,-28.329396159662004
-179.75436332407227,48.491392880819504,43.35733927884186,-231.40079024716624,-125.43236525311794,-216.5610202200294,-200.71832258169985,-361.91337731487374,-200.91951957483778,-60.61398393638555,-8.41712058037719,-27.945566512226875
-179.61094812010856,48.800699250677106,43.841745121704996,-231.94688326025474,-124.69190441257388,-216.35015454710668,-201.85254624574554,-361.25182600172934,-201.43447212560767,-60.667014600496906,-8.257695252389475,-27.729267597458236
-179.5442721467431,48.91909594565885,43.94154112801497,-232.34869205259838,-124.36789312681344,-216.22309077449873,-202.40256639466946,-361.05459387938356,-201.4153261443631,-60.68409657453673,-8.22238538950979,-27.623216878712952
-179.5344941086222,49.17576456477816,44.02342746818766,-232.78330945989094,-123.8735180992846,-216.03270818019877,-202.87072562402483,-360.5891248626406,-200.80527117379603,-60.6189725349869,-8.279390851724273,-27.62107249992086
-179.477133553386,50.32195190773427,43.321931155381534,-233.74769969650777,-122.57276715870756,-216.2968104512289,-204.19017096518553,-359.3799086428706,-200.41245092165332,-60.67379506425016,-8.269274123849309,-27.353517871180774
-179.22021422629425,53.10774181088422,42.34590454400583,-236.10932862830344,-119.1476750477432,-217.0681561090337,-207.2785893288641,-356.5047511201092,-200.2811020270228,-60.754428878882784,-7.981764623145607,-26.538588506479897
-178.58253439548227,58.112072050792726,40.41618174882475,-239.51021673454943,-113.1222021690414,-218.90738141021953,-213.1789563526254,-351.24775665327707,-201.3118158996601,-61.000006933847416,-7.197155832049392,-25.520147335616866
-177.4441072665995,65.21090407009386,38.365442101598134,-241.21797373690367,-104.73533224771437,-221.58749121977434,-220.16684340077984,-340.98801848048663,-204.3948546224628,-61.18183339368681,-6.377570459758456,-25.633451685126285
-175.81583750921473,73.70387310360941,35.46747955234052,-241.16522842121645,-94.63752308644398,-225.5284416829636,-223.31057956410626,-326.2378688799213,-210.2456695465898,-61.38691773845267,-6.238301838170955,-26.01338154511611
-173.90959364715255,82.2509016453212,32.70325343293356,-239.33338397169274,-84.99556923206067,-229.60270795415576,-220.50073624333945,-311.0777352885537,-215.77432934311804,-61.262121990114515,-6.826119924511852,-24.93942565535155
-172.0833288463848,89.57618721264537,29.183698563489898,-236.31393082143495,-78.68038050824906,-233.4099817559828,-215.62476589853142,-301.7201817503742,-219.77195904184833,-61.0493426300568,-7.233976473939988,-22.98460632316968
-170.71059054981922,94.6431600625537,26.300536872591646,-233.66353797117372,-75.43473983089459,-236.25840264461618,-212.33836967041836,-297.93892893868536,-222.66323304770438,-60.81957576376303,-7.219933607431573,-22.126636009644233
-170.0046533544373,97.34307832373192,23.00575238995031,-231.91475877975773,-74.61947144610222,-239.0368068571206,-210.81012846860466,-297.3505729815759,-225.5798498929957,-60.97945114820957,-7.122534677874176,-22.083162054500185
-169.94031870987627,98.06574471539442,21.11617352350786,-231.271348462724,-74.38213748207137,-241.14757223562518,-210.17347178736722,-296.95553778386443,-227.52716226947393,-61.00894566353998,-7.123225630431865,-22.478041350214784
-170.33668124459953,97.83511512662231,18.781363732826122,-231.1097364885483,-74.92947590137827,-243.2903750794409,-210.24954903736744,-297.6519029295589,-229.3944939336274,-61.217408821374256,-7.0248253422819635,-22.540710213074043
-170.97606283781028,97.25090590156458,18.567852477263287,-231.65672729270835,-74.77883195597786,-244.13644906380273,-210.77655108295306,-297.3510473485717,-229.98757152728427,-61.03961933245729,-7.005747436054704,-22.738833603574122
-171.7771050172225,97.05223305889926,16.698527108175636,-232.31913322744538,-75.29052734667592,-245.35749228180836,-211.88111852314785,-298.23333356793205,-231.1605745139831,-61.36809371192156,-6.862656564857778,-22.41638771744716
