Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-182.01540491853444,36.98180404659251,47.116625464326205,-205.1047300143545,-164.97390831189531,-231.0905956149282,-109.34913327899343,-398.10524548003275,-240.6304041815966,-71.27531072662536,-18.390965873594947,-22.877814264887302
-182.27561661489264,36.84546111612322,46.39153860538619,-205.82038721692766,-163.67800628465164,-232.76756077435272,-109.1294887671,-397.3612196956144,-237.9562661974034,-70.58657740644378,-18.32273143048538,-24.361873280390075
-182.48599197957105,36.68035734127395,45.91829744449575,-207.58873889244742,-161.42012230021427,-235.08934720571153,-111.34068558119519,-395.39153245486386,-234.5280620520441,-69.65219083761713,-18.627175452839438,-26.216092723479786
-182.6529151426914,36.27934724292246,45.56817961881477,-209.51896992051755,-159.3230905612464,-237.33964091456176,-114.44979000945993,-392.32121858884955,-232.99523105467102,-69.08414446657508,-19.31847183937016,-26.766190501693615
-182.76212096438206,35.49097007970618,45.69185625468318,-210.22148244341875,-158.86785048549726,-237.83848365009308,-114.35004222262468,-389.8585494422268,-231.9364250346712,-68.8921222698296,-20.258497847991617,-25.960718373357295
-182.82476603768202,34.34453002852755,46.001349083919585,-209.9309350507972,-160.25031795853778,-236.72735321742732,-112.84957751785758,-389.51318173325996,-229.56213668377552,-68.71225177047334,-20.939507329832555,-25.401181546591218
-182.84624275337148,32.9648326217972,46.574699061539086,-209.66004418947787,-162.0839263530481,-235.111408487664,-112.26918411148262,-389.85201564088334,-227.52369644494127,-68.33360775587157,-21.59711068619145,-25.276348671411963
-182.8520497491561,31.55605331428691,47.07055871680589,-209.76555864085404,-163.22212111101143,-234.46210447799123,-112.09576137400147,-389.2217558607395,-227.2021298336064,-68.14184486983304,-22.52060376432622,-24.503981244639977
-182.83204536620772,30.26437488834723,47.6800042627833,-209.9890217934619,-163.9800328653719,-234.16240192286483,-111.66559657218994,-388.35616781427933,-227.17449369775466,-68.06618563224332,-23.464607063876052,-23.393143913135162
-182.76302080696243,29.190507863214197,48.339559803244,-210.16187969128475,-165.21702903907288,-233.19864681693196,-111.25951303612499,-388.4751608595625,-226.53367576433664,-68.19407383755707,-23.89476590719794,-22.34928411599444
-182.59040097593603,28.345000528311353,49.331749308420605,-210.3211964506764,-167.10981958875223,-230.79652617822714,-110.66524243517372,-389.13389097860363,-225.92156226144775,-68.53713705952339,-23.890716122923262,-20.915763015180868
-182.31075944695974,27.71615681154704,50.46918806567026,-210.72013884621768,-169.14260895310753,-227.591935771282,-110.25697924682453,-390.00666483390916,-225.31170194241878,-68.98969868629,-23.51277734072899,-19.507184579475368
-181.97417762330687,27.26075169948051,51.67056959172282,-211.48837394187592,-170.77707763822883,-224.49596530498025,-110.54713838253097,-390.8013108132567,-224.57242821184343,-69.14906010944823,-23.184730187179976,-18.95938622343208
-181.70637110693406,26.965419813009447,52.48872629298202,-212.46798837228673,-171.74733709111518,-222.54803256938234,-111.59029965841997,-391.38118400689916,-223.78844367278728,-69.06306632126444,-23.115893573411373,-19.08710823199041
-181.61473534693152,26.825767829790017,52.792900516848206,-213.30637282202972,-172.05229707751138,-221.92367553700183,-112.47876844447532,-391.59931541359146,-223.2987874311367,-68.91523460129581,-23.22839341976644,-19.321421012137964
-181.762884961273,26.86811683696749,52.395689204770065,-214.32349945772842,-171.46808121068753,-222.8706780745834,-113.109343415464,-391.20547634136244,-222.64330968112273,-68.69392986909051,-23.15218955690457,-19.946511340823548
-182.1198251041446,27.11578409076199,51.47304350359287,-216.38410528661416,-169.82825675857697,-225.00090794033827,-114.35645892341236,-389.7503361936597,-220.6655174469613,-68.2689276881656,-22.94397063133509,-21.13249978526752
-182.62232879198328,27.612426780722117,50.072890868965864,-219.36572112578543,-167.27130399522167,-227.87135630287278,-117.26055641138554,-387.20486772906463,-217.8485967998494,-67.87453418788435,-22.973168562331153,-22.17346342058715
-183.17779329986544,28.428144734852413,48.368571895176174,-221.62150675355946,-164.22642138556103,-231.1322067044705,-119.22948645078966,-383.78114680309454,-215.35330703729903,-67.56992723140536,-23.345306934856982,-22.790935218189194
-183.71417679747216,29.70812165739543,46.34700209172031,-222.19426871607186,-160.8477393037057,-235.33558993882082,-117.67854565986694,-379.52439336467006,-212.1037874310506,-66.87285782852645,-24.007124785643843,-24.294524360111442
-184.14302589278617,31.65230182266662,44.156880489929875,-222.23509364737464,-156.76443871782567,-240.54483043292882,-114.18512462803966,-373.18431231402764,-205.51537279823032,-65.52714196967565,-25.414151325004852,-26.866758830562482
-184.3994529769266,34.43952461425047,41.93337690304862,-223.75781687888443,-151.85423310398005,-245.5326783506191,-113.08258771372739,-364.215359045937,-192.45253546156832,-64.07600236670052,-27.815263003227397,-28.713131019437835
-184.42919786303406,38.08670547039755,39.94615108157546,-227.51992602474016,-146.4549990888858,-248.6761518788639,-116.5021992150689,-353.1586692049985,-171.77879327361163,-62.84512012193719,-30.944529286906164,-29.14922779523516
-184.23801971963596,42.38199587525997,38.321918967440446,-232.60756359828764,-140.3900382965441,-250.12756215955844,-121.83015649854966,-338.6737512338115,-147.58047554543504,-61.683359879666696,-34.68395131087382,-28.62594904837878
-183.85055008983974,46.960309901342484,37.08190729812997,-237.67916793214738,-133.12739873966694,-251.28402501095093,-125.64243642827515,-318.1524852917337,-124.9456435891903,-60.33691932120107,-39.09082254005263,-26.964023344392864
-183.31664375349408,51.47655954001012,36.08224536411862,-241.86432314975184,-125.04102374082478,-252.78841680988918,-128.23053541020755,-291.60859727989276,-104.71124852586354,-58.791229739913135,-43.719398331225484,-24.01107738548664
-182.65382130395733,55.74685108366338,35.18167603930534,-244.29618785177286,-117.98084170344896,-253.8686656125759,-130.5870037695493,-260.99690459759,-85.40069794342926,-56.91480323985702,-48.18842988161081,-20.24623234930298
-181.87387804908766,59.74919796896039,34.344975457252445,-244.1697898008166,-113.98271083356396,-253.52152511562102,-132.37532164574526,-228.01711689778483,-66.76683781016949,-54.34923151443284,-52.52960511111339,-16.072568047645383
-180.9626937762075,63.54244135512277,33.65943896152825,-241.75764675147644,-113.67677161380789,-251.35730841894198,-133.71286023581303,-196.56526629559113,-50.83202345767448,-51.63048336601452,-56.22063791419526,-11.688087851168627
-179.93213868677947,67.15482327820293,33.318661087813844,-237.87539477192414,-116.058607810536,-247.37614111680625,-134.58115176761575,-170.45206275401614,-39.52635209365365,-49.47654813460617,-58.83564947612826,-7.588332217551038
-178.79673177002772,70.55071335251142,33.426034398236276,-233.40394342049484,-119.90147039073568,-241.9150566756401,-133.75522662071904,-149.03664029340402,-31.638669760025344,-47.14151770521799,-61.15270495755145,-3.7311620600376565
-177.60484518175966,73.63462120569521,34.03604083804421,-229.20322230072298,-124.1643401586404,-235.51297254662168,-131.32399006833242,-133.16182750967414,-25.117069142906182,-44.83266175768492,-63.07115174173367,-0.002768386353580724
-176.39583073321725,76.33857738280551,34.983109618613966,-226.2273177427727,-127.94776549198221,-228.98722184413987,-128.80437428084568,-125.09492176058856,-19.854235988107888,-44.000808574879194,-63.48728093492786,2.8504889653132977
-175.2286341717647,78.65130418421589,36.10392109005811,-224.68703323167531,-131.30754039838828,-222.29456682434346,-127.1367948286384,-120.26996543951122,-15.25055736351814,-43.94794112683855,-63.183953041153366,5.177106424578962
-174.15138122318524,80.6191615148147,37.096416023466084,-224.3493547928661,-134.94636944643128,-215.0483166296594,-126.67883032369451,-114.75213245823416,-9.733083085336695,-43.57092757723919,-62.977309141560134,7.792006342597886
-173.23037773132353,82.24947560486187,37.88166964320155,-224.66054147839847,-139.2646255968644,-207.3552382638938,-126.80696343090321,-111.08539320476685,-3.6600027524599668,-43.562943214945705,-62.375108019294984,10.234367387195427
-172.49435185994398,83.50422768084,38.393722592332374,-225.46062112519536,-144.58091131440415,-199.15227773372433,-126.74348846344198,-109.46215504807138,1.973874066446811,-44.080584376645405,-61.277683048330175,12.479182178265532
-171.93956993047192,84.31229954646335,38.87900681816496,-227.17069431512482,-151.30552127556382,-189.2122789641258,-126.70877471727825,-108.28076344681455,8.484053700051192,-45.01922828390067,-59.601407853461076,15.39121518042732
-171.4995177591505,84.68883144518637,39.39926915468628,-230.20732326177756,-158.97444054494048,-177.53624912297698,-127.1804586764836,-109.06658654410387,16.810077388557218,-47.03450502382403,-56.627009689840214,18.642381018397472
-171.11662992683654,84.73687703755336,40.0720514519366,-233.94097792778982,-165.79409911461875,-166.41802438339792,-127.59469457806483,-111.05463231479008,24.59814127796362,-48.810281312516544,-53.69755457594936,21.413454828530252
-170.77674414070722,84.61679820886177,40.6069059640887,-237.51457422109064,-169.71216430780936,-159.61562506128402,-126.96655716638693,-111.52628051186154,27.86288902873966,-48.790943815681445,-52.58480627626493,23.509330514496625
-170.58338442564343,84.34506268289748,40.88541736691857,-240.46084161144358,-169.78001557872267,-158.95949454839348,-126.44315177286322,-111.9244794272209,26.237652970399367,-48.46628659290006,-52.461320335986684,24.38557567458541
-170.70150434843592,83.72027132489485,40.62596754983754,-242.46304550915093,-166.9355639302234,-163.65582222058214,-126.5964994031114,-117.37519663688461,23.21563361982848,-49.26293968628835,-52.23777361447729,23.261051697789558
-171.2947329679642,82.33418923338803,40.00833108650278,-242.5773873563462,-163.1196167388431,-171.21239241710032,-124.72503175408727,-133.74583164644102,20.536071273439546,-50.810290626375526,-52.241768535644894,19.7996365611384
-172.38536388105234,79.87133866999005,39.05801678681684,-240.48087354299668,-159.88695150540883,-180.18729094471084,-120.17234321677317,-163.97022726789743,16.078355914369588,-53.25049109986723,-51.78235078576564,13.95283742860441
-173.83755268522873,76.32223876932002,38.16824385611852,-236.7390752101623,-157.69852727982766,-189.7982737035306,-114.94238329458717,-202.79064073414756,5.1439540247216655,-56.24077027574445,-50.38630035658015,6.902960138037759
-175.37891989369123,72.10768955388679,37.365110068073854,-232.1811953398366,-156.53174170198605,-199.6859219955842,-110.06441482233582,-240.9716751086277,-13.521464059256587,-59.088104624642085,-48.207090340743775,0.15151747209398586
-176.75240117029492,67.8210908029191,36.97670710454464,-227.3205031247908,-156.35728236342158,-208.2443697109621,-105.0532196910073,-272.7468909691289,-35.96653290301024,-61.621915007447086,-45.504856700522154,-4.798415459418415
-177.7963498351434,63.9755454503762,36.872498977568206,-223.02138061832738,-157.00135225719316,-214.5938948310317,-100.77432706882247,-299.3759375201457,-59.13391533094124,-64.12707055409084,-42.17559188651863,-7.5058919494895635
-178.51006739143847,60.73916869321472,37.242410104584785,-219.54357891154737,-157.78776754857944,-219.15510253953823,-98.4059215792711,-322.062218430252,-83.40987802864979,-66.33947080542622,-38.59758431411914,-9.05363738939295
-178.97512099167875,58.04293888919086,37.76374530111321,-216.36677057975166,-158.50129547248775,-223.08518605132724,-96.6971157683391,-339.0862035212086,-107.37426033071435,-67.92325493196752,-35.44852917226718,-10.497257083573825
-179.30274992597674,55.69870656725772,38.53332264094709,-212.80210107344513,-159.7670592091347,-225.89432333103994,-93.965681828684,-351.44807530382116,-127.65320574240224,-68.96356054221008,-33.011580059612,-11.463231893527555
-179.5494126508116,53.636243297331475,39.185981078378056,-209.4235581013878,-161.76078145484533,-227.4613968022125,-91.71827782247036,-361.8459061433126,-143.60617829090899,-69.76726563537682,-31.114047176662652,-11.676562810895874
-179.7443454194359,51.84127712366787,39.92378545524066,-206.72396051116675,-163.63202407214797,-228.11895563543595,-90.82324428931787,-370.1140859797738,-157.23121813479088,-70.31045595447753,-29.669477070027483,-12.017237116151335
-179.88759297926,50.364399790665566,40.45832531121054,-204.84806764070038,-164.8114938056444,-228.87305110645056,-90.85945166168929,-376.1474716430695,-169.68416843265567,-70.69028779733156,-28.44933795804948,-12.955887112197768
-179.99996521307062,49.16661985872377,41.08788743146841,-203.32640951075265,-165.56316509468508,-229.23847287371711,-91.1130936038985,-380.57243229574993,-180.5090070379152,-70.93693254334856,-27.523527355792538,-13.83197760884946
-180.09062834259635,48.230739815394294,41.491624474900476,-202.0719216181987,-166.22465480209243,-229.51882463779637,-91.30160905244325,-384.2016820248863,-188.90205414045445,-71.12452954339757,-26.841992620783113,-14.52091694308922
-180.1715306766669,47.52198492559708,41.97482860167368,-201.11127329475173,-166.5476698006065,-229.77440098437808,-91.07166546332985,-386.28225312859445,-196.00788677091066,-71.20220123777257,-26.505106415137185,-14.932163927792491
-180.21844499970027,47.12206969091325,42.18675180205271,-200.84253004286276,-166.3511955874515,-230.50038473135265,-91.57164754338473,-387.27702444517826,-203.23777098742647,-71.41827678498883,-26.08404661813154,-14.933983861697806
-180.20739338010256,47.071885016082504,42.53413381072785,-201.21949813818756,-165.96532018482452,-230.58041703850904,-93.15491270710837,-387.97065724004705,-208.66258737122024,-71.65998480237022,-25.51594579718285,-14.8435949131855
-180.10982906349727,47.40110094713896,42.68845533143287,-202.17788645296815,-165.74428547802836,-229.86478543834556,-95.43953791270611,-389.2301474143557,-210.44916692895265,-72.05488050492912,-24.736046450481858,-14.603827586596351
-179.94424245660454,47.942243341143104,43.11037788757861,-203.7549535190999,-165.1844924044031,-228.52570124828222,-98.2854614652372,-390.1849971492389,-211.8486259845244,-72.58287339426465,-23.82816420980886,-13.453592359670278
-179.75436332407227,48.491392880819504,43.35733927884186,-206.1379790783066,-163.74696102127166,-228.04700890754552,-102.64579103783672,-389.8226735424696,-215.30452777253342,-73.18966635145615,-22.84496254519496,-11.80803828829156
-179.61094812010856,48.800699250677106,43.841745121704996,-208.27583377398213,-162.08383591727397,-227.90898574068865,-106.14750749603448,-388.3974681339726,-218.8469782255902,-73.44369867586548,-22.394699599243374,-10.64099814642448
-179.5442721467431,48.91909594565885,43.94154112801497,-209.47698773434297,-161.2829998814222,-227.90651006517547,-106.98598793275885,-387.9160362780946,-219.77635091204976,-73.53610228212145,-22.267721854741712,-10.190508572963578
-179.5344941086222,49.17576456477816,44.02342746818766,-210.5671110823927,-160.84582833591526,-227.17626816279437,-107.32552272400441,-387.44330217672155,-218.35527568492455,-73.48966557291455,-22.49206139719717,-9.855759940566019
-179.477133553386,50.32195190773427,43.321931155381534,-214.26562067042298,-159.23373094367912,-226.6608972728431,-111.56054405563674,-385.9869373600745,-215.59716570811383,-73.73209288961203,-22.428990896134874,-8.770146895961856
-179.22021422629425,53.10774181088422,42.34590454400583,-223.6093740104128,-154.59108257060757,-226.3110368664159,-123.30286794814332,-383.37085344972445,-212.48937563507192,-74.32382395674468,-21.419357182721484,-5.304248459451119
-178.58253439548227,58.112072050792726,40.41618174882475,-238.47491931241612,-145.36303853639728,-228.03913927827156,-147.5159894507507,-376.99295983903033,-211.24710011304268,-75.37276533933763,-18.459436381994387,-1.4388111666794179
-177.4441072665995,65.21090407009386,38.365442101598134,-248.15000744115213,-133.5248388272152,-232.05838150536619,-177.46615327938986,-357.99506486356586,-217.33957670598278,-76.21340589264926,-15.347404264415479,-1.665641177039502
-175.81583750921473,73.70387310360941,35.46747955234052,-252.93071069739534,-118.32156078339109,-239.60068617400367,-194.40468946714972,-324.8621765636944,-231.92041520114577,-76.83497972313509,-14.760023154849568,-3.328910575812248
-173.90959364715255,82.2509016453212,32.70325343293356,-251.27550382217544,-105.95524100585116,-246.9383296939388,-188.94617070119745,-291.3692063668424,-245.18794255429523,-76.47433081780719,-17.0725666999874,1.025624415348325
-172.0833288463848,89.57618721264537,29.183698563489898,-245.2758941506192,-101.91243308471569,-252.19675277891378,-175.5352789821242,-275.63190190461614,-250.8057553207372,-75.49472012651717,-18.584568741298703,8.293219564527922
-170.71059054981922,94.6431600625537,26.300536872591646,-238.7942123687285,-104.44146438282255,-254.17370589656866,-166.57572437663106,-276.26839764918714,-253.47682671586665,-74.80739949861456,-18.58325197559528,11.937192377168778
-170.0046533544373,97.34307832373192,23.00575238995031,-234.48814821497155,-108.27917360433308,-256.2440207174887,-162.819917326783,-280.9439881043973,-255.5212035201999,-75.20473096015448,-18.1550358942274,11.798128639050175
-169.94031870987627,98.06574471539442,21.11617352350786,-231.72748030203266,-110.28792141574961,-257.7956486495292,-160.09721187130597,-282.52859794972426,-257.1202042238094,-75.52225920609376,-18.299129889813727,10.78843318776196
-170.33668124459953,97.83511512662231,18.781363732826122,-230.5017819319224,-110.57981151278723,-260.6014568318982,-159.30161667235515,-283.2591668146748,-257.95131600641866,-75.96309867134242,-17.87741646001023,9.967918922189728
-170.97606283781028,97.25090590156458,18.567852477263287,-229.8793263456109,-109.99433660110344,-261.1963694206117,-158.63349726448442,-282.37516980571394,-258.8425862573937,-75.76576369615577,-18.015768891556768,9.928091856864526
-171.7771050172225,97.05223305889926,16.698527108175636,-231.23688598766205,-108.93097534490722,-263.61938945486014,-160.8401365547844,-282.3015573777551,-258.9568582179454,-76.23094855574335,-17.256667635124376,9.769367201204421
