Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.38273366608334,95.01828515770707,89.77463115605313,-269.2267372115613,-54.741009716908636,-156.15339868172447,-121.47263880214206,-223.32621994038846,-56.98575338257895,-38.148793337120225,-53.62335514306164,-24.116934418201094
-141.96030055734076,98.90600986685774,90.42220143031521,-271.2022794663874,-54.710213947366356,-151.35896093472763,-121.00388348523335,-204.40283779311875,-33.017146255608694,-36.52248585513954,-56.890423386644635,-17.964595012438455
-139.6301141696123,102.63407830397806,90.54840138590298,-271.8684459501819,-56.68743749385099,-146.22387482652425,-119.95571667331716,-186.10879404394507,-10.67812160507215,-33.938941470965624,-59.560635490284525,-12.837181801639957
-137.34469852994238,106.49093697989214,90.20434922577745,-270.9538361304202,-58.665224817751366,-141.25503560483259,-117.61781734824356,-167.521045638526,7.881092134496626,-30.364814034478385,-62.00734926140866,-8.942894771651256
-134.944562201532,110.49967381853574,89.71502688782108,-269.1051782230629,-60.44030983474039,-136.90557158191785,-114.04809327355191,-149.82118758040386,22.50044688024532,-26.67561236282816,-64.06114829017342,-5.4749958813533075
-132.322794780707,114.50554248561932,89.37781755736782,-267.0401779658463,-62.369784736422446,-131.65457273920794,-110.51046379313274,-134.75777422587015,34.59079515132591,-23.712535431369563,-65.4315934777288,-1.9558520120204805
-129.59011757031115,118.15086783576506,89.23335153759507,-265.9937284171896,-65.04392712369015,-124.70679207566803,-108.18828508355384,-123.43206719077143,45.51960642256221,-21.887672896381602,-66.05807265365593,1.7411052548522556
-126.84025796751347,121.27478179300907,89.27361198844467,-265.9768640392251,-68.56753391569738,-116.11401492349204,-107.37759998398815,-115.875120984135,56.14688582187853,-21.27311680750181,-65.89593911069082,5.454439407294892
-123.98331948218828,123.84844599640104,89.618927706061,-266.63543541139506,-72.39832673821519,-106.49358819537407,-107.15657638715912,-111.18045455749686,66.74865747447271,-21.634897975817033,-65.12271646755973,9.082456956220335
-120.78304083758594,126.06554629946945,90.45189861291729,-266.8891752564714,-75.94731070818295,-96.04866369973061,-106.1600209666017,-107.53624093971439,77.5740690918872,-22.613149830378486,-63.884653804502754,12.850806904472476
-117.35444876735964,128.01134672298164,91.6808001196021,-266.5382248818529,-79.16136422549053,-85.01807924703998,-103.73421243343302,-103.21341558481507,88.596516611373,-23.76216554691739,-62.185739223943614,17.109878238142116
-114.27046236698139,129.67188281464036,92.88287586172143,-265.65485892211507,-82.09270421646548,-74.67588552142371,-101.03163742084989,-97.82101813145496,99.18558419965224,-24.90865406448398,-59.899745228867815,21.56087992732475
-112.0936935876258,130.94614658767216,93.5912130487853,-264.9810040692175,-84.31488709555788,-66.96307821661253,-99.51933745166077,-92.93097704691897,107.58049910255616,-26.32118560743286,-57.22267927935581,25.371356035408994
-110.77436539617187,131.92722194197947,93.70614915272593,-264.7769054187771,-85.15582290944081,-62.520205878452074,-99.35088546931158,-90.01196142163528,112.59161531984728,-27.836896369921522,-54.88723309120888,27.808724876165297
-109.76933463934053,132.79566432665797,93.53503574624695,-265.118087746461,-84.67949420857411,-60.07127785496887,-99.22427737532742,-88.90446564239505,114.76110782919793,-29.327530828971003,-52.872925060219245,29.31430951719113
-108.59188913118986,133.71543541975282,93.47390588230324,-265.49561170386096,-83.5595072924051,-57.67374652795628,-98.55288609254548,-88.1313932251993,116.2145807756068,-30.478437463382246,-51.26185195719334,30.493917435863963
-107.21677929763662,134.66576023109414,93.61144915032199,-265.8279564446491,-82.38110899345403,-54.58782826598983,-97.68422195540683,-86.90356258157189,118.22539207346952,-30.898985530591258,-50.58260765933965,31.304015651521194
-105.93808881865951,135.53706243768298,93.79056777948567,-265.98139423425545,-81.27703915664961,-51.66727419268251,-96.96049265255336,-85.62467122747637,120.20195640581585,-30.898392185335382,-50.545069833648164,31.767686492136086
-105.03672489719774,136.19181645228812,93.84787744815391,-265.7454132089283,-80.41519345798105,-50.19708002168336,-96.37585288153312,-84.55196894264861,121.15598018407239,-30.745856186861037,-50.82439311193163,31.999842592664603
-104.53762072754168,136.61543501518602,93.75365051707242,-265.0558503614601,-79.76484928243605,-50.47219865406477,-95.78177858621149,-83.37151330640205,120.89745355647943,-30.16239995469475,-51.65207495945522,31.938497295027275
-104.29266866586286,136.92741731665203,93.547391213754,-264.34975491421903,-78.91557181052451,-52.09896034191371,-95.1590942046239,-82.0283371904764,119.33534797022496,-28.91097649876215,-53.318617926073685,31.44146925420113
-104.09948387202348,137.27637792873074,93.2792541136206,-264.1047502892019,-77.27636655924451,-54.40422297510642,-94.57837157435087,-80.8861511798562,116.6767403663126,-27.48115154894351,-55.15579863110568,30.723422611513264
-103.82622547419906,137.76827997564249,92.92389696037058,-264.3290647411726,-75.01888817040302,-56.63163252816143,-94.37620838239103,-80.04661684697257,114.03260593408379,-26.27165394399748,-56.73270322678471,29.87684731633717
-103.45852479149407,138.44285465955326,92.43397121848596,-264.6683280891977,-72.52109868834697,-58.54216080616584,-94.61844083213856,-79.3895325053065,112.07471584047488,-25.37456869638536,-58.01444799740923,28.91777287373435
-103.14949232474197,139.2085341691602,91.85538711526544,-264.78003355969645,-70.27136690247411,-60.50943463927328,-94.84210186661375,-78.87339652738953,110.16432109999012,-24.756419705659923,-58.95025679477883,27.992755198916612
-103.25800047418397,139.6236331200755,91.46182629437064,-264.80107138088397,-68.51258538284972,-63.00537225376203,-95.10537767632877,-79.0031830613411,107.91058695881429,-24.11404084016389,-59.86137103218381,26.75191508293262
-104.38784594893357,138.86580643615136,91.60771374815666,-265.2060536338005,-67.29130173136394,-66.94258628972078,-96.81670284573762,-82.13520538607023,105.09704246389252,-23.44327739628618,-61.19833891042386,23.99668726325923
-107.17920235403199,135.96739037641245,92.44965545737179,-266.8817421404633,-66.34666095103177,-73.47908629529499,-101.46963762388233,-92.19839279649929,100.3946943562372,-23.235746056778186,-62.98331877266277,18.568507379429537
-111.82019706327463,130.60757216950654,93.75220143022618,-269.8545430588973,-65.81440336756114,-82.86273149650451,-109.1157100029007,-111.164791199098,91.7160858055589,-23.74446948476402,-64.38880831342995,10.348992400492303
-117.63535769319851,123.55620533179777,95.10169365301074,-273.44619265289623,-65.58783533756201,-93.72966732720998,-117.98229501901723,-137.25610772007926,77.65690410775264,-24.707341857661962,-64.49934020928683,0.20932285577632911
-123.33748635083428,116.40824274430321,96.22028466147505,-276.3685143345881,-65.72395493348517,-103.7761031248426,-125.55698309539757,-166.2707841728796,58.678502311951306,-26.242796161066146,-62.925470662832424,-10.05270080325951
-127.881212201553,110.33883008079833,97.1185135071514,-278.43358430214664,-66.47460110762061,-110.96102549040891,-130.30650782574756,-194.17375197098295,36.70378089800079,-28.53649475677022,-60.167449823657115,-18.413272479628443
-131.03553092862526,105.59528904601781,97.8808500104745,-279.6606696853042,-68.43680600992111,-114.99135133218,-132.07325040482422,-218.48234943431845,13.110150998974149,-30.787167389306866,-56.8514409819996,-24.944769746379038
-133.23079303159665,101.76988437843285,98.45144548364456,-280.0725200893956,-71.64705196059954,-117.19393744171686,-131.13164962901212,-238.19112562017926,-11.539910620587406,-32.515034839134906,-53.318172597914625,-30.338720115901452
-135.09686727058835,98.50559128786398,98.591011923322,-278.86798537144716,-76.0215286459457,-119.40994442968248,-128.969536497898,-254.05992124832937,-36.201171556528394,-34.65010918396838,-49.784246402040296,-33.82092795729092
-137.11500187116883,95.54401415950477,98.07350001952922,-276.13369728204316,-81.06148591845351,-122.61855962452888,-127.59966588290874,-268.0806138684311,-59.03714782567299,-37.871526111077834,-46.51767450988613,-34.65896215037341
-139.3721298068182,92.81942402471796,96.91530224966277,-271.94825692305557,-86.66212262350788,-126.65796685969016,-127.53493319470346,-281.0431850207076,-78.68138727862325,-41.50504706373658,-43.627284224994995,-33.72080755176981
-141.6183805208504,90.16450168200599,95.45589193824812,-267.02632059824884,-92.313623857006,-130.9967161035172,-127.51358004817273,-292.4520392415115,-95.50889661828784,-44.49431588837872,-41.035066344937505,-32.520772997825716
-143.54417664004393,87.53734464523086,94.1364121970433,-261.7873719916833,-97.49891695708303,-135.28940386105688,-126.62231148998288,-301.28228400224276,-109.63434459145712,-46.492313096956714,-38.777953809056854,-31.896379274699058
-145.00024722245524,84.98845594380904,93.30851262350265,-257.67343956125654,-101.4635250470952,-138.78683920960597,-124.9027901871362,-307.21742216932057,-120.10015259728863,-47.6220436224075,-37.18115518892611,-31.85833936973974
-145.9540463177013,82.84218246811541,93.11827923967061,-255.00351559858896,-104.19094408937731,-140.79704418321532,-123.027549504205,-310.58461009274953,-126.0215423043345,-48.00168763075747,-36.34936039449637,-32.32586622583025
-146.44425667637893,81.23975132791588,93.50000989823239,-253.63774638843012,-105.81782782574493,-141.36087351714167,-121.42927452147546,-312.54704326121146,-128.2745142426972,-48.026581264578475,-35.993390921504194,-32.84730976962147
-146.575146322916,80.18748003789517,94.20373760956919,-252.43475864976273,-107.05673541204925,-141.25669575914264,-120.5231516379562,-313.935936160991,-128.91877024742172,-48.074963632048856,-35.652456438278065,-33.176018752499026
-146.5631714918469,79.37653443400966,94.93063777034102,-251.75482615157367,-107.88320479398656,-141.02970579447089,-120.39469480793487,-315.1566917111413,-129.59277749794722,-48.341688829148495,-35.275867714555645,-33.13345889332599
-146.583394437872,78.67039155272009,95.44358663655552,-251.19323579321406,-108.61296218390085,-140.91887835663425,-120.74307125658807,-316.2472526302125,-130.57269377310328,-48.68945524330203,-34.89250079464836,-32.922309085238886
-146.68466983573046,77.97707286644307,95.68000182578128,-250.76805680445952,-109.22191020382299,-140.94817428063573,-120.70666959604779,-317.4353757511922,-131.5407527457229,-48.92982478242671,-34.53353245550718,-32.80247116290657
-146.75559481162745,77.45304963009015,95.74685637347777,-249.66637804590692,-109.98387148935801,-141.19896024981017,-120.28799903402219,-318.6025176763502,-132.32304056892832,-49.11035949445017,-34.14973961659886,-32.87465055556832
-146.69289256921567,77.06835530101306,95.84652820261812,-248.80425586386633,-110.60966785293452,-141.23499656654633,-119.89332457403334,-319.6502852419653,-132.5795644771272,-49.3607267970238,-33.86380421050517,-32.87895461253598
-146.3825601325354,76.9911858269606,96.13387554137034,-248.0937754340119,-111.36723625694789,-140.35677030833733,-119.59764132636808,-320.31388616615607,-131.50600175437597,-49.649161996242135,-33.78551983884439,-32.62709001540811
-145.73753632567428,77.25297047608814,96.67441375180472,-248.57795427141792,-111.626621681577,-138.28772565287846,-119.05061950386599,-320.1331242902986,-128.82504543210115,-50.05044928794234,-34.21659727169633,-31.581912273856336
-144.6941564041484,78.02390471265592,97.44073266541469,-250.85395430670758,-110.32873098575531,-135.8996997898632,-119.71441747564457,-317.69169339476827,-124.46482806524199,-50.6842898047072,-35.32165402504427,-29.436039678923137
-143.31044974748195,79.12095079916456,98.37534506444293,-256.9481795444339,-105.33303021948417,-133.95593033651625,-124.1260719466586,-311.9453339890006,-118.60846938971643,-51.73850316933774,-37.05757777500088,-26.110958621339808
-141.74046988984674,80.40954803374824,99.40620416393162,-266.834943622286,-95.98275564350244,-132.05352432731885,-135.02640517189096,-302.878739531195,-110.78224997623158,-53.25895291295228,-38.67376644251819,-21.665651570530418
-140.32728463405758,81.5381776022279,100.41696162599143,-280.550478688008,-82.60306926575353,-128.98967481330752,-154.4948295172534,-292.5469283896769,-102.02332416037387,-55.41705966951821,-38.84045710891706,-16.045186046482375
-139.38178760915545,82.51279821078347,101.20802468991366,-294.8353815777737,-67.61134397759247,-125.19302515529225,-182.82844306386136,-283.6211510028752,-95.21544922473362,-58.29203124738333,-36.24489396620297,-11.025822712228491
-139.04346263191093,83.16074780989469,101.62198694709943,-307.4333885994714,-52.994084315889424,-122.42259744914995,-215.0015899897266,-276.7591605375494,-92.17444328433615,-61.16444486860321,-31.566603773503783,-8.774118053350977
-139.13746412151582,83.61838183250522,101.59869449534277,-315.72986087984435,-40.56135968716397,-121.89848750134799,-242.39542777800617,-269.8259642935193,-92.85566794119181,-63.12294519049675,-26.92931715740921,-8.39540451956844
-139.4940482415876,83.74524831887375,101.07400223460334,-319.73099868085524,-31.054300632230053,-124.02434625346228,-258.70474911521626,-262.7179033663254,-96.97595944805403,-64.12531341700249,-23.874141784268872,-7.82590271073401
-140.07710577268514,83.66259024595642,99.89866019797965,-318.91396490670866,-26.96647874181062,-128.4093821031982,-264.8497491701327,-257.14098243551945,-103.52883225627185,-64.55674269409636,-22.21073163308453,-7.308311894203738
-141.07634318646308,83.29230039353632,97.92664474084677,-317.05447147040536,-25.208172236286046,-134.17031573129054,-265.4842918016855,-254.08093078056623,-112.09055334125162,-64.8598334313068,-21.43020680777333,-6.881334465342417
-142.533937621327,83.13453283782765,95.17328526955005,-315.2397590853251,-23.801424305451178,-140.66983114412733,-265.48634360520106,-252.19080511002983,-121.64768528806367,-65.14762634397444,-21.010339262215915,-6.397309659726678
-144.2525474774387,83.4228542728681,91.9066925257174,-315.5019300876978,-22.00356165889646,-146.3191170905697,-266.7287535140342,-250.28053137819148,-130.9431571493446,-65.38316928192796,-20.69372850489146,-6.479790252629943
-145.7492684734435,84.54616564896897,88.61060229029678,-315.703571388529,-20.11316781106153,-150.86124680998043,-268.9989106172134,-247.59016309559712,-139.1585369653669,-65.44109542514971,-20.167467282057405,-7.824000041423418
-146.72660222629125,86.08563846423367,85.8050037685483,-316.4170981198996,-17.90792269629479,-154.7462455236531,-270.4935496387776,-245.0183073316137,-145.7541949415372,-65.4454684709228,-19.717473536424936,-9.014346881555854
-147.1076897263376,87.804156984601,83.83667088895207,-315.9635831815626,-16.77623653405776,-157.14216946171013,-271.16681783710675,-243.2828241244573,-149.55016022493623,-65.46193337730115,-19.311539521588323,-9.379593605495812
-147.19277453721153,89.01522584674115,82.69995095764625,-316.10996381122516,-16.215870528948628,-158.40812988289707,-270.9640802234877,-242.6985699108157,-151.03010092056914,-65.56700720358585,-19.142876891696755,-8.927463936658311
-147.19148132997935,89.95969168213942,82.09799356595819,-314.78713662898895,-16.57659569432144,-159.51604430864734,-270.5651348738796,-242.35971099313684,-151.24975849688445,-65.6886932704691,-18.85309769688997,-8.340118665327449
-147.23589330229953,90.54057844603085,81.72059447652167,-313.94605803286174,-16.635276066163698,-160.99108525944155,-269.61108762766963,-242.25181086289183,-151.41163541630112,-65.87641132530187,-18.47788360672357,-7.45462743509169
-147.15293611817737,91.32687619089606,81.4519047574975,-311.29163936304474,-17.145907292348653,-162.46950023930867,-268.5090043269541,-241.84537987246736,-151.13621253212784,-66.00348114821975,-17.767959406434468,-6.631749148118268
-147.00083178374265,91.90355005618255,81.27072902193667,-310.20405786392325,-16.9993571347909,-163.42703683403505,-266.5924123309942,-241.65769530748935,-150.83389599860413,-66.10105184097445,-17.182071054999398,-5.6201672187497325
-146.76595854045115,92.6805343731604,81.14877055920032,-307.6748043984435,-17.489567372765407,-163.9602754829545,-265.0790520083554,-241.18781192343425,-150.26693485627857,-66.10682474126423,-16.675649749031614,-4.8725465096850735
-146.72409077420923,92.98611699848398,80.96280864686587,-308.0922177107974,-16.877522122774238,-164.3909292945827,-263.8704958042636,-241.0908041754535,-150.47353142471275,-66.14826988220084,-16.71683461895881,-4.161917550559702
-146.76192515774292,93.7539766100908,80.62375406483298,-305.9106169991867,-17.158290654287697,-165.07089379751298,-264.1510727875757,-240.20620385259608,-150.79005217845372,-66.0850037862984,-16.646671814626195,-4.3369125885161415
-147.12749310891738,93.99623781940608,79.99170198040724,-309.2254955223054,-14.98450004879696,-165.80865496221656,-263.5962939157702,-239.8110779061285,-152.44429941585733,-66.10157110831341,-17.033083048992612,-4.356525456765536
