Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-109.76933463934053,132.79566432665797,93.53503574624695,-276.46895834096915,-88.98268370167264,-55.3504383604763,-105.0238851198772,-101.67183649792946,118.98861963785616,-26.50639206778067,-57.17644261182417,26.838166696594335
-108.59188913118986,133.71543541975282,93.47390588230324,-277.1276332070407,-87.71089995300767,-52.60500118491963,-104.24596465713879,-100.40928116577467,120.32122682338161,-27.519710401197788,-55.787337070426254,28.259611721139436
-107.21677929763662,134.66576023109414,93.61144915032199,-278.0516762040473,-86.34857715696992,-48.75503382947949,-103.54300817712969,-98.64480357323194,122.623363341584,-27.90319158320559,-55.0959883776446,29.351943609393114
-105.93808881865951,135.53706243768298,93.79056777948567,-278.9394596273979,-85.0338782544913,-44.84452159791677,-103.1956146029911,-96.97572364883374,125.19164335314832,-27.958022181039937,-54.921565369160994,30.06347645063867
-105.03672489719774,136.19181645228812,93.84787744815391,-279.2446054678297,-84.02828656892069,-42.721874691763034,-102.9410044754497,-95.73877964711986,126.60073851177063,-27.906741340383892,-55.01439192441532,30.459967486324675
-104.53762072754168,136.61543501518602,93.75365051707242,-278.71559832803746,-83.43815449267697,-42.69679629214234,-102.46843227376631,-94.59151590256147,126.62465754995952,-27.483729823979434,-55.58219007943976,30.525313975112653
-104.29266866586286,136.92741731665203,93.547391213754,-277.9123013918552,-82.86835008483013,-44.096165275800786,-101.80893760407113,-93.43959748033336,125.44970378985843,-26.519996023075205,-56.80576497416584,30.198853326279227
-104.09948387202348,137.27637792873074,93.2792541136206,-277.5327017265083,-81.6406308194222,-45.96738062417268,-101.20822073964689,-92.49112874518309,123.3662799687065,-25.435299927918333,-58.18342270643231,29.69041298927718
-103.82622547419906,137.76827997564249,92.92389696037058,-277.7154332386835,-79.78538868015784,-47.606003434909226,-101.04417667634338,-91.68722531681166,121.37329820129791,-24.52848092861275,-59.37378155368432,29.098513221306288
-103.45852479149407,138.44285465955326,92.43397121848596,-278.11194024389226,-77.66564567633367,-48.90245499906834,-101.34125699268833,-90.96411196254482,120.0152046094531,-23.885024009220377,-60.31139019773421,28.421519284844198
-103.14949232474197,139.2085341691602,91.85538711526544,-278.2189773876007,-75.80605715479541,-50.40719362740086,-101.54307269688691,-90.43507704244419,118.53286207181064,-23.43953044761258,-60.97995854143964,27.75802773909258
-103.25800047418397,139.6236331200755,91.46182629437064,-278.0754079865634,-74.4791626826198,-52.67592701510836,-101.56395919709901,-90.63891134732941,116.4061773479772,-22.919803472682442,-61.70843576991395,26.738802299490107
-104.38784594893357,138.86580643615136,91.60771374815666,-278.15396237590704,-73.6224476997036,-56.84156445428947,-102.75423407319053,-93.84986011198774,113.15069127165329,-22.26016135404904,-62.99422405055776,23.983407345684686
-107.17920235403199,135.96739037641245,92.44965545737179,-279.42454175471323,-72.79743410099195,-64.44099728355809,-106.91382968557866,-103.87729002394389,107.20567945809067,-21.89704255849103,-64.87649387882463,18.178347755125383
-111.82019706327463,130.60757216950654,93.75220143022618,-281.954176058828,-72.01739883004717,-75.84412061638308,-114.36787039901402,-122.51807793029886,96.53407967566851,-22.137322915364813,-66.39416044730451,9.259793505567735
-117.63535769319851,123.55620533179777,95.10169365301074,-284.99565878334806,-71.25675192476177,-89.23308993883082,-123.21848600597534,-147.97856584384684,79.91848032576242,-22.765632440867005,-66.45147081075365,-1.6913828953645988
-123.33748635083428,116.40824274430321,96.22028466147505,-287.175528390056,-70.71570742433252,-101.57721413237279,-130.63504311459067,-176.28747834125227,58.29407718884504,-24.168337295455085,-64.6146606397771,-12.524778340746387
-127.881212201553,110.33883008079833,97.1185135071514,-288.35020891969504,-70.95025367046817,-110.39278514858579,-135.35550877919684,-203.58641944444844,34.46375523888878,-26.772269171179378,-61.536091219178076,-20.937612347025137
-131.03553092862526,105.59528904601781,97.8808500104745,-288.77851309756244,-72.6885970740144,-115.47415718814283,-137.61676932790238,-227.30988541782858,10.472369437287782,-29.687132262307443,-58.045060155246524,-26.950097230351844
-133.23079303159665,101.76988437843285,98.45144548364456,-288.6613156894929,-75.84453146731444,-118.50139223681026,-137.64816768089406,-246.27820359248955,-13.352723121362274,-32.181441460217194,-54.59622600353763,-31.421211829316565
-135.09686727058835,98.50559128786398,98.591011923322,-287.2045464635232,-79.98855571951628,-121.59428118026652,-136.4410199329403,-261.2342803318944,-36.65811692854332,-34.81944362436184,-51.34839729071751,-34.11193122690906
-137.11500187116883,95.54401415950477,98.07350001952922,-284.52243212403505,-84.482974110171,-125.80077388891222,-135.7646642236218,-274.18317307870575,-58.112176591371295,-38.15272232358297,-48.40189457585808,-34.60202004318816
-139.3721298068182,92.81942402471796,96.91530224966277,-280.7013840012885,-89.34366463406309,-130.7669112339156,-135.89926859668094,-285.88863135121244,-76.52513366809018,-41.73811542168341,-45.861670710163665,-33.50824821293019
-141.6183805208504,90.16450168200599,95.45589193824812,-276.3003371704732,-94.38327679576928,-135.7800354720627,-135.59312926400239,-296.02829873887885,-92.4174155927726,-44.651215154132586,-43.65074955360912,-32.18073255513222
-143.54417664004393,87.53734464523086,94.1364121970433,-271.4767166731174,-99.23359490486092,-140.54202477778205,-134.16489956494635,-303.987754130573,-106.06085292211229,-46.58180366049003,-41.75745124141436,-31.454648860719477
-145.00024722245524,84.98845594380904,93.30851262350265,-267.59441980627764,-103.20789354754373,-144.32136910187154,-132.07817174894384,-309.6835219806243,-116.48012890081864,-47.67781908868792,-40.34811647047543,-31.414566936402604
-145.9540463177013,82.84218246811541,93.11827923967061,-265.0374793247328,-106.07775699919425,-146.49352175105685,-130.16967568717604,-313.22194824887,-122.5391252451891,-47.97761386287188,-39.50503501703114,-32.11386308119023
-146.44425667637893,81.23975132791588,93.50000989823239,-263.8035536253825,-107.8659153003498,-147.10295201075775,-128.7461972569369,-315.3597720125228,-124.80174895217682,-47.90342083882277,-39.043288806945355,-32.945690767194826
-146.575146322916,80.18748003789517,94.20373760956919,-262.7947101086606,-109.13011803872868,-146.9208442035149,-127.87895371287365,-316.759656375186,-125.31044478974097,-47.9172648456001,-38.694598837001195,-33.389179697605535
-146.5631714918469,79.37653443400966,94.93063777034102,-262.3423867338056,-109.89764064422606,-146.6151529690287,-127.69778704693603,-317.8219688501573,-125.92968445025402,-48.251925308255,-38.38695339106776,-33.22721391968323
-146.583394437872,78.67039155272009,95.44358663655552,-262.0010318530676,-110.50928695077711,-146.49969039867145,-128.008309470536,-318.76837220052124,-127.01669787936834,-48.67360245177752,-38.082643947344096,-32.907783583044576
-146.68466983573046,77.97707286644307,95.68000182578128,-261.806929159202,-111.0777022281154,-146.56308716608532,-128.05022163539633,-319.86915099400767,-127.94527789923238,-48.9349274403075,-37.78321593258967,-32.77432795601988
-146.75559481162745,77.45304963009015,95.74685637347777,-260.91856023259663,-111.80635071659357,-146.75929427444038,-127.6895467649037,-320.99920134933956,-128.4145983901724,-49.14135506855659,-37.4521956679479,-32.83515902145685
-146.69289256921567,77.06835530101306,95.84652820261812,-260.3439121558063,-112.42393413212828,-146.6782176452768,-127.45593353251434,-322.00285182742164,-128.3312897731597,-49.479659011038535,-37.1919026215753,-32.74623059703759
-146.3825601325354,76.9911858269606,96.13387554137034,-259.9825141110969,-113.12893773447196,-145.56512334058593,-127.39173272097685,-322.6318099245193,-126.8142751030116,-49.8676118007509,-37.142705900008536,-32.3895164840731
-145.73753632567428,77.25297047608814,96.67441375180472,-260.7754779918377,-113.58130397267885,-142.93957569857133,-127.0047401951431,-322.4825928948277,-123.3587723417635,-50.353307902986494,-37.6161627395667,-31.075829534973078
-144.6941564041484,78.02390471265592,97.44073266541469,-262.99543665103727,-112.98171339939391,-139.35282257201783,-127.39324542918624,-320.51442529839,-117.91468244801172,-51.0309537625499,-38.71711318768673,-28.583187470064182
-143.31044974748195,79.12095079916456,98.37534506444293,-268.3751354546113,-109.5237155297523,-135.64004287680297,-130.9611163824527,-316.2056523769743,-111.21773811742968,-52.05240387752236,-40.20722962535133,-25.1909684479512
-141.74046988984674,80.40954803374824,99.40620416393162,-276.9129195345074,-102.37046752383183,-131.6361342067492,-140.20683825057148,-309.46879059403585,-103.0987581308676,-53.43726545638004,-41.43189476185387,-21.1842458654808
-140.32728463405758,81.5381776022279,100.41696162599143,-289.25806776528725,-91.69611834478769,-126.3529652928531,-157.36580468693373,-301.7529805453165,-94.25337273539819,-55.44881260974317,-41.43931027108659,-15.951776739439504
-139.38178760915545,82.51279821078347,101.20802468991366,-302.52303543662345,-79.48218119055258,-120.7008781340283,-183.02407187461125,-295.31748822037923,-86.92241169156873,-58.22841743210308,-39.030203025588044,-11.02432600750205
-139.04346263191093,83.16074780989469,101.62198694709943,-314.65363528678984,-67.24249793629282,-116.88945122704848,-212.7504615966138,-290.50904022873465,-83.14368205698284,-61.096798130662314,-34.711935599236426,-8.742041487350582
-139.13746412151582,83.61838183250522,101.59869449534277,-322.93961711093425,-56.25258081261357,-116.00896523206298,-237.96751662213882,-284.94527697225965,-83.60085497015395,-63.06602835097577,-30.49765684238654,-8.528328564242791
-139.4940482415876,83.74524831887375,101.07400223460334,-327.09999273689834,-47.466753858118,-118.30031375847827,-252.54150690452576,-278.5989874370386,-88.32395220315038,-64.05230566589019,-27.813575389227207,-8.338830620823469
-140.07710577268514,83.66259024595642,99.89866019797965,-326.2230142827337,-43.255968056627296,-123.30038019504177,-257.2774838405992,-273.5241404692805,-95.86347773133322,-64.43613671908024,-26.423610990527443,-8.257769270047035
-141.07634318646308,83.29230039353632,97.92664474084677,-323.9981546812179,-41.287158890225086,-129.91334955631243,-257.08164650825734,-270.79483307551163,-105.3614817505568,-64.7487680249397,-25.724865871898473,-7.8263074183871755
-142.533937621327,83.13453283782765,95.17328526955005,-321.79941982488583,-39.508352951631224,-137.28913185738105,-256.8623078176589,-268.9829306893907,-115.55766529156817,-65.11397244595484,-25.247291030222435,-7.0827428444487595
-144.2525474774387,83.4228542728681,91.9066925257174,-321.8893313302799,-37.249483676918146,-143.60409841203088,-258.66436982746575,-266.7530680085044,-125.31003803208375,-65.45291572711056,-24.725813029606474,-7.111144647785876
-145.7492684734435,84.54616564896897,88.61060229029678,-322.00577068286634,-34.869633311564385,-148.46521946260364,-261.5918561342529,-263.4477335204095,-133.98780542101707,-65.55420502332763,-23.959051654244174,-8.869523656206436
-146.72660222629125,86.08563846423367,85.8050037685483,-322.6724020527977,-32.3796208532023,-152.77065075726642,-263.5579780665459,-260.35646336898543,-140.99123401800546,-65.56886109897376,-23.297294631907693,-10.54061330209625
-147.1076897263376,87.804156984601,83.83667088895207,-322.21260881596845,-31.252482707499283,-155.2923471593835,-264.32548959485365,-258.61263509408116,-144.94900958610964,-65.58493312580016,-22.786023174462624,-11.265297408333529
-147.19277453721153,89.01522584674115,82.69995095764625,-322.55309872545206,-31.002170402121862,-156.65568230040526,-264.30978613667105,-258.2602730862434,-146.58180739016169,-65.73362374541941,-22.553608188479174,-10.869652766953887
-147.19148132997935,89.95969168213942,82.09799356595819,-321.5867582343474,-31.639742452189523,-157.719369123597,-263.9705653213129,-258.1579889548894,-146.9553052226609,-65.88899702538593,-22.31050951660143,-10.23888195894105
-147.23589330229953,90.54057844603085,81.72059447652167,-321.29688052809576,-32.05082189413375,-159.21561447791362,-263.2403829052058,-258.2402316529682,-147.37002403628497,-66.13340786165932,-21.984435420334982,-9.23195760800333
-147.15293611817737,91.32687619089606,81.4519047574975,-319.26070385632624,-32.75404837961183,-160.5550514683287,-262.1936651927537,-258.0098424843558,-147.2910184080693,-66.2824307713475,-21.404400887310352,-8.400026184105286
-147.00083178374265,91.90355005618255,81.27072902193667,-318.7953839504382,-32.84736102257443,-161.49664899723444,-260.54596315877046,-257.8626995816297,-147.16576060878828,-66.43295322988331,-20.973617537056636,-7.226404389970102
-146.76595854045115,92.6805343731604,81.14877055920032,-316.687783416021,-33.34392389399494,-161.92081879845546,-258.95147395190753,-257.4560760002498,-146.6729383847545,-66.45095687449916,-20.65912686422863,-6.386267940928175
-146.72409077420923,92.98611699848398,80.96280864686587,-317.36442280377605,-32.89073924761715,-162.49917879371912,-257.95889063257147,-257.3688659342197,-147.11513994431846,-66.54147890888306,-20.691970092428182,-5.520654447036012
-146.76192515774292,93.7539766100908,80.62375406483298,-315.1391685126504,-32.95386541164018,-163.1490566828894,-258.01449525175553,-256.54641396840907,-147.58446956871097,-66.46631561627514,-20.593801468206856,-5.8625284460600176
-147.12749310891738,93.99623781940608,79.99170198040724,-318.3396887486238,-31.037665455006362,-164.2435008000593,-257.89440228548864,-256.0521905355617,-149.4575973964098,-66.55479635541855,-20.796203083071195,-5.757192774563812
