Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.71764042060607,86.18452942006888,87.84297646650333,-315.377942200976,-84.85614273190785,-150.5361943608602,-171.94230560265987,-317.5381199858297,-125.07584522551943,-51.9102160226585,-42.35284306329496,-34.97943438716922
-149.9966454512806,85.58151747020116,88.24040449250032,-316.459126284102,-82.87027118101199,-150.7736581327019,-171.2886939286589,-315.72681365516434,-126.54346546848737,-51.04802892451037,-42.597743398795096,-35.81811110376633
-150.34621832039116,84.9263924667546,88.45190147411441,-316.71827628182564,-81.2103764393969,-151.0053439416651,-170.35113744473045,-314.2380935605478,-129.10560780064915,-50.059620011387175,-42.858288258420934,-36.77797283740748
-150.80476625083938,84.00176865136389,88.52619531303108,-317.3025440107141,-80.0077148797986,-151.38058588983526,-170.01493876617116,-313.6168177862474,-132.60174638595478,-48.895006384966095,-42.75324401475476,-38.11650404750535
-151.21542865496357,83.04485896298533,88.57517073161549,-317.351615173637,-79.27813483139667,-151.56457746648286,-170.3849449227114,-313.73776374565216,-135.33318626753976,-47.7630758489529,-42.29006516151642,-39.7953930962924
-151.42851068606709,82.21661823296334,88.61596139171132,-317.8736873666305,-78.87707137693532,-151.5263094776211,-171.4335854365889,-313.97334289857093,-135.70028163612784,-46.60045100232611,-41.80656260610527,-41.26347432068107
-151.3021351628688,81.95583440774817,88.58144737255553,-317.91020916209607,-78.60567417221355,-151.4998355675537,-171.7538448836575,-312.9082740368376,-132.68416104292396,-45.04077530847873,-41.89871909668977,-42.64001817579447
-150.82457793149695,82.51155073460701,88.41005146663558,-318.0647152805018,-78.26543780761598,-151.83609444850362,-170.3146716843558,-309.41588117740156,-126.7436448936544,-43.4685334456914,-43.202730093340854,-42.758005982376126
-149.929738769277,84.27333865585948,88.24433376067782,-317.4972308037692,-77.89568728071706,-152.15212743851336,-166.72875972158795,-302.8856611227267,-117.52533581958218,-42.19588166094037,-45.983930805015525,-41.08445382007939
-148.56566272665017,87.20060119113667,88.36181420408573,-317.1498169608696,-77.5901733247044,-151.6006740623603,-162.38403501920007,-293.3499749600839,-104.79501160688108,-41.131959050497734,-49.68853217057986,-37.75755174723436
-146.67003599248534,91.00789879474065,88.93987343511553,-316.8044515017498,-77.68163114641094,-149.51916492065544,-158.7298794694083,-282.0313352813073,-88.50800072666753,-40.16876641155414,-53.65110194341394,-33.33334825891045
-144.38273366608334,95.01828515770707,89.77463115605313,-317.17451396594686,-78.52498969772618,-145.86830047814203,-156.79707369239097,-271.16657960790764,-69.46883512287361,-38.99588297360886,-57.06519872456706,-28.81045262463845
-141.96030055734076,98.90600986685774,90.42220143031521,-316.91697070841,-80.35195164533187,-142.19611022703873,-155.87086060559932,-261.23450161222104,-48.03318192988782,-37.112907375140594,-59.70143082305576,-25.486819562182443
-139.6301141696123,102.63407830397806,90.54840138590298,-316.3369117740052,-82.32451101748818,-137.9912531661265,-153.99990470412885,-250.2696038161729,-25.618795011674678,-34.32856892206657,-62.226441625388226,-22.81343998359519
-137.34469852994238,106.49093697989214,90.20434922577745,-314.99749011407425,-83.59403643164872,-132.05023862728444,-149.26147301210293,-236.0588461560729,-4.543214065690819,-30.41098458077417,-65.05165795243232,-20.156844681876063
-134.944562201532,110.49967381853574,89.71502688782108,-312.56726118986904,-84.75068873581984,-127.08026492154308,-142.26385029954125,-218.91161628670838,13.662645257842811,-25.959328412456816,-67.86590860881196,-16.784123445781344
-132.322794780707,114.50554248561932,89.37781755736782,-309.5743825238525,-85.7595910467663,-121.62229964522555,-135.576818505763,-202.18876954043193,29.241469894412617,-22.20467023517824,-70.05389034810965,-12.909000522878786
-129.59011757031115,118.15086783576506,89.23335153759507,-307.77283849307935,-86.79953842582846,-115.15639218063254,-131.8925082109806,-189.73410726804792,42.86440298313527,-20.162307371292908,-71.25554690997822,-8.97508339583459
-126.84025796751347,121.27478179300907,89.27361198844467,-307.5843526350786,-87.60867460401407,-107.7191779787624,-131.66952920176394,-182.30149228458953,54.94566905217452,-19.691810205678742,-71.64140578084421,-5.851782674338456
-123.98331948218828,123.84844599640104,89.618927706061,-308.587155315309,-87.94996302973752,-100.08782176381898,-132.99289566543615,-177.18404792464855,65.81391490533976,-19.879423988935343,-71.80354131546123,-3.3651186651931435
-120.78304083758594,126.06554629946945,90.45189861291729,-309.35128341579195,-88.50150702395845,-90.7824899850192,-132.77152272865308,-171.0335833885027,77.18700929598864,-19.934099757692383,-71.99778224479299,-0.4280513859563347
-117.35444876735964,128.01134672298164,91.6808001196021,-309.39917033969914,-90.65975473048394,-78.45794451545369,-129.71964076572453,-162.43515399730038,91.00188591162423,-19.458845307378464,-71.94998868800471,4.123112753174547
-114.27046236698139,129.67188281464036,92.88287586172143,-308.4457561141517,-94.7348951377869,-64.35246062712446,-125.59792518225944,-152.42002975035194,106.93290539585323,-18.487351210438998,-71.39177918658682,9.630833823691434
-112.0936935876258,130.94614658767216,93.5912130487853,-307.3399201607982,-98.94700920613172,-52.72546837289519,-122.90588114546566,-143.8675796423547,120.78615161394988,-17.879471488062613,-70.52452520157361,14.545137331931148
-110.77436539617187,131.92722194197947,93.70614915272593,-306.7910829504124,-101.05440907685022,-45.894327979320835,-121.73008248557123,-138.8499264213343,128.46461836438522,-18.109024164061974,-69.65028960381372,17.850787346080686
-109.76933463934053,132.79566432665797,93.53503574624695,-307.29166917772824,-100.66793718263435,-42.54046030269093,-120.73754196602101,-136.30192409697986,130.45329774818845,-18.85140490955479,-68.85999686365025,20.131564676883386
-108.59188913118986,133.71543541975282,93.47390588230324,-308.7039819476074,-99.01118264416408,-38.84304638336867,-119.70966727315707,-133.73209525830376,131.45188450957488,-19.50537916860219,-68.06934143558505,22.173233651140006
-107.21677929763662,134.66576023109414,93.61144915032199,-311.2343059158428,-97.10227288400003,-32.90584241823872,-119.45240332336323,-130.52557302121616,134.56649110926156,-19.780773059430434,-67.35869551358746,24.053094814884435
-105.93808881865951,135.53706243768298,93.79056777948567,-314.1317596697521,-95.24395542047779,-26.337385109022307,-120.09238941472796,-127.79490133726003,138.74953300382515,-19.98377302556475,-66.78248017439252,25.422458548462593
-105.03672489719774,136.19181645228812,93.84787744815391,-315.87454711043335,-93.84201013483045,-22.421693255822717,-120.76724417653428,-126.10250566048344,141.38930359931567,-20.21667072893142,-66.39781893004933,26.286933688803632
-104.53762072754168,136.61543501518602,93.75365051707242,-315.8009797411305,-93.40080012232443,-21.607934915779055,-120.61855166091865,-125.04028720100311,142.17994800292314,-20.22850630477211,-66.24331005042849,26.709346136389748
-104.29266866586286,136.92741731665203,93.547391213754,-314.726141401162,-93.60357152748617,-22.357638883381597,-119.87402374900896,-124.41292759061801,142.02690503727027,-20.037531208670774,-66.29089403909079,26.828078478366656
-104.09948387202348,137.27637792873074,93.2792541136206,-313.9704500424266,-93.49025780865037,-23.06889358440975,-119.21100768563404,-123.98324652327088,141.51488119869393,-19.870812826820263,-66.4123778326013,26.885230224815224
-103.82622547419906,137.76827997564249,92.92389696037058,-314.07232065874297,-92.71446427063981,-23.114342583482014,-119.14384833994914,-123.27049618197873,141.30081037343527,-19.794070219181002,-66.53459153823046,26.984337589904168
-103.45852479149407,138.44285465955326,92.43397121848596,-314.6075241543426,-91.62900856450233,-22.742888247660616,-119.58841338712443,-122.3790019324588,141.5437705984975,-19.830530892877597,-66.54859352031184,27.083510845121427
-103.14949232474197,139.2085341691602,91.85538711526544,-314.70013146082294,-90.83601383442436,-22.974461233946656,-119.75435680245711,-121.8124051804379,141.2764933010266,-19.87234711233952,-66.49117542569677,27.137867245502733
-103.25800047418397,139.6236331200755,91.46182629437064,-314.1137689069519,-90.69311670448025,-24.628369243148995,-119.09443584645366,-122.22580197692537,139.4686701933007,-19.6757767251159,-66.72554123303182,26.698900073972542
-104.38784594893357,138.86580643615136,91.60771374815666,-313.3034338752402,-90.80844535148188,-29.447670249650272,-118.8586223973683,-125.66627085340727,135.0189259176037,-19.04961332992203,-67.8753974574816,23.94614462847047
-107.17920235403199,135.96739037641245,92.44965545737179,-313.4750760295531,-90.27899220512191,-39.925116246758364,-121.68739568437658,-135.57787175367363,125.72808309047088,-18.289413161194673,-70.02690727991342,17.13269911525972
-111.82019706327463,130.60757216950654,93.75220143022618,-314.7655587142745,-88.8536302491755,-56.78631640681469,-128.6162394943154,-153.33392012085525,109.61622539574779,-17.760592974284773,-71.85267947345059,6.303492360977188
-117.63535769319851,123.55620533179777,95.10169365301074,-316.35027523349925,-86.64902653883073,-77.01613453445698,-137.4234295131459,-177.07413605372287,86.06615160930741,-17.501823574095376,-71.75190732511581,-6.844487785493011
-123.33748635083428,116.40824274430321,96.22028466147505,-316.5038600823826,-84.24741350835404,-95.60857108248332,-144.3978863988927,-203.47207543233912,57.24765917608742,-18.542759996737033,-69.19205350211912,-19.244944170634053
-127.881212201553,110.33883008079833,97.1185135071514,-315.2746275276388,-83.09621178271543,-108.84157671374096,-149.04769655872644,-229.14293585162255,28.398486564570902,-21.961677065034078,-65.27272324620513,-27.78501240194015
-131.03553092862526,105.59528904601781,97.8808500104745,-313.5369935606595,-84.23416892797441,-116.80851135981068,-152.70630031896727,-251.27452148192407,3.3123607389413223,-26.71341831165187,-61.30433666758593,-32.37927648980725
-133.23079303159665,101.76988437843285,98.45144548364456,-311.9849489795123,-87.26268172860357,-122.05415462422656,-155.3398406463301,-268.2423368817995,-18.28304765891427,-31.279041154025936,-58.07728696594202,-34.36246214466718
-135.09686727058835,98.50559128786398,98.591011923322,-309.8351386166454,-90.772721126426,-127.50877620953271,-156.71317879060575,-280.7094037623162,-37.90694015008823,-35.277725940930374,-55.59822159962511,-34.91728274321646
-137.11500187116883,95.54401415950477,98.07350001952922,-307.2835372356665,-93.80213903214275,-134.43368251221943,-157.92094540267425,-290.7746473193381,-55.61838522425337,-38.921560548405026,-53.50798034278954,-34.46778013063934
-139.3721298068182,92.81942402471796,96.91530224966277,-304.448910670798,-96.64058277806038,-141.9076599913216,-158.60323181921174,-299.0493221829005,-70.66996402416933,-42.36288928416199,-51.91183624656489,-32.95272174671407
-141.6183805208504,90.16450168200599,95.45589193824812,-301.46182069342086,-99.9972322456562,-148.7637099806435,-157.53683225664417,-305.7206902178187,-84.04196865519431,-45.06734337146835,-50.761726516594926,-31.24405799043493
-143.54417664004393,87.53734464523086,94.1364121970433,-297.78269776271986,-103.94551503921664,-154.78393650360834,-154.6268781076993,-311.32915509199415,-96.35780633515178,-46.81725488600945,-49.85362717410001,-30.262622835613644
-145.00024722245524,84.98845594380904,93.30851262350265,-294.51067373158764,-107.92489655914892,-159.35422969111676,-151.55135766512598,-316.37398315339647,-106.68326232814886,-47.81810976800022,-48.963948353143756,-30.200383549848986
-145.9540463177013,82.84218246811541,93.11827923967061,-292.27025000569415,-111.20952301871397,-161.9518082772869,-149.56129805442885,-320.37983793760054,-113.08608137898685,-47.91895421034758,-48.06353516577792,-31.530854367895408
-146.44425667637893,81.23975132791588,93.50000989823239,-291.39193642810494,-113.4295704085159,-162.68721539614097,-148.622523571969,-323.0088077366573,-115.37786891523903,-47.57157245360993,-47.32921135001231,-33.19244913697805
-146.575146322916,80.18748003789517,94.20373760956919,-290.8980113688931,-114.76249533328047,-162.30066573770245,-147.86113989184653,-324.4016168056849,-115.50318896723796,-47.50695237691033,-46.94742920640334,-33.9558329527849
-146.5631714918469,79.37653443400966,94.93063777034102,-291.06877578501906,-115.37167126416647,-161.77689098202882,-147.51670356049036,-325.0485238296277,-115.99487844077917,-47.99138742132349,-46.864650021976985,-33.48313080635082
-146.583394437872,78.67039155272009,95.44358663655552,-291.3532462863134,-115.65668268747713,-161.64417365092342,-147.72003508039157,-325.60730867225345,-117.36618423099168,-48.6220193953084,-46.76810868988598,-32.873491165398626
-146.68466983573046,77.97707286644307,95.68000182578128,-291.77172178007527,-116.09858455110621,-161.77701003183523,-147.99471590045113,-326.47255560889266,-118.19603313130155,-48.94932593024753,-46.600725869605206,-32.689149426118824
-146.75559481162745,77.45304963009015,95.74685637347777,-291.455705890142,-116.76105190315776,-161.83752383956238,-147.7812791324807,-327.4861435671639,-117.8188599118174,-49.233662538070384,-46.42526431120653,-32.717245409801336
-146.69289256921567,77.06835530101306,95.84652820261812,-291.6834169705602,-117.34789605096869,-161.44907951392906,-148.01280785422213,-328.3981199345769,-116.78887826456585,-49.810051972128385,-46.228355096031656,-32.4195910262892
-146.3825601325354,76.9911858269606,96.13387554137034,-292.2657377624372,-117.90874957585528,-159.711250856715,-148.53519988181944,-328.9156678869345,-114.06564672462119,-50.43722159941585,-46.26902895847218,-31.75081476261446
-145.73753632567428,77.25297047608814,96.67441375180472,-293.8888952195103,-118.86576240363561,-155.55873030643147,-148.5821070335601,-328.8527551491659,-108.52353817407128,-51.1648044387474,-46.85312843363652,-29.696192187803423
-144.6941564041484,78.02390471265592,97.44073266541469,-295.9588446953128,-120.17864374808134,-148.71603438560527,-148.24746093721106,-328.1860517756314,-100.14523268216288,-51.994336701329246,-47.939052449677284,-26.259964770194742
-143.31044974748195,79.12095079916456,98.37534506444293,-299.3753869379881,-120.88658849068112,-140.19906258806697,-149.51877467782083,-327.76117160177796,-91.13461179779291,-52.90304216975848,-48.73358387474621,-22.695871371686824
-141.74046988984674,80.40954803374824,99.40620416393162,-304.2812518849189,-119.71358337217849,-130.49145980190826,-154.2719486104247,-327.35351105692143,-82.24869327616298,-53.92267924187506,-48.95122514928686,-19.85842193814781
-140.32728463405758,81.5381776022279,100.41696162599143,-312.88710621916255,-116.3904911579315,-119.2078111690654,-165.16086375805693,-326.7346184277257,-73.17673287661924,-55.54178262225807,-48.48049520889274,-15.70833791637953
-139.38178760915545,82.51279821078347,101.20802468991366,-323.39247885358543,-111.69777648815545,-108.53201800106106,-183.53860904287194,-327.0498667571853,-64.41083532220097,-58.0584851793918,-46.5927668681717,-11.004548549343712
-139.04346263191093,83.16074780989469,101.62198694709943,-334.2672513587929,-105.92066233780626,-101.87042308336135,-206.65040083645013,-327.82114008605424,-58.630363765058746,-60.90900438482184,-43.23483586385834,-8.650390646557641
-139.13746412151582,83.61838183250522,101.59869449534277,-342.51154202399977,-98.82454384043079,-100.04166038648252,-225.9606532036281,-325.9724219728948,-58.476026875196695,-62.9205806105208,-40.18646133286968,-8.893967280907733
-139.4940482415876,83.74524831887375,101.07400223460334,-347.10496816947455,-92.01581532816148,-102.76163953680069,-235.8271540730837,-321.7139189679933,-64.84371772973086,-63.83979265196223,-38.505659890973654,-9.734443924739805
-140.07710577268514,83.66259024595642,99.89866019797965,-346.0485663235688,-87.4753513945249,-109.43602449914717,-236.73383626261352,-318.00799456359937,-75.07080614645487,-64.08038520258029,-37.847611596345686,-10.815659960144234
-141.07634318646308,83.29230039353632,97.92664474084677,-342.85842708698056,-84.92140962085003,-118.35917484475374,-234.26854147088528,-316.1584290547287,-87.10942069127762,-64.44253811569115,-37.39629964407832,-10.410092769731088
-142.533937621327,83.13453283782765,95.17328526955005,-339.5911423786596,-82.12560689938861,-128.10395913576957,-233.45286041756412,-314.57339677733034,-99.02984307305904,-65.02586401319277,-36.75529618051543,-8.933787118526386
-144.2525474774387,83.4228542728681,91.9066925257174,-339.22450048018607,-78.62807467255847,-136.21997182916954,-236.76935914106585,-311.47414544739644,-110.02949834111809,-65.64272769424292,-35.66569995428256,-8.826852635257934
-145.7492684734435,84.54616564896897,88.61060229029678,-339.1138023293713,-74.93073352128569,-141.96354602750787,-241.496760755307,-306.4798514248296,-119.951630239324,-65.8516226330063,-34.250795220383736,-11.698742555189328
-146.72660222629125,86.08563846423367,85.8050037685483,-339.64138541642444,-71.65677548943198,-147.3788149233484,-244.73625820125028,-301.993129051286,-128.0776219873007,-65.90228295824512,-33.029404491328954,-14.678114409986637
-147.1076897263376,87.804156984601,83.83667088895207,-339.1803854320384,-70.52407854074714,-150.30075557645392,-245.74028756155093,-300.22674192764265,-132.50036439512098,-65.93640125782386,-32.20481716509908,-16.38404112237409
-147.19277453721153,89.01522584674115,82.69995095764625,-340.031287615359,-71.12258342495309,-151.91385611807831,-246.26856857982574,-300.48695020004425,-134.49200402960963,-66.1924483079235,-31.800061776525464,-16.133581709976493
-147.19148132997935,89.95969168213942,82.09799356595819,-340.02942417892507,-72.52712079657847,-152.85782953608953,-246.095917212266,-301.04799684489944,-135.29567450517527,-66.43169794046925,-31.672221532283938,-15.407118159409446
-147.23589330229953,90.54057844603085,81.72059447652167,-341.26230186376176,-73.8961745394993,-154.4018804118042,-245.9541762051506,-301.631364883554,-136.42455598590715,-66.82919123903307,-31.47313479570376,-14.070425672226914
-147.15293611817737,91.32687619089606,81.4519047574975,-340.8948491795999,-75.08718846440576,-155.35329968325993,-245.04467259365538,-301.8726487365176,-136.8504710417127,-67.06274965803502,-31.28924659093343,-13.19717478631444
-147.00083178374265,91.90355005618255,81.27072902193667,-342.13192272109654,-75.86399053000298,-156.27854123882128,-244.12199201003818,-301.8595433295072,-137.21174357337839,-67.32454805089412,-31.27621421331967,-11.58491152203009
-146.76595854045115,92.6805343731604,81.14877055920032,-341.1311941834696,-76.4021220134593,-156.37266897422757,-242.3223065582839,-301.61479714563484,-136.93400463837742,-67.3734793528207,-31.476684870485432,-10.494974951450953
-146.72409077420923,92.98611699848398,80.96280864686587,-342.54111742524594,-76.37318216279154,-157.36495663597486,-241.92929320075856,-301.56970058073813,-138.01329782158462,-67.59012957971528,-31.471248628275827,-9.202030272707866
-146.76192515774292,93.7539766100908,80.62375406483298,-340.1891511433639,-75.83739689544964,-157.90547207555926,-241.34052847767362,-300.9133070197845,-138.8830030035675,-67.50585684372857,-31.29546890922195,-9.976416528937628
-147.12749310891738,93.99623781940608,79.99170198040724,-343.0723453905114,-74.60707826694983,-159.98953150592948,-242.42540688938954,-300.13381931433673,-141.35740984553541,-67.77903903373556,-31.012318000964203,-9.554175926048494
