Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.34621832039116,84.9263924667546,88.45190147411441,-252.78807020296378,-89.81511520499228,-143.17519245334904,-118.09739406461975,-303.35866423828963,-138.65641405815697,-47.13636395899152,-31.31066096251855,-38.17920948064442
-150.80476625083938,84.00176865136389,88.52619531303108,-251.44242855591142,-90.4932672676144,-143.47244137541796,-116.10677249129951,-304.036337185828,-140.63347527517615,-47.01919034857693,-31.063247204424876,-38.57946008588753
-151.21542865496357,83.04485896298533,88.57517073161549,-250.31477949267907,-91.24612649210695,-143.70968725657772,-115.68141969056688,-304.8847896834401,-141.81870171751734,-46.59993094900834,-30.564292643093278,-39.4027390978028
-151.42851068606709,82.21661823296334,88.61596139171132,-250.214717385636,-91.76492630932655,-143.70345057761213,-116.16539428422408,-305.76294625455154,-142.13456726879602,-45.962427486304,-30.296409885172334,-40.27808531622767
-151.3021351628688,81.95583440774817,88.58144737255553,-250.90802868628657,-90.95856809023414,-144.45091117324546,-117.12899537684696,-304.91331897689105,-139.97229861823314,-45.113507224857265,-30.87023126425594,-40.95209442927191
-150.82457793149695,82.51155073460701,88.41005146663558,-252.95976719001266,-86.65329021969559,-147.41964975942147,-117.97129751781276,-299.01233832465937,-132.718185658989,-44.046729319948064,-33.32784121974707,-40.67085437635607
-149.929738769277,84.27333865585948,88.24433376067782,-255.0913398024189,-77.87635270033093,-152.92968770412577,-118.48361629570172,-285.05897859704817,-119.02067474354229,-42.586789321567764,-37.78498209518905,-38.82934941681909
-148.56566272665017,87.20060119113667,88.36181420408573,-257.64749460390874,-66.52529666415258,-158.17261404338427,-118.34807198743232,-263.9518374036609,-100.53467922285651,-40.79910881746499,-43.33580184906191,-35.31587355820069
-146.67003599248534,91.00789879474065,88.93987343511553,-260.4075667373029,-56.92132181447961,-160.01261783489815,-117.92326179593732,-240.0757986536625,-79.05314460568191,-39.27955486809825,-48.73632063695745,-30.07765544453756
-144.38273366608334,95.01828515770707,89.77463115605313,-263.6900841286498,-51.99328405448442,-157.33652678316605,-117.39911845713044,-217.80625293167247,-55.549216300618966,-38.05691959533673,-53.227122659154304,-23.57381240224999
-141.96030055734076,98.90600986685774,90.42220143031521,-265.9343213106508,-51.75102664229925,-152.41152407002897,-116.97730282312948,-197.843730571133,-31.287999624565273,-36.45305214935271,-56.5637661943779,-17.091795558007675
-139.6301141696123,102.63407830397806,90.54840138590298,-266.740384223006,-53.727380913639834,-147.1794757336445,-116.02108965717878,-178.70233834634223,-8.959841006207668,-33.896413564938754,-59.25512250919441,-11.684220879343178
-137.34469852994238,106.49093697989214,90.20434922577745,-265.8736651368489,-55.79158613861996,-142.3156684906972,-113.96358947649989,-159.60790265950942,9.318778499143377,-30.359382251967016,-61.65470848795869,-7.653419226032075
-134.944562201532,110.49967381853574,89.71502688782108,-264.08871391408127,-57.6278630432347,-138.04484311912574,-110.78926826326523,-141.85243863057377,23.521290470604598,-26.756012829308354,-63.62416819875081,-4.171087507517753
-132.322794780707,114.50554248561932,89.37781755736782,-262.13349221839303,-59.67160342833944,-132.80783295131832,-107.62056705613216,-126.97782545934555,35.20936056655731,-23.884531433167492,-64.8953704927399,-0.690227693586158
-129.59011757031115,118.15086783576506,89.23335153759507,-261.171939888284,-62.52967559739254,-125.80768583495998,-105.45278508868243,-115.78492045419581,45.82684549399621,-22.08370551499038,-65.45682083248904,2.9800314890226343
-126.84025796751347,121.27478179300907,89.27361198844467,-261.178076195294,-66.37074757722847,-117.08831720088905,-104.57606269416803,-108.21078093716908,56.28237664552348,-21.459580433210018,-65.22732861526221,6.7568670104629
-123.98331948218828,123.84844599640104,89.618927706061,-261.7931093981395,-70.59814813779863,-107.23065045413522,-104.17449373056591,-103.56338110604298,66.8567832070945,-21.840625222316483,-64.3530614688588,10.520461398637975
-120.78304083758594,126.06554629946945,90.45189861291729,-261.9854094680403,-74.49888076068709,-96.65147819946623,-103.09346812368592,-100.20802405974473,77.61579207332055,-22.918700648205057,-62.94641235179003,14.380990485762494
-117.35444876735964,128.01134672298164,91.6808001196021,-261.5959748247141,-77.836025200932,-85.77585602079832,-100.73274335243258,-96.37920196710294,88.31946991918704,-24.25869966146984,-61.067681489627496,18.61066492024066
-114.27046236698139,129.67188281464036,92.88287586172143,-260.7145470789701,-80.63921765493077,-75.86508087097866,-98.1940084979125,-91.51779082602283,98.28856564761908,-25.65092972733208,-58.57296653303404,22.934472434840153
-112.0936935876258,130.94614658767216,93.5912130487853,-260.0913002314542,-82.62410492067812,-68.60864584169286,-96.82584860370591,-87.05444389981034,106.05397033276121,-27.292550361794355,-55.68720508175541,26.62203930096388
-110.77436539617187,131.92722194197947,93.70614915272593,-259.9326883559777,-83.32167498109854,-64.44440154506178,-96.76096228484211,-84.37502127933234,110.75763451351118,-28.95571394751023,-53.188755031947814,28.95546842545039
-109.76933463934053,132.79566432665797,93.53503574624695,-260.25315970239905,-82.83154820625606,-62.09383884194672,-96.74100602814222,-83.43917089859613,112.94993502424244,-30.53571065247555,-51.027366099132436,30.373155244009673
-108.59188913118986,133.71543541975282,93.47390588230324,-260.50911752520034,-81.76870757601449,-59.845419594824634,-96.11440205505102,-82.86885481464907,114.4644842171314,-31.74120981891771,-49.31962635215872,31.455504177306416
-107.21677929763662,134.66576023109414,93.61144915032199,-260.58741242290466,-80.67889986533362,-57.09316854050408,-95.17112559988671,-81.86794298522071,116.33576350769818,-32.18110837233813,-48.64374252777752,32.143047914672415
-105.93808881865951,135.53706243768298,93.79056777948567,-260.42332131799424,-79.66440178238551,-54.5888637580578,-94.2957146889923,-80.75239585736927,118.06282413906712,-32.15729543007223,-48.66741055346435,32.50249471644066
-105.03672489719774,136.19181645228812,93.84787744815391,-259.9599111484323,-78.86547021692587,-53.40397627016968,-93.56234922709811,-79.75917451759298,118.82506788235942,-31.957564892388937,-49.02669920412324,32.65780069581481
-104.53762072754168,136.61543501518602,93.75365051707242,-259.20191447183583,-78.1929618484537,-53.80068128406715,-92.92157424552155,-78.56207835270888,118.43855520074978,-31.305311985552255,-49.968235996899175,32.53852719523083
-104.29266866586286,136.92741731665203,93.547391213754,-258.5381365108529,-77.22018199765392,-55.52840651134605,-92.30947191122051,-77.13324479805354,116.71515871560342,-29.934751201611714,-51.81965234700277,31.973241758136137
-104.09948387202348,137.27637792873074,93.2792541136206,-258.35317183826214,-75.40650819324577,-58.02115805313409,-91.73776633466531,-75.91296663867428,113.81342842849145,-28.358889473708555,-53.86058813881624,31.167709811406468
-103.82622547419906,137.76827997564249,92.92389696037058,-258.5878144591281,-72.97695989382152,-60.50230677992495,-91.51421258845949,-75.0616195129623,110.89108893186499,-27.016321042462227,-55.604779093331416,30.212332727261295
-103.45852479149407,138.44285465955326,92.43397121848596,-258.90585371705856,-70.314951397008,-62.67132022334337,-91.73621891189748,-74.42891980006519,108.67872689181728,-26.015275676743165,-57.026430031180496,29.126589908936214
-103.14949232474197,139.2085341691602,91.85538711526544,-259.01749508726516,-67.90141473755554,-64.8400059907691,-91.9602992289894,-73.92069904476381,106.57282240803858,-25.318540804016447,-58.07555242865232,28.089799216734086
-103.25800047418397,139.6236331200755,91.46182629437064,-259.108412797142,-65.94622700295395,-67.43497193533426,-92.33470316925256,-74.01435298093725,104.26604300599428,-24.623019880062877,-59.068908876198215,26.76067525638989
-104.38784594893357,138.86580643615136,91.60771374815666,-259.6605630425263,-64.57666636484802,-71.26479607071902,-94.27512627580987,-77.10970973940303,101.64254523434865,-23.957466693403227,-60.428804286250944,24.00211080300408
-107.17920235403199,135.96739037641245,92.44965545737179,-261.5034649754688,-63.58318306098889,-77.3482304906419,-99.1373005964903,-87.19608926847036,97.46667351861788,-23.80588071617901,-62.17033040083753,18.7331795928644
-111.82019706327463,130.60757216950654,93.75220143022618,-264.6739650644813,-63.15832940844544,-85.87131595911542,-106.86676071696263,-106.29809632472853,89.64778343441144,-24.44285434115802,-63.53248767613761,10.822339801671713
-117.63535769319851,123.55620533179777,95.10169365301074,-268.4945689159295,-63.160167452826386,-95.65860364381653,-115.73908254484707,-132.66047864420287,76.68452770054195,-25.538551220882866,-63.65883557766012,1.0187472984144677
-123.33748635083428,116.40824274430321,96.22028466147505,-271.73797507754557,-63.58805917332981,-104.71646584305937,-123.3836926611636,-161.9800512628043,58.84137625268465,-27.12828210257796,-62.20932292381568,-8.989591864372798
-127.881212201553,110.33883008079833,97.1185135071514,-274.17833906790827,-64.55990836811277,-111.20655701175691,-128.1440981571218,-190.13980106316774,37.66294446073712,-29.298405290767334,-59.57799363605088,-17.332166176182596
-131.03553092862526,105.59528904601781,97.8808500104745,-275.7490961354422,-66.60978528012653,-114.77764589312231,-129.69214198241482,-214.6982547080089,14.238748520944952,-31.258137143839036,-56.33827363944664,-24.088693575412943
-133.23079303159665,101.76988437843285,98.45144548364456,-276.3860439292836,-69.84763824877338,-116.63084500553123,-128.33620931771134,-234.72319474442082,-10.76605524970526,-32.66003047325594,-52.76670619976055,-29.874251518638047
-135.09686727058835,98.50559128786398,98.591011923322,-275.2952385229562,-74.31774910807309,-118.4775096742028,-125.76874716650781,-250.98855407274357,-36.00903489048754,-34.57657578914743,-49.110359190343324,-33.6943563784281
-137.11500187116883,95.54401415950477,98.07350001952922,-272.5408576629195,-79.58874734804382,-121.25512687815056,-124.0997813588527,-265.45975358037924,-59.428479587212806,-37.74796460888538,-45.709004125760586,-34.68138461988868
-139.3721298068182,92.81942402471796,96.91530224966277,-268.1992900803638,-85.51007229701858,-124.90102255169396,-123.95301239000868,-278.9693713573288,-79.60586469315678,-41.407584559739284,-42.66909118482712,-33.81269921130127
-141.6183805208504,90.16450168200599,95.45589193824812,-263.0547072574965,-91.4286004777998,-128.9480272082887,-124.04955554990981,-290.9204727102071,-96.83051614249833,-44.4302404333737,-39.90930089560374,-32.67259472000935
-143.54417664004393,87.53734464523086,94.1364121970433,-257.6374713345036,-96.75419063992831,-133.04238875557127,-123.39029375203422,-300.1185352887558,-111.16655171327933,-46.45732570273864,-37.49842344394658,-32.084013816648955
-145.00024722245524,84.98845594380904,93.30851262350265,-253.41883816847093,-100.72206828764402,-136.41149183660838,-121.82791336767612,-306.15865425265247,-121.64665285511978,-47.60107743341656,-35.818899568918724,-32.05118436208833
-145.9540463177013,82.84218246811541,93.11827923967061,-250.7036061118282,-103.37578388924486,-138.35352731580406,-119.97085001880494,-309.4611506838378,-127.51907046290145,-48.00718904224506,-34.99966683540973,-32.418106368929124
-146.44425667637893,81.23975132791588,93.50000989823239,-249.27446716482586,-104.93733450785021,-138.90427130304096,-118.29096861119427,-311.340832922194,-129.76531303235652,-48.07710463647722,-34.68495174900526,-32.805700497704784
-146.575146322916,80.18748003789517,94.20373760956919,-248.00195137383315,-106.16544328626384,-138.8274838810534,-117.3678205412252,-312.736148031106,-130.4670485277017,-48.14968806631487,-34.347131449610345,-33.08392586974677
-146.5631714918469,79.37653443400966,94.93063777034102,-247.21705166603047,-107.01941706241605,-138.63330030530858,-117.26849406294357,-314.01394081551285,-131.16360117545872,-48.38175065846625,-33.93957418540127,-33.087676533741885
-146.583394437872,78.67039155272009,95.44358663655552,-246.55719540042412,-107.7978781530244,-138.52706815336884,-117.63118776463583,-315.16860581361175,-132.09523069111518,-48.69678424415054,-33.512234434416136,-32.93266815819134
-146.68466983573046,77.97707286644307,95.68000182578128,-246.03511096037678,-108.42942194277522,-138.54986924863238,-117.56253433941478,-316.39321134935204,-133.0842560838501,-48.922448187046236,-33.14034500129145,-32.82206421543845
-146.75559481162745,77.45304963009015,95.74685637347777,-244.8425131586644,-109.20239847860121,-138.82054211825277,-117.11611671598942,-317.57413579755183,-133.99482621524777,-49.09268155737534,-32.731412994874596,-32.89584014748518
-146.69289256921567,77.06835530101306,95.84652820261812,-243.8613978067421,-109.83587626101912,-138.89947501960407,-116.6469547765354,-318.6398770517794,-134.40076014334343,-49.303579729896235,-32.42998859061175,-32.93293848912682
-146.3825601325354,76.9911858269606,96.13387554137034,-242.99636093113924,-110.60875617132346,-138.11935969787285,-116.26229532454079,-319.31744493617583,-133.52249883834355,-49.555602600762946,-32.3468785758342,-32.72826558708844
-145.73753632567428,77.25297047608814,96.67441375180472,-243.3498926389375,-110.79342831673543,-136.29875754461779,-115.64809622766671,-319.13064084737607,-131.1669753077507,-49.924242875348384,-32.75511455935959,-31.79856630555658
-144.6941564041484,78.02390471265592,97.44073266541469,-245.65384392802994,-109.18915920359036,-134.42302551707297,-116.42526234015867,-316.4844846836509,-127.26809623147685,-50.53445402132389,-33.86295770290943,-29.80480991915647
-143.31044974748195,79.12095079916456,98.37534506444293,-252.05555660627004,-103.53515611075015,-133.2320754139248,-121.19503088706192,-310.12100370897275,-121.77262768224584,-51.599665358032595,-35.70896734187802,-26.502666160363
-141.74046988984674,80.40954803374824,99.40620416393162,-262.5133305108049,-93.2474077877665,-132.23645176867106,-132.80459403750487,-300.0611077975533,-114.07500907632755,-53.178386995313325,-37.490719274406196,-21.87700594127465
-140.32728463405758,81.5381776022279,100.41696162599143,-276.8209876493552,-78.70262775046382,-130.1110242897886,-153.26680050961855,-288.6026814601987,-105.34270535178035,-55.3936761626928,-37.728478405657825,-16.08130287271655
-139.38178760915545,82.51279821078347,101.20802468991366,-291.53842283170377,-62.52270709888418,-127.11648428984859,-182.7462883851565,-278.6113688093443,-98.76746882835883,-58.31669272067758,-35.04878039836345,-11.029202006567864
-139.04346263191093,83.16074780989469,101.62198694709943,-304.3391104417632,-46.88958418846029,-124.7932189040875,-215.96443505602474,-270.8686030879149,-96.04245083720423,-61.19926315100934,-30.22100300088952,-8.792055815781747
-139.13746412151582,83.61838183250522,101.59869449534277,-312.6383556293174,-33.842540080813876,-124.42302853516351,-244.29264337738815,-263.3449899497539,-96.82252358984853,-63.14202964703252,-25.404410082892934,-8.341675374647862
-139.4940482415876,83.74524831887375,101.07400223460334,-316.57298057882986,-24.017741828039007,-126.47728249831005,-261.3461250987841,-255.91024235590373,-100.68412370418233,-64.16027570260687,-22.186416499487244,-7.6019415133972235
-140.07710577268514,83.66259024595642,99.89866019797965,-315.78505874140996,-19.983245400320456,-130.60118497669913,-268.0904437666501,-250.11791885494569,-106.8165615035757,-64.61206605766537,-20.405751303891016,-6.903827080970299
-141.07634318646308,83.29230039353632,97.92664474084677,-314.06879828396166,-18.322002864116868,-135.99437772979374,-269.0920037451872,-246.9163592046151,-114.96901596347351,-64.90927074082511,-19.58721799710246,-6.47420805724876
-142.533937621327,83.13453283782765,95.17328526955005,-312.4289980063209,-17.07196919752488,-142.12031348568064,-269.18257119375295,-244.99218129726108,-124.25979015790354,-65.16066719736695,-19.19289324036673,-6.108081203095258
-144.2525474774387,83.4228542728681,91.9066925257174,-312.76666078825764,-15.467768157036161,-147.4842097544043,-270.188933135611,-243.21621274546726,-133.35582366103495,-65.3511473090448,-18.96874978131212,-6.208599142156749
-145.7492684734435,84.54616564896897,88.61060229029678,-313.0007443551633,-13.793427154468205,-151.88581586554847,-272.1719604288455,-240.79400842663063,-141.37407898252414,-65.396269329936,-18.539190273736857,-7.377123713340643
-146.72660222629125,86.08563846423367,85.8050037685483,-313.7356108156594,-11.703549826167546,-155.60049631523611,-273.4655008174498,-238.44010506236674,-147.7905834884075,-65.39284339784236,-18.185683041974556,-8.365123761180175
-147.1076897263376,87.804156984601,83.83667088895207,-313.2815094939874,-10.574496557146901,-157.92652668977854,-274.10277348140596,-236.71448731086713,-151.51412777329818,-65.40407196453556,-17.823810860888916,-8.569844694113181
-147.19277453721153,89.01522584674115,82.69995095764625,-313.3495036190542,-9.882258937597683,-159.14748984150756,-273.81252071053643,-236.03486792775715,-152.94226675733847,-65.49012953837821,-17.682509911982656,-8.091210805356607
-147.19148132997935,89.95969168213942,82.09799356595819,-311.8733124925318,-10.118489849795964,-160.28896297284473,-273.3850427587181,-235.58960326937353,-153.08838627648754,-65.6036524865759,-17.381595289429185,-7.5226452296182496
-147.23589330229953,90.54057844603085,81.72059447652167,-310.79004078904325,-10.025346748419892,-161.74928202339072,-272.33778057659646,-235.39632980530433,-153.13907208928384,-65.7669171315124,-16.98123598129427,-6.692490292801938
-147.15293611817737,91.32687619089606,81.4519047574975,-307.87139033854396,-10.464333934339493,-163.2896270948113,-271.21512278338275,-234.92089666259128,-152.7814416612066,-65.87932399066369,-16.205042353187174,-5.8748150672178125
-147.00083178374265,91.90355005618255,81.27072902193667,-306.51322825928446,-10.205420807987963,-164.24938189581707,-269.18408250467223,-234.71275417510037,-152.40402733762727,-65.96143678542832,-15.556562271770972,-4.9287560114707345
-146.76595854045115,92.6805343731604,81.14877055920032,-303.8194258186558,-10.69022565071593,-164.83026873457976,-267.7040027301169,-234.21796019851013,-151.80826008925692,-65.95938597180559,-14.967994677175051,-4.224152320820066
-146.72409077420923,92.98611699848398,80.96280864686587,-304.1186626148501,-10.011684970379136,-165.20120764987888,-266.40220386668744,-234.10633822385557,-151.91188751995668,-65.97949511193362,-15.012729457930424,-3.576725340118068
-146.76192515774292,93.7539766100908,80.62375406483298,-301.9555914478568,-10.389716158628858,-165.89905803738975,-266.7801930125294,-233.20499561858114,-152.1631483847418,-65.91381129920234,-14.951571145945325,-3.6841775416369464
-147.12749310891738,93.99623781940608,79.99170198040724,-305.32362337916663,-8.105158265361268,-166.4798293526979,-266.03681472237577,-232.84967027125458,-153.72539304828825,-65.9096422097477,-15.418945136549665,-3.7544083551066167
