Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.3021351628688,81.95583440774817,88.58144737255553,-308.66941084607777,-80.30447964912912,-150.52689449941812,-164.21883848538977,-311.8121214838745,-133.67723009378835,-45.04887954099856,-40.37530712311799,-42.406731445052294
-150.82457793149695,82.51155073460701,88.41005146663558,-309.0843569458898,-79.42551245417464,-151.21792386417127,-163.10088360840643,-307.99583098219915,-127.56812930337794,-43.56490245538732,-41.84606749150305,-42.47231013494788
-149.929738769277,84.27333865585948,88.24433376067782,-308.88879691772354,-77.90057003900068,-152.25489732041524,-160.07120301356676,-300.4312143734537,-117.72790285178044,-42.257449841001325,-44.84462603659376,-40.77389122377028
-148.56566272665017,87.20060119113667,88.36181420408573,-308.9364941956529,-76.05735725280503,-152.49976219490267,-156.32450273393147,-289.29637819493877,-104.19937650808268,-41.09455868117926,-48.81850928365993,-37.41782282666848
-146.67003599248534,91.00789879474065,88.93987343511553,-309.0270374980182,-74.81697781146796,-150.9561401170842,-153.0942615852482,-276.2539792120944,-87.20159618654579,-40.05739601570803,-52.96716378762378,-32.89040036715798
-144.38273366608334,95.01828515770707,89.77463115605313,-309.80256476678284,-74.8705830721973,-147.4564816937525,-151.36058456295336,-263.8090718261615,-67.56363877885788,-38.874771816851606,-56.542502204562155,-28.088355106584828
-141.96030055734076,98.90600986685774,90.42220143031521,-309.89195214628865,-76.4168074831687,-143.615974586555,-150.51076663815635,-252.48491002557853,-45.70808263871844,-37.02869963478594,-59.27456922590585,-24.32707795781185
-139.6301141696123,102.63407830397806,90.54840138590298,-309.4873967790412,-78.37950587958558,-139.25912925305607,-148.76294605137693,-240.38750802633928,-23.326571361565158,-34.27288669046822,-61.819645125075354,-21.278389733370457
-137.34469852994238,106.49093697989214,90.20434922577745,-308.22465433109716,-79.7649484794179,-133.45877274825853,-144.3865567172617,-225.51370951750272,-2.632812752556603,-30.40330011629063,-64.57764583582656,-18.423946580037153
-134.944562201532,110.49967381853574,89.71502688782108,-305.8843706362452,-81.021126066508,-128.59160691871745,-137.9314292765828,-208.2817943639046,15.0140339362664,-26.070073992434835,-67.27386947781196,-15.046426711635078
-132.322794780707,114.50554248561932,89.37781755736782,-303.0369922701126,-82.15063879131145,-123.16249138221133,-131.7220125980133,-191.81361437965157,30.06598283296634,-22.434757527699528,-69.34036780177209,-11.231936867472884
-129.59011757031115,118.15086783576506,89.23335153759507,-301.34142135771924,-83.45729935851425,-116.62221071615122,-128.2526349306613,-179.5382583315839,43.28043201184461,-20.43265587453455,-70.45350844572651,-7.329805501069388
-126.84025796751347,121.27478179300907,89.27361198844467,-301.18137905671216,-84.67898050744775,-109.02985001521795,-127.93115735281927,-172.08313181446874,55.13521392953225,-19.930687360841908,-70.75803077936901,-4.117299614562708
-123.98331948218828,123.84844599640104,89.618927706061,-302.13049087370376,-85.54713988533953,-101.07031952798546,-129.02203303090744,-167.02155094074112,65.96135712318454,-20.157735438096978,-70.76423672084117,-1.4472303582842139
-120.78304083758594,126.06554629946945,90.45189861291729,-302.81689282799283,-86.56605926547488,-91.60029718020996,-128.67234433729715,-161.25854853865823,77.25681685307194,-20.34908331246902,-70.75233189086248,1.618697266763943
-117.35444876735964,128.01134672298164,91.6808001196021,-302.79717879517807,-88.89127602015594,-79.45903950181481,-125.72056998099262,-153.33113242230897,90.6379574432932,-20.108710899388246,-70.4422507754201,6.12122898034945
-114.27046236698139,129.67188281464036,92.88287586172143,-301.86994211386883,-92.788383174254,-65.9395615528424,-121.8145747067366,-144.01482267066808,105.74604162197258,-19.48314706109423,-69.61999288897124,11.45368034228499
-112.0936935876258,130.94614658767216,93.5912130487853,-300.81671355167214,-96.68412923414954,-54.91262190069838,-119.31072511732914,-136.0366326758686,118.76316342870484,-19.18641835249418,-68.48840745329191,16.201264646608895
-110.77436539617187,131.92722194197947,93.70614915272593,-300.3311769654068,-98.60446375773796,-48.45896674350699,-118.29593361248709,-131.33573306082988,126.01934210091055,-19.596835792794735,-67.37810215539461,19.38253176395038
-109.76933463934053,132.79566432665797,93.53503574624695,-300.80804922433407,-98.2122492145269,-45.23079911101986,-117.42154277188672,-129.00361460127402,128.04778709578017,-20.46224947327301,-66.40730020110227,21.534408067079514
-108.59188913118986,133.71543541975282,93.47390588230324,-302.0559894416789,-96.62650497405087,-41.736409018477346,-116.45066496481066,-126.72512192894035,129.10401800738092,-21.183332391025935,-65.48650627696806,23.451554629694392
-107.21677929763662,134.66576023109414,93.61144915032199,-304.2492297813132,-94.84779796679888,-36.24637260642095,-116.10203689988319,-123.82141057406076,132.05392888003811,-21.493967483845786,-64.78085215271652,25.169911804295822
-105.93808881865951,135.53706243768298,93.79056777948567,-306.7184854672581,-93.09459883394086,-30.2386329785613,-116.53683480030242,-121.3028431602107,135.89530131606688,-21.658249920302506,-64.29207081942315,26.398633364724013
-105.03672489719774,136.19181645228812,93.84787744815391,-308.1617278057267,-91.77513060958182,-26.689792870658593,-117.00959437490062,-119.71281334416597,138.28860018192972,-21.832703730379553,-64.00983988961376,27.158666886073256
-104.53762072754168,136.61543501518602,93.75365051707242,-307.99528754319897,-91.30359459288778,-26.049111958457715,-116.79720827951184,-118.63028363765864,138.9011936775838,-21.749629426909067,-63.991897897935104,27.512389270923197
-104.29266866586286,136.92741731665203,93.547391213754,-306.9747390354512,-91.34581334801629,-26.93003276495901,-116.06951014349335,-117.89099157856492,138.53654330184742,-21.400969691594817,-64.30057174314744,27.552282897026892
-104.09948387202348,137.27637792873074,93.2792541136206,-306.302293802051,-90.99762804601272,-27.87961622380611,-115.42149419782663,-117.35179933718561,137.68900139660678,-21.044433932043912,-64.68377744749837,27.48073524187787
-103.82622547419906,137.76827997564249,92.92389696037058,-306.42200928301423,-89.99859989680789,-28.26513528567797,-115.33896840739435,-116.61628826999484,137.09986597241152,-20.79685409244388,-65.01886185891937,27.42123541839604
-103.45852479149407,138.44285465955326,92.43397121848596,-306.91833430437254,-88.68231583277449,-28.2578728393229,-115.74827932043146,-115.77573610598398,137.0201540954501,-20.67939253170877,-65.22718514354717,27.359876255909256
-103.14949232474197,139.2085341691602,91.85538711526544,-307.01150634521014,-87.66932810776518,-28.744307472751473,-115.91693441310782,-115.19896540710889,136.48731874452713,-20.62955930588924,-65.34344341035018,27.26648078008083
-103.25800047418397,139.6236331200755,91.46182629437064,-306.53120264158485,-87.28168191604905,-30.532678691302877,-115.40550717248448,-115.5693872129043,134.61982343923023,-20.360956704492455,-65.6711331652237,26.70806906357229
-104.38784594893357,138.86580643615136,91.60771374815666,-305.90755177675607,-87.19017269799903,-35.21050466086692,-115.46925498662522,-118.96064104494818,130.41197239369816,-19.716443748129294,-66.83688625125299,23.94871058438768
-107.17920235403199,135.96739037641245,92.44965545737179,-306.30604584786226,-86.60584868003471,-45.090054481082916,-118.56582517121218,-128.90727581939646,121.83221804134857,-19.042496311725465,-68.93887641255095,17.351048985076005
-111.82019706327463,130.60757216950654,93.75220143022618,-307.8596286770302,-85.30377639338838,-60.79783745910508,-125.6191620966287,-146.8483229213912,106.86901490037414,-18.677545104278845,-70.70787462947851,6.914085549703226
-117.63535769319851,123.55620533179777,95.10169365301074,-309.74596800643127,-83.40793934284656,-79.58474829412215,-134.43642620218262,-170.95362693684652,84.7731421496502,-18.608671669114784,-70.63021621367378,-5.763422080311572
-123.33748635083428,116.40824274430321,96.22028466147505,-310.3300857805261,-81.40246267519976,-96.86042044829743,-141.50377804541003,-197.75803200340982,57.459635515171506,-19.727304737856947,-68.22277848285009,-17.827039752628792
-127.881212201553,110.33883008079833,97.1185135071514,-309.6024078291083,-80.53792904689665,-109.17487939874779,-146.1598504946365,-223.75980523485538,29.6747917471712,-22.979734155294516,-64.47559495805537,-26.338947197913004
-131.03553092862526,105.59528904601781,97.8808500104745,-308.3262023267423,-81.8111776981982,-116.53422229116073,-149.53287841291709,-246.23211667965614,4.83090376084435,-27.34253992995155,-60.612729119502276,-31.23476923999247
-133.23079303159665,101.76988437843285,98.45144548364456,-307.0754512212798,-84.85725788044662,-121.30988830094063,-151.61433957647253,-263.6163820500186,-17.243419886432335,-31.473889277092105,-57.326207439772055,-33.744464011738714
-135.09686727058835,98.50559128786398,98.591011923322,-305.0713110524093,-88.49770265818492,-126.25722940431938,-152.4441073004198,-276.61111700693493,-37.63639840565013,-35.1791913152526,-54.6996900054857,-34.7476198505428
-137.11500187116883,95.54401415950477,98.07350001952922,-302.4917086876218,-91.83581046137371,-132.61522453425812,-153.2640863883851,-287.2786523421611,-56.148373022653644,-38.76379362446182,-52.43810776598474,-34.48648605672083
-139.3721298068182,92.81942402471796,96.91530224966277,-299.4403980590939,-95.10746448146563,-139.55948269257763,-153.8173382921316,-296.27426475920197,-71.90212949761789,-42.22912457983274,-50.632019094042796,-33.05621822936078
-141.6183805208504,90.16450168200599,95.45589193824812,-296.1713871588736,-98.82325968650623,-146.03690846195207,-152.9185125555185,-303.6827931522132,-85.80469513220883,-44.97759825807783,-49.26468075758595,-31.440116858507412
-143.54417664004393,87.53734464523086,94.1364121970433,-292.23321376319416,-102.95158836291674,-151.77791292808405,-150.32246509890604,-309.79351015351455,-98.40072623099208,-46.76903246091623,-48.140608701635415,-30.511543308291166
-145.00024722245524,84.98845594380904,93.30851262350265,-288.8517661195293,-106.93228493706542,-156.19571579435683,-147.45007795609274,-314.9588070412601,-108.75090720984443,-47.780248903595556,-47.14525099328603,-30.472974872360908
-145.9540463177013,82.84218246811541,93.11827923967061,-286.5372598495826,-110.12831444752119,-158.70191234025515,-145.47631067790707,-318.865613560069,-115.07288302107963,-47.92967282063891,-46.26924554530938,-31.650732079183793
-146.44425667637893,81.23975132791588,93.50000989823239,-285.5850140942217,-112.25724829046948,-159.40578770161983,-144.4390611633091,-321.40346130089733,-117.35849804830762,-47.639313545727795,-45.57892055227567,-33.1376654245709
-146.575146322916,80.18748003789517,94.20373760956919,-284.9759009732743,-113.56323265345907,-159.05885527813297,-143.64756676293288,-322.7894662481743,-117.5777049312281,-47.5830305585048,-45.215930655048055,-33.84751006676164
-146.5631714918469,79.37653443400966,94.93063777034102,-285.0185336386044,-114.21139764225411,-158.58139691631834,-143.34312480374751,-323.5278888370079,-118.08647292360196,-48.04548461842441,-45.08148131805164,-33.44165058511736
-146.583394437872,78.67039155272009,95.44358663655552,-285.1715583409927,-114.57606444073146,-158.45717766257397,-143.58311240272792,-324.1724644162488,-119.39229188629756,-48.64015540803037,-44.93952952822411,-32.88912828641438
-146.68466983573046,77.97707286644307,95.68000182578128,-285.4611579571017,-115.0439385620093,-158.57905692703235,-143.8043778009695,-325.0790105204639,-120.24379760502852,-48.95337469165018,-44.741727534806365,-32.69309481088367
-146.75559481162745,77.45304963009015,95.74685637347777,-285.03229181016127,-115.72036709617286,-158.65855270465835,-143.5477559056319,-326.1246435459577,-120.04763926814407,-49.20889663332018,-44.531612334596936,-32.74791777685008
-146.69289256921567,77.06835530101306,95.84652820261812,-285.08314281324135,-116.30907543318803,-158.34138858349976,-143.67670699644412,-327.0464659507823,-119.2119615249417,-49.73480497402381,-44.32871342091006,-32.47886500208154
-146.3825601325354,76.9911858269606,96.13387554137034,-285.4611276322028,-116.89737291263098,-156.7379252785639,-144.08506989594977,-327.5869916339497,-116.75630995389497,-50.321558036319026,-44.335931635576976,-31.876932495659595
-145.73753632567428,77.25297047608814,96.67441375180472,-286.9115385979999,-117.75061126159073,-152.90542854201203,-144.04938736947997,-327.5086484311512,-111.63786171441181,-51.00291049011185,-44.918472083375605,-29.98775944434007
-144.6941564041484,78.02390471265592,97.44073266541469,-289.0265279903703,-118.66585888361608,-146.73703305600665,-143.8575351831361,-326.5718427127679,-103.88463740625471,-51.78569737761065,-45.99585688606261,-26.75037664596631
-143.31044974748195,79.12095079916456,98.37534506444293,-292.84720439098055,-118.49988005024748,-139.2388329308207,-145.61152273932933,-325.3232186284217,-95.36427110810929,-52.71447318730126,-46.95320395332145,-23.214357450862288
-141.74046988984674,80.40954803374824,99.40620416393162,-298.5237211600007,-116.06976751198071,-130.72938998098564,-151.32257799345558,-323.5758292224753,-86.64143563574692,-53.81947024813218,-47.356200119036735,-20.13295810621737
-140.32728463405758,81.5381776022279,100.41696162599143,-307.9205170447665,-111.19141283316691,-120.70852919152722,-163.52391754867503,-321.476419837312,-77.61262377960469,-55.532433515711304,-46.99750397353665,-15.761184026077233
-139.38178760915545,82.51279821078347,101.20802468991366,-318.9997786830543,-104.91931509526228,-111.09475486108911,-183.43794573981066,-320.37226969611334,-69.15767194250205,-58.09855827095072,-44.99840510594447,-11.010335231823351
-139.04346263191093,83.16074780989469,101.62198694709943,-330.139760569794,-97.77011073035233,-105.02435627407652,-207.93040813407765,-319.9675289791028,-63.795307045144256,-60.95159258642833,-41.44086674919995,-8.663829937882907
-139.13746412151582,83.61838183250522,101.59869449534277,-338.3915167144588,-89.8574720718507,-103.4009075534426,-228.48963722874225,-317.32706088905684,-63.76524996117898,-62.941219223294326,-38.13736844436688,-8.814106664459635
-139.4940482415876,83.74524831887375,101.07400223460334,-342.89915245661666,-82.63619701092829,-106.03499065593783,-239.35510586897584,-312.62686886944863,-69.78265084665259,-63.879888319839175,-36.26006610039699,-9.442062734443457
-140.07710577268514,83.66259024595642,99.89866019797965,-341.86997451813596,-78.16398784311211,-112.3591039869621,-241.0652538500883,-308.63843860899345,-79.44791074484938,-64.1521583998947,-35.430391756264896,-10.276870845411421
-141.07634318646308,83.29230039353632,97.92664474084677,-338.8695898708052,-75.73648095775553,-120.79358651931594,-239.0657120472826,-306.61769289191915,-90.94101260707532,-64.50628736628514,-34.93378065918004,-9.857532973993631
-142.533937621327,83.13453283782765,95.17328526955005,-335.8453428013847,-73.15418630938511,-130.03413707532076,-238.37028672911342,-304.97173579987265,-102.51397390893707,-65.0435720205238,-34.33086083144187,-8.550316853055744
-144.2525474774387,83.4228542728681,91.9066925257174,-335.575105791641,-69.9157847920328,-137.77605549093477,-241.37147172635153,-302.06151108542804,-113.24013956324191,-65.59349108695443,-33.36205519252623,-8.457814285555214
-145.7492684734435,84.54616564896897,88.61060229029678,-335.5190105851172,-66.48988930272169,-143.32499678542294,-245.73183033861488,-297.4203706821835,-122.90281670412901,-65.79480374189934,-32.081107427178985,-11.093901732469975
-146.72660222629125,86.08563846423367,85.8050037685483,-336.0715153617358,-63.39151783625378,-148.5068853722937,-248.69449120832024,-293.2362727147069,-130.80157350884218,-65.83068083943007,-30.981317833514733,-13.80506731026131
-147.1076897263376,87.804156984601,83.83667088895207,-335.6069578714306,-62.26053368422497,-151.34962095400022,-249.64946478658035,-291.4642175464488,-135.11565603326773,-65.87038037730578,-30.2228452971048,-15.310165900946238
-147.19277453721153,89.01522584674115,82.69995095764625,-336.3500303344204,-62.67672500451323,-152.90586300036873,-250.06680621320237,-291.59639252515876,-137.03697317704788,-66.0843137110764,-29.859692570841098,-15.025354360138117
-147.19148132997935,89.95969168213942,82.09799356595819,-336.1448284943361,-63.92181328109076,-153.87855200254103,-249.85440391908992,-292.01480727400076,-137.75614856868464,-66.3249496954395,-29.704422465452865,-14.317060497980757
-147.23589330229953,90.54057844603085,81.72059447652167,-337.05154325094713,-65.08803337924351,-155.4114796365282,-249.600566117341,-292.50535602995984,-138.73321839727953,-66.67358728952294,-29.47120933127811,-13.051650621158691
-147.15293611817737,91.32687619089606,81.4519047574975,-336.3387555545553,-66.17836008865436,-156.4463071570185,-248.6505425941616,-292.6410623700592,-139.0463490825643,-66.89399636804545,-29.205994670091552,-12.181866380864157
-147.00083178374265,91.90355005618255,81.27072902193667,-337.22043021926976,-66.8085313189344,-157.37597167336952,-247.58985045220686,-292.59240480847683,-139.3082622434727,-67.13754213993676,-29.10368585031259,-10.668998777857084
-146.76595854045115,92.6805343731604,81.14877055920032,-335.9906585397486,-67.3300252565732,-157.55628852705593,-245.82361996913022,-292.30596617741463,-138.98289980039698,-67.18162296428245,-29.197509021008983,-9.632232851200456
-146.72409077420923,92.98611699848398,80.96280864686587,-337.24535829670435,-67.20870504937172,-158.45091382436232,-245.30721301815157,-292.26420911377306,-139.9295246170243,-67.36943233561254,-29.19297756825262,-8.42540548444773
-146.76192515774292,93.7539766100908,80.62375406483298,-334.91185044051844,-66.79907049180895,-159.01371050635964,-244.85709884799462,-291.5744853289947,-140.72004917885462,-67.28694474970146,-29.04690471529903,-9.123769517277672
-147.12749310891738,93.99623781940608,79.99170198040724,-337.85808992262673,-65.43819448836808,-160.88902668571026,-245.6764220933777,-290.849836148918,-143.06213968327026,-67.5285467957056,-28.866761665279398,-8.752805679864313
