Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.3021351628688,81.95583440774817,88.58144737255553,-248.59747475902532,-91.38337492230465,-144.20611131812933,-115.24908755246443,-304.63561017193985,-140.22473022314523,-45.11898670752463,-30.491988816166923,-40.892676084971654
-150.82457793149695,82.51155073460701,88.41005146663558,-250.71445759646278,-86.94177507864528,-147.26631895461264,-116.16388714471135,-298.65743870410824,-132.922520173463,-44.07157322388776,-32.987888247157784,-40.597306763993565
-149.929738769277,84.27333865585948,88.24433376067782,-252.9417814854761,-77.8772519851722,-152.9572446545772,-116.82188008186822,-284.4468546539406,-119.0722289594874,-42.600768498720825,-37.503031294663344,-38.75043006218344
-148.56566272665017,87.20060119113667,88.36181420408573,-255.5969808609785,-66.14561835942821,-158.40117008667008,-116.82916271353825,-262.9360060565783,-100.38915391506987,-40.79195973417173,-43.11953100813314,-35.233977626769075
-146.67003599248534,91.00789879474065,88.93987343511553,-258.46310640288254,-56.20991993374618,-160.3728295367314,-116.51688562065992,-238.6316304230454,-78.7216227928633,-39.24878333853289,-48.56191570558037,-29.963076395789468
-144.38273366608334,95.01828515770707,89.77463115605313,-261.8484832441186,-51.07982949437199,-157.7376759644864,-116.03952297219634,-215.96578177882253,-55.06793375469208,-38.01941830253283,-53.094826580708165,-23.397779256010324
-141.96030055734076,98.90600986685774,90.42220143031521,-264.1729794098748,-50.76519286033462,-152.76403382361707,-115.63827304871467,-195.657416409198,-30.708165777576653,-36.42682844708853,-56.45641270418442,-16.80088089954512
-139.6301141696123,102.63407830397806,90.54840138590298,-265.0308363586249,-52.73990040036345,-147.49243394842426,-114.71161337242837,-176.23943709422372,-8.387440761891469,-33.8813232168417,-59.153954124660665,-11.305403812991006
-137.34469852994238,106.49093697989214,90.20434922577745,-264.1756730624674,-54.82979482149561,-142.66887104709014,-112.74998786092425,-156.97434279712888,9.793938402120986,-30.35493260682684,-61.53643416914173,-7.220042938015805
-134.944562201532,110.49967381853574,89.71502688782108,-262.4189183994376,-56.700362102257714,-138.42162774526003,-109.70492880627525,-139.1935075138657,23.85665542065705,-26.784095015412404,-63.47809008029824,-3.7374358943782484
-132.322794780707,114.50554248561932,89.37781755736782,-260.4976444837687,-58.775921265779004,-133.19408312677066,-106.65607898459055,-124.3837174872724,35.413873573558114,-23.941904519762726,-64.72304725649303,-0.268628897200236
-129.59011757031115,118.15086783576506,89.23335153759507,-259.5662566442869,-61.69243130077861,-126.17522357310798,-104.54119304370975,-113.23237868375979,45.929117942372145,-22.152965101005396,-65.25738871467438,3.3886150995177715
-126.84025796751347,121.27478179300907,89.27361198844467,-259.57609105733167,-65.63785126154768,-117.40960315398023,-103.64274849296973,-105.65431431920736,56.330160395411056,-21.518485019528974,-65.00608134588762,7.190873228056838
-123.98331948218828,123.84844599640104,89.618927706061,-260.1791590136727,-69.99992563269123,-107.47740183088455,-103.17997481805469,-101.02607737374007,66.89209706322741,-21.90080923622478,-64.09475454897117,10.996663657348812
-120.78304083758594,126.06554629946945,90.45189861291729,-260.3533893751546,-74.01909623338688,-96.86233191221015,-102.06486181824796,-97.76995296547548,77.62931762991971,-23.022054336499583,-62.633986278502825,14.890839661769398
-117.35444876735964,128.01134672298164,91.6808001196021,-259.941198165823,-77.39124894687069,-86.03027506786411,-99.73399996781748,-94.1006304176017,88.22748234425791,-24.4238462424903,-60.68851671959444,19.109998612699783
-114.27046236698139,129.67188281464036,92.88287586172143,-259.0705975878437,-80.15635121520216,-76.26877592952829,-97.24840279891129,-89.42204028737135,97.98868879243274,-25.895167689066767,-58.13355615383097,23.39614044990028
-112.0936935876258,130.94614658767216,93.5912130487853,-258.46022815597155,-82.06475705928403,-69.1516806045301,-95.9238992378052,-85.09310209158019,105.54622351240434,-27.616953153750995,-55.1787451719245,27.038309202294094
-110.77436539617187,131.92722194197947,93.70614915272593,-258.3165463118759,-82.70595308049386,-65.08367561026621,-95.9077926237039,-82.49808520429153,110.1512202383906,-29.333880265873734,-52.61781912367767,29.3391811254964
-109.76933463934053,132.79566432665797,93.53503574624695,-258.62868623732385,-82.21863702355131,-62.769458802750975,-95.91407215440118,-81.61990851240944,112.34498968204822,-30.943111623650616,-50.41261991981899,30.727341094148965
-108.59188913118986,133.71543541975282,93.47390588230324,-258.852033179385,-81.17583291406572,-60.57066669683208,-95.29879433132278,-81.1170512762184,113.87628950656726,-32.16566594921121,-48.671567740646516,31.775222872268603
-107.21677929763662,134.66576023109414,93.61144915032199,-258.8436245306102,-80.11407804893884,-57.92753063981135,-94.33078572873553,-80.19003463985842,115.70944540678244,-32.61027335567261,-47.99803413752431,32.4213752753281
-105.93808881865951,135.53706243768298,93.79056777948567,-258.5724765186321,-79.12558195552717,-55.56592649974918,-93.40563563315135,-79.13142884734864,117.34620672296678,-32.580652786540234,-48.04754940456392,32.74991433702201
-105.03672489719774,136.19181645228812,93.84787744815391,-258.03195210217905,-78.34699954938287,-54.47182909041955,-92.62528662342746,-78.16059583738706,118.04477250674968,-32.36521551468567,-48.42498574265948,32.87754300007106
-104.53762072754168,136.61543501518602,93.75365051707242,-257.2494092588853,-77.66579394228427,-54.91082942574663,-91.96370222251065,-76.96036666900085,117.62244599443927,-31.689456457690014,-49.40531279909003,32.738841013533225
-104.29266866586286,136.92741731665203,93.547391213754,-256.60334193993265,-76.65456790724448,-56.67721690811686,-91.35274601493124,-75.50528662311788,115.84478060813638,-30.27386594082255,-51.32374510245334,32.14586646024237
-104.09948387202348,137.27637792873074,93.2792541136206,-256.4367433567169,-74.78094127776376,-59.22550813111505,-90.79189877200932,-74.25537359349855,112.8541191412891,-28.647844675063386,-53.424720065731705,31.314754216891828
-103.82622547419906,137.76827997564249,92.92389696037058,-256.672647451571,-72.29608667294019,-61.78694345962238,-90.56380964151559,-73.4000705594172,109.84192857155372,-27.265998241023997,-55.229239218329276,30.32279267676262
-103.45852479149407,138.44285465955326,92.43397121848596,-256.98483647222736,-69.58160717356193,-64.04898192146285,-90.77344421533994,-72.77827261236666,107.5443221587355,-26.228877063563605,-56.699911145851374,29.201058370108896
-103.14949232474197,139.2085341691602,91.85538711526544,-257.09979093486027,-67.11001788583553,-66.28625380151021,-91.0039611796266,-72.26742813908501,105.37745021461754,-25.50428539954266,-57.790480402914525,28.125295052334813
-103.25800047418397,139.6236331200755,91.46182629437064,-257.2157182073555,-65.09680054770661,-68.91126445907477,-91.41265494781203,-72.35293836884262,103.05016900066425,-24.79472261038328,-58.80948230323246,26.765104731030327
-104.38784594893357,138.86580643615136,91.60771374815666,-257.80991953351923,-63.66844893033016,-72.70675808379129,-93.42788793600785,-75.43646356413731,100.4910293171025,-24.12520166879531,-60.16953288429463,24.004668081391547
-107.17920235403199,135.96739037641245,92.44965545737179,-259.71122138339274,-62.662202684329685,-78.64023378094817,-98.35549670624529,-85.52625254538378,96.4962616043713,-23.993589860790348,-61.898952242103974,18.786936159555957
-111.82019706327463,130.60757216950654,93.75220143022618,-262.94431134263573,-62.272223080327535,-86.87699201607332,-106.11630839028967,-104.67537480914521,88.95951170228608,-24.671154392280556,-63.242336058404895,10.976424617571288
-117.63535769319851,123.55620533179777,95.10169365301074,-266.851768708656,-62.35124893749153,-96.30519313314512,-114.99032055565515,-131.13190320565062,76.36219314131182,-25.815206178049632,-63.38154825325208,1.2902431657851081
-123.33748635083428,116.40824274430321,96.22028466147505,-270.1941546621256,-62.87512110559135,-105.03164683714546,-122.65415347338794,-160.54804651690245,58.90009274600521,-27.421382394609328,-61.96651707701595,-8.63901063020233
-127.881212201553,110.33883008079833,97.1185135071514,-272.76271635325827,-63.91809676614865,-111.28772360539689,-127.4204401933729,-188.79472961499619,37.983953931025454,-29.54942050843565,-59.385251332342264,-16.971500313577533
-131.03553092862526,105.59528904601781,97.8808500104745,-274.4471754981484,-66.00242047385554,-114.70936278022766,-128.8961906906882,-213.437808228925,14.615810001088818,-31.40897915794429,-56.164025352554425,-23.803826849763954
-133.23079303159665,101.76988437843285,98.45144548364456,-275.1595505010679,-69.24587638607069,-116.44320853293016,-127.40246872426692,-233.56819555895663,-10.504814780152842,-32.70797513580548,-52.58123466647742,-29.72059095936658
-135.09686727058835,98.50559128786398,98.591011923322,-274.10575051328624,-73.75140469208549,-118.16629921325965,-124.70250508340709,-249.96085185645012,-35.94371643811458,-34.5589639688988,-48.89167427925123,-33.653270813732405
-137.11500187116883,95.54401415950477,98.07350001952922,-271.3454487249981,-79.1026940757695,-120.80283910795087,-122.93474326086694,-264.5917418315437,-59.55820314108094,-37.70484561538097,-45.43830482784396,-34.693090142862374
-139.3721298068182,92.81942402471796,96.91530224966277,-266.9537435422406,-85.1268399415857,-124.31553522706878,-122.75556680913566,-278.2740064581691,-79.91388055171106,-41.36978823595087,-42.353917588174056,-33.841763175966314
-141.6183805208504,90.16450168200599,95.45589193824812,-261.7309097315642,-91.12775455717274,-128.26106125167576,-122.89377082502561,-290.40916741682616,-97.27130668650959,-44.409239207710755,-39.53995303705039,-32.72233442305713
-143.54417664004393,87.53734464523086,94.1364121970433,-256.2495871657102,-96.5075354856921,-132.2942941711023,-122.31389179830138,-299.7322814956875,-111.68181660377742,-46.443304744515125,-37.071568986874475,-32.147741273896656
-145.00024722245524,84.98845594380904,93.30851262350265,-252.00003836813207,-100.47122460781657,-135.62062282304774,-120.80280023945352,-305.8067586667738,-122.15948933731295,-47.59740696185988,-35.367077826548154,-32.11463486754153
-145.9540463177013,82.84218246811541,93.11827923967061,-249.26953971076165,-103.10614175822461,-137.54384849591546,-118.94500889680477,-309.0849823749304,-128.01717392657113,-48.00895410268949,-34.5489898149343,-32.446665602502215
-146.44425667637893,81.23975132791588,93.50000989823239,-247.82204012211562,-104.64300466473733,-138.0841789401032,-117.24364841703098,-310.9357444302842,-130.26028188033484,-48.09656874366965,-34.245335123740176,-32.79228291682641
-146.575146322916,80.18748003789517,94.20373760956919,-246.5217531752941,-105.87046892902814,-138.01561064897874,-116.31976902386904,-312.33137750234005,-130.97990214253218,-48.16990073694689,-33.91254326533761,-33.05780161580534
-146.5631714918469,79.37653443400966,94.93063777034102,-245.7054159437921,-106.73090271056036,-137.83327686137756,-116.22449200332069,-313.6313256677084,-131.68561330027035,-48.39712412451378,-33.49295287165318,-33.07564006818571
-146.583394437872,78.67039155272009,95.44358663655552,-245.0092463331892,-107.53067255464701,-137.7341290716213,-116.5864353026398,-314.80937707715566,-132.6060623666481,-48.69553741353077,-33.057052684805235,-32.93189760481897
-146.68466983573046,77.97707286644307,95.68000182578128,-244.4536370774973,-108.16561295759284,-137.7479081525833,-116.51158275934819,-316.04441859826375,-133.59774627942858,-48.92214464997228,-32.676877023098506,-32.82300677120907
-146.75559481162745,77.45304963009015,95.74685637347777,-243.23495907498827,-108.94268275398669,-138.02568892646838,-116.0568793552892,-317.2344128405485,-134.55380387570483,-49.08692739720882,-32.261365953998094,-32.900924056692396
-146.69289256921567,77.06835530101306,95.84652820261812,-242.21143323149832,-109.5783184590094,-138.12360374374492,-115.56355224000299,-318.3044571401076,-135.00934469272767,-49.28608081863463,-31.954702929338104,-32.949007270245986
-146.3825601325354,76.9911858269606,96.13387554137034,-241.29780955748828,-110.36192320250326,-137.37783814692514,-115.14837794036333,-318.9906267374404,-134.1899481631828,-49.52613427741603,-31.868127637574812,-32.76150082644969
-145.73753632567428,77.25297047608814,96.67441375180472,-241.60940763001264,-110.51604766453076,-135.6316469120714,-114.51397637512743,-318.79495374759483,-131.95088156093334,-49.88003716390646,-32.270546709270334,-31.871541028130196
-144.6941564041484,78.02390471265592,97.44073266541469,-243.91814707171542,-108.80974015760968,-133.93261204166595,-115.32274456341806,-316.07763005928047,-128.20251597889066,-50.48389900647384,-33.37601389921534,-29.929981104397665
-143.31044974748195,79.12095079916456,98.37534506444293,-250.42271504120595,-102.93870676373128,-132.99570048458088,-120.21706748319329,-309.5124286535652,-122.83505249483044,-51.556340385175226,-35.25994100755143,-26.63854973523875
-141.74046988984674,80.40954803374824,99.40620416393162,-261.0682128832698,-92.33581723893629,-132.29335766668922,-132.06536142123207,-299.1180040379803,-115.17025288610262,-53.15356675878722,-37.09452876258714,-21.946624828046176
-140.32728463405758,81.5381776022279,100.41696162599143,-275.57656004946136,-77.40823953034979,-130.49170494137996,-152.85962249206494,-287.29121258483605,-106.45803381923241,-55.39183124417041,-37.35423245159926,-16.097236699808708
-139.38178760915545,82.51279821078347,101.20802468991366,-290.4420844038252,-60.82681705771088,-127.75534748470511,-182.72243836253756,-276.93842799739207,-99.9519321790844,-58.32708347211353,-34.65230076635202,-11.03168545610041
-139.04346263191093,83.16074780989469,101.62198694709943,-303.3094746206492,-44.8504937915183,-125.58093432530515,-216.28882597386655,-268.9039952634825,-97.33708896513247,-61.20447169441889,-29.773504427405005,-8.795924485422193
-139.13746412151582,83.61838183250522,101.59869449534277,-311.6142728900828,-31.599668924120508,-125.2615473991939,-244.92214303961958,-261.188272824135,-98.14217889735822,-63.1522155496484,-24.893608941503455,-8.323704715267825
-139.4940482415876,83.74524831887375,101.07400223460334,-315.5196372167268,-21.6712112401311,-127.29431878482262,-262.22396915430386,-253.63914630370203,-101.91921921036226,-64.17456413106493,-21.623397443454248,-7.531803865334204
-140.07710577268514,83.66259024595642,99.89866019797965,-314.7383554702924,-17.657367645097324,-131.3306542021321,-269.1755983738923,-247.77613623647062,-107.90746741012704,-64.63341997960585,-19.809768099458488,-6.7668355270806675
-141.07634318646308,83.29230039353632,97.92664474084677,-313.0819907324875,-16.022733278192405,-136.6017518509114,-270.29363314300326,-244.5313155056586,-115.93112044141279,-64.92700724372409,-18.97016621996531,-6.338970638960083
-142.533937621327,83.13453283782765,95.17328526955005,-311.49518528653334,-14.83646520854748,-142.60703318621552,-270.4130999770371,-242.59119995916416,-125.12610300208418,-65.16522263823711,-18.58878798962297,-6.007135179292286
-144.2525474774387,83.4228542728681,91.9066925257174,-311.85559841286675,-13.291035369233938,-147.87086292715694,-271.342025674701,-240.86089013190622,-134.16126273137266,-65.34053577510636,-18.39296850991338,-6.1206476517208515
-145.7492684734435,84.54616564896897,88.61060229029678,-312.0963637899482,-11.686517572401257,-152.2320260785949,-273.23096043212723,-238.52965060476322,-142.1187368819408,-65.37795548727465,-18.003658677237343,-7.223010785466459
-146.72660222629125,86.08563846423367,85.8050037685483,-312.84460898393763,-9.640671115562967,-155.88013213201572,-274.4573647540976,-236.24924963895864,-148.47246217011582,-65.37407149391925,-17.673450194397606,-8.146485677286632
-147.1076897263376,87.804156984601,83.83667088895207,-312.39221088383596,-8.510370182672773,-158.18980569328755,-275.0786429948064,-234.526344522989,-152.17156046611177,-65.38770526275495,-17.330323835310622,-8.300245013538024
-147.19277453721153,89.01522584674115,82.69995095764625,-312.42991158426673,-7.770530137889509,-159.4011286400469,-274.7625545464886,-233.810950496594,-153.5800578684198,-65.4690165826085,-17.194507741724948,-7.817873773326193
-147.19148132997935,89.95969168213942,82.09799356595819,-310.9066574564754,-7.966755471209524,-160.54424017628565,-274.32694470045175,-233.3287758863284,-153.69881512808468,-65.5748908337807,-16.889224935732386,-7.247377445488908
-147.23589330229953,90.54057844603085,81.72059447652167,-309.73777427632524,-7.823814638832644,-162.00678820635233,-273.24634260290816,-233.11593817506446,-153.7179243009678,-65.73051084804221,-16.482100499375594,-6.4404611537080365
-147.15293611817737,91.32687619089606,81.4519047574975,-306.73369646016727,-8.233634717467496,-163.56364922814885,-272.1167561500982,-232.60955321503732,-153.33360178220255,-65.83522991045206,-15.685408602975738,-5.624041684069515
-147.00083178374265,91.90355005618255,81.27072902193667,-305.2867249136335,-7.941616924432353,-164.52414005229582,-270.0467107802539,-232.39577291609163,-152.9279172877292,-65.91102457102382,-15.012115275889517,-4.700287731555517
-146.76595854045115,92.6805343731604,81.14877055920032,-302.531993767514,-8.424103086340452,-165.12248123166114,-268.5800523146912,-231.892564497923,-152.31919110517214,-65.9125491525317,-14.398450299718114,-4.00579915834781
-146.72409077420923,92.98611699848398,80.96280864686587,-302.7907166251506,-7.724061811547173,-165.46755774365886,-267.24441596138536,-231.7859444245957,-152.39073957268022,-65.9234628644926,-14.44214044340445,-3.3894498305781675
-146.76192515774292,93.7539766100908,80.62375406483298,-300.63965661513544,-8.134569886783666,-166.1760721678048,-267.6528391194875,-230.86846247499292,-152.62127286534036,-65.86318263370836,-14.388592220947613,-3.4686883254232375
-147.12749310891738,93.99623781940608,79.99170198040724,-304.0217914016725,-5.812873703931501,-166.70599231801592,-266.8539913466852,-230.53292818667995,-154.1498915537177,-65.84619651985336,-14.8781538403343,-3.5521287315894488
