Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-129.59011757031115,118.15086783576506,89.23335153759507,-270.8138465454825,-67.5575098472004,-123.60491751174587,-110.92441547257775,-131.0834643733304,45.213618589605204,-21.689161768958748,-66.65405484539684,0.5092819206762215
-126.84025796751347,121.27478179300907,89.27361198844467,-270.77633631866007,-70.7641743739651,-115.14932971049016,-110.1830775003714,-123.53836106523259,56.00364212559558,-21.09083650541178,-66.55448225514876,4.148370442641615
-123.98331948218828,123.84844599640104,89.618927706061,-271.4741989506465,-74.1887378880916,-105.7519240639834,-110.13821370384954,-118.79114452521105,66.63822759721356,-21.434177849616862,-65.89125863524932,7.648911710577888
-120.78304083758594,126.06554629946945,90.45189861291729,-271.788996091242,-77.39463758522606,-95.44101526131857,-109.23105740415076,-114.86271339245121,77.52622234794606,-22.303412936409256,-64.82107930918836,11.31800916239155
-117.35444876735964,128.01134672298164,91.6808001196021,-271.48354449716373,-80.48537891666646,-84.26320252934305,-106.72247413659917,-110.04959119509911,88.87549726098989,-23.2679894116795,-63.31488559499141,15.607675445603897
-114.27046236698139,129.67188281464036,92.88287586172143,-270.5876850204922,-83.55178995988513,-73.48441788437827,-103.86246808054537,-104.11683270539481,100.0772253100733,-24.17115767062412,-61.225555102826476,20.18549169672457
-112.0936935876258,130.94614658767216,93.5912130487853,-269.8642708991075,-85.99945394734206,-65.31872976851284,-102.22256762990192,-98.80590359860696,109.1011672504296,-25.3449545585431,-58.759496199480246,24.118286564969846
-110.77436539617187,131.92722194197947,93.70614915272593,-269.63041548002946,-86.98818162596316,-60.61091292080407,-101.93198749211257,-95.64617793553253,114.42339492884774,-26.709878808604767,-56.59580568997491,26.65742021380662
-109.76933463934053,132.79566432665797,93.53503574624695,-269.98300153593726,-86.52480564633595,-58.04386152389104,-101.7085442564997,-94.37346987869748,116.56648222364905,-28.118813472930135,-54.72191212967176,28.25281411159371
-108.59188913118986,133.71543541975282,93.47390588230324,-270.4821366851829,-85.33725589283651,-55.50138515920567,-100.99209907989217,-93.39727926632241,117.9792411733439,-29.207145462278252,-53.199101074297225,29.539436750176552
-107.21677929763662,134.66576023109414,93.61144915032199,-271.06747488064383,-84.08077487513987,-52.0843643191896,-100.1921422686292,-91.93612503008265,120.10714065444253,-29.61568304562729,-52.5148668021226,30.46689014074614
-105.93808881865951,135.53706243768298,93.79056777948567,-271.5365360198542,-82.8880813110695,-48.74654669003384,-99.62930051900791,-90.48618132848634,122.3396877291826,-29.64121750151204,-52.422744619097834,31.040541897544394
-105.03672489719774,136.19181645228812,93.84787744815391,-271.53054738696324,-81.96507981800102,-46.98991140039114,-99.18565927629135,-89.34510824399564,123.49657767953526,-29.53267092636063,-52.62046654357018,31.33893875404533
-104.53762072754168,136.61543501518602,93.75365051707242,-270.9150348380665,-81.3377289559296,-47.14126248742882,-98.64848799709124,-88.17759337098727,123.35328590444442,-29.014795778624197,-53.334192202115325,31.32885749173572
-104.29266866586286,136.92741731665203,93.547391213754,-270.16107597506925,-80.612625211389,-48.67016062779163,-98.00914998563563,-86.91511074753018,121.95770289532872,-27.884910222190857,-54.81207251595765,30.906193406575802
-104.09948387202348,137.27637792873074,93.2792541136206,-269.86256930356114,-79.14876714344817,-50.78450264030107,-97.42636735733954,-85.85853789701505,119.54490795642023,-26.60348016585483,-56.45633694028168,30.282734117829285
-103.82622547419906,137.76827997564249,92.92389696037058,-270.06753112186334,-77.0692190958406,-52.76538225265706,-97.23242677643117,-85.03210355347218,117.18423151599079,-25.52541746792011,-57.86359956449686,29.543746030089565
-103.45852479149407,138.44285465955326,92.43397121848596,-270.4332652615403,-74.72369907086025,-54.41040219244928,-97.49862736168589,-84.3473639153562,115.4781108140482,-24.734680925235615,-58.994569396193945,28.70526194706139
-103.14949232474197,139.2085341691602,91.85538711526544,-270.54188683522614,-72.6422359449648,-56.17799195987385,-97.71195922401611,-83.83060718631958,113.75670764158592,-24.19084268627558,-59.81670610738951,27.89130953232842
-103.25800047418397,139.6236331200755,91.46182629437064,-270.4871894684122,-71.06057611278467,-58.5797628989541,-97.87348159306848,-83.98556708874088,111.5510484361069,-23.596123476704268,-60.65373494330272,26.74797064268643
-104.38784594893357,138.86580643615136,91.60771374815666,-270.75653107939127,-70.00072257968398,-62.60777665512815,-99.36025714280431,-87.15836712888165,108.54549060201558,-22.940107073140098,-61.97335526066398,23.992106520902258
-107.17920235403199,135.96739037641245,92.44965545737179,-272.25606039394904,-69.11274367709379,-69.6078290987173,-103.79748766611554,-97.20747007332841,103.31562907969193,-22.66267891671098,-63.7958313896702,18.40164980848525
-111.82019706327463,130.60757216950654,93.75220143022618,-275.0397586516536,-68.47064742467305,-79.85153781343298,-111.37082898664869,-116.03483364534006,93.77821997242104,-23.060969056982234,-65.2493028076306,9.88834583713637
-117.63535769319851,123.55620533179777,95.10169365301074,-278.3996929356278,-68.0175680978308,-91.80446712276658,-120.22791513479098,-141.85276094074723,78.62373883950349,-23.87676565232361,-65.33559229084901,-0.606088050686885
-123.33748635083428,116.40824274430321,96.22028466147505,-280.9998929790785,-67.86346071064256,-102.83171862910793,-127.73634948405274,-170.56067723294774,58.5122136109781,-25.34619906541507,-63.65128739173014,-11.111274044455403
-127.881212201553,110.33883008079833,97.1185135071514,-282.6751322211562,-68.39197262284871,-110.71286885462418,-132.46593310235062,-198.20892578351982,35.750280837412035,-27.776543041661693,-60.75488517130906,-19.49796460912651
-131.03553092862526,105.59528904601781,97.8808500104745,-283.56818129201463,-70.26134130076231,-115.19817374742566,-134.44908391819527,-222.26656588819202,11.97716700840573,-30.314337589366076,-57.36529519483864,-25.801298479862943
-133.23079303159665,101.76988437843285,98.45144548364456,-283.7545337140978,-73.4508039014169,-117.75110195487247,-133.91882425115418,-241.65884697084294,-12.316435381433479,-32.37242631876644,-53.86131478854594,-30.80426188329644
-135.09686727058835,98.50559128786398,98.591011923322,-282.4433596363124,-77.72688581292982,-120.3411347491295,-132.1717415515701,-257.13717343558494,-36.39714435698737,-34.72700440427971,-50.450265685557135,-33.94562557855644
-137.11500187116883,95.54401415950477,98.07350001952922,-279.7312450631978,-82.52779455465398,-123.9827752809483,-131.10025481865503,-270.69988700187173,-58.643097719736815,-37.99048268411589,-47.32426874021832,-34.64261614674177
-139.3721298068182,92.81942402471796,96.91530224966277,-275.7007329295697,-87.80971504740333,-128.41734946454667,-131.11784979390967,-283.1238349389355,-77.75615001011977,-41.604938508493376,-44.584055905186595,-33.632019458277526
-141.6183805208504,90.16450168200599,95.45589193824812,-270.9972818515629,-93.1964920378848,-133.0462347664046,-130.97776921467758,-293.9798582278152,-94.1859429411242,-44.562436416542305,-42.15254605863979,-32.379148516752366
-143.54417664004393,87.53734464523086,94.1364121970433,-265.939328265646,-98.24321640483612,-137.5417927493018,-129.84870687582733,-302.4428591106649,-108.10949002961145,-46.52698987968512,-40.05244262428575,-31.70954821485594
-145.00024722245524,84.98845594380904,93.30851262350265,-261.91925103785144,-102.21305681587233,-141.15828350991285,-127.97830196732798,-308.27185374993576,-118.54516168679623,-47.64684659643874,-38.5361308097889,-31.67068988905815
-145.9540463177013,82.84218246811541,93.11827923967061,-259.3016411571932,-104.99310625898202,-143.23656711640407,-126.09000503496765,-311.7180044735512,-124.53580041026274,-47.988299698822914,-37.70132991237354,-32.23497978589918
-146.44425667637893,81.23975132791588,93.50000989823239,-257.99070102743474,-106.69460955387675,-143.8253048787348,-124.56440264838504,-313.75160454473246,-126.78094555140946,-47.971904646581876,-37.30312153199152,-32.88859237934558
-146.575146322916,80.18748003789517,94.20373760956919,-256.8709215437751,-107.94224984189296,-143.67819446858607,-123.67597264545051,-315.14741534959995,-127.36973486020655,-48.01112673202848,-36.95397488087935,-33.26270402870048
-146.5631714918469,79.37653443400966,94.93063777034102,-256.29349393397536,-108.74560013217335,-143.4204142844922,-123.52913480883052,-316.2984152398533,-128.02177565766527,-48.3019961626437,-36.608239343826746,-33.176202817355815
-146.583394437872,78.67039155272009,95.44358663655552,-255.82501668931934,-109.42608184845908,-143.3109728015981,-123.85476613614019,-317.33053980609554,-129.04862671086101,-48.68273905228704,-36.25633476688817,-32.91350943850047
-146.68466983573046,77.97707286644307,95.68000182578128,-255.5027871702711,-110.0166869667686,-143.35643622912738,-123.85843423937298,-318.47812692974964,-130.0019689209612,-48.92876007404443,-35.92873955847823,-32.788596973776656
-146.75559481162745,77.45304963009015,95.74685637347777,-254.48550382498786,-110.76634001739599,-143.58017345256462,-123.4626895920017,-319.63243294915605,-130.64791426562556,-49.12336096640912,-35.56794195758472,-32.857633135759365
-146.69289256921567,77.06835530101306,95.84652820261812,-253.75586885114228,-111.39085712008328,-143.566363681494,-123.13319106440329,-320.6556796429975,-130.75521409481286,-49.409657237674956,-35.2901017551513,-32.82809103242
-146.3825601325354,76.9911858269606,96.13387554137034,-253.1895665211533,-112.12150339402739,-142.58524199035344,-122.93947764469863,-321.2995439783469,-129.49543792676508,-49.7427342747516,-35.222967558636775,-32.524720256216284
-145.73753632567428,77.25297047608814,96.67441375180472,-253.80192797184247,-112.46604495730148,-140.27846534098057,-122.46385297513956,-321.1401152552641,-126.48536230289459,-50.18294376670257,-35.67133092252489,-31.362320650999333
-144.6941564041484,78.02390471265592,97.44073266541469,-256.06555546556604,-111.46308762968856,-137.3772313186703,-123.00875490717982,-318.9066344980444,-121.663144215936,-50.834086189874284,-36.7736207252052,-29.071537457993447
-143.31044974748195,79.12095079916456,98.37534506444293,-261.8453828317811,-107.129805253811,-134.67188747828231,-127.05128346939723,-313.77293854676697,-115.43864676825119,-51.869658711643545,-38.40664900633028,-25.72040279415795
-141.74046988984674,80.40954803374824,99.40620416393162,-271.1558074423242,-98.72101654855074,-131.87136333398166,-137.24653729534842,-305.7094949620487,-107.48640068162746,-53.33471859403097,-39.86049162563502,-21.457863149623492
-140.32728463405758,81.5381776022279,100.41696162599143,-284.28520256361475,-86.50305937856709,-127.86037844064154,-155.72871687616333,-296.48939850841185,-98.68912577920565,-55.428329066361556,-39.954623263592836,-16.00657166510138
-139.38178760915545,82.51279821078347,101.20802468991366,-298.12884233101306,-72.6975714596654,-123.2748453283341,-182.91105532928293,-288.63136632845215,-91.65950251468226,-58.262619028745185,-37.43810754105263,-11.02401081310702
-139.04346263191093,83.16074780989469,101.62198694709943,-310.52904292064034,-59.09865896195343,-120.0483845524262,-214.037607896362,-282.65136322905914,-88.30818587364686,-61.13811403202786,-32.91001301445007,-8.763810721888262
-139.13746412151582,83.61838183250522,101.59869449534277,-318.8212071267325,-47.28353824127127,-119.37351660878456,-240.50076175838075,-276.30356371108365,-88.88568117448328,-63.097574519364045,-28.458449293268274,-8.456449903848474
-139.4940482415876,83.74524831887375,101.07400223460334,-322.8941838794808,-38.08537969920128,-121.57084756670821,-256.0621284746222,-269.518484676419,-93.27319293902798,-64.09471433076428,-25.568537825809106,-8.042596103849531
-140.07710577268514,83.66259024595642,99.89866019797965,-322.0460941380823,-33.9515588836197,-126.223457851585,-261.60321570456597,-264.16797564489224,-100.24747626445499,-64.5036200639822,-24.01413263295077,-7.715801132930302
-141.07634318646308,83.29230039353632,97.92664474084677,-320.02622741902,-32.10367752497078,-132.34523506709033,-261.88521681560906,-261.2455914950547,-109.20407715050115,-64.80979886925694,-23.265879326520228,-7.2857503840435855
-142.533937621327,83.13453283782765,95.17328526955005,-318.0484609423733,-30.528215052625896,-139.22680545412788,-261.7902749045167,-259.3831086312274,-119.03676509374749,-65.13805660228955,-22.820368308601726,-6.687835694219452
-144.2525474774387,83.4228542728681,91.9066925257174,-318.2380303343423,-28.537394356322565,-145.15674472892596,-263.278765470234,-257.3423040422244,-128.53182992491205,-65.41039234617642,-22.426312128229235,-6.753022721982973
-145.7492684734435,84.54616564896897,88.61060229029678,-318.4038481869567,-26.437354716440197,-149.83763956398064,-265.83062516283235,-254.38603077101214,-136.94502628371959,-65.49511675524442,-21.79530707186786,-8.276812076562113
-146.72660222629125,86.08563846423367,85.8050037685483,-319.0944450196841,-24.106062589690552,-153.89943559108195,-267.5222201730073,-251.5919018242111,-143.71065209593928,-65.50122875016658,-21.25675106663576,-9.666958333065976
-147.1076897263376,87.804156984601,83.83667088895207,-318.64462926127067,-22.980371530369524,-156.35084588622374,-268.2290254797369,-249.85429634774414,-147.57844405970707,-65.51388343874883,-20.801500402884702,-10.183140704864986
-147.19277453721153,89.01522584674115,82.69995095764625,-318.87322382404204,-22.5536083797318,-157.65722718188655,-268.1096467864097,-249.3680260413077,-149.1249686913767,-65.6355581813043,-20.605614266149065,-9.760447791081916
-147.19148132997935,89.95969168213942,82.09799356595819,-317.69790773861564,-23.027181390426406,-158.74578610157766,-267.7416246225791,-249.12898614849917,-149.40797678612955,-65.77495973551707,-20.33689285627242,-9.150855752334854
-147.23589330229953,90.54057844603085,81.72059447652167,-317.09598662959513,-23.243518116747396,-160.22695160680047,-266.87966416170605,-249.107187898387,-149.67963859460338,-65.97925598909167,-19.979400567933126,-8.221551719720427
-147.15293611817737,91.32687619089606,81.4519047574975,-314.6985072707388,-23.83254666956492,-161.64527074679074,-265.7994065782696,-248.77153598308698,-149.4840822870678,-66.12535281567102,-19.329279878799817,-7.390642170993427
-147.00083178374265,91.90355005618255,81.27072902193667,-313.88738950834625,-23.7862873949383,-162.60063531396895,-264.0001893735165,-248.5996745469052,-149.2607224241438,-66.24470054388051,-18.81098028454088,-6.307682520316115
-146.76595854045115,92.6805343731604,81.14877055920032,-311.5387953196241,-24.28955012191689,-163.08290435157073,-262.4509464065657,-248.15439674631307,-148.72653679342562,-66.2544182627587,-18.386454643734794,-5.523152306294542
-146.72409077420923,92.98611699848398,80.96280864686587,-312.0705696207572,-23.742397485283064,-163.58067415974904,-261.33711628167066,-248.07209221281096,-149.0351698946244,-66.31661394231712,-18.42224295429316,-4.743957126782115
-146.76192515774292,93.7539766100908,80.62375406483298,-309.8697151740437,-23.930761635622204,-164.24316857317626,-261.5174427853384,-247.20895548959592,-149.417421192609,-66.24576520722687,-18.339932160853216,-4.987266779039195
-147.12749310891738,93.99623781940608,79.99170198040724,-313.12910373510704,-21.858370376049436,-165.1404086678622,-261.15209275844677,-246.769841537204,-151.1631125823982,-66.29684610024132,-18.64545298190568,-4.951661361850299
