Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.6301141696123,102.63407830397806,90.54840138590298,-292.3974338029152,-68.52377688005622,-142.42140548603942,-135.6594247428866,-215.71746285441134,-17.582154170650583,-34.11767173425854,-60.78642068335985,-17.43863239963482
-137.34469852994238,106.49093697989214,90.20434922577745,-291.2774512348245,-70.1748344898454,-137.00739899078195,-132.21930397342956,-199.14986624517348,2.1441609827273425,-30.387794697587214,-63.408437393749,-14.114337858829082
-134.944562201532,110.49967381853574,89.71502688782108,-289.161695507873,-71.65877273809616,-132.37803261398255,-127.07200662442685,-181.7088675116946,18.41971624355942,-26.3412850039743,-65.82241159542627,-10.702701418526063
-132.322794780707,114.50554248561932,89.37781755736782,-286.67721497807065,-73.16136186775046,-127.02155367202923,-122.08420142106517,-165.87784829081525,32.12237035748037,-23.017721695045527,-67.56808922422927,-7.011206384581204
-129.59011757031115,118.15086783576506,89.23335153759507,-285.27045535139825,-75.09279530104841,-120.2982242329611,-119.12931509534567,-154.03606249492913,44.29425793889166,-21.091068801102125,-68.45682859054463,-3.2030987409659137
-126.84025796751347,121.27478179300907,89.27361198844467,-285.183117638231,-77.35521716363651,-112.24750684841364,-118.58756321507934,-146.5362519182164,55.59306646598385,-20.543344750833228,-68.54418507627018,0.23773133203255034
-123.98331948218828,123.84844599640104,89.618927706061,-285.9911550063068,-79.56968462354754,-103.53467870290761,-119.09253515142443,-141.63882767449053,66.31422009419155,-20.82488227895283,-68.20116018725072,3.332298483992532
-120.78304083758594,126.06554629946945,90.45189861291729,-286.4858993697806,-81.74087033742052,-93.62352641196739,-118.44598912121707,-136.84129193206,77.39796763417826,-21.381541675940348,-67.62446015188351,6.724969832398159
-117.35444876735964,128.01134672298164,91.6808001196021,-286.3175490914977,-84.46665009704688,-81.9873206590763,-115.72296936982022,-130.54991814588087,89.71285157145026,-21.774233996848533,-66.69136001393514,11.114657813977935
-114.27046236698139,129.67188281464036,92.88287586172143,-285.4097420604129,-87.92752348650578,-69.90318098853623,-112.35944108496203,-123.01768011245991,102.75400221672349,-21.949693505955462,-65.20058176645657,16.05670216786531
-112.0936935876258,130.94614658767216,93.5912130487853,-284.5316681898772,-91.05929706234309,-60.39134903226176,-110.31416025219968,-116.44386778215167,113.67490869360404,-22.42203554467533,-63.36388123797085,20.379781399787188
-110.77436539617187,131.92722194197947,93.70614915272593,-284.17346996834965,-92.49093949504302,-54.85714606198853,-109.68402612717075,-112.5503240200737,119.91624758741314,-23.337687534342265,-61.699794308235994,23.21595772657225
-109.76933463934053,132.79566432665797,93.53503574624695,-284.5844073646255,-92.06303653184347,-51.97410706366331,-109.16103662059074,-110.7781248537475,122.00808206608002,-24.487786244650813,-60.253530521906775,25.0735581186488
-108.59188913118986,133.71543541975282,93.47390588230324,-285.43961914994753,-90.68932076334198,-48.97849935017551,-108.3146304173035,-109.17631002449923,123.24602826492905,-25.41432212777783,-59.02332295496371,26.657750689140528
-107.21677929763662,134.66576023109414,93.61144915032199,-286.78724849053515,-89.1730035150114,-44.57745836327658,-107.73039817891582,-107.03229153684865,125.76895702674626,-25.766099180567934,-58.321372013318275,27.952971183980566
-105.93808881865951,135.53706243768298,93.79056777948567,-288.20014445434913,-87.7171975388128,-39.97560837070249,-107.63970841339963,-105.087223940553,128.7595623476815,-25.861330688566046,-58.042616776489005,28.83896428736007
-105.03672489719774,136.19181645228812,93.84787744815391,-288.8790436209818,-86.60903080567871,-37.381254480904076,-107.64014433245922,-103.72770824235911,130.50290324229783,-25.8845135986978,-58.011499668983745,29.359899921464105
-104.53762072754168,136.61543501518602,93.75365051707242,-288.4739961298967,-86.05688758448088,-37.14630970555187,-107.24279785774024,-102.60221431227836,130.71889452150143,-25.57869790086555,-58.38645252034445,29.51532758581957
-104.29266866586286,136.92741731665203,93.547391213754,-287.5958753900823,-85.69811729520077,-38.36768204929953,-106.56417392600099,-101.58602670583053,129.8146282145738,-24.809546038855185,-59.30588205518152,29.314526958393287
-104.09948387202348,137.27637792873074,93.2792541136206,-287.12114017336626,-84.76045037132866,-39.936625469006515,-105.9484116728017,-100.7730061836898,128.13820983922005,-23.963309721027446,-60.34884477408234,28.950978926163813
-103.82622547419906,137.76827997564249,92.92389696037058,-287.28410771232217,-83.1964437373602,-41.160951703319924,-105.80989985600063,-99.99297638561796,126.6154369552616,-23.28901751632783,-61.25788806588332,28.539496757799135
-103.45852479149407,138.44285465955326,92.43397121848596,-287.7103964695597,-81.3421363908916,-42.012942749402555,-106.14801985900283,-99.23007127364761,125.6826200884125,-22.814359381720266,-61.94896158802892,28.070052230112267
-103.14949232474197,139.2085341691602,91.85538711526544,-287.821731089403,-79.75505394986712,-43.18341521412955,-106.33754415404154,-98.6946118439815,124.5201334501372,-22.50266862586609,-62.4296418417029,27.598192513381942
-103.25800047418397,139.6236331200755,91.46182629437064,-287.5567169405093,-78.74994043158549,-45.29419728755727,-106.17825829497444,-98.94500359351662,122.47253896855929,-22.062548414062032,-63.0351427541242,26.735259726685317
-104.38784594893357,138.86580643615136,91.60771374815666,-287.40665013520714,-78.14698309854396,-49.635500523414734,-106.99216592611326,-102.2234583815208,118.90823119886423,-21.408650924446146,-64.277494919196,23.975450559697403
-107.17920235403199,135.96739037641245,92.44965545737179,-288.37997818619976,-77.39785852216181,-57.99004370347464,-110.79980556533488,-112.21986777605363,112.08886713745068,-20.94600921431154,-66.22789078161914,17.903285492744313
-111.82019706327463,130.60757216950654,93.75220143022618,-290.58319422735644,-76.44354052871353,-70.82763408757383,-118.12559670922332,-130.62724190501214,99.9839346846093,-20.976671372549372,-67.8336257671954,8.475861015105352
-117.63535769319851,123.55620533179777,95.10169365301074,-293.2496119777661,-75.31316730655865,-86.0257184490987,-126.95254915552313,-155.63981962563938,81.53780293980594,-21.380824028016193,-67.84649839281347,-3.053039086569278
-123.33748635083428,116.40824274430321,96.22028466147505,-294.8961625709547,-74.28038553558446,-100.00459505424892,-134.25353438611577,-183.44230992844905,58.013802933413615,-22.685615196354593,-65.815252035101,-14.292552149658968
-127.881212201553,110.33883008079833,97.1185135071514,-295.42999115200615,-74.14251764440893,-109.9816583113466,-138.9525526421964,-210.3131351518847,32.8674806069139,-25.507415071969174,-62.52076486457194,-22.735426682897934
-131.03553092862526,105.59528904601781,97.8808500104745,-295.2892427603009,-75.73385216015392,-115.82243510125618,-141.59331467087534,-233.6179948244756,8.598350070660956,-28.908938056816837,-58.90201499094042,-28.37764398727351
-133.23079303159665,101.76988437843285,98.45144548364456,-294.8046085718712,-78.85376607695603,-119.44204971234575,-142.3130677661748,-252.06365998305324,-14.646855697950471,-31.94089630525377,-55.515269357431244,-32.1981393217129
-135.09686727058835,98.50559128786398,98.591011923322,-293.1600523170571,-82.8268463811126,-123.14424944047265,-141.78020302400003,-266.35475494682214,-36.986856631628044,-34.939345716194616,-52.462343035292086,-34.325443658968354
-137.11500187116883,95.54401415950477,98.07350001952922,-290.5134543694942,-86.93577011602662,-128.07575625581563,-141.59727437873795,-278.5466970626861,-57.458686612883994,-38.35987037530664,-49.74777017679138,-34.566785862151136
-139.3721298068182,92.81942402471796,96.91530224966277,-286.94709601515524,-91.268313202526,-133.69935085198784,-141.8713706857583,-289.3580289777052,-74.99035340701275,-41.90894080355324,-47.44818035169232,-33.360567719473565
-141.6183805208504,90.16450168200599,95.45589193824812,-282.92425381004864,-95.86871850485501,-139.2086364419506,-141.36867445454695,-298.5811906370281,-90.21957805504623,-44.76120706142428,-45.527030023741915,-31.936648521435743
-143.54417664004393,87.53734464523086,94.1364121970433,-278.3997845592197,-100.47309324238026,-144.28164460920016,-139.546103589221,-305.9281107377567,-103.51018966045199,-46.64268919362196,-43.88923709019989,-31.13536423869284
-145.00024722245524,84.98845594380904,93.30851262350265,-274.6749973805232,-104.44776578634844,-148.28344991094036,-137.20600384649617,-311.43898744475405,-113.90176640596854,-47.70844504548054,-42.61698155116814,-31.101496166570396
-145.9540463177013,82.84218246811541,93.11827923967061,-272.2032069750677,-107.42747524718,-150.56527488816423,-135.27358502176693,-315.10699264626504,-120.0556776927391,-47.96276005878405,-41.75704603278398,-31.958732564053616
-146.44425667637893,81.23975132791588,93.50000989823239,-271.0554482873587,-109.33479680430409,-151.21056803515802,-133.98236927085023,-317.3753572201009,-122.32788892268276,-47.81398774808784,-41.226303343323195,-33.003278516350484
-146.575146322916,80.18748003789517,94.20373760956919,-270.1840941443051,-110.60871051625188,-150.96690396745475,-133.1330789430839,-318.7643542983167,-122.73459087831834,-47.811388344254446,-40.8638541883409,-33.540753685324034
-146.5631714918469,79.37653443400966,94.93063777034102,-269.89992884833214,-111.33737110540402,-150.60310661540916,-132.91644095189577,-319.7189897693953,-123.32144682109445,-48.17927196543157,-40.616714901387375,-33.299461839329545
-146.583394437872,78.67039155272009,95.44358663655552,-269.7276155067949,-111.8688331224265,-150.48623636395735,-133.19530935861118,-320.5676558150009,-124.47660980107958,-48.66112814411427,-40.37024134944401,-32.89895355890236
-146.68466983573046,77.97707286644307,95.68000182578128,-269.6998228020154,-112.39431147541491,-150.56780764811282,-133.30626451896933,-321.6019326215568,-125.38420507587774,-48.93455651389352,-40.10591892241316,-32.75012061673097
-146.75559481162745,77.45304963009015,95.74685637347777,-268.9569908777278,-113.11798014223369,-150.72744093352952,-132.9777910695267,-322.7041086450925,-125.624212195487,-49.162527309876225,-39.81026148241191,-32.80116812452658
-146.69289256921567,77.06835530101306,95.84652820261812,-268.5943891273448,-113.71729057571385,-150.5621770650446,-132.86631765858658,-323.68206804017336,-125.29276924330387,-49.563246075895115,-39.57546337660217,-32.665041092279765
-146.3825601325354,76.9911858269606,96.13387554137034,-268.47922424783195,-114.3901115631128,-149.28032475137599,-132.95465566300763,-324.27734314483706,-123.4634860460431,-50.02142818823797,-39.53864882794518,-32.21887230080808
-145.73753632567428,77.25297047608814,96.67441375180472,-269.4931732287591,-114.96705130146702,-146.25365896930708,-132.68959992706695,-324.1614613987606,-119.44606140150374,-50.566542305394705,-40.04739052787163,-30.70922645773506
-144.6941564041484,78.02390471265592,97.44073266541469,-271.67054354135564,-114.88157506063185,-141.8070851721996,-132.87998428037073,-322.5391540821991,-113.23581840428571,-51.285085071506856,-41.14896476053235,-27.965472336819477
-143.31044974748195,79.12095079916456,98.37534506444293,-276.52868425748596,-112.51607737340747,-136.8402523200058,-135.8422243733443,-319.2445283904282,-105.92653482144307,-52.2811551176504,-42.444469762883905,-24.537359904253847
-141.74046988984674,80.40954803374824,99.40620416393162,-284.1127725892505,-106.93228229244956,-131.32985728097654,-143.91281150326546,-314.1748883403666,-97.6116005861891,-53.568207856899996,-43.41297447836886,-20.828539968565853
-140.32728463405758,81.5381776022279,100.41696162599143,-295.4775621231493,-98.1971813781984,-124.47560694296098,-159.41738044952692,-308.32644357990665,-88.70555828206363,-55.47226250997677,-43.282821747266404,-15.88847434149251
-139.38178760915545,82.51279821078347,101.20802468991366,-308.01172453083257,-87.96405750410437,-117.50246737316894,-183.16277558251073,-303.66421625263695,-81.00076511013089,-58.18573511218613,-41.01934122610442,-11.016903495628652
-139.04346263191093,83.16074780989469,101.62198694709943,-319.8165511039791,-77.41572724137164,-112.93497819117027,-211.14174751475826,-300.3276455095129,-76.69225609103304,-61.05007248890308,-36.95971119487894,-8.718725531290286
-139.13746412151582,83.61838183250522,101.59869449534277,-328.0883004760366,-67.44949822359233,-111.80732480270662,-234.81120359663475,-295.7390947174729,-76.99382303389906,-63.0286408969901,-33.0444841364795,-8.62929342410688
-139.4940482415876,83.74524831887375,101.07400223460334,-332.36097562018887,-59.187648275476235,-114.21327125860202,-248.14314070741608,-289.9464676730645,-82.15116808004998,-63.991420996497595,-30.6268155383272,-8.705105061880984
-140.07710577268514,83.66259024595642,99.89866019797965,-331.4399512870117,-54.891827170853915,-119.65203845083012,-251.8673852697191,-285.2314292823003,-90.39469305263675,-64.34419081850726,-29.422380815969944,-8.931327116546836
-141.07634318646308,83.29230039353632,97.92664474084677,-328.951985050207,-52.77609440390461,-126.87397142565877,-251.07594735519353,-282.73566096755764,-100.55685982855755,-64.67006110037865,-28.793731154626478,-8.505229814286757
-142.533937621327,83.13453283782765,95.17328526955005,-326.47781316713497,-50.720703351560175,-134.8722621256956,-250.69938713901547,-280.982412458512,-111.20838171160294,-65.09366227493038,-28.285861930525158,-7.572014999832416
-144.2525474774387,83.4228542728681,91.9066925257174,-326.4549422265404,-48.136326214072355,-141.6578692382315,-252.9015670999339,-278.5174536597998,-121.29075160113595,-65.49426901750645,-27.602442122539244,-7.561504665180268
-145.7492684734435,84.54616564896897,88.61060229029678,-326.50918127942754,-45.41217827082478,-146.75856316203635,-256.3095147125522,-274.7679094652367,-130.29457468814883,-65.63514399051034,-26.67115655247478,-9.612919244886344
-146.72660222629125,86.08563846423367,85.8050037685483,-327.1379389700531,-42.71253016537038,-151.35125481747116,-258.60371526644076,-271.30628826341024,-137.5996394619105,-65.65963207036025,-25.861128177924552,-11.629912515295429
-147.1076897263376,87.804156984601,83.83667088895207,-326.6797856813686,-41.58716452442572,-153.98251213464442,-259.42410719447764,-269.5643739978795,-141.67618024390174,-65.67994325028171,-25.268182716900217,-12.607316833813856
-147.19277453721153,89.01522584674115,82.69995095764625,-327.1544979699987,-41.55622182002119,-155.3999353288892,-259.5628929563803,-269.36932527072315,-143.39834583213442,-65.85421306391832,-24.982663211513483,-12.255628215089185
-147.19148132997935,89.95969168213942,82.09799356595819,-326.4391689925287,-42.39999089911227,-156.44379564017356,-259.27086326262634,-269.44244960389034,-143.88224573081425,-66.04111191697105,-24.775871114521262,-11.599055814880883
-147.23589330229953,90.54057844603085,81.72059447652167,-326.5513530031625,-43.07033622456345,-157.94567247758863,-258.68774820714697,-269.6588927934197,-144.4962278928695,-66.31824183899009,-24.479221337440517,-10.508843941455755
-147.15293611817737,91.32687619089606,81.4519047574975,-324.95253963393384,-43.88872900568305,-159.1857912408429,-257.6803464139263,-269.55564217556605,-144.5432225968915,-66.48841268980422,-24.004217112188492,-9.66336008352007
-147.00083178374265,91.90355005618255,81.27072902193667,-324.936037391196,-44.16767680396964,-160.12523543757993,-256.22469462340433,-269.4410783984953,-144.54620023097004,-66.66597847784459,-23.68370592665889,-8.376065432229407
-146.76595854045115,92.6805343731604,81.14877055920032,-323.1225234774495,-44.67031527450145,-160.4665589745481,-254.56984765345436,-269.0768212411962,-144.10815951737538,-66.68773603751352,-23.503968410501724,-7.470115459439717
-146.72409077420923,92.98611699848398,80.96280864686587,-323.9874852349392,-44.33053672500132,-161.14632559203926,-253.74391222341677,-269.00770897181957,-144.7229250290472,-66.81408844929344,-23.529243399136917,-6.481286589243504
-146.76192515774292,93.7539766100908,80.62375406483298,-321.73461371799993,-44.240476953455584,-161.76365377779481,-253.62664145847728,-268.2268042683203,-145.2954972916292,-66.74119494719484,-23.40975435073981,-6.942297788274009
-147.12749310891738,93.99623781940608,79.99170198040724,-324.8501301575441,-42.50978087744818,-163.1293403755156,-253.8240166410044,-267.64781882033117,-147.3294902603976,-66.88155412258715,-23.484554664921482,-6.752166566299775
