Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.89535813574395,83.34370941387446,98.27792292250952,-344.4347260101483,-87.57343265916812,-116.31375578024692,-233.45056655788625,-318.74509326480785,-84.26309442330175,-64.35104545458874,-38.07091653303733,-10.713122478104195
-142.30209797705353,83.13980731454556,95.60363467294957,-340.8081293080905,-84.8301300008204,-126.2285127573787,-232.07637388314504,-317.25658236987323,-96.50932356698033,-64.9371318139983,-37.48020160385987,-9.242297984095455
-144.03056413029464,83.33638685958624,92.34824474120407,-340.1415184953943,-81.29020767066703,-134.96616759958548,-234.9971881111737,-314.37007692255133,-107.82729364820344,-65.58690327068766,-36.41308272596769,-8.72757185369271
-145.5903848511877,84.3813209368921,88.99434813347642,-339.97874553574843,-77.50371293537468,-140.9023710548633,-239.89736527597927,-309.3970957073665,-118.04733013623411,-65.86245646746269,-34.96255356908688,-11.427886415282838
-146.65070438225072,85.89530045100966,86.07835144398285,-340.5463960637054,-73.99550634624663,-146.60407908634247,-243.52474658137726,-304.57620852745856,-126.66204515280248,-65.92439645064265,-33.66603500770775,-14.597061900858094
-147.08724254533158,87.64929189381161,83.99538086190258,-340.0546066220341,-72.61661554183718,-149.82164928613963,-244.69132166004107,-302.46223492882285,-131.51262234304494,-65.94365919487353,-32.770004864279215,-16.578017358087234
-147.19222633900998,88.918261741636,82.77489213346124,-340.9189217451391,-73.1244891969396,-151.56926436549125,-245.30020731315426,-302.6556123557237,-133.7543761500007,-66.18606576493657,-32.30684410166421,-16.46985266189766
-147.18858388108873,89.90026594488904,82.13603538222058,-340.9446785352578,-74.54550537512438,-152.49952678721007,-245.17628581927187,-303.2422887298329,-134.59504158345027,-66.44270323192428,-32.170881714456044,-15.76587967978463
-147.2362318741185,90.49463611918583,81.74251546204681,-342.2685925661344,-76.01102782370552,-154.05290395594113,-245.08116418148268,-303.8801461779414,-135.77923018772958,-66.84304116193557,-31.98361121105967,-14.406818757851246
-147.1598805837908,91.28361322450762,81.46639572976193,-342.006695054889,-77.26198657193059,-155.0200045252164,-244.20356380151367,-304.1779696572935,-136.27488130530446,-67.09547930085256,-31.80978330668353,-13.526521232966099
-147.01203720185518,91.86994189307006,81.27706435833962,-343.33064426406776,-78.09404278711372,-155.9771584720899,-243.33504198662115,-304.190620248701,-136.6927501456621,-67.36408932189948,-31.80945846277375,-11.88921710596757
-146.77227750261815,92.65681810514317,81.15483404378759,-342.41560926089596,-78.63920696725836,-156.0684897684416,-241.50945806833045,-303.94432410031425,-136.40266956285365,-67.41883690838355,-32.033675571021305,-10.751074725911916
-146.72438662086273,92.97324611626715,80.96944493593938,-343.85845697152735,-78.66455900467636,-157.07408149409898,-241.10218012166044,-303.9032944267836,-137.50055995301057,-67.64987621873183,-32.04649425724706,-9.407273636997058
-146.75781681304773,93.74121526747794,80.63394381190837,-341.52812702995885,-78.10298027233179,-157.6109551773186,-240.46177414025078,-303.2673850097501,-138.38901972377886,-67.56539695655138,-31.883609377733965,-10.181474095021551
-147.12461962483695,93.98931252835924,79.99842863104222,-344.37152603681847,-76.91153125766574,-159.75880047116453,-241.59893252703455,-302.4705274292154,-140.91962676852575,-67.84239379957053,-31.5604885836786,-9.749113794930798
