Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.929738769277,84.27333865585948,88.24433376067782,-240.03246933859,-77.8734674803616,-153.1188472307483,-106.84374449404285,-280.75396775415606,-119.3827305272207,-42.682579343075545,-35.80437902002756,-38.27949981267312
-148.56566272665017,87.20060119113667,88.36181420408573,-243.28773527392002,-63.860471114956354,-159.76103841823377,-107.71428920508632,-256.85404510153705,-99.50838180626835,-40.72306675273067,-41.8029221997166,-34.72732758785485
-146.67003599248534,91.00789879474065,88.93987343511553,-246.79554149662886,-51.91438337564186,-162.54519303759122,-108.07426739578675,-229.94866792159587,-76.76610975936173,-39.06658980014408,-47.54818289242424,-29.28613514553015
-144.38273366608334,95.01828515770707,89.77463115605313,-250.77995451555734,-45.58881230882453,-160.10958119614435,-107.88525492592518,-204.9267893244495,-52.1865785647215,-37.82385617167484,-52.301272614974295,-22.311970551841704
-141.96030055734076,98.90600986685774,90.42220143031521,-253.62656462742308,-44.84312173226556,-154.87781705640094,-107.59225082080118,-182.53874714268585,-27.24419826189518,-36.293498665196324,-55.80583757414635,-15.066101241963283
-139.6301141696123,102.63407830397806,90.54840138590298,-254.77333021730024,-46.82259065092434,-149.39697198660252,-106.85270656476047,-161.43027499039675,-4.938347170890253,-33.78980556716201,-58.54023394288614,-8.997021019527901
-137.34469852994238,106.49093697989214,90.20434922577745,-254.01004449220505,-49.07963570891742,-144.79297051003408,-105.4440573776918,-141.15810807501055,12.662642000789205,-30.3464978572382,-60.83533875915746,-4.633776823294891
-134.944562201532,110.49967381853574,89.71502688782108,-252.38549266323807,-51.08736974201145,-140.68697234490418,-103.19328666832627,-123.2549777012085,25.897847633940195,-26.94726686617814,-62.601313166139064,-1.1242342781361596
-132.322794780707,114.50554248561932,89.37781755736782,-250.68219421456254,-53.37774575288043,-135.50726855810896,-100.87246784834547,-108.82526909335661,36.64782200757431,-24.28751405626444,-63.6535934176035,2.2604068786795026
-129.59011757031115,118.15086783576506,89.23335153759507,-249.93007695513694,-56.67064113222993,-128.3804803114265,-99.06857305122756,-97.934007091813,46.5407529017312,-22.550885206421725,-64.05743461364898,5.863867441814381
-126.84025796751347,121.27478179300907,89.27361198844467,-249.97519702954725,-61.23977299944859,-119.34479796756237,-98.03548600166066,-90.32197853353004,56.606230636917566,-21.88747711863027,-63.67699947207377,9.797723735549217
-123.98331948218828,123.84844599640104,89.618927706061,-250.49889780619662,-66.41617258784098,-108.95641611205222,-97.21609137374959,-85.79470253488566,67.10794253654697,-22.31014634743918,-62.55225811109552,13.870742510394619
-120.78304083758594,126.06554629946945,90.45189861291729,-250.5538309272352,-71.11931337910403,-98.07369486858806,-95.92423466664653,-83.11643525850417,77.71750249345087,-23.638591954114986,-60.76148258826524,17.95838007153318
-117.35444876735964,128.01134672298164,91.6808001196021,-250.0541599241845,-74.73789376782426,-87.54918206291832,-93.7343628800111,-80.43877031719938,87.6707776503179,-25.419712149632954,-58.43923113643867,22.1059764475695
-114.27046236698139,129.67188281464036,92.88287586172143,-249.19113714992005,-77.23890225097912,-78.65032608044876,-91.57972639653168,-76.81917506000656,96.20025134790318,-27.37549489115641,-55.48038502232683,26.1470653331621
-112.0936935876258,130.94614658767216,93.5912130487853,-248.68545219711746,-78.68769525827585,-72.44072241645523,-90.52500510742762,-73.33765343473942,102.49841169437966,-29.56791855183161,-52.10793121360116,29.5418402910779
-110.77436539617187,131.92722194197947,93.70614915272593,-248.62108135427195,-79.03930948502395,-68.92143584248696,-90.7389126105258,-71.23032500023854,106.49153513604632,-31.579059121973295,-49.211703475230934,31.637842621431144
-109.76933463934053,132.79566432665797,93.53503574624695,-248.89962135389595,-78.52797944596637,-66.81596808992346,-90.95199725897092,-70.6774348137119,108.72278812365604,-33.35816183187016,-46.72399438807977,32.84787767340831
-108.59188913118986,133.71543541975282,93.47390588230324,-248.87784591299345,-77.61184348543082,-64.91500329749432,-90.42056908697421,-70.59446860427695,110.3626160613531,-34.69887551222707,-44.79247944049427,33.69456391151445
-107.21677929763662,134.66576023109414,93.61144915032199,-248.36340100430704,-76.71477347959569,-62.92868681229072,-89.30866637065489,-70.1217687991805,111.9383316651828,-35.17229633155314,-44.126168887028754,34.09572003249142
-105.93808881865951,135.53706243768298,93.79056777948567,-247.46075273559376,-75.90126285977703,-61.4092003120024,-88.066995039131,-69.39745481160446,113.06945496346134,-35.098535766458056,-44.29491243562556,34.212146894545654
-105.03672489719774,136.19181645228812,93.84787744815391,-246.46591827715093,-75.25267006272634,-60.882393220679276,-86.99994298199022,-68.56906747845338,113.37680085544645,-34.79581554251946,-44.834192272297415,34.1965485170092
-104.53762072754168,136.61543501518602,93.75365051707242,-245.54566376721465,-74.5236380588317,-61.57640207138205,-86.23025816720609,-67.3417824155249,112.71115625395677,-33.9831067796014,-46.03793635697215,33.94499406548919
-104.29266866586286,136.92741731665203,93.547391213754,-244.97703271651417,-73.26380730311743,-63.54047340384204,-85.65395198563968,-65.72573124790429,110.60451135773613,-32.32658442649184,-48.32638332529849,33.208264172952546
-104.09948387202348,137.27637792873074,93.2792541136206,-244.92937853522537,-71.03800444491267,-66.45763447678036,-85.10738425916249,-64.30969208059662,107.12500169778438,-30.40751827963245,-50.82860738492003,32.19886462029701
-103.82622547419906,137.76827997564249,92.92389696037058,-245.19371744257785,-68.20996461127936,-69.52610169628478,-84.84638069077519,-63.42776504271643,103.5521739661118,-28.758805150693416,-52.967836190985196,30.992247636159416
-103.45852479149407,138.44285465955326,92.43397121848596,-245.45971497143262,-65.1722743442104,-72.3087604639785,-85.00968275879549,-62.85766314785718,100.7466748533591,-27.510177855330003,-54.72888277022376,29.62443368381583
-103.14949232474197,139.2085341691602,91.85538711526544,-245.58006689551337,-62.36740868158333,-74.94628175098111,-85.260418816397,-62.36303305913344,98.20128188779454,-26.636237928001236,-56.04595464622309,28.321551325460835
-103.25800047418397,139.6236331200755,91.46182629437064,-245.8348057905529,-59.97589081947933,-77.76980273292222,-85.87542785291018,-62.379017461671936,95.76827893462495,-25.816358600831585,-57.22173271494898,26.777934208831653
-104.38784594893357,138.86580643615136,91.60771374815666,-246.7134234126403,-58.24506661764099,-81.35971824897733,-88.33736348236872,-65.38976731477294,93.58613025358558,-25.141697145075785,-58.63173625814523,24.01896500882259
-107.17920235403199,135.96739037641245,92.44965545737179,-248.95836159699041,-57.137458793303125,-86.38134243566356,-93.69560824880824,-75.51368082235314,90.65223363741899,-25.13605269545341,-60.27648152390777,19.117123234435887
-111.82019706327463,130.60757216950654,93.75220143022618,-252.58117024213283,-56.95540681308816,-92.89232542102316,-101.61488420191992,-94.94030201414685,84.82816900028178,-26.05336024536696,-61.51953605646539,11.91250974000283
-117.63535769319851,123.55620533179777,95.10169365301074,-256.94894243952695,-57.49161855785155,-100.16143802012787,-110.50441191082336,-121.93950512688477,74.42136319842726,-27.47843693629445,-61.712423385045895,2.917082471293337
-123.33748635083428,116.40824274430321,96.22028466147505,-260.93404359862205,-58.601599077242156,-106.91513967591978,-118.30824286902741,-151.96247457553386,59.23048252833942,-29.199758983372927,-60.52155264008047,-6.518393945250125
-127.881212201553,110.33883008079833,97.1185135071514,-264.2605097786131,-60.079660491319814,-111.77376017288965,-123.09724345204185,-180.72597900401513,39.903175944145815,-31.06769742602797,-58.20752443433411,-14.81152732468675
-131.03553092862526,105.59528904601781,97.8808500104745,-266.62555990515983,-62.35579375742843,-114.28693089482947,-124.13770765294296,-205.86835963458208,16.872977354649578,-32.35197860752544,-55.14071179276561,-22.089183425213832
-133.23079303159665,101.76988437843285,98.45144548364456,-267.792155876117,-65.64785955441882,-115.32080293840505,-121.81594037194398,-226.63081006192533,-8.94932353088656,-32.98970555096106,-51.48653662557334,-28.793884527325833
-135.09686727058835,98.50559128786398,98.591011923322,-266.9576290626642,-70.34842737567291,-116.3006627586398,-118.30094119452285,-243.81511837437841,-35.55289230624986,-34.415601997839815,-47.54385410194652,-33.40221632640478
-137.11500187116883,95.54401415950477,98.07350001952922,-264.15405410470476,-76.16413011974274,-118.07591845380828,-115.93775102911444,-259.3561988144097,-60.345337369958386,-37.46362220313349,-43.82406078291179,-34.73666990008543
-139.3721298068182,92.81942402471796,96.91530224966277,-259.45595766578685,-82.82847388844053,-120.79272552157173,-115.58833187103923,-274.1185382787821,-81.75811124321578,-41.17101726592385,-40.44074913629248,-34.02033644148624
-141.6183805208504,90.16450168200599,95.45589193824812,-253.78165910924142,-89.3541162246383,-124.15811021813987,-115.96556540333516,-287.34806822696055,-99.91825742410389,-44.275606807408096,-37.2935927964932,-33.016792927285934
-143.54417664004393,87.53734464523086,94.1364121970433,-247.94923605415147,-95.0175101431746,-127.79844062314824,-115.85099447680881,-297.4123209894044,-114.74309449284927,-46.37005021164641,-34.51708402897223,-32.522978990344896
-145.00024722245524,84.98845594380904,93.30851262350265,-243.49916221641712,-98.98349940912362,-130.8718467129492,-114.6516329778435,-303.69285864610436,-125.25581612178391,-47.550524221096175,-32.65001610822874,-32.49804884397533
-145.9540463177013,82.84218246811541,93.11827923967061,-240.66765704306306,-101.48517650973982,-132.66091282428488,-112.82613619518995,-306.82689265162827,-131.00283257351185,-48.03164795122951,-31.844337578693228,-32.63174926234133
-146.44425667637893,81.23975132791588,93.50000989823239,-239.11115387153586,-102.89086736314476,-133.1653537260537,-110.96642451110313,-308.521562138601,-133.23665400737667,-48.197067634435584,-31.63321551188464,-32.71668065728938
-146.575146322916,80.18748003789517,94.20373760956919,-237.6442516417061,-104.09288152017217,-133.15826618142194,-110.01020180626844,-309.9213648292083,-134.07445558231007,-48.30536538767125,-31.303647107974005,-32.87655634820674
-146.5631714918469,79.37653443400966,94.93063777034102,-236.63050240253034,-105.00163841270584,-133.04512070500618,-109.96505583572473,-311.34853701260613,-134.8224553282236,-48.47562475922473,-30.81860038243566,-32.99401559218146
-146.583394437872,78.67039155272009,95.44358663655552,-235.7447928512391,-105.90413548671539,-132.94842025095056,-110.36239028800344,-312.6478744454703,-135.65322795246934,-48.71118895354587,-30.31716868587225,-32.943955961686115
-146.68466983573046,77.97707286644307,95.68000182578128,-234.99268479306073,-106.57978588969381,-132.93769742843688,-110.21404776445746,-313.95701373571785,-136.67824327038193,-48.918684615725944,-29.89178057473963,-32.854797019480515
-146.75559481162745,77.45304963009015,95.74685637347777,-233.58649103238884,-107.37724669996386,-133.26250992872832,-109.71473466404768,-315.18262439975496,-137.90176912034707,-49.056959205613694,-29.428258411076676,-32.935824291355196
-146.69289256921567,77.06835530101306,95.84652820261812,-232.31987584948496,-108.0245982352629,-133.45996896663945,-109.07899604159547,-316.2882447642327,-138.65227972669564,-49.18257212878602,-29.103670125857022,-33.0559348945428
-146.3825601325354,76.9911858269606,96.13387554137034,-231.10316149299766,-108.8499644647619,-132.90662612707052,-108.47184770853147,-317.00835974587346,-138.21458622750274,-49.33973162492785,-28.98739917834373,-32.966998337148965
-145.73753632567428,77.25297047608814,96.67441375180472,-231.15642187759425,-108.84810537376302,-131.64822124141443,-107.6980646354058,-316.7825881190197,-136.63319551781063,-49.620612309712904,-29.351123944336507,-32.30497463829065
-144.6941564041484,78.02390471265592,97.44073266541469,-233.50908973925652,-106.53743474609523,-130.97290379882605,-108.74202982892916,-313.6558929507856,-133.81384079587514,-50.18308843602712,-30.46407190500881,-30.66333730106495
-143.31044974748195,79.12095079916456,98.37534506444293,-240.63352556699547,-99.34858808227814,-131.55207492221916,-114.35902290206342,-305.86470781130186,-129.17218560995713,-51.28849332060228,-32.56293403639072,-27.42501383704648
-141.74046988984674,80.40954803374824,99.40620416393162,-252.4323550532663,-86.85714420139367,-132.6572996953246,-127.62180307262467,-293.47199709209866,-121.75423695550202,-52.99901955224856,-34.7269017361191,-22.367008526991164
-140.32728463405758,81.5381776022279,100.41696162599143,-268.1130414210931,-69.61115665913081,-132.74634631504404,-150.39827424332194,-279.39861475251405,-113.113787006748,-55.358124608002875,-35.13124361457547,-16.17439229049409
-139.38178760915545,82.51279821078347,101.20802468991366,-283.8520211026485,-50.65165123754102,-131.6011119773755,-182.5580035985257,-266.9151985806501,-107.06192757149952,-58.37995767902109,-32.2652302115968,-11.032049094891054
-139.04346263191093,83.16074780989469,101.62198694709943,-297.114190028213,-32.644692052136946,-130.32625569002286,-218.2132524600408,-257.12412955278796,-105.075116201355,-61.268545901534516,-27.076410186179743,-8.826330330002678
-139.13746412151582,83.61838183250522,101.59869449534277,-305.42679456365386,-18.154750620161906,-130.30694742760005,-248.72004152832375,-248.2326358272162,-106.07846549799338,-63.200365969264574,-21.83533924679052,-8.211695441358778
-139.4940482415876,83.74524831887375,101.07400223460334,-309.20006838739675,-7.602586636519106,-132.19976823642486,-267.50329800767986,-240.02432023437348,-109.33439959674024,-64.237048954734,-18.24624579371245,-7.090242102161274
-140.07710577268514,83.66259024595642,99.89866019797965,-308.4772932359578,-3.690937126320307,-135.7089144942069,-275.66245597276134,-233.73222621891114,-114.47984387972839,-64.74347799411855,-16.1984601270244,-5.9568098245717565
-141.07634318646308,83.29230039353632,97.92664474084677,-307.12427544567026,-2.2460530238717666,-140.25037313518658,-277.49700022610114,-230.20352467798722,-121.69807076705092,-65.02165965217323,-15.28669174346683,-5.523998012010581
-142.533937621327,83.13453283782765,95.17328526955005,-305.87583795769956,-1.3729503007067905,-145.50523035512737,-277.8071220646048,-228.196999938175,-130.34893325879187,-65.19174110173691,-14.954454581644635,-5.417495587930809
-144.2525474774387,83.4228542728681,91.9066925257174,-306.3820442514627,-0.22320257910180885,-150.20321697037528,-278.2603597117752,-226.73860840207124,-138.9880784238321,-65.2788784787386,-14.939079797028365,-5.578390900979049
-145.7492684734435,84.54616564896897,88.61060229029678,-306.6979345514658,0.9658916904929526,-154.2823141914017,-279.57362038149955,-224.93899928563826,-146.54660946252073,-65.28304294643176,-14.751921391149699,-6.331448256313348
-146.72660222629125,86.08563846423367,85.8050037685483,-307.48072287615594,2.7630631325375106,-157.58387419105856,-280.3973695622665,-223.10068600632445,-152.54988499320933,-65.26862212202984,-14.601284368478629,-6.840166822082282
-147.1076897263376,87.804156984601,83.83667088895207,-307.03079477633764,3.8997109804057146,-159.76892779430875,-280.94550237654346,-221.38321515128814,-156.10783287525675,-65.2770670423359,-14.355914789486727,-6.681441958028304
-147.19277453721153,89.01522584674115,82.69995095764625,-306.9074853103058,4.900117625088953,-160.8991768465998,-280.4615603473194,-220.47683397494285,-157.39668897420827,-65.32516045578556,-14.273179172198079,-6.153403020544707
-147.19148132997935,89.95969168213942,82.09799356595819,-305.0782298846775,4.943983467323633,-162.0835373257114,-279.9727791486763,-219.78794332548046,-157.38245638133418,-65.4011978452855,-13.93247187754229,-5.617261907375476
-147.23589330229953,90.54057844603085,81.72059447652167,-303.43377629182976,5.390452390109658,-163.52309363182184,-278.7044649294332,-219.40961847458897,-157.1721615221614,-65.51048168016298,-13.48491693101939,-4.91314812800378
-147.15293611817737,91.32687619089606,81.4519047574975,-299.9021560458805,5.136246206333311,-165.20504824912206,-277.52921154863793,-218.7571218837987,-156.62792053592835,-65.59224867257794,-12.567424891698195,-4.109032074999013
-147.00083178374265,91.90355005618255,81.27072902193667,-297.91721203882366,5.643172529191034,-166.17232013700698,-275.2328965552783,-218.5056479161235,-156.07324475320326,-65.6303952185644,-11.760032762045432,-3.3229076952833214
-146.76595854045115,92.6805343731604,81.14877055920032,-294.8129396889832,5.168682554848985,-166.86889614412786,-273.8327561219812,-217.9479885018123,-155.401028569284,-65.61760365307265,-10.985520797020769,-2.7107941524887846
-146.72409077420923,92.98611699848398,80.96280864686587,-294.8457770533598,6.002620072195711,-167.09448856190136,-272.30748223573767,-217.82357222489964,-155.26523316048196,-65.59366581813829,-11.041473970336643,-2.221360421659612
-146.76192515774292,93.7539766100908,80.62375406483298,-292.7298761961491,5.403900061896522,-167.82729928981453,-272.9170561800355,-216.8611803875077,-155.36796208761467,-65.53120488681925,-11.00310331040134,-2.1641286075649
-147.12749310891738,93.99623781940608,79.99170198040724,-296.21167755644154,7.9445908115789905,-168.0455962233941,-271.7417288194869,-216.61140811408353,-156.70885277725932,-65.45802991339504,-11.654743578670491,-2.3530521127213055
