Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-109.76933463934053,132.79566432665797,93.53503574624695,-281.33987706570423,-90.83450039543771,-53.32489294852864,-107.4949303878508,-107.1298093155782,120.79354795752567,-25.299130420777555,-59.02535617259334,25.777171913956373
-108.59188913118986,133.71543541975282,93.47390588230324,-282.11663443855895,-89.50540930435216,-50.43433342096476,-106.69185035474715,-105.6694229190382,122.0796342331209,-26.255209562444666,-57.73090107581795,27.293247375497504
-107.21677929763662,134.66576023109414,93.61144915032199,-283.2929907569369,-88.04322699794281,-46.24723737441843,-106.05489128285164,-103.67786757286137,124.51377247981745,-26.627206224848102,-57.02932722633924,28.516893087089286
-105.93808881865951,135.53706243768298,93.79056777948567,-284.4946935572414,-86.6467687162575,-41.92138967358618,-105.86250095378982,-101.84234613467586,127.33471510561091,-26.70230055752815,-56.7889882661096,29.32648925143879
-105.03672489719774,136.19181645228812,93.84787744815391,-285.0292833163724,-85.5802160636803,-39.5169273428986,-105.75711954033346,-100.53393168564077,128.9436135344101,-26.69803703903467,-56.816049336638166,29.79480563570379
-104.53762072754168,136.61543501518602,93.75365051707242,-284.56997148143716,-85.01341681871565,-39.36937417872211,-105.338586823881,-99.40196006833096,129.08120903056238,-26.34327202843966,-57.26174277939089,29.922645312883528
-104.29266866586286,136.92741731665203,93.547391213754,-283.72391354008784,-84.56405184671186,-40.65720068925245,-104.66028926575359,-98.32030881603666,128.06353086397738,-25.49326557617347,-58.30528884759121,29.667091420030232
-104.09948387202348,137.27637792873074,93.2792541136206,-283.2865844311166,-83.5071087924249,-42.350484160463225,-104.05670526553538,-97.4589661120043,126.23258786520321,-24.552389181895396,-59.485988495051465,29.24810599154625
-103.82622547419906,137.76827997564249,92.92389696037058,-283.46720528876756,-81.83244758379584,-43.7379706383161,-103.90235464964518,-96.66802721837868,124.52460552837037,-23.786253521552844,-60.50397450499202,28.755339904515644
-103.45852479149407,138.44285465955326,92.43397121848596,-283.8687715171058,-79.86867794215038,-44.77196663327723,-104.2204809672194,-95.92202383118138,123.41289224233742,-23.237480140883783,-61.29645866529269,28.212903101383503
-103.14949232474197,139.2085341691602,91.85538711526544,-283.9802848893222,-78.17816278715952,-46.07172811568884,-104.41685613960055,-95.38999216638169,122.13433045223519,-22.87411425466687,-61.85400465192103,27.666231801600087
-103.25800047418397,139.6236331200755,91.46182629437064,-283.7601037318683,-77.03694617892731,-48.24120322878332,-104.32544972104806,-95.62370204781189,120.0501063987218,-22.405801035775102,-62.49834244350002,26.733116135272923
-104.38784594893357,138.86580643615136,91.60771374815666,-283.7060488838878,-76.33512087053981,-52.52247059197724,-105.29460917211142,-98.87175374964002,116.60382704542675,-21.756068448543736,-63.7677022706056,23.979845424826063
-107.17920235403199,135.96739037641245,92.44965545737179,-284.80217004238796,-75.55888208577818,-60.57488556738849,-109.23860470783785,-108.88585136691881,110.13531619529134,-21.326425140549176,-65.68946885619134,18.014994302517167
-111.82019706327463,130.60757216950654,93.75220143022618,-287.13297268862107,-74.67667265105595,-72.83066142888158,-116.62150001620778,-127.38582195138483,98.6021420671098,-21.44418376287692,-67.25897515844876,8.792738500541597
-117.63535769319851,123.55620533179777,95.10169365301074,-289.94317995271444,-73.68454401965181,-87.30224912518891,-125.45424086567151,-152.57254593889596,80.8891898023422,-21.935036635618925,-67.2851126268512,-2.5079819791023725
-123.33748635083428,116.40824274430321,96.22028466147505,-291.808080497023,-72.85170979563213,-100.6336979599569,-132.8066578110784,-180.58721459484718,58.12705359402026,-23.28387438554889,-65.33184050309637,-13.586562097331461
-127.881212201553,110.33883008079833,97.1185135071514,-292.6005352029243,-72.86979135834314,-110.14897774173117,-137.5077702774466,-207.6159671388299,33.510121845150934,-26.013724944122625,-62.12717116615952,-22.01368283123696
-131.03553092862526,105.59528904601781,97.8808500104745,-292.6879478659389,-74.51648313759382,-115.6886260424606,-140.0049605051542,-231.0965871007071,9.343691710690564,-29.22312270347447,-58.558716629129336,-27.806495014101618
-133.23079303159665,101.76988437843285,98.45144548364456,-292.3464454735969,-77.65281933463855,-119.06460151184825,-140.44612793365334,-249.74989227277115,-14.130800190327449,-32.04032621945517,-55.14472819616897,-31.879338882316897
-135.09686727058835,98.50559128786398,98.591011923322,-290.78486444179464,-81.69919863421762,-122.52103316904272,-139.6441848260869,-264.3080870856726,-36.851378201314404,-34.890932159519316,-52.015244418804514,-34.23777675268306
-137.11500187116883,95.54401415950477,98.07350001952922,-288.11296818690914,-85.95554463905788,-127.1677661575409,-139.26084138819303,-276.8021441714285,-57.71619035712702,-38.27377241529153,-49.213473807858186,-34.58352154015626
-139.3721298068182,92.81942402471796,96.91530224966277,-284.44792930142887,-90.49870881613126,-132.51834254748317,-139.49085078091102,-287.9663809213912,-75.60437839626175,-41.8373255111012,-46.81591935570205,-33.42232913829902
-141.6183805208504,90.16450168200599,95.45589193824812,-280.27544415027444,-95.27009224611227,-137.83418606289501,-139.060300827284,-297.5583936819123,-91.10206451243106,-44.72226586873559,-44.77726920181287,-32.030245503292676
-143.54417664004393,87.53734464523086,94.1364121970433,-275.6309699955906,-99.9846267277552,-142.78727598012472,-137.39336884746535,-305.14776134465484,-104.52826998586231,-46.61941075901183,-43.0353423376573,-31.265527667109534
-145.00024722245524,84.98845594380904,93.30851262350265,-271.8436030830702,-103.95241476250987,-146.69623075563806,-135.158276354266,-310.734203774188,-114.93415325950119,-47.69635991923339,-41.70855419793505,-31.230265451753194
-145.9540463177013,82.84218246811541,93.11827923967061,-269.337952263091,-106.88338248198683,-148.9345148722854,-133.2346192790822,-314.3513992091762,-121.04358140949856,-47.969064889900345,-40.85274788313063,-32.02209046330006
-146.44425667637893,81.23975132791588,93.50000989823239,-268.1616040709872,-108.74054528378826,-149.56823830452345,-131.89037368837728,-316.5736090290062,-123.31239225426022,-47.8523520674656,-40.352149033254996,-32.97756952410963
-146.575146322916,80.18748003789517,94.20373760956919,-267.22649268124417,-110.01314162730648,-149.34795042625854,-131.0311063124746,-317.96179033517865,-123.7606037276603,-47.854514396742935,-40.001214898061974,-33.4788241864911
-146.5631714918469,79.37653443400966,94.93063777034102,-266.8741422322071,-110.76358332831241,-149.00381956902146,-130.82697875096636,-318.9604193756734,-124.36885427749074,-48.20600004570237,-39.72839613262323,-33.27189943177137
-146.583394437872,78.67039155272009,95.44358663655552,-266.63604667458503,-111.31678437262961,-148.8916219418314,-131.12468217646438,-319.8532273002258,-125.49326584736423,-48.67024658026343,-39.455209680241616,-32.90723424714281
-146.68466983573046,77.97707286644307,95.68000182578128,-266.5435002584354,-111.86299661887098,-148.96906103672052,-131.2054183017546,-320.9082482221703,-126.40491889261732,-48.938104301850956,-39.18003264316712,-32.76149024012286
-146.75559481162745,77.45304963009015,95.74685637347777,-265.73903558398104,-112.59314095713042,-149.14156389741834,-130.85559526125604,-322.02049806264114,-126.74824708145646,-49.15387683307839,-38.87237784545171,-32.820638487744304
-146.69289256921567,77.06835530101306,95.84652820261812,-265.2989199714179,-113.20347954911647,-149.00648086375537,-130.70274454897515,-323.01413013269234,-126.50424980334361,-49.53397492699816,-38.61984972542885,-32.69590143275133
-146.3825601325354,76.9911858269606,96.13387554137034,-265.077709576188,-113.88149536617927,-147.79984389684788,-130.72153788829692,-323.6130551787364,-124.80258667024455,-49.95776808175732,-38.58209412771378,-32.29195639209965
-145.73753632567428,77.25297047608814,96.67441375180472,-266.00262544559774,-114.4126664061944,-144.9347012333502,-130.41490736858844,-323.49385970418655,-121.01455543605191,-50.486467862453175,-39.07846806527303,-30.860179642520272
-144.6941564041484,78.02390471265592,97.44073266541469,-268.20325101893144,-114.11769040663411,-140.8284351181435,-130.69298166142804,-321.7294397320968,-115.11776715696257,-51.17863095498579,-40.17411231525764,-28.211789848189163
-143.31044974748195,79.12095079916456,98.37534506444293,-273.2692939100479,-111.31994305769392,-136.3564748877281,-133.8893292648438,-318.030238215518,-108.04201146987255,-52.177680312921446,-41.55502637935884,-24.793941669403928
-141.74046988984674,80.40954803374824,99.40620416393162,-281.2341412935827,-105.11143600393883,-131.44657049047026,-142.41698306749146,-312.2914348115274,-99.80757822706033,-53.5163662309008,-42.61828684804885,-20.97167972975876
-140.32728463405758,81.5381776022279,100.41696162599143,-292.98663956733776,-95.59814914454918,-125.228724768598,-158.59811792403198,-305.69123070209076,-90.92301956309271,-55.46109763528643,-42.54559669245995,-15.916259477346118
-139.38178760915545,82.51279821078347,101.20802468991366,-305.81478775341054,-84.56483122057585,-118.78180950824088,-183.09962417080533,-300.32940339528795,-83.36641500789827,-58.20435881924535,-40.22464215846663,-11.016522634193644
-139.04346263191093,83.16074780989469,101.62198694709943,-317.7534999323931,-73.35249951175057,-114.51515663245132,-211.78198161102245,-296.3951556669451,-79.27148976230438,-61.06890613423902,-36.05553875499037,-8.728418012663315
-139.13746412151582,83.61838183250522,101.59869449534277,-326.030470594344,-62.972143212318045,-113.49180409589964,-236.07526146145682,-291.4170565841724,-79.6314764186322,-63.043461287919705,-32.03055172556979,-8.58906854795898
-139.4940482415876,83.74524831887375,101.07400223460334,-330.26144140527157,-54.49475796774955,-115.84067589943473,-249.90419817490778,-285.40761657639536,-84.61754659068663,-64.01817097213552,-29.50593479005046,-8.556180365205622
-140.07710577268514,83.66259024595642,99.89866019797965,-329.3483349988461,-50.236354715870064,-121.11180759064935,-254.0337012067851,-280.5522355390686,-92.5834629080055,-64.37505800839361,-28.223050410603484,-8.662588136851685
-141.07634318646308,83.29230039353632,97.92664474084677,-326.97405108590004,-48.172789007761565,-128.08626683325318,-253.48372920290737,-277.9607183040216,-102.48358613740106,-64.6954451527082,-27.568230611798995,-8.237649130914983
-142.533937621327,83.13453283782765,95.17328526955005,-324.60080166702573,-46.235148753598125,-135.8400870451183,-253.16685607194506,-276.1780688267247,-112.94940399295042,-65.10767652305994,-27.06947875251354,-7.377141591005056
-144.2525474774387,83.4228542728681,91.9066925257174,-324.6299956391342,-43.78317025236224,-142.43409568958174,-255.21371588694615,-273.81354212829274,-122.89957958471064,-65.4827568676996,-26.450759566615677,-7.379671199068467
-145.7492684734435,84.54616564896897,88.61060229029678,-324.70185170739654,-41.20206456816413,-147.43780188047745,-258.42371724187365,-270.24000978298443,-131.77790408619907,-65.60165942656765,-25.58284092528545,-9.308291094402728
-146.72660222629125,86.08563846423367,85.8050037685483,-325.3513441026621,-38.5799618752349,-151.91582243479496,-260.5900100400796,-266.9319625565554,-138.9535595834106,-65.6270283945492,-24.840528380651882,-11.198164314907471
-147.1076897263376,87.804156984601,83.83667088895207,-324.8899166371427,-37.45371616281592,-154.50745138977175,-261.3827878804919,-265.18635879458446,-142.98456186288826,-65.6454874177908,-24.270614804815818,-12.069794026605392
-147.19277453721153,89.01522584674115,82.69995095764625,-325.31098928228477,-37.33632554703401,-155.90392419019676,-261.4681996305095,-264.93254146581825,-144.6659182433074,-65.80324576979577,-24.012541726174103,-11.698222027875898
-147.19148132997935,89.95969168213942,82.09799356595819,-324.49299229371184,-38.09322143791378,-156.951855791595,-261.15495341734606,-264.92719578316076,-145.11487714040356,-65.97190190014398,-23.788514252811627,-11.05542874830375
-147.23589330229953,90.54057844603085,81.72059447652167,-324.45560162723524,-38.66463672747378,-158.450851701766,-260.51926752375624,-265.101007861886,-145.6486999879699,-66.24519544420698,-23.474372379282993,-10.004137294254237
-147.15293611817737,91.32687619089606,81.4519047574975,-322.6716760608139,-39.440312126315916,-159.73260720162028,-259.4825257998931,-264.93081250540547,-145.63736088894342,-66.40740011345211,-22.965027153190444,-9.156931275929814
-147.00083178374265,91.90355005618255,81.27072902193667,-322.4822218894427,-39.6385339854387,-160.6746302348463,-257.9570290911466,-264.81238301255627,-145.59271937632178,-66.57052432498594,-22.594914772993125,-7.915203574904012
-146.76595854045115,92.6805343731604,81.14877055920032,-320.5450833962107,-40.148105352829916,-161.04849476825575,-256.32768060456254,-264.4240187506357,-145.1349418788139,-66.5954494445516,-22.364121384659555,-7.027691028709185
-146.72409077420923,92.98611699848398,80.96280864686587,-321.3410851797292,-39.76226612070941,-161.6867897179962,-255.4301387192025,-264.3520685354417,-145.68105752570017,-66.70489104667922,-22.391393559439905,-6.096086993607412
-146.76192515774292,93.7539766100908,80.62375406483298,-319.09134010518017,-39.723819344176775,-162.31988629772252,-255.3793926957042,-263.5527473095152,-146.20948527742243,-66.6327332883676,-22.281994431490155,-6.5105905073875405
-147.12749310891738,93.99623781940608,79.99170198040724,-322.243569207093,-37.91746317932791,-163.57769890152215,-255.44957988978052,-263.00704761924464,-148.18240428172425,-66.74756763556756,-22.411372167625014,-6.352007850398824
