Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.34621832039116,84.9263924667546,88.45190147411441,-303.4909784014801,-82.98917071984377,-149.39107971580378,-159.53939817514149,-311.9847965696779,-131.09313124280854,-49.46588857390743,-40.46360829996117,-37.07067094756003
-150.80476625083938,84.00176865136389,88.52619531303108,-303.68735008344004,-82.18385140206034,-149.7464265841509,-158.8562857693121,-311.639276679422,-134.2674725290479,-48.51015788842424,-40.3416504452902,-38.20306641240514
-151.21542865496357,83.04485896298533,88.57517073161549,-303.484714590487,-81.7527081103602,-149.93632737094399,-159.07784086920483,-311.9021116885423,-136.68383185170032,-47.51542840137755,-39.85655328583938,-39.71551741707062
-151.42851068606709,82.21661823296334,88.61596139171132,-303.8803607537716,-81.54153661504539,-149.91102640084569,-160.0001360791693,-312.27357743533355,-137.02267691786338,-46.46930248532874,-39.416679012777884,-41.06122647143165
-151.3021351628688,81.95583440774817,88.58144737255553,-304.0485905120024,-81.16186053151992,-150.0403270938188,-160.4495152899323,-311.24869473200425,-134.18491491198142,-45.06077387828038,-39.61745012815948,-42.29236506701797
-150.82457793149695,82.51155073460701,88.41005146663558,-304.5995163893997,-79.99768537198823,-150.9145562307936,-159.47085110527703,-307.2725361352537,-127.98255842125859,-43.5899927886999,-41.15817315514587,-42.32026243101703
-149.929738769277,84.27333865585948,88.24433376067782,-304.5815194767521,-77.8890705417306,-152.3100268452275,-156.74270710958234,-299.1914387899893,-117.83391888656527,-42.27698912314722,-44.29129025038511,-40.61848457593628
-148.56566272665017,87.20060119113667,88.36181420408573,-304.82994080198125,-75.29894235695305,-152.957921459132,-153.27645310340392,-287.2646601017244,-103.90308552209405,-41.06083044849559,-48.3791607022199,-37.24572155297231
-146.67003599248534,91.00789879474065,88.93987343511553,-305.14691597090894,-73.38414446221684,-151.6898754619736,-150.28430118633327,-273.3510437247791,-86.55344746339985,-39.98397609829112,-52.63128972743368,-32.668798311130395
-144.38273366608334,95.01828515770707,89.77463115605313,-306.11156729946174,-73.04179306267334,-148.24665545195677,-148.638404628106,-260.12469740864924,-66.59512528401346,-38.805395664711256,-56.26621187354524,-27.723854549894703
-141.96030055734076,98.90600986685774,90.42220143031521,-306.3845656422786,-74.4431601182196,-144.31514107674707,-147.83055030723617,-248.1285785459421,-44.56011951171898,-36.98416070324501,-59.04963325485708,-23.756463187743144
-139.6301141696123,102.63407830397806,90.54840138590298,-306.0646429855609,-76.4119913709445,-139.88006250701903,-146.13964417152425,-235.46123890458756,-22.176186635483077,-34.23428709057391,-61.611325246818794,-20.50834149130672
-137.34469852994238,106.49093697989214,90.20434922577745,-304.8265996688226,-77.8416263948604,-134.16852442715384,-141.9562223647477,-220.23910552256933,-1.6775795166462757,-30.40804943876958,-64.33856829500174,-17.56980663068612
-134.944562201532,110.49967381853574,89.71502688782108,-302.5410618254056,-79.145625834161,-129.3595302292851,-135.75300223644862,-202.97018015901457,15.695619007806243,-26.13016429433555,-66.9866114230869,-14.18534743934472
-132.322794780707,114.50554248561932,89.37781755736782,-299.76650634265286,-80.35972386883157,-123.93882855901887,-129.78547214703218,-186.6251407256647,30.477705359218653,-22.5486458017435,-68.9865010202492,-10.386273828393454
-129.59011757031115,118.15086783576506,89.23335153759507,-298.13726474551186,-81.78955892453932,-117.35837318504471,-126.42761822642174,-174.43597908362216,43.474249297830525,-20.56682190244845,-70.05652215014427,-6.506807715188002
-126.84025796751347,121.27478179300907,89.27361198844467,-297.976775603033,-83.2127907759536,-109.66014075383121,-126.06453187279487,-166.9666672336145,55.22253362166132,-20.053223773485016,-70.32078470842099,-3.2370826790194673
-123.98331948218828,123.84844599640104,89.618927706061,-298.90142900615393,-84.35320724787238,-101.56848660435433,-127.03650261430619,-161.95773203469082,66.02708649311766,-20.290209029006856,-70.25613840708498,-0.49019048801166354
-120.78304083758594,126.06554629946945,90.45189861291729,-299.56352516302417,-85.59606815562913,-92.00019184541651,-126.6317366940096,-156.38011647111048,77.2776860720202,-20.55777979376889,-70.12300974997122,2.6373553781047354
-117.35444876735964,128.01134672298164,91.6808001196021,-299.496910116377,-88.01475489544814,-79.96138401862864,-123.72573627456482,-148.775669563638,90.44508189671733,-20.446653009116858,-69.6933129670932,7.124250782714492
-114.27046236698139,129.67188281464036,92.88287586172143,-298.56582544150695,-91.813126371323,-66.73740576573144,-119.91784270536414,-139.80951654905954,105.14974734696811,-19.97433276196902,-68.7411739886217,12.37987719987356
-112.0936935876258,130.94614658767216,93.5912130487853,-297.56310884078925,-95.56782243460879,-56.011111301962785,-117.51776058671865,-132.11044532008623,117.73555735617815,-19.82285868630974,-67.4535466008949,17.04102235774733
-110.77436539617187,131.92722194197947,93.70614915272593,-297.09741741023583,-97.3825831207302,-49.74256512389228,-116.56634599241897,-127.57800375973292,124.80580386022328,-20.345350870747158,-66.25485257468215,20.14280432486831
-109.76933463934053,132.79566432665797,93.53503574624695,-297.56229806869663,-96.98171524892328,-46.58725591657311,-115.78078499098251,-125.36153800767164,126.82782251566366,-21.277916371004096,-65.17177003360482,22.242716967631754
-108.59188913118986,133.71543541975282,93.47390588230324,-298.72933124440283,-95.45686430207704,-43.192184515354924,-114.82160905750331,-123.21204184329363,127.93633860889352,-22.029982546416484,-64.19412947933556,24.090224222050914
-107.21677929763662,134.66576023109414,93.61144915032199,-300.75833424156457,-93.7182978887482,-37.90493815315193,-114.42856969927581,-120.44614299720311,130.79757676785468,-22.341133022870846,-63.48593158089031,25.713909518089487
-105.93808881865951,135.53706243768298,93.79056777948567,-303.010643294524,-92.025859171624,-32.176471668993145,-114.75892312522038,-118.05266179902597,134.46180453592314,-22.507543984895367,-63.04019090103418,26.884184663009176
-105.03672489719774,136.19181645228812,93.84787744815391,-304.31008106213267,-90.74255991331279,-28.829214131542344,-115.13494750579659,-116.50805050519341,136.72600582865766,-22.64505672934022,-62.79963125000068,27.596865840891883
-104.53762072754168,136.61543501518602,93.75365051707242,-304.0877380974991,-90.25864549725716,-28.257750302594758,-114.88326247825894,-115.42989379110332,137.26749544865407,-22.51096142487355,-62.87127439708454,27.913131641909075
-104.29266866586286,136.92741731665203,93.547391213754,-303.094998526395,-90.21148924941502,-29.214719629925938,-114.16209221625483,-114.62044864243242,136.802012140072,-22.08073092691331,-63.30399456363415,27.89022297936261
-104.09948387202348,137.27637792873074,93.2792541136206,-302.46228098917163,-89.75394008383694,-30.29653810204124,-113.52707532991359,-114.04148761495028,135.78930441631064,-21.628515131207976,-63.815807424987426,27.77626844848629
-103.82622547419906,137.76827997564249,92.92389696037058,-302.5963921647086,-88.643955006217,-30.8457571943394,-113.42855615988913,-113.29365170562045,135.00522290414034,-21.29869028771573,-64.27694038261444,27.642878294563168
-103.45852479149407,138.44285465955326,92.43397121848596,-303.07390516765827,-87.21403687626398,-31.009338754313205,-113.82187862161823,-112.45922275524657,134.74494052987723,-21.11775662480704,-64.57731519915632,27.496596335660687
-103.14949232474197,139.2085341691602,91.85538711526544,-303.1768879610488,-86.09558122880111,-31.640100810430326,-113.99709406592703,-111.90950409799882,134.09500711462755,-21.003712948060524,-64.76146179799504,27.334206937632064
-103.25800047418397,139.6236331200755,91.46182629437064,-302.72254015098576,-85.5770039701271,-33.48430447149323,-113.55733430700943,-112.24403343036468,132.19059702982963,-20.692595027042213,-65.14415754213773,26.720496368937095
-104.38784594893357,138.86580643615136,91.60771374815666,-302.2044925048948,-85.37927701213334,-38.0962310818157,-113.77560392834879,-115.61886375628563,128.11766196464367,-20.058149940305363,-66.33165982340952,23.959438222381856
-107.17920235403199,135.96739037641245,92.44965545737179,-302.71797323988756,-84.75840529160004,-47.66845200267616,-117.01246958609133,-125.57033418056832,119.88247191394507,-19.426361766190702,-68.38850234772462,17.46687202389827
-111.82019706327463,130.60757216950654,93.75220143022618,-304.40506875745945,-83.53118534715759,-62.80901183790901,-124.12791842157777,-143.60848277837468,105.48822697223801,-19.1478332308892,-70.12965572038131,7.2297648028775985
-117.63535769319851,123.55620533179777,95.10169365301074,-306.44839376023117,-81.78055876856874,-80.8615445131337,-132.93767162914935,-167.89988285870234,84.11989156109215,-19.165884057661007,-70.0696854118353,-5.223396154634165
-123.33748635083428,116.40824274430321,96.22028466147505,-307.2328559361155,-79.97444727243501,-97.48775536100369,-140.05372087532018,-194.90041300319547,57.57837456807632,-20.313820204297713,-67.74459957615166,-17.12484938363025
-127.881212201553,110.33883008079833,97.1185135071514,-306.77016869743505,-79.2593299792148,-109.34009106808243,-144.72241482582663,-221.07858943591827,30.308945914842013,-23.484964922165496,-64.08512792717636,-25.62027640933322
-131.03553092862526,105.59528904601781,97.8808500104745,-305.7191159788373,-80.58985256873505,-116.38833307166134,-147.93484050888685,-243.70369117838072,5.585756051472757,-27.661838376714577,-60.26246263821455,-30.66370348660791
-133.23079303159665,101.76988437843285,98.45144548364456,-304.6272537478958,-83.65536308227568,-120.93349059996092,-149.75526109811724,-261.31436525787285,-16.727644964261856,-31.564739981039544,-56.97646702542773,-33.431127934257624
-135.09686727058835,98.50559128786398,98.591011923322,-302.69688136046307,-87.37360745807416,-125.63738068748732,-150.31547655825958,-274.5494044386033,-37.504319299133684,-35.125599796066446,-54.25402504765608,-34.662089524312506
-137.11500187116883,95.54401415950477,98.07350001952922,-300.09800329744826,-90.85681708705314,-131.70885249204053,-150.9208992526156,-285.53822820005064,-56.40634040288059,-38.68214147593036,-51.90367097185919,-34.515255550259766
-139.3721298068182,92.81942402471796,96.91530224966277,-296.9478965136582,-94.3235441955076,-138.3978353190545,-151.43484357675783,-294.88605207032356,-72.52183270064998,-42.169098165662106,-50.000231361455015,-33.11964610416463
-141.6183805208504,90.16450168200599,95.45589193824812,-293.52054674309755,-98.22968162740013,-144.66846562764488,-150.60917933233088,-302.6574136520115,-86.69730935979597,-44.93098938238807,-48.516130441834505,-31.541967467152315
-143.54417664004393,87.53734464523086,94.1364121970433,-289.4711044983778,-102.46675512600635,-150.2794870957066,-148.17097959188405,-309.014809881244,-99.41571245756192,-46.74041762080255,-47.28702163651695,-30.631684150730543
-145.00024722245524,84.98845594380904,93.30851262350265,-286.01586718140044,-106.4363147019811,-154.61518161218905,-145.40262551024915,-314.26131885823895,-109.77453256174525,-47.773980349745344,-46.23485984946758,-30.59717558998133
-145.9540463177013,82.84218246811541,93.11827923967061,-283.6837849051293,-109.58116221734308,-157.07063943993708,-143.441065868125,-318.1125707794676,-116.0722926781032,-47.93934436455233,-45.36087320264955,-31.711289951867336
-146.44425667637893,81.23975132791588,93.50000989823239,-282.68386513823714,-111.67968732058682,-157.76261220515863,-142.3528905637809,-320.5855764115502,-118.35834841792528,-47.67626854823751,-44.708024247839404,-33.10873217276844
-146.575146322916,80.18748003789517,94.20373760956919,-282.0228732553691,-112.98394740235872,-157.44678470227336,-141.5492578649279,-321.9907453002295,-118.61123883057793,-47.631487079826705,-44.34296443576064,-33.77595731419519
-146.5631714918469,79.37653443400966,94.93063777034102,-281.995426765436,-113.63836244580197,-156.98707103181243,-141.25603522473062,-322.7629225403188,-119.13748598841245,-48.069854898535034,-44.18645866682003,-33.403570005066136
-146.583394437872,78.67039155272009,95.44358663655552,-282.08048852863067,-114.03858717666809,-156.86056684294437,-141.50240209911684,-323.45725178317406,-120.40662893782164,-48.635818038481226,-44.03048962584742,-32.886988638521785
-146.68466983573046,77.97707286644307,95.68000182578128,-282.3072295048493,-114.51449161413016,-156.97327648028119,-141.69648399408504,-324.3769344854829,-121.27633527818791,-48.94648418490711,-43.82552503528575,-32.708007293159575
-146.75559481162745,77.45304963009015,95.74685637347777,-281.81608728467904,-115.20519144862469,-157.07204108292018,-141.42817056465688,-325.4331937674845,-121.16988641475298,-49.208407448657816,-43.58924037254609,-32.75961710190778
-146.69289256921567,77.06835530101306,95.84652820261812,-281.7773088717226,-115.7958929755711,-156.78735024215226,-141.52044486250256,-326.37397956636596,-120.42626225636104,-49.704310341734434,-43.38417606240604,-32.51224673646984
-146.3825601325354,76.9911858269606,96.13387554137034,-282.07238180923514,-116.40005508575432,-155.24345017828202,-141.86146536184717,-326.9292218993713,-118.09824959706006,-50.26179352867477,-43.378442163462815,-31.955457242429258
-145.73753632567428,77.25297047608814,96.67441375180472,-283.4246740200886,-117.20371030451625,-151.56987716499498,-141.76738227655497,-326.83569215007395,-113.20615983417629,-50.91422802177734,-43.946977706416845,-30.134933131944997
-144.6941564041484,78.02390471265592,97.44073266541469,-285.54992547520453,-117.90227789185796,-145.75824025075178,-141.66484628793162,-325.76728497338917,-105.76204931944764,-51.68973998529818,-45.0237604236664,-26.993546909348343
-143.31044974748195,79.12095079916456,98.37534506444293,-289.5839693522531,-117.30437847205768,-138.7645338987191,-143.6624709433874,-324.109703614511,-97.47340508761603,-52.633198790616035,-46.04148367062381,-23.487591728759114
-141.74046988984674,80.40954803374824,99.40620416393162,-295.6420863216765,-114.24248266324143,-130.8541175062331,-149.8250582451391,-321.70686666577564,-88.8254563506807,-53.77647287421941,-46.56837296020433,-20.27270423488691
-140.32728463405758,81.5381776022279,100.41696162599143,-305.4309726412313,-108.59498312263568,-121.46777539589155,-162.70164664209682,-318.8525502216393,-79.83146020344725,-55.52179236684569,-46.25255969521803,-15.782664035407958
-139.38178760915545,82.51279821078347,101.20802468991366,-316.8024932010615,-101.52361357657082,-112.37309245937422,-183.3701053043834,-317.02846219014,-71.52267823579555,-58.11742232639807,-44.210311543453926,-11.016620516594656
-139.04346263191093,83.16074780989469,101.62198694709943,-328.0708531515925,-93.70378781949107,-106.61996366700859,-208.572344516229,-316.0376286132344,-66.38004202203317,-60.96578134338767,-40.546427663349824,-8.67575055672111
-139.13746412151582,83.61838183250522,101.59869449534277,-336.3260907340591,-85.37856680647378,-105.07055796889749,-229.75707496427367,-313.01746698639346,-66.41043923968455,-62.96837060669419,-37.12269471845501,-8.776161932258653
-139.4940482415876,83.74524831887375,101.07400223460334,-340.7966754124494,-77.94471380970676,-107.67172047540879,-241.1163542506137,-308.09928575396464,-72.27137129491365,-63.9066177163124,-35.13305837113894,-9.299378311004347
-140.07710577268514,83.66259024595642,99.89866019797965,-339.79512719853153,-73.51659889891756,-113.8207586756043,-243.21786783633695,-303.9625715034798,-81.63295943296198,-64.19644672279095,-34.23108709697313,-10.005201853748623
-141.07634318646308,83.29230039353632,97.92664474084677,-336.8996007784018,-71.14493188307841,-122.00646598030525,-241.46614418364388,-301.8480733852288,-92.86184847932975,-64.54212499524566,-33.70569726828788,-9.582296954637078
-142.533937621327,83.13453283782765,95.17328526955005,-333.97297013157345,-68.66444781996422,-131.01439494649912,-240.83962872749424,-300.17018013297024,-104.25557703118288,-65.0518982329121,-33.121860355648636,-8.35894675446853
-144.2525474774387,83.4228542728681,91.9066925257174,-333.7447072577474,-65.56491660537962,-138.54947616789283,-243.6757401871486,-297.3586031394939,-114.84705912356077,-65.5910499996248,-32.209827341251476,-8.290527224310535
-145.7492684734435,84.54616564896897,88.61060229029678,-333.7171257814019,-62.28053702912747,-144.01280253112202,-247.84658890557301,-292.8968241517324,-124.38561179458739,-65.76158227322858,-31.002260488043852,-10.80607623188352
-146.72660222629125,86.08563846423367,85.8050037685483,-334.2804553292368,-59.250581614750345,-149.0764615556124,-250.68148044959548,-288.85433229938235,-132.1558921302152,-65.79990217544896,-29.96116991955664,-13.367614111317229
-147.1076897263376,87.804156984601,83.83667088895207,-333.8277952214307,-58.12368690157406,-151.8738092124986,-251.60848590782382,-287.0827013924968,-136.4262600615645,-65.82994832342888,-29.232292136822633,-14.769834671803604
-147.19277453721153,89.01522584674115,82.69995095764625,-334.51380620813995,-58.45039784969239,-153.3968854475196,-251.95478894409393,-287.1546940068835,-138.30898931999815,-66.03634291149372,-28.874623348254243,-14.467319230853887
-147.19148132997935,89.95969168213942,82.09799356595819,-334.1942078370232,-59.611070512014535,-154.3810531747422,-251.74031738408763,-287.49969680414944,-138.9788760679072,-66.26366309387694,-28.72181787881168,-13.769901292959906
-147.23589330229953,90.54057844603085,81.72059447652167,-334.9499656577778,-60.6899492764268,-155.93401322492093,-251.41130225078876,-287.93513209822606,-139.8862617905362,-66.60859507213804,-28.4759433788441,-12.547019446716297
-147.15293611817737,91.32687619089606,81.4519047574975,-334.0630766242848,-61.71841070842666,-156.99184812366576,-250.46198289133736,-288.02519671915206,-140.14676783155505,-66.81170544105142,-28.165643860784776,-11.686779781151639
-147.00083178374265,91.90355005618255,81.27072902193667,-334.75719662868045,-62.27392184286322,-157.92324015065202,-249.31097103353767,-287.9652263788053,-140.35319678961565,-67.05011863608235,-28.024272771202742,-10.212397134761947
-146.76595854045115,92.6805343731604,81.14877055920032,-333.4118423371114,-62.80499173149293,-158.13468885293048,-247.57323889481415,-287.6699637774087,-139.99785345224808,-67.0753360364954,-28.065224601312398,-9.198366297024492
-146.72409077420923,92.98611699848398,80.96280864686587,-334.5842330480363,-62.64087697148058,-158.97534211573486,-246.9923301113143,-287.6115711723131,-140.89784608626945,-67.25822714965626,-28.065180760280512,-8.037459067436165
-146.76192515774292,93.7539766100908,80.62375406483298,-332.27480458422133,-62.297061469439626,-159.56906443860797,-246.60269289232338,-286.9046163800764,-141.63300682402257,-67.1822680447824,-27.924842108780332,-8.682567717723895
-147.12749310891738,93.99623781940608,79.99170198040724,-335.256045100134,-60.854776743747124,-161.33247452752084,-247.30182657554914,-286.2019531259181,-143.9168720567267,-67.40155950233449,-27.79241677756484,-8.34958216118607
