Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-112.0936935876258,130.94614658767216,93.5912130487853,-256.8321402245798,-81.50276205559538,-69.69877897706974,-95.02367356802743,-83.13245434913804,105.03803904894099,-27.942668863796822,-54.66843906627252,27.460370292971433
-110.77436539617187,131.92722194197947,93.70614915272593,-256.70016760500334,-82.09753306507673,-65.7243847562854,-95.04396323171152,-80.6182548171135,109.54047696631797,-29.708233133387182,-52.05079608586614,29.7230183340839
-109.76933463934053,132.79566432665797,93.53503574624695,-257.00888307572484,-81.60437203979316,-63.4444980134666,-95.08802400600091,-79.78856015636171,111.74312460811396,-31.345316293661632,-49.80136618713259,31.07958721407433
-108.59188913118986,133.71543541975282,93.47390588230324,-257.18817884777803,-80.58361785958044,-61.291525684035875,-94.48736791222747,-79.3637908645818,113.28876441532358,-32.58981367548963,-48.02557700250668,32.094731147427616
-107.21677929763662,134.66576023109414,93.61144915032199,-257.09681467878215,-79.54315105055457,-58.76057273595319,-93.49360035523863,-78.51027079360281,115.08137380006902,-33.0384632172188,-47.353222226676024,32.70205564995428
-105.93808881865951,135.53706243768298,93.79056777948567,-256.720008847592,-78.58708087647958,-56.54061030620592,-92.5144906394027,-77.50933331785455,116.63660086832722,-32.998280347976646,-47.417951400152,32.991827614452134
-105.03672489719774,136.19181645228812,93.84787744815391,-256.1076058314892,-77.8322654965792,-55.53945549453009,-91.6849836670328,-76.55910622381688,117.26726202508789,-32.7692133808037,-47.82610152460825,33.09536744202604
-104.53762072754168,136.61543501518602,93.75365051707242,-255.29775185852355,-77.1457577293256,-56.02227379519998,-91.00565568770568,-75.3587218676858,116.80239601493477,-32.070532137375565,-48.845522575239876,32.94262726329917
-104.29266866586286,136.92741731665203,93.547391213754,-254.66568544600304,-76.09041231974695,-57.81871449677237,-90.40454839752078,-73.87340453483458,114.96996986441125,-30.61735859771944,-50.82318272618396,32.32363995690051
-104.09948387202348,137.27637792873074,93.2792541136206,-254.51540881005198,-74.159795369285,-60.43325600596643,-89.84379195884415,-72.59754828566864,111.90039238778373,-28.94498593923696,-52.9921948960701,31.46439160681613
-103.82622547419906,137.76827997564249,92.92389696037058,-254.7586699741775,-71.61671846455886,-63.077126633485975,-89.60975119511546,-71.73496439249053,108.79657655810567,-27.51692960180415,-54.85049744673445,30.433489174038183
-103.45852479149407,138.44285465955326,92.43397121848596,-255.0603307111358,-68.84576367108042,-65.42599047015221,-89.81274963030899,-71.1225217037236,106.41329226586562,-26.441510167680377,-56.3714884278258,29.27111475144208
-103.14949232474197,139.2085341691602,91.85538711526544,-255.18066413832108,-66.3199209973184,-67.72875738028529,-90.04882966120185,-70.6190460638876,104.18385992806715,-25.694388247116386,-57.496026205140424,28.152943654833297
-103.25800047418397,139.6236331200755,91.46182629437064,-255.31755423852698,-64.24442446400167,-70.38837325199307,-90.48777454163908,-70.69244673710884,101.84067916020327,-24.963931676843846,-58.53887608435128,26.766564654949885
-104.38784594893357,138.86580643615136,91.60771374815666,-255.96151751316853,-62.764873496148255,-74.15098570376149,-92.57812561384411,-73.76193910159415,99.33836834309031,-24.295861767422245,-59.913996069958934,24.007265040895973
-107.17920235403199,135.96739037641245,92.44965545737179,-257.9190277995507,-61.74129809109377,-79.92982268774551,-97.58283590618977,-83.85905019194738,95.52384982018367,-24.187804280077213,-61.62868661736355,18.84528658720841
-111.82019706327463,130.60757216950654,93.75220143022618,-261.2185402277789,-61.38677251014113,-87.87758780109591,-105.36575034744055,-103.05196598037861,88.27146033846066,-24.900632576923332,-62.95336325774778,11.134366013682415
-117.63535769319851,123.55620533179777,95.10169365301074,-265.1991452792211,-61.53742564197378,-96.94711076411535,-114.243430723907,-129.59722733802772,76.03739231244535,-26.09299671736125,-63.103848871511865,1.5591599246599346
-123.33748635083428,116.40824274430321,96.22028466147505,-268.6504991526509,-62.16280059849751,-105.34597163603432,-121.93386419773574,-159.11736556662953,58.95351307204435,-27.716970736016446,-61.72721558884927,-8.286468661439502
-127.881212201553,110.33883008079833,97.1185135071514,-271.3461150021259,-63.27659617205525,-111.36606669094031,-126.69957313750179,-187.4488913119843,38.30391246534278,-29.800074428548662,-59.186632502476755,-16.614704585416096
-131.03553092862526,105.59528904601781,97.8808500104745,-273.1398055459261,-65.39713537331285,-114.63812180869088,-128.10038349995776,-212.17555985188187,14.995244399073528,-31.566777493065583,-55.99759984724052,-23.515827329766115
-133.23079303159665,101.76988437843285,98.45144548364456,-273.9294356836093,-68.6447472960724,-116.25727608997224,-126.47294484555401,-232.41004809313887,-10.245255468408018,-32.754848127909476,-52.40115814666409,-29.5652642602189
-135.09686727058835,98.50559128786398,98.591011923322,-272.9125530945739,-73.18516305508791,-117.85545157465894,-123.63414280007717,-248.93638027538833,-35.876078730049116,-34.534774403587576,-48.661662005862325,-33.61239784168398
-137.11500187116883,95.54401415950477,98.07350001952922,-270.1440233477656,-78.61044161642866,-120.34890841517266,-121.76872481502203,-263.71601180743914,-59.68971509341107,-37.66713891297818,-45.17142527678257,-34.69712299516877
-139.3721298068182,92.81942402471796,96.91530224966277,-265.70262243062996,-84.74225544435032,-123.72700613611758,-121.56178371586647,-277.5820867358276,-80.21886291137426,-41.33715968433461,-42.035578807844495,-33.869962960226
-141.6183805208504,90.16450168200599,95.45589193824812,-260.40313481551766,-90.8339623207856,-127.58033669800257,-121.74040596066281,-289.8983869850736,-97.71309714723147,-44.38453510102359,-39.16329501567462,-32.771342847737436
-143.54417664004393,87.53734464523086,94.1364121970433,-254.8672896696635,-96.2600972355122,-131.5460051544464,-121.23265708504498,-299.34833542252886,-112.18733089180047,-46.431976783546496,-36.64797035504048,-32.208779209381916
-145.00024722245524,84.98845594380904,93.30851262350265,-250.58720721859754,-100.22378294055909,-134.82606753841043,-119.77710205755497,-305.45775142937043,-122.67542745177923,-47.587193845187976,-34.91762683632201,-32.179237606424714
-145.9540463177013,82.84218246811541,93.11827923967061,-247.8356466664381,-102.83579291087587,-136.73096669622228,-117.92741929993998,-308.7079705571489,-128.5132173084013,-48.01528013284341,-34.09794250511556,-32.4780824222453
-146.44425667637893,81.23975132791588,93.50000989823239,-246.37100561095093,-104.35632906338336,-137.26407338347315,-116.19510801141223,-310.53606370193967,-130.75425081877307,-48.10983211383332,-33.813375877827944,-32.78321972234621
-146.575146322916,80.18748003789517,94.20373760956919,-245.045077914641,-105.57418249638633,-137.20420014124966,-115.26581169952172,-311.92755074040883,-131.49681938766759,-48.194399740932525,-33.48155772859703,-33.02720916368318
-146.5631714918469,79.37653443400966,94.93063777034102,-244.19427904038392,-106.441051011888,-137.0376398019764,-115.17998549136112,-313.2533809621548,-132.20765037583936,-48.40621771058088,-33.04864844936862,-33.06329689174571
-146.583394437872,78.67039155272009,95.44358663655552,-243.46677392465807,-107.25834839907246,-136.93275054285385,-115.5544463273176,-314.44869741550707,-133.1106798922389,-48.69813551795487,-32.600751669137296,-32.93252403902326
-146.68466983573046,77.97707286644307,95.68000182578128,-242.87961277958763,-107.9004145304075,-136.94588873499998,-115.46146508269877,-315.6950010496419,-134.1106956410527,-48.92525817559168,-32.21143684352179,-32.83080922078446
-146.75559481162745,77.45304963009015,95.74685637347777,-241.62605955355986,-108.68078551766813,-137.23076607588837,-115.00243455599814,-316.8909510943578,-135.1097548187832,-49.082254430036606,-31.791231486721873,-32.906024396782485
-146.69289256921567,77.06835530101306,95.84652820261812,-240.56587849975446,-109.31765583362257,-137.34790530678197,-114.48323523716701,-317.96586611985424,-135.61597064135367,-49.26932573787928,-31.483403403833663,-32.96676473421516
-146.3825601325354,76.9911858269606,96.13387554137034,-239.59692835496017,-110.10679764315306,-136.63034511166035,-114.03585241108004,-318.66229867275547,-134.86116593706421,-49.493471655929255,-31.386370480071015,-32.79534839225921
-145.73753632567428,77.25297047608814,96.67441375180472,-239.86629331457385,-110.23968421967083,-134.9709437270173,-113.37541247630959,-318.4594241908794,-132.72610273063975,-49.837513675060414,-31.783865650749217,-31.941268645087487
-144.6941564041484,78.02390471265592,97.44073266541469,-242.18334801731905,-108.42952735993835,-133.43502951453556,-114.22741782836204,-315.67592688584864,-129.13881564978138,-50.43421161694111,-32.89176809463578,-30.050840200559566
-143.31044974748195,79.12095079916456,98.37534506444293,-248.79052092839288,-102.3398960452876,-132.7535839051494,-119.23943145400528,-308.90505059199666,-123.88687694265074,-51.5111405865687,-34.811748876315654,-26.768704647327226
-141.74046988984674,80.40954803374824,99.40620416393162,-259.6329938369115,-91.42100323884931,-132.3567295958702,-131.32617930363332,-298.17729516082125,-116.26884432451968,-53.13008152904302,-36.69916127893431,-22.01902986657375
-140.32728463405758,81.5381776022279,100.41696162599143,-274.3332563752701,-76.10523313972712,-130.86905822226038,-152.44728894444017,-285.974073484677,-107.56624195959913,-55.383998173122414,-36.98364205681434,-16.111362403740934
-139.38178760915545,82.51279821078347,101.20802468991366,-289.34315708784675,-59.13197388266744,-128.3952147339506,-182.69497935537026,-275.26933788251563,-101.13654097710622,-58.335474387054816,-34.256241512224214,-11.029977042384568
-139.04346263191093,83.16074780989469,101.62198694709943,-302.2721032201436,-42.817280283373535,-126.37550380090707,-216.6060953990895,-266.9430428830573,-98.62607489540696,-61.21677840520499,-29.320112147990155,-8.801324160642311
-139.13746412151582,83.61838183250522,101.59869449534277,-310.57651762155115,-29.35993167873488,-126.10388744116399,-245.55831595076467,-259.02895120488876,-99.46666180811256,-63.160154861045115,-24.386038026980163,-8.304271176048275
-139.4940482415876,83.74524831887375,101.07400223460334,-314.46550279001985,-19.327608871020175,-128.11193892552689,-263.10390209530516,-251.37037671733486,-103.15598402254702,-64.18418887411167,-21.058587209389007,-7.457147858744049
-140.07710577268514,83.66259024595642,99.89866019797965,-313.6960265211124,-15.328235500642919,-132.0607680340815,-270.25318446026125,-245.43704054499017,-109.0072039398354,-64.6521183734114,-19.20581164914202,-6.630946033797973
-141.07634318646308,83.29230039353632,97.92664474084677,-312.0862754556009,-13.727641020944802,-137.2102775439946,-271.49134693950896,-242.14587695421852,-116.89052184518911,-64.94149544171168,-18.36025050867291,-6.203126319708219
-142.533937621327,83.13453283782765,95.17328526955005,-310.5548891490127,-12.583865813129648,-143.0876445822808,-271.6438353557993,-240.19095138703415,-125.99643527080882,-65.16935422519364,-17.981129189083372,-5.905095120450961
-144.2525474774387,83.4228542728681,91.9066925257174,-310.94013194009983,-11.114429603880794,-148.26047634836354,-272.49833552620794,-238.50691707073986,-134.96378747308694,-65.33120975927575,-17.815345489277032,-6.030342877047903
-145.7492684734435,84.54616564896897,88.61060229029678,-311.1978503844278,-9.57324326435338,-152.56880985988715,-274.2892453863915,-236.26478132242647,-142.8535726641833,-65.36315792772683,-17.462648696615787,-7.07613749705203
-146.72660222629125,86.08563846423367,85.8050037685483,-311.9473322027467,-7.571284556974703,-156.1666121878808,-275.4476495931582,-234.0566407531349,-149.15080725458887,-65.35785409566937,-17.158734805813317,-7.929436734053074
-147.1076897263376,87.804156984601,83.83667088895207,-311.4970181968408,-6.437919965230805,-158.45486910961716,-276.05894450459834,-232.33331880479392,-152.8283699224537,-65.36864536700678,-16.83508284684741,-8.029235615446941
-147.19277453721153,89.01522584674115,82.69995095764625,-311.50907248152885,-5.658510044917179,-159.64751405809827,-275.7144506217015,-231.58802400264875,-154.21119713754084,-65.44441817220148,-16.708133455556162,-7.541892647418969
-147.19148132997935,89.95969168213942,82.09799356595819,-309.9349068276458,-5.813856667839204,-160.8024810220092,-275.2699618198567,-231.0726141782954,-154.31450841684136,-65.54839693703721,-16.394555373120976,-6.97603319414354
-147.23589330229953,90.54057844603085,81.72059447652167,-308.6876579871025,-5.623622234022804,-162.25553156967948,-274.15574598444095,-230.83145534107757,-154.28995890914422,-65.69087708514566,-15.980197976477184,-6.1858881192822075
-147.15293611817737,91.32687619089606,81.4519047574975,-305.59602447175837,-6.005749556136408,-163.837819828229,-273.0176095152473,-230.3025219304607,-153.88188312676527,-65.79333165063845,-15.167491933193064,-5.372399946777647
-147.00083178374265,91.90355005618255,81.27072902193667,-304.0561784186707,-5.675438015956814,-164.79976661700442,-270.9128494131251,-230.08105944223234,-153.45258645154303,-65.86715584616026,-14.472423357987335,-4.46994316878947
-146.76595854045115,92.6805343731604,81.14877055920032,-301.2451769392952,-6.161146963516956,-165.41335930956228,-269.4554888599123,-229.56779947328693,-152.8337439204019,-65.86298708690589,-13.831842541884908,-3.788599495629309
-146.72409077420923,92.98611699848398,80.96280864686587,-301.4677239066051,-5.439064263586886,-165.7403921779714,-268.08838027510666,-229.45569867139056,-152.8668330681972,-65.87173373348396,-13.87632346176018,-3.189860290994173
-146.76192515774292,93.7539766100908,80.62375406483298,-299.32076297206095,-5.879063396220289,-166.44869282822046,-268.5348133521609,-228.53586557504198,-153.07814780698433,-65.80564950932292,-13.824241579115201,-3.2502122095767527
-147.12749310891738,93.99623781940608,79.99170198040724,-302.7186615352603,-3.519309046651216,-166.9286300255418,-267.66871012292233,-228.21315976531463,-154.57774812531483,-65.77913710997144,-14.344750011884935,-3.3516856492147373
