Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-107.17920235403199,135.96739037641245,92.44965545737179,-241.7911365842958,-53.45411864804845,-91.54383640105775,-90.58674405062025,-68.84219577166357,86.75353751351574,-25.898075196699835,-59.1936968651611,19.339073298664527
-111.82019706327463,130.60757216950654,93.75220143022618,-245.6700924774211,-53.41224996753357,-96.90308052404968,-98.61424624108264,-88.45408031757012,82.07320377891634,-26.977532860221277,-60.37273242435559,12.538566072293921
-117.63535769319851,123.55620533179777,95.10169365301074,-250.34774992353312,-54.25229359824107,-102.73285021235957,-107.51248163403281,-115.81347160144855,73.12773326865752,-28.58818620663176,-60.59470786832104,3.9998203643538988
-123.33748635083428,116.40824274430321,96.22028466147505,-254.75886579191842,-55.75040238106712,-108.17244669316939,-115.40775806045512,-146.23759247893105,59.450514689516844,-30.384114790941563,-59.559085416876655,-5.107390405966749
-127.881212201553,110.33883008079833,97.1185135071514,-258.5925184027386,-57.52221608423561,-112.09920680644963,-120.21254058265453,-175.34612567651732,41.17859118053869,-32.079340785285105,-57.42386895833122,-13.368856476196942
-131.03553092862526,105.59528904601781,97.8808500104745,-261.41338945145617,-59.92381264618295,-114.0062059319496,-120.96290156015498,-200.82427006376025,18.378296554519963,-32.9768855238289,-54.4572929329346,-20.945427011228094
-133.23079303159665,101.76988437843285,98.45144548364456,-262.87892533968613,-63.24513238993539,-114.57297610201309,-118.09037956887227,-222.00781123975207,-7.912974956859301,-33.18059135894646,-50.75319902638089,-28.173532460503367
-135.09686727058835,98.50559128786398,98.591011923322,-262.19107681306724,-68.0801851407573,-115.05513025802465,-114.03164701036248,-239.7158841656921,-35.29186306406952,-34.32112531104623,-46.64799206055692,-33.235753771836194
-137.11500187116883,95.54401415950477,98.07350001952922,-259.36062048313016,-74.20355452787493,-116.25924448512448,-111.27397855842533,-255.86583660007577,-60.87147315608654,-37.302386774822736,-42.7481250435304,-34.76613160910989
-139.3721298068182,92.81942402471796,96.91530224966277,-254.45424120161607,-81.2917839944333,-118.44497925581268,-110.80749750155444,-271.3503543905332,-82.9900486204547,-41.03792026450248,-39.16362925896747,-34.13892676852339
-141.6183805208504,90.16450168200599,95.45589193824812,-248.48315715205476,-88.1710686890578,-121.42588177732502,-111.34686872498995,-285.3054043013346,-101.68152816349605,-44.187558991955655,-35.79691703620572,-33.21216170754796
-143.54417664004393,87.53734464523086,94.1364121970433,-242.411927317518,-94.02785367538382,-124.80215221219915,-111.5420859864058,-295.8673302059981,-116.78492168008059,-46.31913507696205,-32.81488685354147,-32.77548416303968
-145.00024722245524,84.98845594380904,93.30851262350265,-237.82981752161447,-97.9896842080883,-127.70789343037899,-110.55375351988144,-302.28492025961054,-127.31842737807017,-47.521429944981676,-30.83878397213857,-32.75042865064163
-145.9540463177013,82.84218246811541,93.11827923967061,-234.93410015755813,-100.40634004999173,-129.40681371200859,-108.74529356279484,-305.32149537497975,-132.9926384401029,-48.04449801049337,-30.04292261099512,-32.7551258456816
-146.44425667637893,81.23975132791588,93.50000989823239,-233.30203742957502,-101.71882017160772,-129.88214272564608,-106.78159835595713,-306.9118721492611,-135.21923799274356,-48.26785038353347,-29.889004445949436,-32.663796102717534
-146.575146322916,80.18748003789517,94.20373760956919,-231.72954510653395,-102.91019547892842,-129.920512063807,-105.80576051389491,-308.3105042432699,-136.13782523832901,-48.39342535281551,-29.567471792266883,-32.75527200349602
-146.5631714918469,79.37653443400966,94.93063777034102,-230.5822089934193,-103.8501499070532,-129.85424158321166,-105.79555787366809,-309.82728044295317,-136.91578872924367,-48.530789396558525,-29.03679738859417,-32.93858887643674
-146.583394437872,78.67039155272009,95.44358663655552,-229.56486370725867,-104.81831116125191,-129.75930496162368,-106.2098867584162,-311.2083061261877,-137.68514007861245,-48.72041818286475,-28.490641579155387,-32.949153596697506
-146.68466983573046,77.97707286644307,95.68000182578128,-228.68261311334447,-105.51838024092483,-129.7345115273509,-106.0166336602242,-312.567484019242,-138.7337107930154,-48.915166554766245,-28.03247792202583,-32.875042748965086
-146.75559481162745,77.45304963009015,95.74685637347777,-227.15854461054937,-106.33381765422824,-130.0881321788989,-105.48693754631033,-313.8145729583031,-140.13364420312047,-49.03741594517528,-27.540228783347484,-32.957986093377556
-146.69289256921567,77.06835530101306,95.84652820261812,-225.7230767233412,-106.98549423943707,-130.34972464864174,-104.75434709417826,-314.94440261936984,-141.08223708928898,-49.11239419454962,-27.197960858089328,-33.12959823761881
-146.3825601325354,76.9911858269606,96.13387554137034,-224.30822283440784,-107.8424478768156,-129.9302556339153,-104.01878086006512,-315.684090604893,-140.89689577853667,-49.21785948240978,-27.06887101055091,-33.103890310719095
-145.73753632567428,77.25297047608814,96.67441375180472,-224.18415695219684,-107.73263654151268,-128.99311809935045,-103.15488970025278,-315.4407952980996,-139.7562557923241,-49.448429364352734,-27.40616668277939,-32.594299176329116
-144.6941564041484,78.02390471265592,97.44073266541469,-226.5707516184259,-105.0222426647616,-129.00225994491743,-104.35182478338562,-312.0399851078195,-137.5536860540759,-49.98421733679919,-28.52376545630821,-31.1516762459929
-143.31044974748195,79.12095079916456,98.37534506444293,-234.10527693936587,-96.95379126409033,-130.5895332061175,-110.45141453924649,-303.4307279076014,-133.39659767284297,-51.10839405833212,-30.76468844471454,-27.95133375241711
-141.74046988984674,80.40954803374824,99.40620416393162,-246.6712041980941,-83.20773339865237,-132.8980502318028,-124.66087930740986,-289.7071034299325,-126.14603015635421,-52.895649395479616,-33.14539025432301,-22.646456559342244
-140.32728463405758,81.5381776022279,100.41696162599143,-263.13821254558695,-64.41265874708208,-134.25012667301147,-148.75756999963178,-274.1404435515077,-117.549678929225,-55.3368721360009,-33.64890116315906,-16.225520507242997
-139.38178760915545,82.51279821078347,101.20802468991366,-279.45965573463485,-43.86865317748456,-134.1652504983518,-182.45109314704385,-260.23098304630105,-111.79902375472338,-58.41681569207833,-30.67266054131126,-11.03739858420617
-139.04346263191093,83.16074780989469,101.62198694709943,-292.9868777757029,-24.50019622315527,-133.4876781769685,-219.49967827454606,-249.26945463460424,-110.23783322730017,-61.30526512990017,-25.281944320177498,-8.84579364026879
-139.13746412151582,83.61838183250522,101.59869449534277,-301.3072110651052,-9.192706795104442,-133.67050118749648,-251.2476122385695,-239.59380126704707,-111.36651021766268,-63.23154623067826,-19.799586353720507,-8.135019243954979
-139.4940482415876,83.74524831887375,101.07400223460334,-304.98784806876546,1.776428612947015,-135.47058603451055,-271.02210408550684,-230.94783460730923,-114.27660453611719,-64.28150657402828,-15.994677310630557,-6.797012702037722
-140.07710577268514,83.66259024595642,99.89866019797965,-304.3016361524385,5.618140732408449,-138.62558849199496,-279.9858548295024,-224.36897776526644,-118.85779080981474,-64.8155402756559,-13.796671830487341,-5.417134889211105
-141.07634318646308,83.29230039353632,97.92664474084677,-303.1541170748965,6.9414201637615776,-142.6827349658361,-282.3017414183919,-220.6536268557092,-125.53949118591999,-65.08621203052112,-12.831295868686206,-4.981861017796757
-142.533937621327,83.13453283782765,95.17328526955005,-302.1291007330917,7.601349968421772,-147.44057946760307,-282.7339987032295,-218.59853090969852,-133.82864847790808,-65.20702432429275,-12.530725320947889,-5.025344196570782
-144.2525474774387,83.4228542728681,91.9066925257174,-302.7325645009154,8.48915915561848,-151.75679463803726,-282.8721201530527,-217.32569902334643,-142.2092505200725,-65.24045306933972,-12.635537248856844,-5.217953127477042
-145.7492684734435,84.54616564896897,88.61060229029678,-303.09438078295034,9.399543414425494,-155.65191653906123,-283.8057890608592,-215.87864219881106,-149.5020662589451,-65.22102979241247,-12.584261048718506,-5.735872779604493
-146.72660222629125,86.08563846423367,85.8050037685483,-303.90606832297266,11.032617295977417,-158.71574538851547,-284.36078298459245,-214.33384701939474,-155.26786760357788,-65.19845162010223,-12.552188459799446,-5.96955331965294
-147.1076897263376,87.804156984601,83.83667088895207,-303.45787666945387,12.17008667448151,-160.82006484393048,-284.85798713450606,-212.62262567783773,-158.7327664895841,-65.2043038523138,-12.372788972659679,-5.601583111315025
-147.19277453721153,89.01522584674115,82.69995095764625,-303.2282846657222,13.345780439151838,-161.89805314734772,-284.2612166871405,-211.58490438649483,-159.94064407179127,-65.22760584930192,-12.325834335058957,-5.046837594508162
-147.19148132997935,89.95969168213942,82.09799356595819,-301.1952076000798,13.55088461186719,-163.10766569385476,-283.73668111483323,-210.7603734251672,-159.83832070386933,-65.28749212764865,-11.959493084937147,-4.53123222081269
-147.23589330229953,90.54057844603085,81.72059447652167,-299.2312602860057,14.200296950342164,-164.5363417296719,-282.34348863428943,-210.27262215325413,-159.4785612632939,-65.3636671078019,-11.486676455040046,-3.894292856440354
-147.15293611817737,91.32687619089606,81.4519047574975,-295.34726020760155,14.050150152711424,-166.2996834127784,-281.1392030660639,-209.5222589877998,-158.8272421059193,-65.428583626702,-10.488354710003152,-3.098345996228548
-147.00083178374265,91.90355005618255,81.27072902193667,-293.0051455641093,14.69806332134688,-167.27408839331122,-278.68832128539054,-209.24261455467962,-158.16675181321517,-65.44117065936003,-9.592749827751874,-2.4032856633268556
-146.76595854045115,92.6805343731604,81.14877055920032,-289.66703187290284,14.230190464497085,-168.03450099054055,-277.33450469974616,-208.6523371204052,-157.45301845405373,-65.42349040933834,-8.709682871955666,-1.8452043459509142
-146.72409077420923,92.98611699848398,80.96280864686587,-289.5440329729389,15.155251088060922,-168.1748995087691,-275.6824687476915,-208.51822111843893,-157.18185576444284,-65.3684681107394,-8.771346885710754,-1.4479487986211441
-146.76192515774292,93.7539766100908,80.62375406483298,-287.45795182646987,14.429330257167251,-168.92824487413017,-276.42774985633594,-207.52117351181093,-157.1991407107766,-65.31324488730468,-8.746964729654586,-1.2938940561092198
-147.12749310891738,93.99623781940608,79.99170198040724,-291.0045663829252,17.120707186615363,-168.94038362167234,-274.9984188727751,-207.33346298735466,-158.41674517228364,-65.19876520633638,-9.502038056942665,-1.5536251813888227
