Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-111.82019706327463,130.60757216950654,93.75220143022618,-313.0434822916951,-87.9600858306504,-57.790043680408345,-127.87474058060558,-151.728072180267,108.92771521858351,-17.985295486042236,-71.55977845733224,6.441816183341644
-117.63535769319851,123.55620533179777,95.10169365301074,-314.7023814391829,-85.82405365997215,-77.65840839278822,-136.68188223419486,-175.54629415876295,85.7406308414689,-17.777083260453555,-71.46218837110548,-6.571570922171221
-123.33748635083428,116.40824274430321,96.22028466147505,-314.9598573426029,-83.5329109407898,-95.92704494824734,-143.68608631907077,-202.04721031599973,57.29187557951706,-18.848492078215738,-68.94790014026024,-18.883567384501102
-127.881212201553,110.33883008079833,97.1185135071514,-313.85161264630307,-82.4571354621098,-108.92358849708704,-148.3219278704318,-227.80576672309456,28.71154530148408,-22.219299413735722,-65.0713089397656,-27.41554210862027
-131.03553092862526,105.59528904601781,97.8808500104745,-312.2375650252173,-83.6310416666205,-116.73439153646278,-151.90811500587728,-250.00536458548692,3.6959399444229177,-26.872553650212165,-61.12192764064547,-32.09157056886345
-133.23079303159665,101.76988437843285,98.45144548364456,-310.761996343456,-86.66092418746028,-121.87577334866376,-154.42126263007165,-267.090338114933,-18.021529860734162,-31.330246327610627,-57.88539065557052,-34.20666644645063
-135.09686727058835,98.50559128786398,98.591011923322,-308.65310432609454,-90.20873964254451,-127.19165571819589,-155.65888480321502,-279.67508945946076,-37.83266375630818,-35.24672199922293,-55.36616058865936,-34.86716204536115
-137.11500187116883,95.54401415950477,98.07350001952922,-306.0830315980627,-93.30525483420661,-133.9850457433065,-156.75264766525748,-289.8924100635264,-55.74032627883933,-38.88074305843126,-53.257452003413924,-34.4598784208566
-139.3721298068182,92.81942402471796,96.91530224966277,-303.1918864550359,-96.25088363280193,-141.31838441513244,-157.41292893361424,-298.3562403377946,-70.98166536378136,-42.33198264534643,-51.59935614028903,-32.97863729333596
-141.6183805208504,90.16450168200599,95.45589193824812,-300.14358031107207,-99.70354353739187,-148.08765568269337,-156.3777961575851,-305.2095077892909,-84.47977838383646,-45.04086957870031,-50.38539824352515,-31.297052977275943
-143.54417664004393,87.53734464523086,94.1364121970433,-296.3786913922024,-103.69475038268163,-154.020506509008,-153.54711571627607,-310.9477950684299,-96.86425507925445,-46.80542331681317,-49.42409397019229,-30.31250205657556
-145.00024722245524,84.98845594380904,93.30851262350265,-293.09560925307767,-107.68184203756024,-158.57278972597575,-150.52580550397283,-316.0246253759384,-107.19769557702125,-47.809127480494816,-48.50535898134784,-30.26648749298305
-145.9540463177013,82.84218246811541,93.11827923967061,-290.8326982051994,-110.93581816258914,-161.13943801772106,-148.52953284557842,-320.0027747448687,-113.5820160241056,-47.91659280923113,-47.61044474870406,-31.560714307288933
-146.44425667637893,81.23975132791588,93.50000989823239,-289.9467960432058,-113.1310575717356,-161.86676346388504,-147.5810216958234,-322.62106082104276,-115.87173860709696,-47.58702124399942,-46.89465403076605,-33.172258185824205
-146.575146322916,80.18748003789517,94.20373760956919,-289.4101719741098,-114.45232616565957,-161.48875645588072,-146.81144019687076,-323.98962759439183,-116.02884094167409,-47.517192601153695,-46.520344659012835,-33.93472980791265
-146.5631714918469,79.37653443400966,94.93063777034102,-289.5628331148713,-115.0797459265783,-160.9871940572558,-146.47303853197377,-324.6645295737034,-116.52304459579354,-48.00986188177733,-46.41432344975226,-33.47498587198632
-146.583394437872,78.67039155272009,95.44358663655552,-289.8090869903466,-115.39489719524498,-160.8451060504602,-146.69810368092547,-325.25050684963304,-117.87474187165267,-48.62566956961971,-46.31257214059328,-32.88555808799042
-146.68466983573046,77.97707286644307,95.68000182578128,-290.20498960851126,-115.84228390444277,-160.9873360697103,-146.94513622052153,-326.1164284559576,-118.71234738118638,-48.95234177317279,-46.146384130988196,-32.69570277109991
-146.75559481162745,77.45304963009015,95.74685637347777,-289.8524178096406,-116.50061436998955,-161.04088089690822,-146.71904923624746,-327.1461291636783,-118.37320010193905,-49.224440545351406,-45.952978536265384,-32.723763710283215
-146.69289256921567,77.06835530101306,95.84652820261812,-290.03251538141615,-117.0917608273878,-160.6696445775745,-146.93318572091704,-328.0515644624501,-117.39481166418793,-49.79230725566651,-45.75451443985332,-32.44150934164416
-146.3825601325354,76.9911858269606,96.13387554137034,-290.5649811280452,-117.66140479034623,-158.96891101594466,-147.42381117796754,-328.57412761372547,-114.73400884743947,-50.4151259815912,-45.785993113767766,-31.776216889049593
-145.73753632567428,77.25297047608814,96.67441375180472,-292.1369639479819,-118.59101190794877,-154.89012739192475,-147.45052429827282,-328.52239526136805,-109.30890518682376,-51.12958270326008,-46.37363022322094,-29.77758101299841
-144.6941564041484,78.02390471265592,97.44073266541469,-294.22777194837704,-119.80606321166432,-148.22371061402643,-147.1424087280148,-327.782320015199,-101.07954939645609,-51.939626377171386,-47.44920662813976,-26.374735897576194
-143.31044974748195,79.12095079916456,98.37534506444293,-297.7465114644647,-120.28994464152449,-139.97041479174663,-148.54092415723267,-327.151293517178,-92.19694704355886,-52.84642658135544,-48.28750618962218,-22.824305275683436
-141.74046988984674,80.40954803374824,99.40620416393162,-302.83759935090586,-118.79631740945784,-130.5409304969484,-153.5371484793212,-326.41042395212554,-83.34519212930212,-53.90877659470565,-48.546729007668425,-19.932825016208874
-140.32728463405758,81.5381776022279,100.41696162599143,-311.6466492055936,-115.08089078625548,-119.58418677206606,-164.7476473688149,-325.4219243745262,-74.28439349755214,-55.54644309293562,-48.10779478825432,-15.72770245521567
-139.38178760915545,82.51279821078347,101.20802468991366,-322.29326987356853,-110.00518675483337,-109.16533140168423,-183.51680344017248,-325.38220323906626,-65.6025349085329,-58.06843685322976,-46.18550027035769,-10.99559756762143
-139.04346263191093,83.16074780989469,101.62198694709943,-333.225734095842,-103.8749892066095,-102.66507993211971,-206.96315499282758,-325.8578271325752,-59.92921798165051,-60.924713312752175,-42.78920485825745,-8.651377672109405
-139.13746412151582,83.61838183250522,101.59869449534277,-341.4890053396009,-96.58793146688576,-100.87705276907822,-226.59129037005172,-323.81242355600745,-59.79525670829828,-62.922810592410826,-39.67820598553453,-8.876403004928335
-139.4940482415876,83.74524831887375,101.07400223460334,-346.06401431042195,-89.67065353004587,-103.5814790544211,-236.71087093117205,-319.43796490435216,-66.07348678960204,-63.85308807658399,-37.94716703547518,-9.666996327716063
-140.07710577268514,83.66259024595642,99.89866019797965,-345.01297268537337,-85.14796180761611,-110.1732507579678,-237.81709078494737,-315.6655479145464,-76.16160480269458,-64.1129590012463,-37.24846076741243,-10.678120530770462
-141.07634318646308,83.29230039353632,97.92664474084677,-341.85688891607697,-82.62538468893379,-118.96600270514179,-235.46880898847405,-313.77723372552015,-88.06938553537125,-64.45984303309613,-36.7844641941374,-10.269455802285234
-142.533937621327,83.13453283782765,95.17328526955005,-338.6489020406042,-79.88180793002762,-128.58656111425637,-234.6902665779417,-312.171592765273,-99.89893825817829,-65.03070831951497,-36.1460473467293,-8.847021146535566
-144.2525474774387,83.4228542728681,91.9066925257174,-338.30934726015187,-76.46142117631275,-136.61422308370345,-237.91356793984494,-309.1227346281946,-110.82082333677769,-65.62619541643303,-35.082126814702555,-8.729906119917366
-145.7492684734435,84.54616564896897,88.61060229029678,-338.2212825655272,-72.8182940387622,-142.30791448262093,-242.55711737081722,-304.2193616788427,-120.68777388216557,-65.83873753237184,-33.71367238699838,-11.545978978782536
-146.72660222629125,86.08563846423367,85.8050037685483,-338.75152219311883,-69.5830664642475,-147.66791286117507,-245.7288209944022,-299.8000894324764,-128.75350782380798,-65.90126054211979,-32.52513029301162,-14.457670061933294
-147.1076897263376,87.804156984601,83.83667088895207,-338.28242990779665,-68.46490777943303,-150.56852981839938,-246.7179585456692,-298.043101941909,-133.15049851380377,-65.91819383362557,-31.70900560737185,-16.11310574397575
-147.19277453721153,89.01522584674115,82.69995095764625,-339.1117376705864,-68.99924083201998,-152.15562313496235,-247.2187441399026,-298.26806909099525,-135.13075452850438,-66.15864142619962,-31.323251186805884,-15.84307133575529
-147.19148132997935,89.95969168213942,82.09799356595819,-339.05423561455586,-70.37186473516361,-153.1049447401325,-247.0343492353005,-298.78719689881956,-135.91443296447943,-66.41343593049656,-31.179909698028784,-15.137914448712122
-147.23589330229953,90.54057844603085,81.72059447652167,-340.21020289225396,-71.6925251588051,-154.65469707786195,-246.86713308273164,-299.3579672962747,-137.00651549060842,-66.78946764332414,-30.97515223879206,-13.82017368519812
-147.15293611817737,91.32687619089606,81.4519047574975,-339.7466363868872,-72.86094244569153,-155.63165182939827,-245.95010987040675,-299.56295896661163,-137.39301160777893,-67.02492288689574,-30.757278806556158,-12.93874413722639
-147.00083178374265,91.90355005618255,81.27072902193667,-340.9045072241392,-73.59947031314124,-156.5452639924593,-244.99041831823837,-299.54498964796414,-137.7338894974339,-67.28693522358513,-30.731604329155306,-11.361622177262388
-146.76595854045115,92.6805343731604,81.14877055920032,-339.84311196166516,-74.13084798767552,-156.66099182073435,-243.19409548525437,-299.2865007463281,-137.43304101167934,-67.32195811500873,-30.898466548833678,-10.277972882052158
-146.72409077420923,92.98611699848398,80.96280864686587,-341.21053474533403,-74.07692913667024,-157.62961604660313,-242.77256838653642,-299.2477748453441,-138.48972659849238,-67.54175161413221,-30.90752868482235,-9.004789223409512
-146.76192515774292,93.7539766100908,80.62375406483298,-338.8665099412239,-73.57924120633697,-158.1820600705814,-242.21472263792722,-298.5777452455485,-139.3375030568506,-67.44014437764618,-30.75193796723331,-9.773720560003568
-147.12749310891738,93.99623781940608,79.99170198040724,-341.7729027968757,-72.3158737022101,-160.2199003631064,-243.23507398700536,-297.80341976412996,-141.77805974243572,-67.72006725990768,-30.473430971516837,-9.358675825941376
