Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.80476625083938,84.00176865136389,88.52619531303108,-233.2715537496116,-93.3827303432425,-141.2895195542475,-101.23859697636016,-301.3929004228274,-142.84571952980798,-46.50193102433675,-27.834317843231954,-38.70779334152266
-151.21542865496357,83.04485896298533,88.57517073161549,-231.81794652049405,-94.5514268412295,-141.54046492328837,-100.58722982584823,-302.4390520098076,-143.6038129829924,-46.276833612809625,-27.331323364688902,-39.29620042365907
-151.42851068606709,82.21661823296334,88.61596139171132,-231.55338592461698,-95.32007087273497,-141.54160795691354,-100.92067003413192,-303.5008082383515,-143.91296171720728,-45.78941024101948,-27.11946719015415,-40.000926812230226
-151.3021351628688,81.95583440774817,88.58144737255553,-232.42519233127933,-94.36701078542924,-142.5055972242065,-102.06220892407063,-302.7032733912368,-141.982494056441,-45.13595943759202,-27.826297886521115,-40.486048179136645
-150.82457793149695,82.51155073460701,88.41005146663558,-234.99853870599048,-88.9680423409692,-146.19993858776417,-103.52983429345858,-296.14250356548825,-134.3647863914975,-44.20477785017471,-30.600976892726795,-40.094017674103306
-149.929738769277,84.27333865585948,88.24433376067782,-237.877982603725,-77.87192409830908,-153.14521190489478,-105.18043519599023,-280.1387336597928,-119.43427295680576,-42.69505573756582,-35.52200741868893,-38.20278486446085
-148.56566272665017,87.20060119113667,88.36181420408573,-241.2377599713355,-63.4760153381241,-159.98581430059545,-106.19795207027242,-255.84106370604349,-99.36105078196465,-40.71099680576259,-41.583626622909826,-34.643191787890665
-146.67003599248534,91.00789879474065,88.93987343511553,-244.850456032247,-51.19920053330982,-162.90449671576567,-106.6669221129089,-228.50118982083518,-76.44048763808355,-39.03675152058843,-47.37847284270125,-29.177427776402943
-144.38273366608334,95.01828515770707,89.77463115605313,-248.9383049240605,-44.67426350272568,-160.50437081779842,-106.52798285441153,-203.0842087205828,-51.70544666869456,-37.790970531560255,-52.168107764413406,-22.13128194290506
-141.96030055734076,98.90600986685774,90.42220143031521,-251.866377162054,-43.858671418315254,-155.2279760853362,-106.2520945585204,-180.35043052256378,-26.665974461406748,-36.26724028761996,-55.70059362496999,-14.777817058632412
-139.6301141696123,102.63407830397806,90.54840138590298,-253.06223581192347,-45.83610350395982,-149.71388481238415,-105.54523661130497,-158.9637949455202,-4.365007390478809,-33.77611659637269,-58.440000601274434,-8.61446000924784
-137.34469852994238,106.49093697989214,90.20434922577745,-252.31678666356453,-48.12051029757065,-145.1476534137326,-104.22828174249693,-138.51995898031532,13.140376705185133,-30.343479720454546,-60.717238176036595,-4.201021419421188
-134.944562201532,110.49967381853574,89.71502688782108,-250.71589032118777,-50.15237160919324,-141.06515094102917,-102.1072318888591,-120.59485778556194,26.23962200119221,-26.972992876997964,-62.455833829105636,-0.6901491259562783
-132.322794780707,114.50554248561932,89.37781755736782,-249.0438162536691,-52.4787420306119,-135.89471259695515,-99.90943810620612,-106.22875573343009,36.85297255024639,-24.3457383885698,-63.4755339980477,2.6817770001301104
-129.59011757031115,118.15086783576506,89.23335153759507,-248.3207693006304,-55.83279736330705,-128.7453461280488,-98.15492553522009,-95.38208910461809,46.642678537392285,-22.61684029142293,-63.8570752459201,6.275918491927523
-126.84025796751347,121.27478179300907,89.27361198844467,-248.37421069844402,-60.5074208244982,-119.66895958430256,-97.10086950009934,-87.76886842374812,56.65379118903489,-21.947506695333797,-63.45759016235119,10.230608786643808
-123.98331948218828,123.84844599640104,89.618927706061,-248.88513008663114,-65.81836830272076,-109.20455367610278,-96.22017650018063,-83.2558754943988,67.14427860228093,-22.375310402553822,-62.29514638498482,14.35138671979787
-120.78304083758594,126.06554629946945,90.45189861291729,-248.92025043920182,-70.63912287904427,-98.2772410807917,-94.90328999015138,-80.6741027205554,77.73023941254289,-23.739473760925488,-60.448136392416124,18.46816276132357
-117.35444876735964,128.01134672298164,91.6808001196021,-248.40487929624987,-74.2946358194821,-87.80303294682021,-92.73400967794515,-78.1602295645564,87.58084939511062,-25.5849934014439,-58.065391527582186,22.6057774668112
-114.27046236698139,129.67188281464036,92.88287586172143,-247.54513234402344,-76.75275097894962,-79.04656394847703,-90.63493204944182,-74.72142596139517,95.90215263694793,-27.62455276642057,-55.0373713634868,26.606153121228278
-112.0936935876258,130.94614658767216,93.5912130487853,-247.05598114642248,-78.12734976054446,-72.98571843464703,-89.62573140507259,-71.37953066143248,101.99033807786813,-29.8906823909984,-51.598342944086504,29.959495322294117
-110.77436539617187,131.92722194197947,93.70614915272593,-247.00490634656836,-78.42905917749809,-69.55933915513388,-89.87753360091075,-69.34996331324746,105.88019327732704,-31.954590000725723,-48.645706196173286,32.019313271469095
-109.76933463934053,132.79566432665797,93.53503574624695,-247.2782484105881,-77.91329133145132,-67.4898605465515,-90.12199754933768,-68.85575098218118,108.11983276743794,-33.76174306135204,-46.10820592323591,33.1996507425887
-108.59188913118986,133.71543541975282,93.47390588230324,-247.21695530418208,-77.01553121204876,-65.63806671192823,-89.60867645033922,-68.8414562068998,109.77514761409859,-35.12267898693113,-44.14540132534582,34.01455836144091
-107.21677929763662,134.66576023109414,93.61144915032199,-246.61626059638235,-76.14449089959217,-63.76333323263634,-88.47169333484851,-68.44482687268709,111.30952107323264,-35.59995106114115,-43.48240493974469,34.373988455059056
-105.93808881865951,135.53706243768298,93.79056777948567,-245.60985428626446,-75.36502747947404,-62.38339928101216,-87.17754654566355,-67.77769933650706,112.35489996237709,-35.517866278722195,-43.672295183265824,34.457753703943375
-105.03672489719774,136.19181645228812,93.84787744815391,-244.5370528538362,-74.73647343818152,-61.95129522345353,-86.05896958706819,-66.97340279253692,112.59795228187409,-35.20123584189134,-44.23221339714865,34.41724136414334
-104.53762072754168,136.61543501518602,93.75365051707242,-243.59245258091624,-73.99955648662095,-62.68339173967753,-85.27579356246972,-65.74053803589987,111.89180357551291,-34.36780228072019,-45.47543163004641,34.1460452576284
-104.29266866586286,136.92741731665203,93.547391213754,-243.0408489373254,-72.69930184161416,-64.68350005277682,-84.70329738452583,-64.09282211507761,109.73143595490185,-32.66746070663665,-47.82754213648883,33.386743075377645
-104.09948387202348,137.27637792873074,93.2792541136206,-243.00999754107875,-70.41473723143636,-67.66371113128565,-84.15902756566294,-62.652322118650744,106.17046755233682,-30.699517500351124,-50.395502489477785,32.34501729900544
-103.82622547419906,137.76827997564249,92.92389696037058,-243.27937916518982,-67.5284431918125,-70.81490643441033,-83.8924602340498,-61.763875395675086,102.50272205378668,-29.00912810527199,-52.5892684117641,31.10297761086811
-103.45852479149407,138.44285465955326,92.43397121848596,-243.53663934636137,-64.43589364172888,-73.68474652946594,-84.05078601432098,-61.20576397289091,99.61337093559708,-27.723252910437164,-54.401672804454655,29.697966328987107
-103.14949232474197,139.2085341691602,91.85538711526544,-243.66003531217603,-61.577771577947885,-76.38783114317445,-84.30172542008117,-60.711637555038436,97.00238578535428,-26.82142813358304,-55.75269532353676,28.354024477865703
-103.25800047418397,139.6236331200755,91.46182629437064,-243.9384445276047,-59.121878132045055,-79.24408347833,-84.95336051423982,-60.71726032332677,94.55438482798083,-25.98957799272016,-56.95747042287025,26.779771134363585
-104.38784594893357,138.86580643615136,91.60771374815666,-244.86324585851685,-57.33975358357276,-82.80165887073888,-87.48874547352966,-63.71554095772203,92.4330034403958,-25.30953653650611,-58.37501563658187,24.017719701260468
-107.17920235403199,135.96739037641245,92.44965545737179,-247.16868130740326,-56.21555162272699,-87.67191154170408,-92.9173046790608,-73.84543092598992,89.67691490753235,-25.327548791152484,-60.00495027771214,19.17307317983752
-111.82019706327463,130.60757216950654,93.75220143022618,-250.8527329629107,-56.07107343647823,-93.89480880572815,-100.86506048517258,-93.32076787477843,84.13854156897914,-26.28648052714033,-61.233654533633775,12.067500008520728
-117.63535769319851,123.55620533179777,95.10169365301074,-255.29802031005852,-56.67954574005523,-100.80353827501396,-109.75723884780876,-120.4068755213647,74.09812937326299,-27.75657200672975,-61.43046955390229,3.1890076004943095
-123.33748635083428,116.40824274430321,96.22028466147505,-259.38984572838183,-57.88777254362836,-107.23000272271453,-117.5826726395408,-150.5299290098585,59.28517008462423,-29.496439529593715,-60.28092364371039,-6.167371810121077
-127.881212201553,110.33883008079833,97.1185135071514,-262.8437044943959,-59.44012493987837,-111.85637842969093,-122.37558011690187,-179.37994844709044,40.22047645577276,-31.31876952690927,-58.01166568377874,-14.449958791018753
-131.03553092862526,105.59528904601781,97.8808500104745,-265.32319375875204,-61.74765321166929,-114.21721865329341,-123.3418996163188,-204.609365566505,17.249126844486838,-32.50993069410011,-54.97090920618301,-21.804375642907473
-133.23079303159665,101.76988437843285,98.45144548364456,-266.56318876667433,-65.04451680339328,-115.13258388323092,-120.88358729972533,-225.47381192613966,-8.690976491645685,-33.03878088903759,-51.30384538188974,-28.639428074382735
-135.09686727058835,98.50559128786398,98.591011923322,-265.765035536317,-69.78102114052226,-115.98889366015952,-117.23111880778895,-242.79010892314108,-35.487077641396226,-34.38940029046868,-47.31971606676012,-33.36027380822059
-137.11500187116883,95.54401415950477,98.07350001952922,-262.9536020698457,-75.67211848596995,-117.62035028724814,-114.77309761441822,-258.4812970254885,-60.47724819930413,-37.4225996887524,-43.557295692476906,-34.74351308410683
-139.3721298068182,92.81942402471796,96.91530224966277,-258.20458574930126,-82.44047708033025,-120.20621775639623,-114.3930178060173,-273.4270386034692,-82.06557326143314,-41.13737681426966,-40.122011943112305,-34.049785598089
-141.6183805208504,90.16450168200599,95.45589193824812,-252.45645781889834,-89.05774795911067,-123.47707244941394,-114.80933491257161,-286.83470073627024,-100.357743550861,-44.253724025577576,-36.91792454315092,-33.064592833377844
-143.54417664004393,87.53734464523086,94.1364121970433,-246.56449805698304,-94.77097597460948,-127.05039618478314,-114.77267510600628,-297.0271377548504,-115.25385211621555,-46.35682504245994,-34.09141126571688,-32.585970384362405
-145.00024722245524,84.98845594380904,93.30851262350265,-242.08030019354203,-98.73405511944452,-130.0811570182338,-113.62924602394395,-303.3413172456935,-125.77181704925798,-47.54493197231254,-32.197847853759285,-32.56054521495059
-145.9540463177013,82.84218246811541,93.11827923967061,-239.23517105499047,-101.21574139616438,-131.84794350827227,-111.80757907532997,-306.45064746156913,-131.4996232046514,-48.035712229687306,-31.393513254179418,-32.66195955971779
-146.44425667637893,81.23975132791588,93.50000989823239,-237.65863701698555,-102.59708093465372,-132.3422532639804,-109.92040912152805,-308.1177326630612,-133.7310859959719,-48.215459103313016,-31.19720840568793,-32.703503416115176
-146.575146322916,80.18748003789517,94.20373760956919,-236.16625561484446,-103.79860710507484,-132.34844373787155,-108.96101704099647,-309.51780359725507,-134.59033269587957,-48.32712161287471,-30.871149466206585,-32.845133748798354
-146.5631714918469,79.37653443400966,94.93063777034102,-235.11630763625126,-104.71392307012378,-132.2490385330068,-108.9246688149361,-310.96981084347703,-135.34527744831445,-48.48878829121403,-30.374135045722916,-32.9806701716019
-146.583394437872,78.67039155272009,95.44358663655552,-234.19764269567057,-105.63075498699938,-132.15178949507873,-109.32605455862577,-312.2868073243603,-136.15982576713358,-48.71197325856268,-29.861306371024387,-32.94390129511353
-146.68466983573046,77.97707286644307,95.68000182578128,-233.41434955119976,-106.31183464941749,-132.13883441642702,-109.16416456749073,-313.61001027171613,-137.19316983956224,-48.91851536320269,-29.428272913216016,-32.859988577382296
-146.75559481162745,77.45304963009015,95.74685637347777,-231.98213495357237,-107.11717697164356,-132.47032338524411,-108.65869193649512,-314.8391670632972,-138.46019513204686,-49.0521368084981,-28.95678271530916,-32.94050423676375
-146.69289256921567,77.06835530101306,95.84652820261812,-230.67054867873293,-107.76146949043336,-132.68187132301517,-107.99808986868476,-315.95257234009597,-139.25996100061846,-49.16453577372266,-28.626405813948104,-33.07360685262331
-146.3825601325354,76.9911858269606,96.13387554137034,-229.40512915914593,-108.59928088769622,-132.1637200621799,-107.35675471320702,-316.6768531915415,-138.88497077485786,-49.31070447297037,-28.5065864817176,-33.00160415855089
-145.73753632567428,77.25297047608814,96.67441375180472,-229.41060077098828,-108.56697091242975,-130.98455978947584,-106.56186100158683,-316.4474687513626,-137.41141337989586,-49.57845428927136,-28.865728249269207,-32.374700397064
-144.6941564041484,78.02390471265592,97.44073266541469,-231.77353840431172,-106.15986299381892,-130.47962053402853,-107.64331452944043,-313.25248106760927,-134.7489931854647,-50.13384221224198,-29.982841172865584,-30.784512787746145
-143.31044974748195,79.12095079916456,98.37534506444293,-239.0014816088425,-98.74994209095551,-131.31220739973554,-113.38175042216864,-305.25553411130375,-130.22747649138682,-51.24479644306392,-32.11309924564751,-27.558165855938352
-141.74046988984674,80.40954803374824,99.40620416393162,-250.99181044293434,-85.94677955423124,-132.71945714475564,-126.8830954322144,-292.5311323367827,-122.85338432513845,-52.97332735961668,-34.33105910303017,-22.438060422747938
-140.32728463405758,81.5381776022279,100.41696162599143,-266.87048348552855,-68.31073352829785,-133.12198451969945,-149.98693684887667,-278.085207947292,-114.22197525854742,-55.35251798040162,-34.761206125715546,-16.18840646784708
-139.38178760915545,82.51279821078347,101.20802468991366,-282.7545014170522,-48.95719225425455,-132.24492649846937,-182.5302259951277,-265.2437508211592,-108.24629096807541,-58.390551722334074,-31.866791986657564,-11.03408643037785
-139.04346263191093,83.16074780989469,101.62198694709943,-296.08418125882815,-30.604472193523307,-131.11596249262988,-218.53714361310807,-255.15954291936742,-106.367352007887,-61.27715567350752,-26.628991033383645,-8.831455932885886
-139.13746412151582,83.61838183250522,101.59869449534277,-304.3968604753869,-15.914408452267011,-131.14704379259058,-249.35094076421007,-246.07302313710233,-107.39893827344973,-63.20935683977455,-21.326915317678413,-8.191147719129878
-139.4940482415876,83.74524831887375,101.07400223460334,-308.14718124384297,-5.25871674202925,-133.01763523017246,-268.3838958594721,-237.75655861551013,-110.57113911789926,-64.2495687420585,-17.68559567658658,-7.015805162581519
-140.07710577268514,83.66259024595642,99.89866019797965,-307.43370479676094,-1.3640105691767843,-136.43715087663503,-276.7434182346477,-231.39257217688737,-115.57259885221013,-64.75963558760249,-15.598406313048837,-5.823609072506821
-141.07634318646308,83.29230039353632,97.92664474084677,-306.1311254228683,0.051713734591047,-140.8593955130253,-278.6987827236807,-227.81478909915973,-122.65757263903274,-65.03756508052355,-14.67388767395273,-5.388961687361505
-142.533937621327,83.13453283782765,95.17328526955005,-304.93846579479305,0.8732157150707849,-145.98887437149318,-279.03704377805525,-225.79782478840548,-131.21871304405562,-65.19453352110183,-14.345298586520672,-5.319688715296498
-144.2525474774387,83.4228542728681,91.9066925257174,-305.4694714930388,1.954643031715463,-150.59177214974966,-279.4130822981451,-224.38545072415712,-139.79400642255877,-65.27002579946408,-14.36412680065783,-5.487109516811126
-145.7492684734435,84.54616564896897,88.61060229029678,-305.796880623044,3.073510953602849,-154.62553448852543,-280.63169877107646,-222.6732823669513,-147.28452582639727,-65.267117312998,-14.207981356713553,-6.183681084065315
-146.72660222629125,86.08563846423367,85.8050037685483,-306.58559454338416,4.8308214469039825,-157.86557773055512,-281.3887018385408,-220.90849501138013,-153.2289583096964,-65.25044350986016,-14.087714143224266,-6.623216503410618
-147.1076897263376,87.804156984601,83.83667088895207,-306.13653916726463,5.970698651382335,-160.03075626377455,-281.9242189395701,-219.19177339515574,-156.76379344808447,-65.26049833001684,-13.860744536071884,-6.41102608180449
-147.19277453721153,89.01522584674115,82.69995095764625,-305.9899434369039,7.01091672180317,-161.15133744264838,-281.41210302841813,-218.2534405530244,-158.0340509142507,-65.300033918051,-13.786140948331253,-5.875608048738266
-147.19148132997935,89.95969168213942,82.09799356595819,-304.1086712525565,7.096223643581737,-162.33806945926443,-280.914240472934,-217.53162422009808,-157.9977655606438,-65.37532208248872,-13.435662155515287,-5.345010298139401
-147.23589330229953,90.54057844603085,81.72059447652167,-302.38617180566644,7.5944398582551145,-163.77547783633526,-279.61387716956233,-217.12400625720772,-157.7492389061539,-65.47316908792013,-12.984553857197032,-4.657334217298416
-147.15293611817737,91.32687619089606,81.4519047574975,-298.7636354419859,7.365880662498526,-165.47801132707883,-278.4329192602736,-216.44721575880945,-157.17855818730118,-65.55014403211379,-12.049468809942702,-3.8557786752762397
-147.00083178374265,91.90355005618255,81.27072902193667,-296.6915991973764,7.906205731827072,-166.44946542799823,-276.09621198579066,-216.1887386158827,-156.59645759442316,-65.58370745328706,-11.219559560434531,-3.093067785972464
-146.76595854045115,92.6805343731604,81.14877055920032,-293.5254461686691,7.431786150951524,-167.15929896752777,-274.7073798895529,-215.62294844584045,-155.912758041279,-65.57009579676195,-10.415222927671698,-2.493029539027936
-146.72409077420923,92.98611699848398,80.96280864686587,-293.5198899501644,8.291327974999746,-167.3638688454359,-273.1496220916363,-215.49749447708683,-155.74493493775663,-65.5377154882142,-10.471676308081408,-2.0312630375117906
-146.76192515774292,93.7539766100908,80.62375406483298,-291.41365996562826,7.658096956156115,-168.10342400233156,-273.7967808667125,-214.52628256079512,-155.82446257828525,-65.4780100677112,-10.439940156699306,-1.9457193391786567
-147.12749310891738,93.99623781940608,79.99170198040724,-294.9086545842863,10.24221675199172,-168.2719892601967,-272.55661743289,-214.29143091309163,-157.13688061659025,-65.39262199144194,-11.114837067166697,-2.154005728895161
