Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.34621832039116,84.9263924667546,88.45190147411441,-290.2680218461145,-84.77221017415175,-147.7683289165248,-148.72960677737282,-309.73214688258156,-133.06688070403652,-48.85338305663346,-38.08212077603467,-37.3580946203388
-150.80476625083938,84.00176865136389,88.52619531303108,-290.0486011976312,-84.35695513944022,-148.11226668241258,-147.7100353792188,-309.65593172442834,-135.92163429969435,-48.1212908268499,-37.91285633697625,-38.30117935357314
-151.21542865496357,83.04485896298533,88.57517073161549,-289.6176798952052,-84.2323289639177,-148.31091389843067,-147.7495106645091,-310.07705546976774,-138.01964393072186,-47.278316189234666,-37.431663735661,-39.63379019741178
-151.42851068606709,82.21661823296334,88.61596139171132,-289.87526130175115,-84.20883820549427,-148.29173190699228,-148.56523085336548,-310.57252069418894,-138.3560735912457,-46.335949561696026,-37.04327741623588,-40.85489086133608
-151.3021351628688,81.95583440774817,88.58144737255553,-290.1804192635126,-83.71203747692152,-148.58100202982445,-149.15391442336383,-309.603061854911,-135.69583695287082,-45.0721155023608,-37.33760151873368,-41.94837224202496
-150.82457793149695,82.51155073460701,88.41005146663558,-291.12787404082167,-81.73280744811264,-150.00969853574333,-148.65820403574497,-305.1204602810487,-129.21522624178198,-43.71142757398359,-39.120899971071786,-41.889209434588814
-149.929738769277,84.27333865585948,88.24433376067782,-291.6657465024722,-77.88533263814489,-152.46823469896788,-146.76459396564442,-295.51187314121285,-118.14132657175787,-42.35802924956945,-42.58936521573982,-40.150884143949824
-148.56566272665017,87.20060119113667,88.36181420408573,-292.5168916831436,-73.01521812679924,-154.32040438459654,-144.17541806483658,-281.18876526129645,-103.02586839097452,-40.993797161733724,-47.06637546693784,-36.75165749390168
-146.67003599248534,91.00789879474065,88.93987343511553,-293.4708818146362,-69.09250407442933,-153.85818801581866,-141.83989776457665,-264.6696490976916,-84.58776466519926,-39.809132709607276,-51.62053413301345,-31.987283343285046
-144.38273366608334,95.01828515770707,89.77463115605313,-295.0427706246454,-67.54498242512234,-150.60894725514066,-140.50019665244392,-249.08188179515668,-63.7123688900668,-38.60785598247705,-55.47460264271821,-26.647416395714565
-141.96030055734076,98.90600986685774,90.42220143031521,-295.8227871736507,-68.52492211442458,-146.43103657086021,-139.77443060133155,-235.00651661723617,-41.09930035125727,-36.842898996225,-58.400349426699556,-22.01105966191054
-139.6301141696123,102.63407830397806,90.54840138590298,-295.81486527316815,-70.48848104206523,-141.7889153558658,-138.28319904455066,-220.64836802648523,-18.73417108173382,-34.14267987995689,-60.997543353893455,-18.207532359940902
-137.34469852994238,106.49093697989214,90.20434922577745,-294.66563832261136,-72.09021153644512,-136.29224550983378,-134.6539525097728,-204.42533858560734,1.1931946500899784,-30.392777158507474,-63.64798062185876,-14.986855333496615
-134.944562201532,110.49967381853574,89.71502688782108,-292.5045602802244,-73.53571737047378,-131.62495526002033,-129.2455307698328,-187.02822912014202,17.743094162119817,-26.293451029343345,-66.11140163473436,-11.573541195618713
-132.322794780707,114.50554248561932,89.37781755736782,-289.93961530846326,-74.9641879669461,-126.24985960239627,-124.00842171396654,-171.0692315092539,31.70865761947855,-22.894437502296565,-67.91959070984208,-7.8464710999372205
-129.59011757031115,118.15086783576506,89.23335153759507,-288.4864682187406,-76.75669631330736,-119.56208036736535,-120.95392548925555,-159.13413517886357,44.08695178693071,-20.962436182054912,-68.85015405290156,-4.029176078391264
-126.84025796751347,121.27478179300907,89.27361198844467,-288.3810080440113,-78.81811900015465,-111.60042659804348,-120.46410527943341,-151.63751318719824,55.50356429840109,-20.414703972642066,-68.99695868078483,-0.6383372503158615
-123.98331948218828,123.84844599640104,89.618927706061,-289.22217933907757,-80.77207599182967,-103.0410252116758,-121.06928095316292,-146.71834362982594,66.24269763983841,-20.691885464146164,-68.70905164240126,2.3790657186213893
-120.78304083758594,126.06554629946945,90.45189861291729,-289.7463830933869,-82.70690642659662,-93.21598244455203,-120.49319078303506,-141.7288024658217,77.37145210903486,-21.175156284063327,-68.25113881328119,5.699002075754316
-117.35444876735964,128.01134672298164,91.6808001196021,-289.6095288016358,-85.35463672297419,-81.4725566153444,-117.72923464752824,-135.0987580640481,89.89049215311736,-21.446190333088747,-67.44431929518578,10.114193038911688
-114.27046236698139,129.67188281464036,92.88287586172143,-288.69470454684847,-88.90283760146349,-69.1131042363462,-114.2517711297146,-127.21453689428313,103.35698280518785,-21.45257409498078,-66.08345822841899,15.138830222479497
-112.0936935876258,130.94614658767216,93.5912130487853,-287.7972036942024,-92.18251672882542,-59.2971331714418,-112.11750898484625,-120.35890303635088,114.68757953921326,-21.766782314101654,-64.3820171804283,19.536765118394044
-110.77436539617187,131.92722194197947,93.70614915272593,-287.404445864418,-93.70845577852774,-53.57480670698364,-111.40358201156104,-116.30163059634776,121.13686371587869,-22.590279608128778,-62.84335850516766,22.449768467151547
-109.76933463934053,132.79566432665797,93.53503574624695,-287.8264272644226,-93.28720035546348,-50.62489381764165,-110.81144964568966,-114.42897921841313,123.21153366499044,-23.69239692643979,-61.486867939980506,24.363510490817774
-108.59188913118986,133.71543541975282,93.47390588230324,-288.76540928859396,-91.87806881743248,-47.53790482644622,-109.93637948178427,-112.68746552489526,124.42066502213748,-24.565041056331346,-60.31134468620275,26.015018165072846
-107.21677929763662,134.66576023109414,93.61144915032199,-290.2760860137241,-90.31205180093613,-42.91463911001398,-109.41080079642606,-110.39042150975337,127.03035125935145,-24.908766695419708,-59.6155971063269,27.402030128436135
-105.93808881865951,135.53706243768298,93.79056777948567,-291.8996153170767,-88.79970834263054,-38.02408213446823,-109.4198650408413,-108.32907300046958,130.18442619982568,-25.024751061778915,-59.28947905082895,28.35040016480402
-105.03672489719774,136.19181645228812,93.84787744815391,-292.7362155499324,-87.64000377468344,-35.248952611396206,-109.51021836484865,-106.92506183666174,132.04724971587183,-25.07235573137794,-59.20912420695831,28.91160821544915
-104.53762072754168,136.61543501518602,93.75365051707242,-292.3762324642756,-87.11253374265516,-34.922425759566224,-109.15236366914046,-105.80682666584329,132.36102809344789,-24.81292926960672,-59.515330511315454,29.12527823037575
-104.29266866586286,136.92741731665203,93.547391213754,-291.474548173818,-86.82806062602592,-36.0805401453386,-108.46553737330858,-104.84794034452969,131.55776834807637,-24.13462287465613,-60.29917459843476,28.96040777674402
-104.09948387202348,137.27637792873074,93.2792541136206,-290.9533992702993,-86.00486324293257,-37.53581286362265,-107.84139000986237,-104.09349637533518,130.0480256869129,-23.38564864461729,-61.206107379078425,28.65149179527977
-103.82622547419906,137.76827997564249,92.92389696037058,-291.10312026881047,-84.55331848941404,-38.57923670808752,-107.70796182497844,-103.32533163994819,128.71090160440951,-22.782354148079676,-62.009309611363875,28.320446086571692
-103.45852479149407,138.44285465955326,92.43397121848596,-291.5555120915749,-82.8056197512499,-39.26717437957055,-108.06746866663246,-102.53595568893172,127.94358094828993,-22.38646258317402,-62.609026946612516,27.923250899669757
-103.14949232474197,139.2085341691602,91.85538711526544,-291.67037716922823,-81.35109787669359,-40.30815768103071,-108.25093338538179,-101.99546622655649,126.90211410956647,-22.12280933249799,-63.01801688126439,27.528608007920273
-103.25800047418397,139.6236331200755,91.46182629437064,-291.34527815948957,-80.45535945734753,-42.34982622812274,-108.02394957756435,-102.27680838360243,124.91176716598804,-21.72499523331206,-63.55649498192624,26.727321279212862
-104.38784594893357,138.86580643615136,91.60771374815666,-291.10643982976796,-79.95027773063228,-46.750211807309526,-108.68937988911222,-105.57352627293844,121.21208986348645,-21.07766718914734,-64.79698304975686,23.97324812822563
-107.17920235403199,135.96739037641245,92.44965545737179,-291.9689794274144,-79.24029642973062,-55.41499955457758,-112.34727629925644,-115.55764215074154,114.03467220342615,-20.564667964888546,-66.76978741173062,17.794204439519394
-111.82019706327463,130.60757216950654,93.75220143022618,-294.038560518348,-78.21521499606686,-68.82004224445105,-119.61643127511596,-133.87539894369687,101.35436553873356,-20.521181333483877,-68.41233662163303,8.172017299555439
-117.63535769319851,123.55620533179777,95.10169365301074,-296.5493303180538,-76.9207662676028,-84.73251145419512,-128.45360932753434,-158.70002031686224,82.18767647991788,-20.82695641908566,-68.39832308938124,-3.592391110838899
-123.33748635083428,116.40824274430321,96.22028466147505,-297.9832935613465,-75.69730421537542,-99.37411307696972,-135.70822835472563,-186.3165281102448,57.90752790068513,-22.091163990217197,-66.29440474120787,-14.99220968427608
-127.881212201553,110.33883008079833,97.1185135071514,-298.2631759871756,-75.42593318161589,-109.82594361917181,-140.39937929543888,-213.00294063078604,32.231869999625815,-25.001244884749664,-62.9052072238596,-23.461874351686838
-131.03553092862526,105.59528904601781,97.8808500104745,-297.897096395895,-76.94717853200488,-115.96375856648213,-143.18239103683686,-236.14089470437972,7.842739602438741,-28.596670487568254,-59.24371309731815,-28.947006038893637
-133.23079303159665,101.76988437843285,98.45144548364456,-297.25467982350426,-80.05104582541166,-119.8120618541922,-144.17263235664348,-254.37202517053692,-15.165876439151859,-31.85275973795881,-55.87663126519844,-32.503846923863605
-135.09686727058835,98.50559128786398,98.591011923322,-295.541759198201,-83.96145462437005,-123.76520482155577,-143.91793549568357,-268.40734630448105,-37.121600008303474,-34.98501000649694,-52.91494851373496,-34.409982964362015
-137.11500187116883,95.54401415950477,98.07350001952922,-292.90904021798303,-87.91543381267644,-128.99027562359765,-143.9329493983535,-280.3019919491052,-57.190922109024555,-38.432149882861765,-50.28691880164102,-34.54931334375967
-139.3721298068182,92.81942402471796,96.91530224966277,-289.4426635457851,-92.03213313797403,-134.87358721151134,-144.2684140621763,-290.73858882689035,-74.3695064970955,-41.96211596224986,-48.084965244246256,-33.29537210272613
-141.6183805208504,90.16450168200599,95.45589193824812,-285.5668101664422,-96.45849639626702,-140.5682952517182,-143.67591470616054,-299.6005003517081,-89.33110169915484,-44.804498164522876,-46.275310631027494,-31.839107844787353
-143.54417664004393,87.53734464523086,94.1364121970433,-281.1670526200613,-100.96835203583782,-145.7851193188767,-141.7040494952356,-306.6921606522115,-102.48696875687115,-46.664978198655156,-44.73173003134193,-31.010909412121077
-145.00024722245524,84.98845594380904,93.30851262350265,-277.5121340662734,-104.93588071005661,-149.86471628250933,-139.24648207804398,-312.1400324427276,-112.8724204616509,-47.72755661645975,-43.52561835565834,-30.969600852737994
-145.9540463177013,82.84218246811541,93.11827923967061,-275.0690220692001,-107.96534908924512,-152.19134396366522,-137.32064928465934,-315.8612529833168,-119.05788362689742,-47.957190263423364,-42.654382709914934,-31.89044732250268
-146.44425667637893,81.23975132791588,93.50000989823239,-273.9708019406138,-109.9116981621419,-152.85284196953984,-136.0673928689262,-318.1846134139613,-121.3264638163444,-47.78093027010468,-42.09759730153595,-33.03062729383172
-146.575146322916,80.18748003789517,94.20373760956919,-273.1501459180458,-111.19842213627757,-152.5854350931757,-135.23986912605005,-319.57005589987784,-121.69765130400542,-47.76808604815661,-41.738160660269834,-33.601904350340085
-146.5631714918469,79.37653443400966,94.93063777034102,-272.9271567225425,-111.91598347013174,-152.20371679066068,-135.00128894949057,-320.48035537269766,-122.27344290801166,-48.15150168763296,-41.51171176822713,-33.32964027268042
-146.583394437872,78.67039155272009,95.44358663655552,-272.8142979658415,-112.40960560019322,-152.07628693698825,-135.27567882281068,-321.2900440297951,-123.46322143528482,-48.657340930818556,-41.284919385700036,-32.89825611944579
-146.68466983573046,77.97707286644307,95.68000182578128,-272.85317123936784,-112.92613332373863,-152.1726688124039,-135.40274137950715,-322.2980335892814,-124.35520280656742,-48.939929545747646,-41.03366196877689,-32.73332918536044
-146.75559481162745,77.45304963009015,95.74685637347777,-272.1699295069916,-113.63832014762842,-152.31995755013247,-135.09495076175935,-323.38619228041046,-124.50705372933938,-49.17209393188037,-40.7591247858892,-32.79430715548302
-146.69289256921567,77.06835530101306,95.84652820261812,-271.8960975081718,-114.24187571264888,-152.12238290621275,-135.03701333779867,-324.3523596133728,-124.07650785258093,-49.60312422383993,-40.5241789078845,-32.62721776318387
-146.3825601325354,76.9911858269606,96.13387554137034,-271.8731482358861,-114.89170360504873,-150.77377542147815,-135.17882561798055,-324.93702064299754,-122.1098740410533,-50.0802628489963,-40.50551431816735,-32.1491430248219
-145.73753632567428,77.25297047608814,96.67441375180472,-272.9734622137412,-115.52279154432196,-147.58851141704082,-134.95594159334215,-324.8360451964408,-117.89440354119627,-50.662269592246645,-41.02083247962562,-30.5632993026059
-144.6941564041484,78.02390471265592,97.44073266541469,-275.1382189171714,-115.63132185481389,-142.7951670081419,-135.07843711589678,-323.3412129957049,-111.3652083794824,-51.38452387803605,-42.11237681716927,-27.731078835372198
-143.31044974748195,79.12095079916456,98.37534506444293,-279.79121515493495,-113.71214951727426,-137.32006215005458,-137.79800793156335,-320.4642093035576,-103.81477193788972,-52.358687365445824,-43.34690954269313,-24.275813232548934
-141.74046988984674,80.40954803374824,99.40620416393162,-286.99125332038125,-108.76001918535361,-131.2110908144723,-145.3958840965528,-316.0587268786176,-95.41185535864872,-53.62618720125968,-44.19642033261374,-20.693465389960917
-140.32728463405758,81.5381776022279,100.41696162599143,-297.9681570642647,-100.79388832334405,-123.71969880505068,-160.23906773109206,-310.9570797439442,-86.48370918229767,-55.479867896919714,-44.02599695784979,-15.86420966354696
-139.38178760915545,82.51279821078347,101.20802468991366,-310.2064424199349,-91.35156375442114,-116.21693335811696,-183.2115019291596,-307.00526970002556,-78.62615915270678,-58.167783485427165,-41.82171069812206,-11.013109376194166
-139.04346263191093,83.16074780989469,101.62198694709943,-321.8764279316631,-81.49051952247017,-111.3559711304253,-210.5016110241766,-304.2462134075381,-74.11442371230413,-61.034054906071425,-37.85295122065289,-8.709241209811132
-139.13746412151582,83.61838183250522,101.59869449534277,-330.15067884721304,-71.93807565731937,-110.1282129208278,-233.5494651098561,-300.0544900318203,-74.34293189289262,-63.0093740264114,-34.06715505169224,-8.668467135669083
-139.4940482415876,83.74524831887375,101.07400223460334,-334.47188077705385,-63.87993310487907,-112.58079421250716,-246.38579989835026,-294.48540735504764,-79.67245554594453,-63.97901318064464,-31.752841535408912,-8.857242384070418
-140.07710577268514,83.66259024595642,99.89866019797965,-333.5247715743874,-59.5438657737126,-118.1972256103668,-249.70968399072365,-289.9132998941836,-88.20603865882215,-64.30790223941585,-30.63048895783893,-9.19921754621228
-141.07634318646308,83.29230039353632,97.92664474084677,-330.9357709799654,-57.3637964025709,-125.65644253625132,-248.67096422870884,-287.507830808138,-98.63530370063322,-64.6364192100212,-30.026148260326387,-8.777975689284972
-142.533937621327,83.13453283782765,95.17328526955005,-328.3476708384876,-55.21674639393767,-133.9092595600681,-248.23742139525524,-285.7812960929571,-109.4652186693355,-65.09355206192551,-29.489543794837946,-7.766326173808008
-144.2525474774387,83.4228542728681,91.9066925257174,-328.2750040828481,-52.49737679104645,-140.88382555629903,-250.59927376092807,-283.2281108884722,-119.68203032747309,-65.52348580762218,-28.751928221258964,-7.74197775735516
-145.7492684734435,84.54616564896897,88.61060229029678,-328.30656243802116,-49.63374796853374,-146.0635732129888,-254.188026738767,-279.3017009226919,-128.8157083230863,-65.67017760528375,-27.745350294881785,-9.914216461393854
-146.72660222629125,86.08563846423367,85.8050037685483,-328.91890112567785,-46.844731143704095,-150.77530168014812,-256.62963484947227,-275.69991774726793,-136.23222436152435,-65.69918521449227,-26.892435174833473,-12.066576459047752
-147.1076897263376,87.804156984601,83.83667088895207,-328.46553238026326,-45.72456818426882,-153.4636698246033,-257.47221398434317,-273.9431815990168,-140.35803883650158,-65.71837835025818,-26.25155799105009,-13.153800487295433
-147.19277453721153,89.01522584674115,82.69995095764625,-328.99727398758455,-45.77764536585232,-154.9098419390284,-257.6696944744991,-273.81664084968514,-142.11972528742226,-65.90171530716152,-25.962138796081618,-12.809017875752138
-147.19148132997935,89.95969168213942,82.09799356595819,-328.3816553515949,-46.70631919094198,-155.93410357575118,-257.38878654275186,-273.95366447386914,-142.66184692308627,-66.10512542527677,-25.757111921604547,-12.139788157375598
-147.23589330229953,90.54057844603085,81.72059447652167,-328.6474297724121,-47.468359164583546,-157.43824360476708,-256.8692403200008,-274.2305942702645,-143.34936598791205,-66.3926656731837,-25.476610873149813,-11.015941778874328
-147.15293611817737,91.32687619089606,81.4519047574975,-327.22923819042137,-48.343184955613765,-158.6341807667892,-255.87079786242998,-274.16986712021503,-143.44299896500104,-66.5684355301468,-25.040327029503327,-10.165351959723209
-147.00083178374265,91.90355005618255,81.27072902193667,-327.3947838583693,-48.69581284019185,-159.56938699399615,-254.49168209609311,-274.06957112663156,-143.49928730438677,-66.76342426019733,-24.765257770599536,-8.836198759331557
-146.76595854045115,92.6805343731604,81.14877055920032,-325.6924131090446,-49.206501464436386,-159.88137006334534,-252.82633010718703,-273.721804715917,-143.08428083268723,-66.7937042684299,-24.64647839760348,-7.900199392219208
-146.72409077420923,92.98611699848398,80.96280864686587,-326.6436644046411,-48.91201068050431,-160.5990004136048,-252.05556643625573,-273.6552961896591,-143.76447455710428,-66.92654726916133,-24.665508082895666,-6.877406880032021
-146.76192515774292,93.7539766100908,80.62375406483298,-324.3664829311937,-48.7506652610912,-161.2159064585197,-251.86947800543103,-272.8876279932398,-144.37550820891545,-66.8497364012575,-24.53380127067682,-7.380263451759602
-147.12749310891738,93.99623781940608,79.99170198040724,-327.45155565023833,-47.08949669922447,-162.67656936925758,-252.18630911453025,-272.29092389243533,-146.4632287518006,-67.00562568998399,-24.562098004932402,-7.15163159209786
