Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.63321106869614,84.0707871006872,81.76797093944093,-311.9890836909972,-161.69573243550644,-114.15773362917024,-180.94175327919532,-184.4307988131403,112.9838389970014,-26.425581557156438,-66.8975903217126,10.287805000910065
-150.94084403062706,86.7037474983724,82.24062859939072,-312.15125629459794,-163.73271035232213,-105.54240674415296,-181.77037414840402,-179.62508381536597,122.83796215038757,-27.098722932349617,-66.25983384492017,12.644474287321279
-149.37942108919447,88.98140150396503,82.63184959825398,-311.82580239519916,-165.81184498960204,-97.4030737597659,-182.3661898895749,-175.33415420005988,132.1268412772708,-27.852565527984403,-65.60261548756434,14.938587870452304
-148.08524938132743,90.84495557681667,82.8568425953134,-311.1069959536938,-167.76398868661187,-90.25141248295591,-182.80097539120734,-171.40213333809191,140.33065414389233,-28.29127572790754,-65.06127252695727,16.834975988971667
-147.0751615000329,92.3319761963351,82.96014482884985,-310.26797765199547,-169.32903320715081,-84.53476752745942,-183.0237398779557,-167.90964356874446,146.79603992101514,-28.528669216498198,-64.56977741068373,18.261247748195405
-146.43072344189812,93.42894615787475,82.90040514610338,-309.5434923866686,-170.3057591729932,-80.81918020521157,-183.18711088849213,-165.5552945045199,151.01434301807814,-28.75142941554201,-64.16424579523427,19.143918474968487
-146.14112945428457,94.16894123552487,82.72126303549366,-308.8708969545029,-170.5546301251859,-79.49547095663935,-183.23967225376404,-164.6431730414929,152.69062352686194,-28.891843865764102,-63.98983015254968,19.413092361741626
-146.22307896484105,94.5394974989733,82.41495371951123,-308.39001835049237,-170.0653402497678,-80.67412417928398,-183.23570763658626,-164.97516746916588,151.78202720278688,-28.840545466960076,-64.12224522758052,19.121650299086106
-146.62515646545614,94.55182455700616,82.02327945487623,-308.4162127933331,-168.69888211094343,-84.2507943884069,-183.57284169996433,-166.5596141079937,148.41428803605908,-28.512648498889963,-64.59711714484756,18.124948766673516
-147.28930557588308,94.20635070637691,81.57488222533541,-309.56684851364184,-165.7307283534044,-90.55607987290355,-184.9888845078057,-169.75757876133883,142.1257551324565,-28.167547960831858,-65.1990127355063,16.269550449809213
-148.12443189479987,93.52702708938878,81.11348215326102,-312.7717963865467,-159.9054941613091,-99.9396486901574,-188.14292766436154,-174.53871011762195,131.92552190931275,-28.166723818313034,-65.6384554501998,13.514593878304582
-149.0205495261985,92.56573267081058,80.69900218709309,-318.2882442290455,-150.54156736368415,-111.81076965177998,-192.73466757693794,-180.12659577267254,117.64296892392869,-28.136714846594924,-66.125028064216,9.518921161934404
-149.89351387169148,91.38502925265207,80.3595911035704,-325.4749843674947,-138.05910073322917,-125.16475832009364,-197.93058650084052,-185.16993528347405,99.96995923016472,-27.994874745765834,-66.6066346598444,4.506781711063062
-150.644747393215,90.08870387902391,80.15597700283554,-332.7445033073573,-123.47194950254843,-139.35987543577068,-203.62168507763016,-189.00957626091605,80.0172236040566,-28.826406844238353,-66.34485563002498,-0.32592847587150897
-151.25898597110307,88.7508260636255,80.06692787816846,-338.4893897414224,-108.69290888871667,-153.00631057056074,-210.5606170168348,-192.87423900165032,60.20260998720815,-31.185630788770393,-64.96754510230951,-4.489131057678333
-151.6909210220307,87.48255181034645,80.12809388586922,-341.8723372591161,-96.21032729952069,-164.1879132365824,-218.92675923273669,-198.94089957624598,43.75391020318922,-34.27916211685959,-62.85089555471314,-8.6521536005311
-152.00433691671572,86.32050679357596,80.25802515164794,-343.8607050026975,-87.24360872530096,-171.54616934587438,-228.0506348986965,-208.77328624758283,31.043521743057873,-37.49682510900302,-60.30914038276144,-13.074703160031431
-152.18602236555327,85.3432453059447,80.47569986547734,-346.4251513707339,-79.61145806988462,-175.85040324885415,-237.30967104944762,-221.47499057600191,17.70411399029245,-40.63440680095856,-57.20991389813419,-17.911254281648816
-152.33788044856553,84.5277167292286,80.66241588234467,-352.12099117197386,-69.44382064197349,-179.28444745059258,-247.07602950828328,-234.80208847760838,-3.2248453306094262,-43.28377602797706,-53.22338215548855,-23.677148692266808
-152.43269958692647,83.9168963704023,80.85201291107904,-360.17789673969276,-55.35895117563285,-183.78326419215426,-256.84645885424635,-248.19660031687937,-35.23768398893539,-45.859285719682624,-47.50181099850728,-29.909993996647756
-152.57207869841744,83.4419491187307,80.92264382012266,-365.948172494828,-42.62963178881533,-188.405243362562,-264.86207947567414,-262.61020822043577,-74.3404087921092,-49.06555633230865,-39.85514765166815,-35.233545875719805
-152.68895396279726,83.13671425772377,80.95088978209823,-365.76073284760355,-36.688457952060375,-191.87112771513523,-269.44583655084455,-276.3096095377113,-112.45269151308783,-52.368866265573956,-32.04208604147394,-38.46629313676803
-152.8731990125905,82.91669174980176,80.82690615964617,-361.78086670829447,-36.33976116531231,-195.60826474645756,-270.64323763671933,-286.22884832528234,-143.32712820223048,-55.02176121034271,-26.174818185409535,-39.38709208385657
-153.0169065957384,82.83556792971811,80.67441480333409,-357.12785512662816,-38.184457301587216,-199.75264723346137,-269.22720853531706,-291.7261543358653,-165.37356193765967,-56.92209395413889,-22.555647074612377,-38.9002095430025
-153.20632163601334,82.81210236255252,80.38656729211694,-353.623871683049,-40.39709942420777,-202.98002094363034,-266.8639171709885,-294.5651260544099,-180.51072066400866,-58.21277818132944,-20.369474359157113,-38.03328493286468
-153.30442137873345,82.9250325586672,80.12115044092833,-351.00725029054763,-41.99145724399776,-204.93445164263153,-264.79298031395876,-296.0161795316924,-190.82264999477832,-58.978188846667145,-19.024766068454504,-37.389658693684524
-153.40926000660508,83.08813365249061,79.75987050032974,-349.20626425450837,-42.98349363566595,-206.24396820455854,-263.7074727088219,-296.94592231737295,-197.89197732445484,-59.348194663878765,-18.13588186458322,-37.20208950901776
-153.37026561001184,83.39145528625862,79.48176486551202,-347.5586960101726,-43.363247723769206,-207.31653364462304,-263.1039594389971,-297.5294062306052,-202.95154852520986,-59.48717962379655,-17.37469742398906,-37.31686101159326
-153.31710134700378,83.72978311122628,79.14246643552423,-346.37863682770205,-43.15221902942403,-208.26173722810364,-262.6565757621448,-297.77705569892805,-206.9040176940395,-59.40183953793617,-16.675755828583274,-37.70890742096329
-153.1064568808246,84.19653661124504,78.92786388421214,-345.0113639317357,-42.27315847019945,-209.47535968872623,-261.94144416364065,-297.2383104610193,-209.62838307835264,-59.120775378243394,-16.201451142069377,-38.3193751866547
-152.92282982073033,84.66162975336086,78.64924622840698,-343.9256783462597,-41.28228666168309,-210.77531135680306,-261.2631535769065,-296.23546186636685,-211.2093983638726,-58.9690816007937,-16.131319301873475,-38.610599144416064
-152.64377602918688,85.22040563424257,78.48850572296072,-343.1471213412827,-40.32436005147886,-211.42422117158418,-260.6856799505373,-295.07891101281047,-212.02852662702185,-58.93118562949346,-16.253672616442884,-38.6199512857984
-152.50735334853601,85.71783627394272,78.20854682798178,-343.25335187802887,-39.656677100691795,-211.3853179268972,-260.6032094215502,-294.300622784961,-212.47649324650087,-58.961109539689765,-16.405713370272775,-38.48385843720568
-152.38347090077164,86.26025928134185,77.99971867532128,-343.4539079344154,-39.07255558874536,-210.99990512606303,-260.738533128186,-293.71891790155064,-212.54244378347096,-59.380281424491024,-16.677931108461085,-37.80045072979939
-152.5162557667513,86.68403637655247,77.59543346833564,-344.108881048831,-38.33851255901514,-210.77672409965786,-261.9971255685352,-293.17351737595004,-212.18988913002383,-60.22183644195232,-17.163589896888425,-36.69670325871018
-152.70778177889147,87.12926572164677,77.2229718317606,-344.88198477323044,-36.23276924088549,-211.32449606549352,-266.154630721034,-292.1752443082599,-210.5269431994028,-60.5312112426179,-17.386024188407312,-36.89549546650548
-153.1633187158975,87.43984905424415,76.608906369281,-346.2127152678416,-32.46051387185496,-213.19909859395932,-276.42470442291767,-291.874729791086,-207.17517119547705,-60.24275129947945,-16.211500087167742,-38.86322183703717
-153.59605558607723,87.7970057759687,76.03805751308064,-346.5015669692901,-28.54358156556856,-215.76966014602365,-294.13662928281747,-293.51733095528846,-203.64177721410525,-61.66831307077564,-12.308038144244547,-38.28425640375532
-154.1922681659001,88.03917848499194,75.23545320472,-345.74070586477615,-28.039858592060455,-217.52135510498755,-317.86356170965036,-297.69357395195016,-203.5663027286161,-66.64376041748733,-5.056717344069892,-28.95378724080544
-154.62046889538414,88.36714728502304,74.54637389092858,-344.01929234835393,-31.607155568714717,-217.60689394237568,-342.36698631291694,-303.13976150271606,-208.17546585529567,-71.88187959546448,4.009942769911361,-14.493533980386545
-155.1133652428526,88.5850932304142,73.68031123552898,-343.7856830346419,-36.541129650537385,-216.8278947832187,-362.5549361115255,-307.9708705878582,-215.36563645911008,-73.40175960782396,11.260207001194033,-6.653168215939642
-155.34837980114,88.8972382558147,73.02766083283441,-344.8141256136491,-39.099236224581276,-216.2804510244397,-374.7955338377494,-309.7074911237819,-221.73985112257563,-72.72849631952738,14.796979807988011,-6.096599480511483
-155.6462755920839,89.06376388547649,72.2490703264787,-347.0169457974479,-39.018918334602844,-216.09888409722407,-379.9493877819855,-308.91236360080705,-226.25989450428125,-72.40419597001568,15.606012485370407,-5.851557436410977
-155.6963640036932,89.30296501789691,71.75637473447271,-347.96859146759374,-37.25189055335531,-216.64879118043268,-380.65917333639914,-306.77901103438387,-229.9594191686018,-72.59287250987107,15.520921678573378,-4.536486728173471
-155.8936646209627,89.3422258527799,71.13239586595438,-347.14020563443313,-35.474843688854946,-218.71188932454174,-380.2114488839066,-304.7720469260682,-234.03399806773757,-72.6132913062944,15.728929437558985,-4.310097493022056
-155.8924905476135,89.43750972278747,70.81253171891738,-343.9021057230692,-34.0567334916674,-221.6952200640958,-379.1254670922589,-303.0420917792058,-238.0709001463389,-72.36917485313332,16.38070919650665,-5.447458784254059
-156.12443051167625,89.295315594694,70.30429200736566,-340.9764470819747,-33.6009740503562,-224.4079567672226,-377.9780384279745,-302.3040308955281,-241.16692371286254,-72.1013891447351,16.965482047991795,-6.793160814399588
-156.1629336183991,89.22933362742415,70.10209405464155,-338.1758561742655,-33.65869637176954,-226.22332017213267,-376.37958781663906,-302.1405361838325,-242.74682154876228,-71.76889517449345,17.47964455885518,-8.457360574201651
-156.46970541712233,88.92456086007809,69.64985303140688,-336.62811373921033,-34.517333262256926,-227.3696000571949,-374.9827933490108,-302.82607462511913,-244.51464877529494,-71.31129309087467,18.029828901967992,-10.467521611180398
-156.5273394029296,88.7600982810468,69.53133222853677,-334.86458558475204,-35.9055588756611,-227.71956584702616,-373.0176807822381,-303.7449742611098,-246.5539356615045,-70.91759972457578,18.4758798541088,-11.902498049746962
-156.86366795613668,88.3759520568982,69.10980736001083,-333.9353772381006,-38.317826311261015,-227.520938130866,-371.2314213216354,-305.561676005796,-248.2950176921065,-70.63512997787267,18.719455742730133,-12.63600506847376
-156.87604867400944,88.21293298880184,69.07412328171799,-331.03319245280426,-40.52823000244308,-227.93887368759263,-368.55411912555195,-307.4362043520116,-249.17305810584028,-70.30534672997653,19.05722115469382,-13.178081440971392
-157.20495286198,87.82943296158477,68.66617389836557,-326.5662937251732,-42.58520838821518,-230.06549540257345,-365.23787788021406,-309.6529338969356,-249.68223698979835,-69.78051134402445,19.684078861456488,-13.916876559171579
-157.14151177602946,87.73721315373558,68.70885670049859,-318.90036207766985,-43.752067821669556,-233.71949139481694,-360.6219204147104,-311.11806135222383,-249.39310118130055,-69.10716591591871,20.5343638272542,-14.997267456181492
-157.48013284075708,87.37822504853783,68.27277780662456,-313.8545217275283,-45.053716693403956,-235.84894562042814,-356.78737597317945,-312.49529415276635,-248.8820689023608,-68.56650250174228,21.132672254287364,-16.083967487075043
-157.34274779143064,87.37589199400685,68.38277541754,-310.30098693588866,-45.60891558880138,-236.2698811358391,-353.5175187257954,-312.96784518273876,-248.22433211638236,-68.36470568995547,21.282669356496882,-16.718738427941368
-157.7416569101658,87.00970961738071,67.85906331676085,-309.46201186174994,-46.574777172440974,-236.59977869285638,-352.0970227598632,-313.95126942843297,-248.3855832953866,-68.39407982756799,21.120305771901812,-16.963058975289528
-157.51171374488942,87.10054184333953,68.06337407731188,-307.89965823367334,-47.023786108418165,-236.74184834663242,-350.4763299655284,-314.3720371353322,-248.64282847390348,-68.4335132981652,20.99743290499348,-17.084165401756678
-158.03956743245365,86.65863353791806,67.382299181256,-308.11957930132496,-48.225060162682524,-237.4500696706343,-350.05514755935843,-315.6470016600513,-249.45523387052808,-68.43285530759763,20.88724550531716,-17.182882986971364
-157.61029430048518,86.89449830932882,67.81826054636348,-306.49021321673183,-48.43130502419312,-237.73676171114812,-348.78749699253876,-315.79269602610583,-249.78744071656695,-68.44452847522312,20.866084215702354,-17.239884727086896
-158.46415805598986,86.21482460843806,66.76379450928341,-308.36667182048905,-49.62270107182964,-238.26894280978001,-349.6986286583799,-317.0814861764362,-250.86231453095473,-68.52881259528675,20.737505736402312,-17.143874663981535
-157.2874452476014,86.9683173605735,68.07875889993036,-306.31899820643144,-48.591099219547615,-237.90020993543433,-348.70167688321806,-315.9120198057643,-250.83657435424263,-68.68471117497766,20.72859388843288,-16.775528707904886
