Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.8731990125905,82.91669174980176,80.82690615964617,-347.74676842778365,-38.938685277058426,-199.8087188620749,-258.2880358736486,-289.78633160732454,-151.2675304657182,-55.46702016018341,-25.55975638769354,-38.59926129614484
-153.0169065957384,82.83556792971811,80.67441480333409,-343.61523253847105,-40.546772550147566,-203.48093937326237,-256.93229224227156,-294.6147682910223,-170.82902459580674,-57.21939493844411,-22.420178840713007,-38.01872579188944
-153.20632163601334,82.81210236255252,80.38656729211694,-340.5460310194271,-42.419892851125766,-206.3658023685901,-254.92042118439204,-297.0861674498823,-184.32368465068794,-58.41652393465667,-20.494906840300935,-37.170015828277435
-153.30442137873345,82.9250325586672,80.12115044092833,-338.2724764945595,-43.65475555703671,-208.16180025455873,-253.26312826980998,-298.2503926029773,-193.5233951125336,-59.13925660839835,-19.283890748737814,-36.55866740607853
-153.40926000660508,83.08813365249061,79.75987050032974,-336.67367758975354,-44.312829915902626,-209.4468725013752,-252.4174734219764,-298.8929821074486,-199.8279426864633,-59.510871015561776,-18.473089535874273,-36.350526018014804
-153.37026561001184,83.39145528625862,79.48176486551202,-335.13376097270253,-44.43378678736853,-210.5315812024165,-251.84784072484626,-299.2139371432045,-204.3183784615288,-59.67053499065515,-17.79205875777717,-36.4138702711268
-153.31710134700378,83.72978311122628,79.14246643552423,-333.95025568451456,-44.08003157965251,-211.53139763859537,-251.3985873059545,-299.2797551797388,-207.78465353616446,-59.58770721351097,-17.15618361897278,-36.810070508711135
-153.1064568808246,84.19653661124504,78.92786388421214,-332.6342058962555,-43.15549251027713,-212.7250371710413,-250.85935699393616,-298.692600648594,-210.05536882377,-59.27873032295439,-16.69714222093322,-37.48351131596862
-152.92282982073033,84.66162975336086,78.64924622840698,-331.6759621141807,-42.12676947187035,-213.97139073610822,-250.54749483122745,-297.69091958520283,-211.1957740779369,-59.044567918858355,-16.588185703862095,-37.93328847611679
-152.64377602918688,85.22040563424257,78.48850572296072,-331.1389929407118,-41.034021582397244,-214.5888826266849,-250.4096314336456,-296.4430636560725,-211.48556154140016,-58.893620313675676,-16.684985640007966,-38.129038173933665
-152.50735334853601,85.71783627394272,78.20854682798178,-331.56610961720526,-40.06283589182122,-214.63983962903558,-250.90590699103103,-295.36224221763547,-211.27179357584419,-58.77875046930985,-16.839833756444346,-38.20757386377109
-152.38347090077164,86.26025928134185,77.99971867532128,-332.32937877773855,-38.95701396228186,-214.41051142919486,-252.13525227041458,-294.25239754918965,-210.52200776678137,-59.04435216565899,-17.101798105915872,-37.726824492827994
-152.5162557667513,86.68403637655247,77.59543346833564,-333.7823434345023,-37.54746343741293,-214.3647652975565,-255.24386616174257,-293.03442977085206,-209.3235669400702,-59.822595506212814,-17.468907692302096,-36.73453659284135
-152.70778177889147,87.12926572164677,77.2229718317606,-335.5840416368482,-34.79853829493561,-214.8969946792442,-261.71471845668833,-291.366588146711,-207.08181855184932,-60.36589188315539,-17.4267227580625,-36.6135211669484
-153.1633187158975,87.43984905424415,76.608906369281,-337.99663283650113,-30.537434900086893,-216.49707896694815,-273.97156720898465,-290.387074686712,-203.83538257023508,-60.602958565166475,-15.905454916692166,-37.66694450841287
-153.59605558607723,87.7970057759687,76.03805751308064,-339.44245098718636,-26.10511507464875,-218.59665671522626,-292.6653562886453,-291.1765891030218,-201.0938174288424,-62.38882570773622,-11.810226362699494,-36.133573236477545
-154.1922681659001,88.03917848499194,75.23545320472,-339.7160628496698,-24.715104868994302,-220.0728018417376,-316.1661599576351,-294.21511925982327,-201.9391008885828,-67.08254613654336,-4.798390450688535,-27.01324445663341
-154.62046889538414,88.36714728502304,74.54637389092858,-338.80856753931994,-27.040695621412155,-220.20441362017385,-339.5272839037724,-298.38562886647856,-207.04218226671622,-71.77937256453872,3.5893649909144383,-13.7667337880217
-155.1133652428526,88.5850932304142,73.68031123552898,-338.92062082565997,-30.87643527026934,-219.71767269951863,-358.1963302523453,-302.1884386522222,-214.32091822306796,-73.12320752529307,10.151600192412632,-6.645348327481493
-155.34837980114,88.8972382558147,73.02766083283441,-339.99055382857034,-32.94453409596281,-219.3742775866016,-369.15699888173197,-303.5188240142535,-220.54574355373202,-72.55697616905258,13.29628246279857,-5.993182173347837
-155.6462755920839,89.06376388547649,72.2490703264787,-342.0465095857727,-32.97005221736411,-219.29236693893756,-373.5891642941552,-302.8398530759198,-224.75535029418324,-72.28961565414474,14.005081353434042,-5.643243846166531
-155.6963640036932,89.30296501789691,71.75637473447271,-342.9825330235835,-31.60201874380671,-219.71976368551162,-374.0818609421473,-301.0389374116321,-227.9396014116378,-72.45996402981764,13.927259138500576,-4.301304353297441
-155.8936646209627,89.3422258527799,71.13239586595438,-342.31054846924565,-30.228672261535067,-221.52440725215837,-373.6467238517572,-299.35471575968546,-231.45173008383557,-72.47327414562072,14.121055781413189,-3.9591695997676006
-155.8924905476135,89.43750972278747,70.81253171891738,-339.4670378997103,-29.077470984610187,-224.1533560844914,-372.6843070664275,-297.8826910861998,-234.98001860570548,-72.26059207289842,14.701402103757314,-4.88110795779629
-156.12443051167625,89.295315594694,70.30429200736566,-336.89037324076173,-28.726237633654094,-226.6624130294102,-371.72980933096113,-297.30101940143356,-237.77258300516453,-72.0227297314654,15.22936188730608,-6.098978340614745
-156.1629336183991,89.22933362742415,70.10209405464155,-334.45912748265073,-28.786439361706073,-228.32397250874823,-370.3874197493137,-297.2143926757568,-239.1924943924846,-71.73066427328631,15.680860229107658,-7.578364234599404
-156.46970541712233,88.92456086007809,69.64985303140688,-333.15009527267136,-29.59146412879238,-229.41760177579735,-369.2684412298422,-297.8902447201807,-240.79313306080232,-71.3227281885877,16.169321902203635,-9.377313182942181
-156.5273394029296,88.7600982810468,69.53133222853677,-331.6374884888105,-30.83483032269703,-229.70796349527507,-367.62158668463684,-298.73642001882894,-242.59400501690533,-70.97897103917931,16.56013017787811,-10.648422583910106
-156.86366795613668,88.3759520568982,69.10980736001083,-330.8373460050076,-32.99187144539839,-229.58516317766617,-366.14220139081004,-300.3765641838686,-244.19383480447885,-70.72358177462301,16.785295163814933,-11.35762629735591
-156.87604867400944,88.21293298880184,69.07412328171799,-328.30301372460656,-34.92389442520778,-229.94306862606865,-363.83399896149405,-302.0249960788468,-244.98845217477472,-70.4329001614922,17.08290185449246,-11.869842303465994
-157.20495286198,87.82943296158477,68.66617389836557,-324.4231699563379,-36.75897414370799,-231.89452135052284,-360.9939474213388,-303.99406476623625,-245.50072396844314,-69.96498106761884,17.639017879082402,-12.596344460197955
-157.14151177602946,87.73721315373558,68.70885670049859,-317.7686216082643,-37.77147172262745,-235.06514988021524,-356.97314957821357,-305.27325594936013,-245.2449020818084,-69.38090459386073,18.370179105120876,-13.548200078908112
-157.48013284075708,87.37822504853783,68.27277780662456,-313.4008226808104,-38.94984407232016,-236.99263832101462,-353.6762095482141,-306.516299176412,-244.86122866689516,-68.90129229895413,18.89634181617736,-14.546836476988748
-157.34274779143064,87.37589199400685,68.38277541754,-310.30626379173873,-39.42310562745101,-237.3109051526032,-350.81850509146875,-306.9245729216468,-244.2731606851313,-68.72920318032529,19.018878245793182,-15.094877317989525
-157.7416569101658,87.00970961738071,67.85906331676085,-309.5679603793905,-40.314320546121294,-237.71079062289374,-349.6271972850816,-307.81987848372114,-244.4841650561827,-68.74191131453249,18.894047250946006,-15.386623162774333
-157.51171374488942,87.10054184333953,68.06337407731188,-308.19905808965285,-40.67824803846284,-237.80047989183277,-348.19333619355587,-308.16526587007024,-244.67892760110988,-68.77943113492807,18.780314978772168,-15.492401515228135
-158.03956743245365,86.65863353791806,67.382299181256,-308.40762888172696,-41.775421391649644,-238.57257028684703,-347.8987989851124,-309.3169064033333,-245.48622560551738,-68.75867794826445,18.701382756638882,-15.680645470592303
-157.61029430048518,86.89449830932882,67.81826054636348,-306.99472877788946,-41.8916367179463,-238.72123908274568,-346.75878305746943,-309.3945549758455,-245.73702735549597,-68.77810251384118,18.669120777940666,-15.70768375519813
-158.46415805598986,86.21482460843806,66.76379450928341,-308.64780539160654,-43.01228664533981,-239.4089674075716,-347.66817160701123,-310.5825827478534,-246.84098879268794,-68.82357000180095,18.591939826976773,-15.765676136521066
-157.2874452476014,86.9683173605735,68.07875889993036,-306.8379056583598,-41.967331041275415,-238.7955284729874,-346.6669152450295,-309.45445012757847,-246.65191428666182,-68.99350498058878,18.549982073281882,-15.303570788103341
