Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.22307896484105,94.5394974989733,82.41495371951123,-304.66282676658614,-157.46640167355346,-94.36228101085717,-179.16768952474123,-161.44286122517977,135.94638830400316,-27.786357258801925,-64.33717366313671,15.628351590682051
-146.62515646545614,94.55182455700616,82.02327945487623,-304.767535903876,-155.98227148414304,-97.68166708407888,-179.61799615596843,-163.10768323420956,132.69036989120667,-27.656417827909777,-64.72487055653532,14.706564658678964
-147.28930557588308,94.20635070637691,81.57488222533541,-305.9344856903121,-152.8326020654311,-103.6246511657503,-181.12330850519328,-167.03401979223156,126.18316748198959,-27.712325268265644,-65.09853615111253,12.838287592046807
-148.12443189479987,93.52702708938878,81.11348215326102,-308.9602456205233,-146.9879349911783,-112.46437178440452,-184.3408109718721,-173.58891137086889,115.13564625827308,-28.314518920331633,-65.07156812619397,9.932446460992155
-149.0205495261985,92.56573267081058,80.69900218709309,-314.0010208859219,-138.09784635744933,-123.53674092178231,-189.06805401020142,-181.82356011440828,99.41759857853626,-29.023690280013206,-64.82896893247526,5.786779271606691
-149.89351387169148,91.38502925265207,80.3595911035704,-320.4101836425203,-126.7875722976893,-135.80234596875005,-194.512059188534,-189.75923499478807,80.21555124607553,-29.591680675821735,-64.45099357822386,0.8002371813113661
-150.644747393215,90.08870387902391,80.15597700283554,-326.7252921023893,-114.019889969572,-148.62501498905607,-200.36166786432386,-196.10507441909152,59.26714873068143,-30.84390444907008,-63.464832381450805,-3.8585269762090473
-151.25898597110307,88.7508260636255,80.06692787816846,-331.49980124378055,-101.37782413889472,-160.82620570933807,-207.0510833664651,-201.71076262923242,39.163743584728785,-33.23071932966359,-61.660851436922336,-7.802720914820058
-151.6909210220307,87.48255181034645,80.12809388586922,-334.00307466138514,-90.89217377822857,-170.77505082084807,-214.62960309348466,-208.6699905611276,22.791397213625665,-36.13519496834731,-59.379322023673595,-11.674221330496957
-152.00433691671572,86.32050679357596,80.25802515164794,-335.20478503057666,-83.50867561631912,-177.31438652023928,-222.60118410302675,-218.60702008854688,10.225731836662234,-39.122211709833216,-56.82259024171848,-15.701733385503639
-152.18602236555327,85.3432453059447,80.47569986547734,-337.0342648580429,-77.15566698311939,-181.12971881321397,-230.6492911705116,-230.77523794288578,-2.6933318131590482,-42.043130683313684,-53.82496573874901,-20.021585553322492
-152.33788044856553,84.5277167292286,80.66241588234467,-341.86606195582374,-68.30290835897314,-184.19187052709853,-239.29719304909744,-243.14825464050432,-22.340283970020806,-44.5328997503135,-50.07447397332077,-25.10640098727871
-152.43269958692647,83.9168963704023,80.85201291107904,-348.94929711004056,-55.72774888550862,-188.23972497143933,-248.09543104415724,-255.278021894375,-51.821670826844525,-46.959088565145585,-44.81736313928807,-30.56465864274718
-152.57207869841744,83.4419491187307,80.92264382012266,-354.01999628107274,-44.252511578405674,-192.46594591345317,-255.34734813605348,-268.1509134109732,-87.48230135046191,-49.924730930406824,-37.88860547507537,-35.22538963434259
-152.68895396279726,83.13671425772377,80.95088978209823,-353.7449619551994,-38.84501348331162,-195.67490571368813,-259.4100423566323,-280.33774944082546,-122.02095825857965,-52.94806430342988,-30.88365376641336,-38.02354693137433
-152.8731990125905,82.91669174980176,80.82690615964617,-350.08732645061343,-38.50662955865781,-199.10819148856842,-260.3474486284665,-289.1934464967423,-149.9437530867948,-55.39403438391575,-25.662235089988382,-38.73100650345458
-153.0169065957384,82.83556792971811,80.67441480333409,-345.8680146846938,-40.15198164019857,-202.85853309022227,-258.981493236514,-294.132236716012,-169.9193968880216,-57.16973240597513,-22.44368671484364,-38.1657340254506
-153.20632163601334,82.81210236255252,80.38656729211694,-342.72750957988046,-42.08213647186233,-205.8013548092452,-256.9116339105554,-296.66551215239843,-183.68949812266413,-58.383498581174905,-20.475076879311587,-37.31357674479483
-153.30442137873345,82.9250325586672,80.12115044092833,-340.39583367326264,-43.37798676634358,-207.62373120476582,-255.18566165094526,-297.8774299936546,-193.07133314168198,-59.1120706329451,-19.240420069439644,-36.69626831397021
-153.40926000660508,83.08813365249061,79.75987050032974,-338.7631538267839,-44.09306758803167,-208.91410205059697,-254.29919322661618,-298.56927222912867,-199.50581009323724,-59.48393789249574,-18.416035261829343,-36.493078034980925
-153.37026561001184,83.39145528625862,79.48176486551202,-337.20486552666773,-44.25537207928217,-209.99603000742187,-253.7233509222815,-298.932850205195,-204.09142898696578,-59.640360041400115,-17.72182229028982,-36.5656530593807
-153.31710134700378,83.72978311122628,79.14246643552423,-336.02130582715256,-43.924671681220815,-210.98696574923355,-253.27550400424056,-299.02858772195657,-207.63805369574374,-59.556477465639425,-17.07595736808948,-36.960019332855154
-153.1064568808246,84.19653661124504,78.92786388421214,-334.69735745585115,-43.01035180616621,-212.18402673542468,-252.70738909724503,-298.4505992365651,-209.98563314376688,-59.25165709020809,-16.615419688897788,-37.622043748694956
-152.92282982073033,84.66162975336086,78.64924622840698,-333.71886079048727,-41.98537062815018,-213.43861496085344,-252.33321870142896,-297.4490377446057,-211.19820711064216,-59.03096606455187,-16.51118498978854,-38.04664315464548
-152.64377602918688,85.22040563424257,78.48850572296072,-333.1401127416147,-40.91624559181747,-214.06170499692394,-252.12264352809282,-296.21619295781755,-211.57688079447672,-58.89991449467858,-16.611875818724133,-38.21180852162616
-152.50735334853601,85.71783627394272,78.20854682798178,-333.51441639827266,-39.99304263095489,-214.09802838401146,-252.52164032638277,-295.184096252306,-211.47347643353464,-58.80927985502957,-16.767310004700384,-38.253513928799265
-152.38347090077164,86.26025928134185,77.99971867532128,-334.1838216014264,-38.97693247993762,-213.8419833869694,-253.56800370550752,-294.1638774662068,-210.85860832584547,-59.10166925665926,-17.030418241767947,-37.73939078308229
-152.5162557667513,86.68403637655247,77.59543346833564,-335.5034123972307,-37.67851954656652,-213.76560673162479,-256.3694129965142,-293.05629318971967,-209.80109001310078,-59.88843239839937,-17.416133417702156,-36.72793738148441
-152.70778177889147,87.12926572164677,77.2229718317606,-337.13239239920006,-35.037390191492236,-214.30245534044485,-262.4551113023337,-291.50145688693357,-207.65655340838475,-60.39348247296653,-17.42085113853872,-36.657866931787375
-153.1633187158975,87.43984905424415,76.608906369281,-339.36683379952905,-30.857512087546596,-215.94970154493552,-274.38100499251607,-290.6338300531502,-204.391340473497,-60.543667154859776,-15.957925489135395,-37.86586369948092
-153.59605558607723,87.7970057759687,76.03805751308064,-340.61866134456034,-26.51142586931317,-218.12496319218408,-292.9116267916304,-291.5662149722401,-201.51824957881328,-62.266562766171866,-11.894438741215854,-36.49310120783738
-154.1922681659001,88.03917848499194,75.23545320472,-340.7206255370279,-25.269959570471045,-219.64613330179344,-316.44918253584103,-294.793614855497,-202.20964044523095,-67.00927066815429,-4.840700060093951,-27.336611678439393
-154.62046889538414,88.36714728502304,74.54637389092858,-339.676467294112,-27.80163596424177,-219.76969934816407,-340.00032032942653,-299.17828504665886,-207.2294411423773,-71.79550414030201,3.660084668476099,-13.887609393770632
-155.1133652428526,88.5850932304142,73.68031123552898,-339.7310097537731,-31.82040020855453,-219.23486387427522,-358.9226938280932,-303.15339798122534,-214.49348853396788,-73.17060778207845,10.334551641535102,-6.647293306878379
-155.34837980114,88.8972382558147,73.02766083283441,-340.7945029599874,-33.97016430195032,-218.8577023890929,-370.0971209485077,-304.549638376364,-220.7441030484487,-72.58488725553077,13.546514503327947,-6.01046309668711
-155.6462755920839,89.06376388547649,72.2490703264787,-342.8751672198473,-33.97695450364337,-218.75919134133375,-374.65170684984446,-303.85204904282017,-225.00675038418302,-72.30913275417933,14.272466394933927,-5.678472489112954
-155.6963640036932,89.30296501789691,71.75637473447271,-343.8134639747897,-32.543400992050266,-219.20831892232502,-375.17795427159757,-301.99578580843814,-228.2769603960781,-72.48217423087256,14.192010531221287,-4.340804929793912
-155.8936646209627,89.3422258527799,71.13239586595438,-343.11485211023023,-31.101447819103626,-221.05565302830115,-374.74094246594257,-300.2572852641943,-231.881301868962,-72.49670989170778,14.38887053306642,-4.017752832547709
-155.8924905476135,89.43750972278747,70.81253171891738,-340.2057892244012,-29.907735735680006,-223.7439736317113,-373.7583254984985,-298.74182897051645,-235.49547809259946,-72.2798966130794,14.981273451336325,-4.976307905596189
-156.12443051167625,89.295315594694,70.30429200736566,-337.57064848286336,-29.53944325159624,-226.28621214176556,-372.77117872715235,-298.1350823676632,-238.33769080961625,-72.03543618965179,15.518317629873236,-6.214450143808999
-156.1629336183991,89.22933362742415,70.10209405464155,-335.0790636648397,-29.59847424886688,-227.97290231805482,-371.38669457001373,-298.03500880705894,-239.784930103995,-71.73854542954217,15.980575109343008,-7.725329858479718
-156.46970541712233,88.92456086007809,69.64985303140688,-333.7296567655941,-30.41255878598163,-229.0758646988854,-370.22084552442607,-298.71219341707416,-241.41362846581583,-71.31977991288498,16.479091514912344,-9.559911532457214
-156.5273394029296,88.7600982810468,69.53133222853677,-332.17574674344485,-31.679207339841795,-229.37749818242003,-368.51953246210564,-299.57232689712447,-243.25362067662206,-70.96913190129088,16.879820560007868,-10.857145717165979
-156.86366795613668,88.3759520568982,69.10980736001083,-331.3523823819523,-33.87992864007586,-229.24142126353638,-366.9905968133422,-301.24089172456485,-244.87750990932483,-70.70725323517662,17.10792152226836,-11.569937031911671
-156.87604867400944,88.21293298880184,69.07412328171799,-328.7578885704969,-35.858867270559415,-229.6090480826111,-364.6198623080195,-302.9261135515278,-245.68538836751392,-70.41353306013359,17.411072213423015,-12.088932288921049
-157.20495286198,87.82943296158477,68.66617389836557,-324.77875431126154,-37.729294935427134,-231.58857461602918,-361.7006407065227,-304.9371747841274,-246.19683922688,-69.93459170899347,17.980469694250075,-12.81555681046889
-157.14151177602946,87.73721315373558,68.70885670049859,-317.9554772524102,-38.767476856792754,-234.84179318527674,-357.5808728342855,-306.2468071107275,-245.9381854169864,-69.33564373559707,18.73241101179903,-13.788681981921874
-157.48013284075708,87.37822504853783,68.27277780662456,-313.47704144929025,-39.96653013058042,-236.80457604125155,-354.1972062605429,-307.5107331878834,-245.5303124117384,-68.84495808952595,19.268962690160055,-14.802767144246365
-157.34274779143064,87.37589199400685,68.38277541754,-310.30626908679847,-40.454528041060215,-237.13736841425754,-351.267340845377,-307.9311706094291,-244.92934923143736,-68.66867017320251,19.396518636081325,-15.365509122240551
-157.7416569101658,87.00970961738071,67.85906331676085,-309.54990345117164,-41.35755482616969,-237.52563887711523,-350.0388292325104,-308.84106045269584,-245.13465522425304,-68.68217517942249,19.2652519571666,-15.648412018419515
-157.51171374488942,87.10054184333953,68.06337407731188,-308.1471527700247,-41.73526229203375,-237.62393472690053,-348.5730092906248,-309.19948871746794,-245.3395318525869,-68.72168233201222,19.15037931241758,-15.757501231227424
-158.03956743245365,86.65863353791806,67.382299181256,-308.3599850046107,-42.85116698404909,-238.38568667615644,-348.25895483552176,-310.373509888223,-246.14808394422877,-68.7044480422679,19.065207714899703,-15.930765569794094
-157.61029430048518,86.89449830932882,67.81826054636348,-306.91128685005515,-42.981518520655655,-238.5577320385587,-347.09814576576935,-310.4618571894897,-246.41246683235897,-68.72256848342171,19.035496656934047,-15.963513897033412
-158.46415805598986,86.21482460843806,66.76379450928341,-308.60077435036675,-44.113168763387065,-239.21799166372818,-348.00636008845026,-311.6660328877602,-247.51050469106383,-68.77482598552835,18.950774451570325,-15.996364055922182
-157.2874452476014,86.9683173605735,68.07875889993036,-306.7520022446779,-43.07258967535567,-238.6458537843425,-347.00496923703815,-310.52958601343863,-247.35027179527228,-68.9410183537332,18.91426748909297,-15.548496234601318
