Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.63145199393736,61.91491837332127,79.71712411662898,-291.70906353298494,-73.0117997261164,-221.26181237975536,-181.93184258461937,-288.86749418093945,-158.12580490978556,-48.34851321004662,-36.559927018318405,-28.727193031821002
-161.44669470748113,63.58017804332048,79.384389726282,-293.3915675385386,-69.42061736025792,-221.35047494534138,-179.5506701867471,-279.07087523271747,-144.00575113316359,-46.37349357345725,-38.91247600420674,-28.976058750578954
-160.94213273085458,65.78643553899877,79.2971029763529,-295.8039174730651,-65.1146002245803,-220.5034986705977,-176.41764945032364,-265.68362972011784,-125.2930731581423,-43.61015191127085,-42.14477461682547,-29.32904358453992
-160.20136964246709,68.40314061578073,79.33738870635655,-297.8678887846604,-61.29516757104142,-218.85193964860377,-172.71084784469497,-249.68449777645554,-103.98366432509177,-40.24684770272002,-45.91127981632361,-29.228098384192837
-159.09381280862942,71.41892412100337,79.63911136682529,-298.76593355045895,-58.68821395031664,-216.31071195423456,-168.67374535077386,-232.74182215557875,-82.34659414529798,-36.80309184685803,-49.731678448727074,-28.12079934850738
-157.75185385857577,74.61974353402577,80.04592900078983,-298.4919478228222,-57.772941547005345,-213.25640518351543,-164.829287739201,-216.46480387305002,-62.33641378625772,-33.57804305607651,-53.23879352812803,-26.207575726648965
-156.13666739658385,77.91727215751139,80.61589454169537,-297.31896350479064,-58.39809484708046,-209.61472033016946,-161.3791766863654,-201.48469490143566,-44.34526799082208,-30.7786270024702,-56.37396654782345,-23.620904978374096
-154.4234934015504,81.0928207645238,81.18106147871599,-295.4136580459368,-60.46011778935542,-205.590046614455,-158.64591889594973,-188.15431266371755,-28.011445706600085,-28.29404337718064,-59.034741281176856,-20.82902333980711
-152.63321106869614,84.0707871006872,81.76797093944093,-292.8030580243438,-63.544311717782335,-201.10540785959603,-156.407673027972,-176.65584770365894,-12.889823330895666,-26.024851470081177,-61.155727239713734,-18.168380857279576
-150.94084403062706,86.7037474983724,82.24062859939072,-289.7618970791191,-67.12729376104463,-196.54947741076688,-154.39766644262812,-166.80848928554826,0.5577105762886845,-24.062627213614718,-62.80393726444826,-15.597401245272735
-149.37942108919447,88.98140150396503,82.63184959825398,-286.6303372054013,-70.47772406094731,-192.38271944948198,-152.5817011435615,-158.1163061430963,11.762198459449522,-22.464909873908788,-64.0819001202077,-13.08505242428705
-148.08524938132743,90.84495557681667,82.8568425953134,-283.9019220904488,-73.04250668655665,-189.18227770062046,-151.3574628138567,-150.41784155671343,20.32188909831804,-21.117763932474592,-65.01749928393842,-10.995107847550614
-147.0751615000329,92.3319761963351,82.96014482884985,-281.8557426582744,-74.52966673502361,-186.9051486954987,-150.9203193825882,-144.16802815388257,26.32136762378036,-20.259239107529464,-65.64923337676238,-9.424215791122778
-146.43072344189812,93.42894615787475,82.90040514610338,-280.5907684873656,-75.14309777608943,-185.42014004687746,-151.11821177853327,-140.2110066037196,29.912854309191538,-20.06363724022288,-65.90732170935702,-8.374848659969375
-146.14112945428457,94.16894123552487,82.72126303549366,-280.0363210277543,-75.10833033071518,-184.5846841160369,-151.60160851039646,-138.44646518857618,31.50381931004234,-20.319841011650812,-65.84970935056829,-7.7224982667886835
-146.22307896484105,94.5394974989733,82.41495371951123,-280.0551859872244,-74.31288969794741,-184.7030831433363,-152.3271631424523,-138.12784801767677,31.418627008922293,-20.832504529235745,-65.7597932847862,-7.425587577254565
-146.62515646545614,94.55182455700616,82.02327945487623,-280.69158077350255,-72.05954678699239,-186.3241701803487,-153.52261429223142,-140.32553899810273,28.91478834250087,-21.997267825084265,-65.58188161736935,-7.851620486100463
-147.28930557588308,94.20635070637691,81.57488222533541,-281.96012080364017,-67.71066593643211,-189.87480521553712,-155.6057401942428,-149.050414873766,20.963024489286823,-24.71251364801082,-64.43249590433496,-9.807653594603304
-148.12443189479987,93.52702708938878,81.11348215326102,-283.79470207463794,-61.732263903821035,-195.1181973759749,-159.23561884618002,-167.31693967901438,4.325986398843327,-29.29934288844211,-61.33153947657927,-13.717001137680684
-149.0205495261985,92.56573267081058,80.69900218709309,-285.70144548985854,-55.978484272028055,-200.9233467986972,-164.8750366812576,-193.02182525779676,-20.87717528291175,-34.88117176970596,-56.27051907305218,-18.846281159337092
-149.89351387169148,91.38502925265207,80.3595911035704,-286.9880494308181,-52.3964607681781,-206.00056771064902,-171.94049671902738,-220.0457691694998,-50.17553044881443,-40.13195559129547,-50.2252275786907,-23.65675952754648
-150.644747393215,90.08870387902391,80.15597700283554,-287.00401425976133,-51.645558504852715,-209.76926370752238,-178.84610722561789,-242.93522215547813,-77.67992266752763,-44.1460389678363,-44.45497358436697,-27.1743734967015
-151.25898597110307,88.7508260636255,80.06692787816846,-285.38048315607364,-53.09036850596702,-212.4391323548438,-183.88895169402122,-260.0353668015549,-99.69269393250437,-46.73245535969186,-39.84075170901621,-29.66733531643347
-151.6909210220307,87.48255181034645,80.12809388586922,-282.0694798428196,-55.78981585216357,-214.2463818308033,-186.26689921075211,-272.8718145479879,-115.56367732013601,-48.39370651275936,-36.47418018761315,-31.61103373528739
-152.00433691671572,86.32050679357596,80.25802515164794,-278.0762897421556,-58.86233682214316,-215.39363012958069,-186.6380388016737,-283.5080145129881,-127.1813177304076,-49.85974590793851,-33.8220038157243,-33.04240804231244
-152.18602236555327,85.3432453059447,80.47569986547734,-275.0454982205049,-60.9496021600758,-215.97307304831253,-186.68840307072008,-292.1511088345829,-137.32440509379447,-51.344067499199284,-31.477870302233878,-33.9479252624105
-152.33788044856553,84.5277167292286,80.66241588234467,-274.1757916781554,-60.772967808254904,-216.58499814437087,-187.9674947375191,-298.22209825361443,-148.49976915153317,-52.77821415686678,-29.29586987134838,-34.54340364946503
-152.43269958692647,83.9168963704023,80.85201291107904,-274.8371781185492,-58.16652889889065,-217.65934418959074,-190.35534888832268,-302.01446348603923,-161.28347107586552,-54.21437333031482,-27.08660611772134,-34.8895270209724
-152.57207869841744,83.4419491187307,80.92264382012266,-275.2880657433449,-54.96498566411326,-219.2560973528924,-192.54060187560373,-304.7175742666625,-174.20294413475244,-55.592396214184575,-24.91750387148696,-35.18472868812664
-152.68895396279726,83.13671425772377,80.95088978209823,-274.441351984461,-53.07871412363586,-220.78318988447018,-193.17837314270935,-306.9232501569088,-185.17479800606634,-56.775729131437984,-23.246660474604997,-35.10647314589542
-152.8731990125905,82.91669174980176,80.82690615964617,-272.89276270734536,-52.8080185511573,-222.21246564605917,-192.39257131635264,-308.7637132403148,-193.61847506181283,-57.84912011332675,-22.2728161325846,-34.396661612540164
-153.0169065957384,82.83556792971811,80.67441480333409,-271.5464666589154,-53.131495716452974,-223.35964224506384,-191.35723185427986,-310.02272618021084,-199.92460844605606,-58.801752149602464,-21.70425311995804,-33.32418856200315
-153.20632163601334,82.81210236255252,80.38656729211694,-270.80367827298653,-53.21403511014434,-224.4237410753521,-191.22641916167623,-310.531092099778,-204.66726681910927,-59.51209694525481,-21.162753697072784,-32.565005561575134
-153.30442137873345,82.9250325586672,80.12115044092833,-270.3527742095455,-52.516509300500275,-225.36813186237237,-191.78326254467916,-310.16996315260246,-207.9194273578758,-59.98975845227702,-20.660922006676667,-32.11506357415123
-153.40926000660508,83.08813365249061,79.75987050032974,-269.8462728313224,-51.40423835146878,-226.53732276708115,-192.2027990269258,-309.282958283468,-210.1676960060617,-60.36753559504737,-20.272435526938562,-31.817440570342487
-153.37026561001184,83.39145528625862,79.48176486551202,-268.864488174495,-50.1402490924866,-227.68444252557484,-191.8134670457874,-308.1924690808221,-211.61484874905037,-60.63681053159955,-20.01381566434253,-31.610631815668743
-153.31710134700378,83.72978311122628,79.14246643552423,-267.66925755852986,-49.02583085653262,-228.97507018816947,-191.3527140716032,-307.29326820379663,-212.48056893952395,-60.564796511503125,-19.713815981585125,-32.01462942106841
-153.1064568808246,84.19653661124504,78.92786388421214,-266.62485490616507,-47.87273662828896,-230.05899524610558,-191.763856244667,-306.4557336900267,-212.3379200250167,-60.11470514651629,-19.343532702416976,-33.03217711543619
-152.92282982073033,84.66162975336086,78.64924622840698,-266.3458882382378,-46.624551665045416,-231.0163800665403,-193.39656026752365,-305.4477754055156,-211.1178672984048,-59.44492328448019,-19.025568494314978,-34.32389608301045
-152.64377602918688,85.22040563424257,78.48850572296072,-267.0833892823861,-44.83111832552747,-231.47107552219046,-195.61075050125666,-303.71992137912287,-208.598394547262,-58.69474158037383,-18.982004727814882,-35.50754592301624
-152.50735334853601,85.71783627394272,78.20854682798178,-269.23038942447425,-42.22476616387773,-231.99492120002287,-199.18638337805987,-301.02733342831556,-204.85656609626523,-57.81508923791924,-19.152001125123473,-36.73413068982887
-152.38347090077164,86.26025928134185,77.99971867532128,-273.0042254411089,-38.33961772343376,-232.60303288035232,-206.2386340806068,-297.09917081030454,-199.7433809630354,-57.25334046232105,-19.358806114776073,-37.33456232928823
-152.5162557667513,86.68403637655247,77.59543346833564,-278.71100374356615,-33.3343836809007,-233.4986655095669,-219.22709034742317,-292.2899819130546,-194.0290486406175,-57.68541210146183,-19.0924358259631,-36.929742387650144
-152.70778177889147,87.12926572164677,77.2229718317606,-285.98542773485235,-27.148908293558506,-233.9602378030255,-238.04131581469076,-287.0604472915511,-188.70854487800761,-59.487776338404345,-17.64610855733449,-35.0967853945679
-153.1633187158975,87.43984905424415,76.608906369281,-294.18796298967504,-20.281277930911514,-234.08982991685497,-260.8939712876322,-282.44935676408375,-186.02228680555965,-62.52501843965762,-14.281891696807557,-31.281502851419724
-153.59605558607723,87.7970057759687,76.03805751308064,-301.7918744079499,-13.094722789930529,-233.6802482726624,-284.8249889301414,-278.69209403305854,-187.49884351177016,-66.22749245460267,-9.160756296985445,-24.667853680393723
-154.1922681659001,88.03917848499194,75.23545320472,-307.5881398906813,-6.977979215497413,-233.68419715938512,-307.11574833423185,-275.65849216805213,-193.2601933264002,-69.41877832471856,-3.4159387597011177,-16.655927491846995
-154.62046889538414,88.36714728502304,74.54637389092858,-311.01723836872014,-2.6927403290154075,-234.05357227509973,-324.38487388536385,-273.02945631719047,-200.99319971608804,-71.22590568414726,1.3519980686300082,-9.887745360882292
-155.1133652428526,88.5850932304142,73.68031123552898,-312.97009607519016,-0.6570659913246573,-235.12744214372032,-334.95005499488275,-271.35566088342426,-208.7430725369864,-71.64665686311726,4.24172052086682,-6.6022910059649895
-155.34837980114,88.8972382558147,73.02766083283441,-314.2610016402503,-0.12492887011480036,-235.8799356597378,-339.08428685247304,-270.521278300233,-214.17898059410211,-71.64035133631863,5.299062111353646,-5.439219541300684
-155.6462755920839,89.06376388547649,72.2490703264787,-315.54248317019966,-0.7032447907322137,-236.3163300994595,-339.67628686050386,-270.4516072464743,-216.73386161715217,-71.67544383438297,5.465104103921669,-4.5291604250299
-155.6963640036932,89.30296501789691,71.75637473447271,-316.3929674003831,-1.4617605793250874,-236.10458587745768,-339.00186805697143,-270.42928838589506,-217.17241407191636,-71.75551973655641,5.419635088272406,-3.05377319234857
-155.8936646209627,89.3422258527799,71.13239586595438,-316.54678512862506,-2.249385996839848,-236.5279141012773,-338.6344600023058,-270.46007359062037,-217.66833855557707,-71.72784411594475,5.535866779445281,-2.0899994020672867
-155.8924905476135,89.43750972278747,70.81253171891738,-315.8091568051828,-2.5160402784299833,-237.27643693874688,-338.33619131627165,-270.3689720927432,-218.50429845284856,-71.6881638288083,5.742627927195328,-1.8633374038403492
-156.12443051167625,89.295315594694,70.30429200736566,-315.1049311343186,-2.737006643781484,-238.67914755106713,-338.41335678372985,-270.62539846506485,-219.6649745428634,-71.59796752993586,5.971962033302343,-2.3951686897107383
-156.1629336183991,89.22933362742415,70.10209405464155,-314.6416704010961,-2.799402375101053,-239.51772368280814,-338.43208730610064,-270.94063717195706,-220.2345961302682,-71.52900211083671,6.086190515186642,-2.8906162038536447
-156.46970541712233,88.92456086007809,69.64985303140688,-314.5966209351104,-3.312126993503867,-240.34186073463516,-338.8038321605156,-271.57469838727513,-220.93924525863454,-71.38758237398152,6.246586100381727,-3.566631286826739
-156.5273394029296,88.7600982810468,69.53133222853677,-314.43001239282466,-3.7873244074338572,-240.3238450460729,-338.8378142023257,-272.0346853046119,-221.47057010358895,-71.30576687824266,6.341842353636464,-3.9540677230716734
-156.86366795613668,88.3759520568982,69.10980736001083,-314.3074547579507,-4.585721804739848,-240.60231991032202,-338.9960141041358,-272.7141576839013,-222.31922489586788,-71.18780648233249,6.477770121920356,-4.539957019435189
-156.87604867400944,88.21293298880184,69.07412328171799,-313.74144750609105,-5.040468662902782,-240.6319486732954,-338.6628283939569,-273.1622998965173,-222.66245309769303,-71.11398821766079,6.5491513190225135,-4.900157871115459
-157.20495286198,87.82943296158477,68.66617389836557,-312.9902999455827,-5.675767450592872,-241.64499041255692,-338.360564769653,-273.8108932106253,-223.19079142162911,-70.94653474583863,6.73669644240801,-5.5494212220751695
-157.14151177602946,87.73721315373558,68.70885670049859,-311.7166031251339,-5.883594274871257,-242.25644490556772,-337.5141146778341,-274.1044843771743,-223.12630064316266,-70.84461698700818,6.827545639376266,-5.810984776678944
-157.48013284075708,87.37822504853783,68.27277780662456,-310.98256596109786,-6.396948125284339,-243.0894437459557,-337.09440181792365,-274.6246788033716,-223.4025074162749,-70.69006855156655,6.966082350747276,-6.340028159355722
-157.34274779143064,87.37589199400685,68.38277541754,-310.3294666598472,-6.437099864365038,-242.8659173101106,-336.421641787708,-274.6850788038723,-223.1900603339272,-70.67066536937322,6.94963969082807,-6.425098357518857
-157.7416569101658,87.00970961738071,67.85906331676085,-310.1355307482231,-6.923307600556811,-243.64178577477304,-336.46063715945576,-275.11830677802277,-223.67977404148763,-70.59108767456044,7.020778905804156,-6.9754541914172705
-157.51171374488942,87.10054184333953,68.06337407731188,-309.78736413690945,-6.823123845484957,-243.44868666472064,-336.01143101823016,-275.06081889209497,-223.54137386917893,-70.6197188282574,6.962056973566136,-7.002848860189842
-158.03956743245365,86.65863353791806,67.382299181256,-309.9475055606962,-7.390082898439076,-244.5565654278238,-336.3982287419907,-275.55407392497705,-224.3129148207748,-70.49857071022203,7.04262478953918,-7.668863984536247
-157.61029430048518,86.89449830932882,67.81826054636348,-309.6839603250544,-7.007107963172857,-243.96871237076107,-335.9526139929337,-275.26932042742425,-224.13087683012617,-70.5552491479625,6.94548702492268,-7.546133986446329
-158.46415805598986,86.21482460843806,66.76379450928341,-310.13803583332606,-7.748044172028827,-245.4900768878947,-336.8310404912652,-275.9127882194962,-225.40073688159276,-70.39650560053475,7.154974775469395,-8.406901440879334
-157.2874452476014,86.9683173605735,68.07875889993036,-309.6044664581765,-6.653748686738297,-243.57290468724412,-335.8014516978999,-275.00833237461904,-224.33082042485583,-70.63649110145712,6.93487693100376,-7.45076939428163
