Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-156.86366795613668,88.3759520568982,69.10980736001083,-317.40820718757453,-9.913059228779233,-238.5343050883405,-344.0899204009728,-277.9074666072385,-226.42046333869456,-71.10182715214493,8.407419505747388,-5.823185128144947
-156.87604867400944,88.21293298880184,69.07412328171799,-316.47734636260384,-10.642084997520428,-238.62726928341468,-343.3707760680569,-278.57770037837577,-226.85017955295004,-70.98959189423583,8.529784715293932,-6.209256994940202
-157.20495286198,87.82943296158477,68.66617389836557,-315.1334264262267,-11.508693748932487,-239.819100517325,-342.6010800427971,-279.4695174011412,-227.37080602391234,-70.76792171899578,8.780847212342296,-6.869790857209992
-157.14151177602946,87.73721315373558,68.70885670049859,-312.8523642871439,-11.860307661858812,-240.8966526836893,-341.1659519471806,-279.9498459324321,-227.2727000622288,-70.56913779476851,8.99843999830997,-7.267538123640733
-157.48013284075708,87.37822504853783,68.27277780662456,-311.43588685792224,-12.496386314997835,-241.95023190443976,-340.2154022504494,-280.600778928053,-227.43204935587806,-70.34757477685626,9.199334986381293,-7.876897762852843
-157.34274779143064,87.37589199400685,68.38277541754,-310.32959365305095,-12.615702984511174,-241.8262681651555,-339.1244913717174,-280.73801922433114,-227.14734161994267,-70.30919583144119,9.20544096656279,-8.054978425642744
-157.7416569101658,87.00970961738071,67.85906331676085,-310.0297740075931,-13.186415205696122,-242.5309560046664,-338.9330926291044,-281.2486909188153,-227.57795543203827,-70.2388523469312,9.248084332575397,-8.549496172646645
-157.51171374488942,87.10054184333953,68.06337407731188,-309.48124185570134,-13.170579877525782,-242.3943056278365,-338.3067565631931,-281.2669286785175,-227.50377631782817,-70.28192409318162,9.170089269741528,-8.59376411209831
-158.03956743245365,86.65863353791806,67.382299181256,-309.66431706641674,-13.833123770608807,-243.434484659653,-338.5603219786308,-281.89199591245074,-228.28471807352886,-70.18119325585175,9.229149256539186,-9.177915697009913
-157.61029430048518,86.89449830932882,67.81826054636348,-309.1821294009195,-13.544455726827906,-242.98682574988806,-337.97241456339486,-281.6758052146863,-228.1858594509245,-70.2212666225219,9.148125794654987,-9.075969072603629
-158.46415805598986,86.21482460843806,66.76379450928341,-309.86051934153113,-14.361944625320703,-244.34818415929453,-338.86274022989676,-282.41883074929075,-229.41988428258088,-70.09982484023374,9.30048049757446,-9.785854949453537
-157.2874452476014,86.9683173605735,68.07875889993036,-309.0849460865754,-13.269294598999664,-242.6729874349251,-337.8445603288129,-281.46688804383706,-228.52493041860762,-70.31931766133746,9.115214565285997,-8.922722156898562
