Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.4094870703294,72.70067704247154,63.69250892087517,-343.0391148617224,-53.2999578919887,-228.7960592000502,-278.27436945049226,-312.8522404026155,-211.31038794469112,-61.0716061291327,-18.23811801021463,-34.51034241629904
-164.93679592498032,70.91612081811333,65.82832890056619,-338.82624396017025,-58.13051069332376,-228.37391018816066,-264.77945573420214,-315.04562942941254,-215.72055099173582,-60.937365858533916,-19.11000319370998,-34.3217868875189
-164.21140189388225,69.17651605806556,68.38045078881028,-335.7137142950046,-59.984181117942725,-228.06689187354596,-254.69703632434232,-314.7367093498245,-219.0104549012595,-60.32522776616737,-18.90266420738611,-35.26957506125517
-163.6846945013456,67.28200922594425,70.73669164673922,-334.71763417429906,-61.00014175701989,-226.67027286377535,-248.66841404392898,-314.05697640604086,-220.56770036790394,-59.4081170455482,-18.124095768441865,-36.72478658254144
-163.00724116221633,65.59879601343182,73.21420139076977,-334.78365906786496,-61.9969294192684,-223.72221861460585,-245.72801050077396,-313.9409738225547,-220.08643023461903,-58.66924928420919,-17.625955357028992,-37.684538672534195
-162.56523599775338,63.951418321198446,75.28607303115126,-335.991766669393,-63.059512549244346,-220.51488882927737,-244.2992553817009,-314.20906157915323,-217.12573570827726,-57.91334966235511,-17.818638060701865,-38.56413748075449
-162.04804811525776,62.62963135127528,77.25009636595324,-337.20623241671984,-63.12121744589777,-217.95292949592704,-241.7313001739333,-313.1890195488824,-209.08009735925054,-56.544097919226644,-19.09017091107654,-39.96090160807107
-161.77285954244542,61.44581756237096,78.69761410675662,-338.783161961176,-62.61942303996534,-216.18681981712567,-236.92430989523177,-310.0570591355406,-193.81966070453146,-54.42378357602607,-22.22297289543669,-41.369929161428985
-161.45537610618382,60.61103224763768,79.93808779152856,-339.7575687917539,-63.01574355278311,-213.94057333288077,-229.5278419924665,-304.4474016656988,-171.67598004219428,-51.89239100773457,-27.42241827941823,-41.406970531988975
-161.35926925263442,59.92440326571678,80.66694414413438,-339.9192623509326,-66.72939345027237,-210.5512122751361,-220.76719091977114,-297.0940457260209,-145.73733817171853,-49.225948451478295,-33.80116895794305,-39.55327337263495
-161.2312914840098,59.54086736679333,81.19468674036561,-338.63779650427705,-73.81528019060022,-205.9969643348212,-211.5895920979636,-288.0719786693316,-118.96084611470447,-46.459927276433206,-40.26439602274481,-36.04283365607174
-161.29559280115734,59.276136690244606,81.29138337349032,-336.3635554752669,-83.15113353960953,-201.2531113211822,-203.25413403975728,-278.111486359454,-93.76338211826213,-43.21753202053071,-46.12265800767989,-31.797336379807103
-161.32338741643656,59.27959223355747,81.25757852154321,-332.30106247878075,-93.5828394654628,-196.63263846251232,-195.8973876965947,-268.03739043559574,-70.92930449798585,-39.52468319785053,-50.97754968905317,-27.3679226701398
-161.49261430061685,59.43002100875778,80.92098508769499,-326.4381537034045,-104.62956210847672,-192.0276907344221,-189.7610611940586,-258.90440057632384,-50.58231468122463,-36.22602751456372,-54.61572637327473,-22.564588574082624
-161.57840343779696,59.91222238000169,80.56920243567808,-319.2288044479277,-114.9989106785643,-187.25463917042643,-184.6506288341129,-250.68377528747126,-32.83456492306402,-33.77034266963775,-57.11499005529366,-17.7783614476008
-161.70119442535787,60.67614101537987,80.07889564217898,-313.0819345622831,-123.21691622288779,-182.87585170859484,-180.92635251083604,-243.5740763678544,-18.56670810943163,-31.917081141568698,-58.708396951510984,-14.077189039585829
-161.63145199393736,61.91491837332127,79.71712411662898,-309.23569407536354,-128.04383665859245,-179.13918994154855,-178.35827182643726,-237.37530315773557,-7.5114345028111416,-30.81496527872913,-59.63075237480176,-11.47369358087432
-161.44669470748113,63.58017804332048,79.384389726282,-307.6713433140013,-129.95960950853734,-176.05787920690406,-176.6906463595842,-231.6075404493905,1.833283335290389,-30.219536098987223,-60.307710334783735,-9.759116124905034
-160.94213273085458,65.78643553899877,79.2971029763529,-307.1030104362766,-130.17339252199574,-172.9225129343678,-175.40203444764097,-225.34049817507469,11.389598644280738,-29.37280643144626,-61.15671855610256,-8.725861099826487
-160.20136964246709,68.40314061578073,79.33738870635655,-307.08183949061606,-130.13411792699816,-169.1166828455768,-174.53732265723605,-218.46815050053618,21.8760919951983,-28.360669604497403,-62.19038367364303,-7.581239457337378
-159.09381280862942,71.41892412100337,79.63911136682529,-307.1255770808526,-130.361029599735,-164.23470941078554,-173.92548592375186,-211.19586496479684,33.24718792759419,-27.650126658671766,-63.250741553680065,-5.914638542463481
-157.75185385857577,74.61974353402577,80.04592900078983,-307.2995115635668,-131.04044696375394,-158.45065647985558,-173.69235284840985,-203.94855623009778,44.930802925676936,-27.195227052726356,-64.14083548028418,-4.069018386705858
-156.13666739658385,77.91727215751139,80.61589454169537,-307.4032412723247,-132.11187793497203,-151.82325136440244,-173.7765121833675,-196.60680054605785,56.66043164112928,-26.86669364857066,-64.7774857333486,-1.9629542493285348
-154.4234934015504,81.0928207645238,81.18106147871599,-307.3663218950765,-133.75297764742638,-144.63185159266766,-174.18525356318943,-189.3058011091334,68.35883838545051,-26.571428758320092,-65.19083539363449,0.39265386428184834
-152.63321106869614,84.0707871006872,81.76797093944093,-306.9393279840787,-135.86554814662284,-137.03623998862008,-174.4837343411656,-182.38373802531987,79.86045500587679,-26.321743049548587,-65.38836486357368,2.8011285422531342
-150.94084403062706,86.7037474983724,82.24062859939072,-306.25819656026783,-138.31047094699954,-129.49058383117244,-174.56550467887774,-176.2502290775611,90.6560638848564,-26.302982385868926,-65.3503947127275,5.211254352504585
-149.37942108919447,88.98140150396503,82.63184959825398,-305.1957799715668,-140.72142517808922,-122.39935363111181,-174.53014724196655,-170.80176597533946,100.45311925776062,-26.432732945194783,-65.1993680453139,7.565325358550511
-148.08524938132743,90.84495557681667,82.8568425953134,-303.9486347878737,-142.8381657458409,-116.28460687831719,-174.52856488996537,-165.8816936636602,108.74888706330904,-26.401127839279823,-65.04942078015301,9.511690554905808
-147.0751615000329,92.3319761963351,82.96014482884985,-302.79006909824534,-144.3824796526705,-111.47575164128006,-174.57755672240785,-161.66205913147422,115.0943607107678,-26.351767205946484,-64.85190287173329,10.97520741393683
-146.43072344189812,93.42894615787475,82.90040514610338,-301.9257910637406,-145.2640255819061,-108.34592881853875,-174.75089880153573,-158.88267920255652,119.1473009842478,-26.46530261236507,-64.621367610321,11.90323680528982
-146.14112945428457,94.16894123552487,82.72126303549366,-301.28261256811584,-145.43660378178376,-107.14824504939831,-174.9153764935162,-157.7494781280988,120.79800932339487,-26.633388850308588,-64.47821507601694,12.272402951201306
-146.22307896484105,94.5394974989733,82.41495371951123,-300.9393411119564,-144.864739115807,-108.04988718367457,-175.09912120910246,-157.90917949530947,120.11103912689232,-26.732203569677356,-64.55202427407959,12.132291306876274
-146.62515646545614,94.55182455700616,82.02327945487623,-301.12020945337724,-143.26564774702928,-111.11390988867326,-175.66178898453194,-159.65550597301564,116.96597193666338,-26.798888198011923,-64.8563189914165,11.288676547169326
-147.28930557588308,94.20635070637691,81.57488222533541,-302.3010645153561,-139.93521419363077,-116.69429556159238,-177.2566721929967,-164.3091042580685,110.24131488631059,-27.259714743502947,-64.9989042876133,9.406975994251082
-148.12443189479987,93.52702708938878,81.11348215326102,-305.1467842364332,-134.0678961118134,-124.98879967906812,-180.53813736790346,-172.63885990909594,98.34649864832036,-28.46367325430574,-64.50463844707873,6.349851388299759
-149.0205495261985,92.56573267081058,80.69900218709309,-309.7147416388289,-125.65446217925717,-135.26264463710817,-185.40084260243344,-183.5218209115955,81.19036892569433,-29.911046692986883,-63.53166036241889,2.054070142096447
-149.89351387169148,91.38502925265207,80.3595911035704,-315.34686801244567,-115.51750730271549,-146.43816852349812,-191.09375320752622,-194.3505332658724,60.4580423847662,-31.187681080061775,-62.29449881444314,-2.9091417093410876
-150.644747393215,90.08870387902391,80.15597700283554,-320.7086904135982,-104.57039236760554,-157.8900158870319,-197.09951092977442,-203.1983447712725,38.516806021825474,-32.860256162108485,-60.58475363530226,-7.3913223405994835
-151.25898597110307,88.7508260636255,80.06692787816846,-324.51028137594324,-94.0593904824183,-168.6461802064918,-203.5403847402014,-210.54663482405846,18.123355147272967,-35.27603203222232,-58.35366487779298,-11.114431102328766
-151.6909210220307,87.48255181034645,80.12809388586922,-326.1329221636768,-85.57275247673675,-177.36289571911604,-210.33210677977308,-218.39685076461453,1.8284977983813633,-37.993855131354685,-55.908446741001015,-14.692959955059774
-152.00433691671572,86.32050679357596,80.25802515164794,-326.550916716342,-79.77507020180795,-183.08404555048662,-217.1517271000355,-228.44037196811794,-10.592419279147919,-40.747444697859144,-53.33880468577684,-18.328458323936104
-152.18602236555327,85.3432453059447,80.47569986547734,-327.64247649601685,-74.69991773920667,-186.40893969612898,-223.986720264942,-240.07395187643772,-23.093174857476995,-43.452256876250566,-50.440833065836514,-22.12931823026905
-152.33788044856553,84.5277167292286,80.66241588234467,-331.60880235108505,-67.15923305078853,-189.09893312337996,-231.52091420224633,-251.49310057784015,-41.454245932771016,-45.781915158277116,-46.92653949464392,-26.534795191978926
-152.43269958692647,83.9168963704023,80.85201291107904,-337.7207795447625,-56.09690080711542,-192.69905607665106,-239.34576425714803,-262.3607845088086,-68.40562259019987,-48.05894422804667,-42.12889378094582,-31.220362652162134
-152.57207869841744,83.4419491187307,80.92264382012266,-342.0889568432202,-45.8745412600321,-196.52486550604195,-245.8302498014528,-273.69026954363477,-100.62092016366555,-50.78225307434293,-35.92140405840376,-35.218963871121176
-152.68895396279726,83.13671425772377,80.95088978209823,-341.72932595750024,-41.004598890102784,-199.4796543122581,-249.37531997155816,-284.3649965868598,-131.58994865308722,-53.52669736114973,-29.728220999352946,-37.58243769557461
-152.8731990125905,82.91669174980176,80.82690615964617,-338.3913738031878,-40.67444914925099,-202.60862368190965,-250.05139798765845,-292.1586783663873,-156.56376379507012,-55.76823326460011,-25.147483422790895,-38.07428335678256
-153.0169065957384,82.83556792971811,80.67441480333409,-334.6068036976553,-42.12009848070096,-205.9654813054586,-248.73531275438626,-296.54056922839754,-174.4648601570973,-57.41795777272811,-22.33064441131265,-37.4315614863104
-153.20632163601334,82.81210236255252,80.38656729211694,-331.8282908855885,-43.767062432804096,-208.62239117406972,-246.95992989065502,-298.76562164242154,-186.8671598031022,-58.5529366513924,-20.58046857163955,-36.5938196416992
-153.30442137873345,82.9250325586672,80.12115044092833,-329.78192627333686,-44.76294237119906,-210.31149532753523,-245.5792960976043,-299.73995407137045,-195.32187393952768,-59.24676725685122,-19.456549430568792,-36.00470573304304
-153.40926000660508,83.08813365249061,79.75987050032974,-328.3181649016099,-45.200422526319656,-211.58271804539578,-244.89237299781814,-300.1917619665076,-201.11981351107642,-59.619517705745245,-18.699387815806606,-35.785899813418354
-153.37026561001184,83.39145528625862,79.48176486551202,-326.84843886757847,-45.14673256347844,-212.67785041069507,-244.3449739884383,-300.33510819206253,-205.23003532169744,-59.790048166045175,-18.070956529111733,-35.81259052861481
-153.31710134700378,83.72978311122628,79.14246643552423,-325.66569056718276,-44.69912816433046,-213.71072537913534,-243.89288715271337,-300.2809794272647,-208.37288854727126,-59.71268888557824,-17.476038963488882,-36.210349491250156
-153.1064568808246,84.19653661124504,78.92786388421214,-324.38477177614686,-43.746394257586374,-214.8916908557845,-243.4752690818391,-299.66541116866017,-210.33907788372315,-59.3854869833992,-17.024705050363874,-36.92763530476365
-152.92282982073033,84.66162975336086,78.64924622840698,-323.5096084181313,-42.689166568762616,-216.1019243825005,-243.40498294557284,-298.66296704922576,-211.18603931644668,-59.09512759834767,-16.890967114350925,-37.48350514799534
-152.64377602918688,85.22040563424257,78.48850572296072,-323.13335597549167,-41.507930329142894,-216.6988382143404,-243.5576710032075,-297.351653425752,-211.1244325416921,-58.86808852276625,-16.972284146992678,-37.80493142618184
-152.50735334853601,85.71783627394272,78.20854682798178,-323.77734497136333,-40.33147772977692,-216.80898394164842,-244.43898245620898,-296.0706146582175,-210.47236031143393,-58.65704405336419,-17.12652840906611,-38.020954583116215
-152.38347090077164,86.26025928134185,77.99971867532128,-324.91503937412006,-38.87937565285392,-216.68452133332278,-246.39638217220516,-294.60941286875146,-209.1731537821762,-58.82263090750895,-17.38215602659909,-37.678069020300505
-152.5162557667513,86.68403637655247,77.59543346833564,-326.901415324086,-37.02019850968412,-216.7559411806902,-250.74148485857592,-292.94290483817315,-207.40979113117848,-59.55523037769211,-17.66988502360405,-36.7590308987437
-152.70778177889147,87.12926572164677,77.2229718317606,-329.3825839703146,-33.84357471103152,-217.28061805137702,-258.7587410073833,-290.83020077298545,-204.7848194176546,-60.255227391107226,-17.45474717064122,-36.42282086648828
-153.1633187158975,87.43984905424415,76.608906369281,-332.5241723027598,-29.25468632896215,-218.69747327757955,-272.33614701082735,-289.39220615033264,-201.61021505945854,-60.8446238461182,-15.705876937022435,-36.86717715996246
-153.59605558607723,87.7970057759687,76.03805751308064,-334.7362457328573,-24.480216667045823,-220.48170783811278,-291.6853614154845,-289.61631339947303,-199.3928676358539,-62.87010382248288,-11.478206968156902,-34.70191265189054
-154.1922681659001,88.03917848499194,75.23545320472,-335.7022384970578,-22.498539955215776,-221.77423968912433,-315.03550014953856,-291.89392877908426,-200.85129661207992,-67.37422253773687,-4.62600074232798,-25.71868763178998
-154.62046889538414,88.36714728502304,74.54637389092858,-335.3373514580309,-23.994552795609465,-221.93451994467523,-337.6341710855254,-295.21517504662904,-206.28577846266,-71.70964443971039,3.310133100134309,-13.279095815373548
-155.1133652428526,88.5850932304142,73.68031123552898,-335.6781769949648,-27.098024155180724,-221.6396487678503,-355.2901317005869,-298.33422107836503,-213.6227166233059,-72.93879471085357,9.412091801658773,-6.639486064101069
-155.34837980114,88.8972382558147,73.02766083283441,-336.7728213896446,-28.841918784280324,-221.4342741250998,-365.3970819289609,-299.3967805190156,-219.74971940564828,-72.44285093895279,12.297664439368413,-5.922229152318707
-155.6462755920839,89.06376388547649,72.2490703264787,-338.7346696580887,-28.934514420890025,-221.42119629784855,-369.3519654553775,-298.79188917234217,-223.75187067417528,-72.21227836741525,12.935848319089617,-5.504963713847751
-155.6963640036932,89.30296501789691,71.75637473447271,-339.6593769389327,-27.834359793671183,-221.76708170112482,-369.6990794341661,-297.21456537965463,-226.59356393269508,-72.37236778623301,12.86431377688984,-4.145714076592544
-155.8936646209627,89.3422258527799,71.13239586595438,-339.0916760523593,-26.730581569417225,-223.3999999476132,-369.2691679477357,-295.74219235394776,-229.73075634030693,-72.37900699838728,13.047987757048793,-3.7236953793133365
-155.8924905476135,89.43750972278747,70.81253171891738,-336.5109536086143,-25.75561205347971,-225.79634221524174,-368.3915829619338,-294.4423637403738,-232.91961927966014,-72.18951184047894,13.579332946105746,-4.504791725058693
-156.12443051167625,89.295315594694,70.30429200736566,-334.16761881947764,-25.4784397537682,-228.16370161477957,-367.56385036029315,-293.96578603294654,-235.5064594222455,-71.96889669005697,14.074164338099804,-5.634999691251399
-156.1629336183991,89.22933362742415,70.10209405464155,-331.9815558775221,-25.53838942756866,-229.72462133745506,-366.3924180723566,-293.9293133183145,-236.8207771280401,-71.70586325425835,14.481255674682481,-6.9929927315694025
-156.46970541712233,88.92456086007809,69.64985303140688,-330.8310766067717,-26.30901583213908,-230.78573320079008,-365.4598894060357,-294.60011855198627,-238.3123624111757,-71.33056650980477,14.928459792063762,-8.652258145168174
-156.5273394029296,88.7600982810468,69.53133222853677,-329.48751126137586,-27.45507900390433,-231.03584910964446,-364.02173561657196,-295.4006905808973,-239.953250716144,-71.01948236310686,15.282805872590188,-9.814034530773407
-156.86366795613668,88.3759520568982,69.10980736001083,-328.7692192768819,-29.4409125625222,-230.96254978634875,-362.7499476499875,-296.91585758494926,-241.45740524479288,-70.78137017338125,15.497827800846023,-10.505639465006421
-156.87604867400944,88.21293298880184,69.07412328171799,-326.483761802199,-31.190584018083413,-231.2784730759154,-360.6862830776712,-298.4178272401423,-242.19761235410712,-70.51960672782886,15.769173571403655,-11.000329618866347
-157.20495286198,87.82943296158477,68.66617389836557,-322.9937885089202,-32.8744026963833,-233.11390399475954,-358.1655237909886,-300.2208032158875,-242.7102033487988,-70.08794980008989,16.277189098845213,-11.713621753989786
-157.14151177602946,87.73721315373558,68.70885670049859,-317.0114494441409,-33.78604001765845,-235.96259819129182,-354.54234948585446,-301.37675540670324,-242.4798146222339,-69.56229323387196,16.927101845688334,-12.583517006986165
-157.48013284075708,87.37822504853783,68.27277780662456,-313.10014276687616,-34.882355114146776,-237.75715346193311,-351.6061955715563,-302.5291905906133,-242.17837261455958,-69.12428448546275,17.403640069986896,-13.521196490929299
-157.34274779143064,87.37589199400685,68.38277541754,-310.3097066476114,-35.29955188060357,-238.00681229569966,-349.0175672529541,-302.89416397341535,-241.63515962143487,-68.97131066406025,17.509401824316512,-14.012786323152461
-157.7416569101658,87.00970961738071,67.85906331676085,-309.6387846658786,-36.137108238506585,-238.4543247924596,-347.98556180001316,-303.7353780840839,-241.8826262368176,-68.97213075948466,17.409270596591227,-14.33298026078666
-157.51171374488942,87.10054184333953,68.06337407731188,-308.3945275060022,-36.446154155746015,-238.5067392222536,-346.67030047126906,-304.0278458997117,-242.03759586484648,-69.00753392727194,17.302897192652484,-14.432253116805535
-158.03956743245365,86.65863353791806,67.382299181256,-308.6017826241748,-37.47534617240365,-239.31915664244266,-346.46193733574165,-305.09662466976874,-242.84027556127458,-68.97809422332479,17.24330181153824,-14.679864085415868
-157.61029430048518,86.89449830932882,67.81826054636348,-307.33381763156103,-37.529317636159035,-239.3774402874201,-345.4070892999059,-305.13196211218855,-243.03627289126757,-68.99913395711837,17.205980973715093,-14.690333373833754
-158.46415805598986,86.21482460843806,66.76379450928341,-308.8324256056357,-38.60495587127788,-240.16728072350577,-346.3092096187778,-306.2512921946329,-244.16002080483514,-69.02057733352473,17.163746698324555,-14.845957005649717
-157.2874452476014,86.9683173605735,68.07875889993036,-307.1854876191503,-37.55432409156518,-239.3943796038865,-345.309106089338,-305.1476255157466,-243.86280340565847,-69.1969370117787,17.097487141385006,-14.320659692789956
