Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-166.3555266267419,75.49526179953644,60.06914493978007,-353.4514636860216,-47.03738841011649,-230.26182167237067,-316.89042311611007,-315.4547805911747,-212.97934404549517,-62.04440183327711,-11.085342165034152,-37.35847475407703
-166.05321627638577,74.12728580737888,61.55662459216494,-352.61479482460777,-53.21630003495608,-226.61742798462922,-297.1481882500097,-316.9233043141158,-210.64544511473395,-60.22504208119818,-16.032271339165014,-38.33338004187159
-165.4094870703294,72.70067704247154,63.69250892087517,-348.6537218257441,-59.4694153635281,-224.5312615939314,-280.2748282264333,-318.9361450299682,-213.6503972834136,-60.20882997524882,-18.317750136420898,-37.06178459435406
-164.93679592498032,70.91612081811333,65.82832890056619,-344.85171101347845,-63.061882745044,-224.5738109809792,-267.73963749113483,-319.70922866540946,-218.6978190724118,-60.42213538286452,-18.83701819472747,-36.35390552428134
-164.21140189388225,69.17651605806556,68.38045078881028,-341.9952625826792,-63.63409214382246,-224.96815983727328,-258.55566738314565,-318.12356248583006,-222.576517829681,-59.951903313891705,-18.158371212200876,-37.1703777019167
-163.6846945013456,67.28200922594425,70.73669164673922,-341.40984144287063,-63.653441948737,-224.04410093776798,-253.4215783111204,-316.43952221909007,-224.4403576645589,-59.008064017126195,-16.98958654687724,-38.72199512651877
-163.00724116221633,65.59879601343182,73.21420139076977,-342.0840567809861,-63.962438205009576,-221.20450516426789,-251.38089984046562,-315.51316300114115,-223.81849654065397,-58.242143531848605,-16.35726003326738,-39.70345130958337
-162.56523599775338,63.951418321198446,75.28607303115126,-344.15381022931547,-64.50771761953825,-217.73923123233618,-250.7000812894637,-315.1078013020737,-220.01372701505704,-57.504569831298966,-16.660166060576508,-40.40840786985837
-162.04804811525776,62.62963135127528,77.25009636595324,-346.10476143350917,-64.09500627787395,-214.93877086599355,-248.44725657101196,-313.42616029171126,-210.07780424509082,-56.03807824020362,-18.216688875140566,-41.75605328247627
-161.77285954244542,61.44581756237096,78.69761410675662,-348.2555824441158,-63.16887591431001,-213.01533539388552,-243.32140007937778,-309.4520792507115,-191.52627199140116,-53.61883881378172,-21.955224367725428,-43.24673672745863
-161.45537610618382,60.61103224763768,79.93808779152856,-349.5284219595697,-63.43956046336626,-210.615637693105,-234.95276202714524,-302.62772795594174,-164.85871934720404,-50.657686464257885,-28.152811909321702,-43.23546144354577
-161.35926925263442,59.92440326571678,80.66694414413438,-349.80733870193103,-67.66782813339958,-206.7745222820214,-224.82124592340784,-293.65698197914276,-133.6364262939415,-47.52472063864792,-35.80137608347099,-40.953757579968055
-161.2312914840098,59.54086736679333,81.19468674036561,-348.4286708827309,-75.95295185563754,-201.47811436332267,-214.20411427092603,-282.6808534276702,-101.39622303463112,-44.26898802139884,-43.518521275096596,-36.706275295175544
-161.29559280115734,59.276136690244606,81.29138337349032,-345.9018852891661,-86.93433308356143,-195.80669722163105,-204.60638245701347,-270.63946889917446,-70.95741178587632,-40.49223268854333,-50.4717042684605,-31.52217521078254
-161.32338741643656,59.27959223355747,81.25757852154321,-341.22399907031354,-99.28278760619355,-190.26696607252518,-196.2876753987677,-258.57406488653527,-43.330748073070296,-36.207338570927256,-56.171675596453035,-26.13225338076163
-161.49261430061685,59.43002100875778,80.92098508769499,-334.35364778614326,-112.43624613772185,-184.6784296533375,-189.52253665867838,-247.7588868081882,-18.744946043082805,-32.37365861505675,-60.345145199266206,-20.373587385450993
-161.57840343779696,59.91222238000169,80.56920243567808,-325.82283141020525,-124.98660698114102,-178.8458352414439,-184.03348057926925,-238.30216612465287,2.373466461570075,-29.522879675802855,-63.076974965440186,-14.73179495605606
-161.70119442535787,60.67614101537987,80.07889564217898,-318.4538033446878,-135.25274161059218,-173.3464508499278,-180.08946264797714,-230.55775959249792,18.69932458171766,-27.463375942193412,-64.67972786495179,-10.335120966446295
-161.63145199393736,61.91491837332127,79.71712411662898,-313.61757914265513,-141.8031784103129,-168.60744729092116,-177.4620812256671,-224.50241010272123,30.14049366653267,-26.433610295181104,-65.39925084163491,-7.160533562940172
-161.44669470748113,63.58017804332048,79.384389726282,-311.24100372304747,-145.0935557955991,-164.73685303634397,-175.97387169398542,-219.7444326168308,38.29311760525124,-26.18055981418379,-65.6576169011395,-4.953022010366869
-160.94213273085458,65.78643553899877,79.2971029763529,-309.92588072195633,-146.44066342427246,-161.02492444347726,-175.1462849271499,-215.25276924634943,45.5587032673374,-25.81470133409078,-65.91059041274772,-3.572868023727092
-160.20136964246709,68.40314061578073,79.33738870635655,-309.3862369377731,-147.342221428014,-156.68241673919852,-174.99439911849205,-210.66753568934814,53.33992918901252,-25.384989554236487,-66.26106187167667,-2.1707074423999697
-159.09381280862942,71.41892412100337,79.63911136682529,-309.2162904824288,-148.2768716830555,-151.21811766967684,-175.24012639922478,-205.808296244671,62.14709554129291,-25.360564661395426,-66.62989001330419,-0.3591655055767909
-157.75185385857577,74.61974353402577,80.04592900078983,-309.5003728287277,-149.35740988331207,-144.74889996041793,-175.9106087214672,-200.82049716151812,71.74901003700181,-25.6007591887692,-66.86454055965447,1.4644697647868299
-156.13666739658385,77.91727215751139,80.61589454169537,-309.92443275590347,-150.5401266004265,-137.37538669987418,-176.87728569942644,-195.38807173066567,81.9133683287229,-25.89269239801142,-66.87807354019809,3.448391838751882
-154.4234934015504,81.0928207645238,81.18106147871599,-310.3569496665592,-152.07677514289222,-129.3916279428566,-178.07094322836676,-189.5908035450373,92.44976948195928,-26.139587782060328,-66.72979919277125,5.700551472682702
-152.63321106869614,84.0707871006872,81.76797093944093,-310.4744090240455,-153.94666698376193,-121.02112503612757,-179.0049725178384,-183.81709563736,103.04565641632456,-26.394656716243396,-66.44333872034792,8.041451855046317
-150.94084403062706,86.7037474983724,82.24062859939072,-310.3823618890606,-156.1063130378679,-112.72755027220684,-179.60889147753426,-178.61355976077212,113.18411053179359,-26.85916548506538,-65.98619341686064,10.415251645303764
-149.37942108919447,88.98140150396503,82.63184959825398,-309.83756361763824,-158.2852852301048,-104.90178869314934,-180.0142113343757,-173.9743519988626,122.62430532302669,-27.426856678085866,-65.48205366633323,12.726123285439119
-148.08524938132743,90.84495557681667,82.8568425953134,-308.9595742581341,-160.28596738970163,-98.06131798399423,-180.31920038258957,-169.7451686414301,130.85631141366684,-27.723455019843332,-65.05897389990528,14.637634873306759
-147.0751615000329,92.3319761963351,82.96014482884985,-308.0252346389421,-161.84494885502022,-92.61662749186155,-180.48992010405357,-166.0352270143249,137.28485935434082,-27.876069989545044,-64.65441626989035,16.074970445049306
-146.43072344189812,93.42894615787475,82.90040514610338,-307.2577379765361,-162.79350738237144,-89.0771152718198,-180.65580552922006,-163.55430821880657,141.45395584071045,-28.06496559760393,-64.30152700650957,16.971464573053332
-146.14112945428457,94.16894123552487,82.72126303549366,-306.5947501517818,-163.01923454159333,-87.79142999117529,-180.74215034174813,-162.57574838914428,143.1230404209779,-28.214716912584883,-64.13670385965922,17.270681669144004
-146.22307896484105,94.5394974989733,82.41495371951123,-306.15437183485517,-162.5064067672408,-88.88709331315533,-180.79489949914034,-162.8546585197652,142.27974191702458,-28.208025122314467,-64.25145384256825,17.025456549657758
-146.62515646545614,94.55182455700616,82.02327945487623,-306.2268594743091,-161.0693687802904,-92.31058172889927,-181.19988449774894,-164.48739099514637,138.98064497089882,-27.99869847116348,-64.67414309426901,16.073924299566116
-147.28930557588308,94.20635070637691,81.57488222533541,-307.38742924194736,-157.99101977866655,-98.39791022790308,-182.66999179574086,-168.1230366214548,132.56071772854375,-27.895119956159622,-65.13907839026777,14.210907997274106
-148.12443189479987,93.52702708938878,81.11348215326102,-310.48481428120846,-152.15531223490925,-107.45347405567817,-185.86181106200047,-173.96915228392524,121.85204207299387,-28.25670218232555,-65.2985482210444,11.365185375143456
-149.0205495261985,92.56573267081058,80.69900218709309,-315.7158501279731,-143.0752963840521,-118.84640786059454,-190.53490142239917,-181.14496716600962,106.70680092248037,-28.668590885723233,-65.3467008697235,7.279630071434873
-149.89351387169148,91.38502925265207,80.3595911035704,-322.4361245455573,-131.29651696609312,-131.54677006137143,-195.87933979124432,-187.9241403825161,88.11713941820311,-28.952956690904262,-65.3134234992463,2.2824838616699017
-150.644747393215,90.08870387902391,80.15597700283554,-329.13356763806974,-117.80103255711839,-144.91850635576122,-201.66512958789542,-193.2666097061918,67.56720072158618,-30.037082976567074,-64.61625583789258,-2.445455175932519
-151.25898597110307,88.7508260636255,80.06692787816846,-334.2962499202537,-104.301924378876,-157.69833059014215,-208.4544109616737,-198.17608379671873,47.57921754735068,-32.413048001525134,-62.98368772309996,-6.476866177928528
-151.6909210220307,87.48255181034645,80.12809388586922,-337.1503332644286,-93.01893695975474,-168.14037875299704,-216.34742636517225,-204.77822730941207,31.17591256863966,-35.39329133317369,-60.76799416367954,-10.464310713705279
-152.00433691671572,86.32050679357596,80.25802515164794,-338.6671755704508,-85.0032908971852,-175.00773644696125,-224.78054196423994,-214.67250863533096,18.551741326204187,-38.472306054282306,-58.217757130751544,-14.651787422168065
-152.18602236555327,85.3432453059447,80.47569986547734,-340.79030273122265,-78.13822500676268,-179.0180189401038,-233.31323348851976,-227.0549714872838,5.466471482662712,-41.48091943781572,-55.17802109678384,-19.177270240359928
-152.33788044856553,84.5277167292286,80.66241588234467,-345.96795332400507,-68.75866444825884,-182.22866875890642,-242.40943916303004,-239.80878233697177,-14.694471522686243,-44.03344456221926,-51.33468601199003,-24.534424540462933
-152.43269958692647,83.9168963704023,80.85201291107904,-353.44138907615616,-55.57987664938244,-186.45766376830272,-251.5962419917537,-252.4450899524776,-45.18819128472205,-46.518538669184245,-45.89023154839641,-30.303030329762517
-152.57207869841744,83.4419491187307,80.92264382012266,-358.7903409033704,-43.602938323653646,-190.84141703644102,-259.1522373098158,-265.9341041058369,-82.22395705284819,-49.58060620034218,-38.67558034441612,-35.22860173763155
-152.68895396279726,83.13671425772377,80.95088978209823,-358.55173111299064,-37.9833494265432,-194.1531464001634,-263.42460999483905,-278.72660254023265,-118.19450675333967,-52.716745550907284,-31.34729180598088,-38.201181720025126
-152.8731990125905,82.91669174980176,80.82690615964617,-354.7646758106813,-37.63916475981367,-197.70884084777725,-264.46588868345424,-288.00783002725615,-147.2980598168745,-55.244783475652554,-25.86686986619325,-38.99314660965684
-153.0169065957384,82.83556792971811,80.67441480333409,-350.3710888832377,-39.36499186341224,-201.61641023555208,-263.07903873395674,-293.17119402572314,-168.10145763355715,-57.070383926008496,-22.488139647392646,-38.45955558651887
-153.20632163601334,82.81210236255252,80.38656729211694,-347.08602675551936,-41.407910096627376,-204.67323376839715,-260.89271971877827,-295.8253025050441,-182.41730027314202,-58.31463702060663,-20.432312885024984,-37.60212204771129
-153.30442137873345,82.9250325586672,80.12115044092833,-344.64097373140817,-42.8230733438039,-206.54787399778508,-259.02818987014155,-297.13288059644776,-192.172896895137,-59.057948297059404,-19.15434286620722,-36.97394040262322
-153.40926000660508,83.08813365249061,79.75987050032974,-342.939636082833,-43.64834406315485,-207.84631271408512,-258.06254213303663,-297.92003016801584,-198.86068717823173,-59.42917215920572,-18.303759169111643,-36.77624543335887
-153.37026561001184,83.39145528625862,79.48176486551202,-341.34526495331096,-43.89796110266869,-208.92539123405058,-257.47516333058144,-298.3714186687956,-203.63575762683584,-59.578945995942746,-17.58250082934998,-36.866521147823605
-153.31710134700378,83.72978311122628,79.14246643552423,-340.164992432282,-43.61575987071373,-209.89614871265246,-257.0273688184479,-298.52870784260347,-207.3446239178014,-59.49543408462982,-16.916056051513067,-37.25927026947906
-153.1064568808246,84.19653661124504,78.92786388421214,-338.8225466167564,-42.71523439341745,-211.1005266127177,-256.40097288286916,-297.9653868985475,-209.84299230630515,-59.19983789184478,-16.449130174074018,-37.902374912648206
-152.92282982073033,84.66162975336086,78.64924622840698,-337.8013696370798,-41.70377808554612,-212.3739075025648,-255.90523546492966,-296.96308509432384,-211.20269960306524,-59.00714131918574,-16.359281450247835,-38.27231084354095
-152.64377602918688,85.22040563424257,78.48850572296072,-337.14240507675174,-40.67884369532477,-213.00611436787784,-255.5482371146435,-295.7610874029362,-211.75779111421588,-58.91220316272421,-16.46925709977914,-38.375277278295194
-152.50735334853601,85.71783627394272,78.20854682798178,-337.4101029423766,-39.859076896674125,-213.01288628321282,-255.75365423420442,-294.8310311375219,-211.8752373158482,-58.870264222088366,-16.62206941410378,-38.34512255248271
-152.38347090077164,86.26025928134185,77.99971867532128,-337.89213992966546,-39.015050207044524,-212.70521821147304,-256.43538531267893,-293.985978792718,-211.5320022219869,-59.21282822777683,-16.88913739415521,-37.76353654179393
-152.5162557667513,86.68403637655247,77.59543346833564,-338.9455246924323,-37.94268373321553,-212.56965794841418,-258.6205868746745,-293.1036389422486,-210.75701713191464,-60.02242435279596,-17.31596672714818,-36.715051602353384
-152.70778177889147,87.12926572164677,77.2229718317606,-340.23245222764524,-35.51575894045402,-213.11172215375905,-263.9347621537953,-291.7707595698004,-208.8044191591809,-60.44831678250645,-17.40635676806193,-36.752243543732774
-153.1633187158975,87.43984905424415,76.608906369281,-342.10569717656665,-31.49848776336181,-214.84751009980715,-275.19917014128475,-291.130575156957,-205.50517408491095,-60.42288943510117,-16.0595996276209,-38.26448231273428
-153.59605558607723,87.7970057759687,76.03805751308064,-342.97111108930176,-27.32511843490049,-217.1825901859988,-293.40102284481236,-292.3471791196474,-202.36693567883535,-62.02818822764327,-12.0600856289949,-37.20942781212
-154.1922681659001,88.03917848499194,75.23545320472,-342.72862563272844,-26.37725815482864,-218.79707002830384,-317.0151540433818,-295.95444282974165,-202.75224674866814,-66.86286082519452,-4.927203940173935,-27.98343079251208
-154.62046889538414,88.36714728502304,74.54637389092858,-341.414630479295,-29.324425759184777,-218.90534276087516,-340.94735870244654,-300.7622124418997,-207.60829125904337,-71.82979989006303,3.8003483612397666,-14.13016909509694
-155.1133652428526,88.5850932304142,73.68031123552898,-341.35342257977106,-33.70978459663888,-218.2722349776883,-360.3748413588303,-305.07973850656657,-214.8432475508812,-73.26246762607674,10.706680227486792,-6.649689709676433
-155.34837980114,88.8972382558147,73.02766083283441,-342.40327354178714,-36.02316662232914,-217.8269550975783,-371.97623395559674,-306.6133559841586,-221.14297410389034,-72.64210555238046,14.047754440127717,-6.045260512972959
-155.6462755920839,89.06376388547649,72.2490703264787,-344.5315056324873,-35.993931146451985,-217.69547510244143,-376.77084756674776,-305.87581072119235,-225.50841305912343,-72.34625065034434,14.805424673927057,-5.747294056856626
-155.6963640036932,89.30296501789691,71.75637473447271,-345.47605341210254,-34.42692898741515,-218.18331885427148,-377.37008978122805,-303.9094094838524,-228.94937053665603,-72.52602995088837,14.72447097605534,-4.41903441871768
-155.8936646209627,89.3422258527799,71.13239586595438,-344.7262232069669,-32.851909149664976,-220.11843214778696,-376.92912253570864,-302.06352476652614,-232.74273721370724,-72.54333420654183,14.924617987214463,-4.134178482144325
-155.8924905476135,89.43750972278747,70.81253171891738,-341.6842683968219,-31.56641554743679,-222.92526870912064,-375.9047926999599,-300.4625468240752,-236.52663817983608,-72.31464057913837,15.540559677059806,-5.164468964674502
-156.12443051167625,89.295315594694,70.30429200736566,-338.93335570331357,-31.163818520879317,-225.53418345101832,-374.85384965861044,-299.8022489605602,-239.47015021551064,-72.0613400244593,16.097085192350626,-6.446156327898806
-156.1629336183991,89.22933362742415,70.10209405464155,-336.3178923868879,-31.222786923090865,-227.27345543037728,-373.3832691033705,-299.67683996741357,-240.97004747010936,-71.7499536063813,16.580441885631572,-8.018088257639953
-156.46970541712233,88.92456086007809,69.64985303140688,-334.88911093380153,-32.05401829255304,-228.39341211563934,-372.1253735684762,-300.3586766574806,-242.65386072344276,-71.31763511050055,17.099136587116277,-9.922116801884323
-156.5273394029296,88.7600982810468,69.53133222853677,-333.2508923385682,-33.36862120470549,-228.71390819798296,-370.31896688826964,-301.2412800354675,-244.5735556992292,-70.94900445799978,17.518156442873366,-11.275667574647922
-156.86366795613668,88.3759520568982,69.10980736001083,-332.3860904494975,-35.654920034683215,-228.55331726599115,-368.6872008789642,-302.96885375152146,-246.2445381650719,-70.67936567060882,17.752995434508495,-11.996292459157177
-156.87604867400944,88.21293298880184,69.07412328171799,-329.6682604572992,-37.7262322072509,-228.94110628208242,-366.19376238055804,-304.7304307102579,-247.08079371638902,-70.3691332597962,18.068868547326915,-12.524461899288015
-157.20495286198,87.82943296158477,68.66617389836557,-325.4947149106564,-39.67157121539026,-230.9791053292086,-363.11662484379656,-306.8231304536651,-247.5907361429929,-69.87338747562269,18.661421938825033,-13.256198588389335
-157.14151177602946,87.73721315373558,68.70885670049859,-318.33390624726354,-40.76253468224181,-234.39292691817434,-358.7975441075582,-308.1961621636212,-247.31986636724326,-69.24361716786632,19.45253824614724,-14.272464229157436
-157.48013284075708,87.37822504853783,68.27277780662456,-313.6270724955216,-42.00203056882775,-236.42123099118317,-355.23258233382,-309.5052329547698,-246.87110546292723,-68.73466392321716,20.01453221217382,-15.314855867033609
-157.34274779143064,87.37589199400685,68.38277541754,-310.3031897234614,-42.51637111778271,-236.79071376287334,-352.1674740827064,-309.9460759549279,-246.24858165776732,-68.54582767778146,20.151127523724195,-15.90651389546538
-157.7416569101658,87.00970961738071,67.85906331676085,-309.5150269310961,-43.44405029210546,-237.15570316812983,-350.8628458940646,-310.88620971675255,-246.43453221301434,-68.56778872632606,20.006996992080836,-16.17456319060097
-157.51171374488942,87.10054184333953,68.06337407731188,-308.04727200912475,-43.85102883900336,-237.2707708586825,-349.3337274466933,-311.26887805965873,-246.66136984027594,-68.60666170807302,19.88950248494086,-16.288354884544056
-158.03956743245365,86.65863353791806,67.382299181256,-308.26373349431356,-45.000177306058646,-238.01128698834103,-348.9770199996575,-312.4812417371352,-247.47122351390115,-68.59637340405199,19.794414685368906,-16.432435478334536
-157.61029430048518,86.89449830932882,67.81826054636348,-306.74272704368036,-45.16141391211032,-238.2283979116009,-347.7740924061467,-312.59396979182833,-247.76203457211955,-68.61107448310064,19.767620740734607,-16.474036694009175
-158.46415805598986,86.21482460843806,66.76379450928341,-308.5066499533201,-46.31697873146068,-238.83950369948258,-348.68291911668985,-313.8313833000863,-248.85215642134546,-68.6762796575781,19.665257243865373,-16.455200028869175
-157.2874452476014,86.9683173605735,68.07875889993036,-306.5780319891081,-45.27940492548187,-238.34742809100382,-347.6834183293193,-312.6833458126042,-248.7440152123194,-68.8382896563386,19.640200295838245,-16.039441636775226
