Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.89351387169148,91.38502925265207,80.3595911035704,-299.14000170199097,-79.45127636533893,-180.47185321341078,-180.15184308690638,-209.0350358584742,-2.7574120385368275,-36.29964935224402,-55.39689257712237,-14.769790730970325
-150.644747393215,90.08870387902391,80.15597700283554,-301.4565329264283,-74.33179211317096,-187.5361407280647,-186.66648465922637,-225.90243100975073,-27.878828420663467,-39.31505647449051,-51.37049797860991,-18.690467204541225
-151.25898597110307,88.7508260636255,80.06692787816846,-302.14724439302654,-70.64945332864265,-193.67035374267064,-192.3105104661545,-238.82200080443,-49.19967503587685,-41.82240595496356,-47.770985911412794,-21.713372895063337
-151.6909210220307,87.48255181034645,80.12809388586922,-300.9485524751342,-68.55275291124894,-198.4484514050541,-196.58100476639598,-249.52463756372904,-65.25373667603589,-43.93081224823462,-44.802914940047785,-24.3608083484232
-152.00433691671572,86.32050679357596,80.25802515164794,-298.8521211495689,-67.82804238774773,-201.54581452380592,-199.7179850847045,-259.90428170288953,-77.20751688715778,-45.95461506897437,-42.185290769368514,-26.73696117402545
-152.18602236555327,85.3432453059447,80.47569986547734,-297.5906998286951,-66.84134609585534,-203.3018278079029,-202.67259811138274,-269.8385728846702,-88.36710062066473,-47.96816577331278,-39.60485933466138,-28.88082461554566
-152.33788044856553,84.5277167292286,80.66241588234467,-298.7901689815046,-63.51244894860254,-204.79896015509874,-206.63525768222902,-278.1929253287119,-102.62419474489693,-49.77806002150768,-36.85104066125414,-31.10548588659554
-152.43269958692647,83.9168963704023,80.85201291107904,-301.7897211518851,-57.27343182051885,-206.9624698925614,-211.34787749437365,-285.0180212998725,-121.48124686808035,-51.57703213526591,-33.530699374661296,-33.317553883385365
-152.57207869841744,83.4419491187307,80.92264382012266,-303.9176207689803,-51.071940566626196,-209.51820811072875,-215.37814519552634,-291.4270382257765,-142.6627882483209,-53.529355796554064,-29.633420477330937,-35.197770434125054
-152.68895396279726,83.13671425772377,80.95088978209823,-303.27992324481454,-47.908459469334716,-211.6503728941164,-217.25924695595774,-297.2562580724061,-162.20812799819845,-55.38173877195904,-26.024057398103967,-36.16805499264296
-152.8731990125905,82.91669174980176,80.82690615964617,-300.969983330086,-47.606024283343785,-213.8114667149838,-217.10988270072534,-301.6468979753232,-177.73668565481591,-56.96024204506934,-23.507875818829213,-35.96991886181314
-153.0169065957384,82.83556792971811,80.67441480333409,-298.56719183401873,-48.412949845783345,-215.90157620218483,-215.94237655518467,-304.2400939834298,-189.0105397569761,-58.211338347511926,-21.973328540315023,-35.08008863175003
-153.20632163601334,82.81210236255252,80.38656729211694,-296.9498506177589,-49.16671843845147,-217.65224898217264,-215.10750873470425,-305.4900588128158,-197.04126788646238,-59.10072453334999,-20.912773469997713,-34.293539350766835
-153.30442137873345,82.9250325586672,80.12115044092833,-295.8260274691328,-49.19845705922617,-218.91523659530196,-214.8359366820576,-305.68887276097996,-202.5225132527055,-59.680978285928674,-20.147867493343494,-33.780304100892366
-153.40926000660508,83.08813365249061,79.75987050032974,-294.8971495842985,-48.752622583581214,-220.12805899143547,-214.78306115905661,-305.3866288364073,-206.28451866238254,-60.05280981570589,-19.60061157456561,-33.51981793756808
-153.37026561001184,83.39145528625862,79.48176486551202,-293.71260659800794,-47.9983750696171,-221.25571258788105,-214.32855989791784,-304.82412856150245,-208.87917127460614,-60.27767706547799,-19.187133877899466,-33.40717277083677
-153.31710134700378,83.72978311122628,79.14246643552423,-292.526213669488,-47.17289279371275,-222.43178280190392,-213.86051700994622,-304.28713751863313,-210.72313939497138,-60.20753281923517,-18.758444210411785,-33.817377993225286
-153.1064568808246,84.19653661124504,78.92786388421214,-291.3838092122659,-46.09954550097321,-223.56823846150988,-213.9284705305546,-303.54431185515773,-211.48150117790678,-59.80246812189449,-18.34989639588737,-34.70251840300314
-152.92282982073033,84.66162975336086,78.64924622840698,-290.85107052958756,-44.93693490001648,-224.62656931907918,-214.83014360932287,-302.5419965906427,-211.14750641480128,-59.29360385627371,-18.10827934161736,-35.6805558554711
-152.64377602918688,85.22040563424257,78.48850572296072,-291.10818691895815,-43.40478406307973,-225.12966242530206,-216.15975120177632,-300.9914471049259,-209.6775238597299,-58.764152511271256,-18.11674563398255,-36.49570726605897
-152.50735334853601,85.71783627394272,78.20854682798178,-292.6144632262559,-41.41486124782402,-225.4913861510296,-218.57788381611212,-298.8982720247017,-207.25388687599468,-58.17470871103994,-18.28328991454177,-37.28714006545312
-152.38347090077164,86.26025928134185,77.99971867532128,-295.25151233151075,-38.573641762150956,-225.776060004707,-223.45189976034428,-296.0302494458841,-203.780991926093,-57.92979674642361,-18.50857820665274,-37.481224048093054
-152.5162557667513,86.68403637655247,77.59543346833564,-299.3678952605002,-34.91587475113516,-226.31989802734157,-232.734525324873,-292.5727718389942,-199.76649359866994,-58.48675151117168,-18.47708557506796,-36.858897637672776
-152.70778177889147,87.12926572164677,77.2229718317606,-304.5928107842052,-30.01712569995037,-226.81012110616888,-246.91671679837893,-288.6754741062622,-195.59717691643812,-59.81307280264038,-17.563553523396198,-35.66019960945152
-153.1633187158975,87.43984905424415,76.608906369281,-310.6076030177835,-24.12520469281553,-227.49215758547984,-265.7940067022668,-285.4263919283434,-192.7020729468831,-61.81209806503016,-14.891309607161176,-33.675116002259514
-153.59605558607723,87.7970057759687,76.03805751308064,-315.90747512405017,-17.98046539701886,-228.01914201446968,-287.7656910916942,-283.3746490365021,-192.60136954291133,-64.79056178146962,-10.157771019612126,-28.974598038756792
-154.1922681659001,88.03917848499194,75.23545320472,-319.6411188183048,-13.63331868392794,-228.5711511527091,-310.51011641132084,-282.62347941148255,-196.50980206046205,-68.5453450980011,-3.9332126664666847,-20.538783471232232
-154.62046889538414,88.36714728502304,74.54637389092858,-321.43466482990095,-11.82017038021084,-228.85957437632305,-330.06257275915254,-282.53627252742433,-203.26279102068236,-71.4263597799562,2.19106077016652,-11.350604499821754
-155.1133652428526,88.5850932304142,73.68031123552898,-322.69916397195277,-11.994417621434891,-229.3456401624444,-343.666108032278,-282.9173040276548,-210.8330048326191,-72.19576040096277,6.448257262313252,-6.621713915113663
-155.34837980114,88.8972382558147,73.02766083283441,-323.90929176538634,-12.436888552040969,-229.68900179490439,-350.35807170822363,-282.89174861279093,-216.57182009536209,-71.98234509603968,8.301694195352653,-5.64506197130347
-155.6462755920839,89.06376388547649,72.2490703264787,-325.47886795382976,-12.801162664336928,-229.93431692127496,-352.39755958642627,-282.59530723036704,-219.74260749917198,-71.90218323165014,8.670542035981741,-4.952831659541185
-155.6963640036932,89.30296501789691,71.75637473447271,-326.3691628194064,-12.768420983454334,-229.95605563674735,-352.15839294377,-281.9085172160561,-221.2105678207268,-72.01805732028663,8.613945079286802,-3.526030198369066
-155.8936646209627,89.3422258527799,71.13239586595438,-326.2103104210661,-12.736978030620989,-230.90251231721072,-351.7569128886025,-281.3029988012359,-222.842826959761,-72.0145906679208,8.754503067871212,-2.7808444765564553
-155.8924905476135,89.43750972278747,70.81253171891738,-324.67993864064357,-12.472653716171408,-232.35587793643145,-351.2157647468324,-280.6835501430356,-224.6845444058497,-71.8987200535447,9.097844657640005,-2.9970683584897104
-156.12443051167625,89.295315594694,70.30429200736566,-323.270261490134,-12.48266527173611,-234.1695369686153,-350.9067031829109,-280.62715237108927,-226.45286010646439,-71.75545324641074,9.443525065069467,-3.7887939304177918
-156.1629336183991,89.22933362742415,70.10209405464155,-322.06777507131153,-12.549089833017149,-235.32148754872486,-350.41937021991293,-280.7968383492429,-227.34395470956235,-71.605946392892,9.684054966279858,-4.643134684022268
-156.46970541712233,88.92456086007809,69.64985303140688,-321.55898957362047,-13.165889051982575,-236.2533424955565,-350.2248160103801,-281.44083343054825,-228.39367689495057,-71.362623171672,9.963657765532325,-5.749051301535704
-156.5273394029296,88.7600982810468,69.53133222853677,-320.88450559013086,-13.93399845455393,-236.3376946752137,-349.62913069878914,-282.0461666725771,-229.39292043335462,-71.18440319645924,10.169930461516907,-6.4672986399940795
-156.86366795613668,88.3759520568982,69.10980736001083,-320.50571445228957,-15.245701008227186,-236.4771655151131,-349.18108855024786,-283.0930326497524,-230.52135985566395,-71.01185954722983,10.344420716586054,-7.100913271639797
-156.87604867400944,88.21293298880184,69.07412328171799,-319.202409810626,-16.245304252542397,-236.62512804651388,-348.0975091523353,-283.98637778192995,-231.03430591445587,-70.86437434825103,10.502608044614277,-7.51189669784087
-157.20495286198,87.82943296158477,68.66617389836557,-317.27975170892717,-17.332319763468533,-237.9889239897421,-346.84536002893,-285.12970875478993,-231.5562796239078,-70.58027634157862,10.814441061060682,-8.198526209742747
-157.14151177602946,87.73721315373558,68.70885670049859,-313.98655661844623,-17.840767452894482,-239.5534293740199,-344.811635939236,-285.7968570285511,-231.421332675501,-70.2904389223788,11.15810046656446,-8.716924340413026
-157.48013284075708,87.37822504853783,68.27277780662456,-311.8897535015494,-18.600853965295855,-240.80638220054482,-343.3216984813224,-286.58606236373987,-231.45004091758676,-70.01613237569846,11.438330699828473,-9.423246849936586
-157.34274779143064,87.37589199400685,68.38277541754,-310.32482102857307,-18.801958953500844,-240.78664854928132,-341.8201101125342,-286.7762449286479,-231.09794995407213,-69.93868052895127,11.470939676536055,-9.681079062780283
-157.7416569101658,87.00970961738071,67.85906331676085,-309.9140028825105,-19.439225713348222,-241.41371401859442,-341.40194541748855,-287.3806296218563,-231.47891530072684,-69.89434502478143,11.47251022095166,-10.131150772946494
-157.51171374488942,87.10054184333953,68.06337407731188,-309.18920974313266,-19.523259874463093,-241.33172598716283,-340.58848927977795,-287.47811280098085,-231.4653409920998,-69.92838029400225,11.386591228898617,-10.186988710601234
-158.03956743245365,86.65863353791806,67.382299181256,-309.37162337384063,-20.281602546853193,-242.31338577179773,-340.71269381304023,-288.21517451127556,-232.25628160126072,-69.84979101951946,11.420397819023151,-10.682122188836562
-157.61029430048518,86.89449830932882,67.81826054636348,-308.68045813197443,-20.094056242551673,-242.0005775590547,-340.0036530911523,-288.0726144330045,-232.23332580975125,-69.8902627952388,11.344559115973668,-10.605577184914342
-158.46415805598986,86.21482460843806,66.76379450928341,-309.57975727528486,-20.974181978803657,-243.21019080036416,-340.88637193283785,-288.9163984888593,-233.44282489049795,-69.8103669850319,11.445401686409804,-11.170460332213747
-157.2874452476014,86.9683173605735,68.07875889993036,-308.5708722060981,-19.89601401378782,-241.7783195300785,-339.8789174453566,-287.92107367026694,-232.70475590342065,-70.0173941626258,11.29940157494148,-10.391889987180239
