Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.93679592498032,70.91612081811333,65.82832890056619,-337.96590976317475,-57.427362625616595,-228.91751962767813,-264.3564353699802,-314.3808776756188,-215.29767230748962,-61.00870953186062,-19.14827269996347,-34.03133125552345
-164.21140189388225,69.17651605806556,68.38045078881028,-334.8148931046435,-59.463717373599465,-228.5068783846882,-254.14780723980743,-314.25583175111757,-218.50328833338364,-60.3793764372805,-19.009618475301775,-34.99446113517515
-163.6846945013456,67.28200922594425,70.73669164673922,-333.76219976259307,-60.62031776343319,-227.04327534127484,-247.98960334378683,-313.71753624716354,-220.01414601285634,-59.46390542289685,-18.285017664199525,-36.44089608550155
-163.00724116221633,65.59879601343182,73.21420139076977,-333.7362660346907,-61.716928390571994,-224.07987717275168,-244.9207365779178,-313.7170238945045,-219.55260719294003,-58.7257386743783,-17.806211122246825,-37.39463600993159
-162.56523599775338,63.951418321198446,75.28607303115126,-334.8290159376286,-62.854366458476704,-220.91255950632035,-243.3840991241163,-314.081483502072,-216.71697372494617,-57.970370810809655,-17.986803857367757,-38.30248792487396
-162.04804811525776,62.62963135127528,77.25009636595324,-335.9356766354722,-62.983875748753036,-218.38577263717258,-240.76983679646818,-313.15680190122623,-208.93979492266772,-56.61569141501746,-19.21540840710767,-39.70545012076789
-161.77285954244542,61.44581756237096,78.69761410675662,-337.4294970710432,-62.541190118775276,-216.6388526413115,-236.01001063538564,-310.14409939478577,-194.14710523346636,-54.53949553710827,-22.259177446823518,-41.10137918889644
-161.45537610618382,60.61103224763768,79.93808779152856,-338.36084941328716,-62.957231802812046,-214.41589949367295,-228.7525397641964,-304.70697346098996,-172.64857168915285,-52.07227154040575,-27.314982480137896,-41.14473686213979
-161.35926925263442,59.92440326571678,80.66694414413438,-338.50627898478734,-66.5952716371803,-211.0898710454398,-220.18765330218218,-297.58851872105305,-147.46672100268188,-49.46988131048608,-33.517866842016296,-39.350658290354055
-161.2312914840098,59.54086736679333,81.19468674036561,-337.24030666996475,-73.51002111153306,-206.63922557378748,-211.21794531719172,-288.8395208484034,-121.4699179600422,-46.77247803229498,-39.80079954286657,-35.947673095529424
-161.29559280115734,59.276136690244606,81.29138337349032,-335.00376840044123,-82.61014835392788,-202.0311588521276,-203.06057246794305,-279.179061018232,-97.02224461187821,-43.610529214678294,-45.49805899845052,-31.83626007179264
-161.32338741643656,59.27959223355747,81.25757852154321,-331.0258211202253,-92.76814503100306,-197.5446723618208,-195.84389332776072,-269.3887229582589,-74.87116267349872,-39.99573148548906,-50.2339168416104,-27.542759922029315
-161.49261430061685,59.43002100875778,80.92098508769499,-325.30926836051077,-103.5134037999495,-193.08122862452763,-189.79341269875636,-260.49662840178746,-55.1290573933737,-36.77454736777961,-53.798785893460234,-22.878676414380784
-161.57840343779696,59.91222238000169,80.56920243567808,-318.2879644056811,-113.57201248301246,-188.45366337333834,-184.7384674145139,-252.4510498987079,-37.86450159095084,-34.378387166742826,-56.26485361526468,-18.21452322825473
-161.70119442535787,60.67614101537987,80.07889564217898,-312.31574594318954,-121.49690399362373,-184.23542833201185,-181.04240765854254,-245.43350396292368,-23.890133520970892,-32.554484975391034,-57.85670037029564,-14.613078826593034
-161.63145199393736,61.91491837332127,79.71712411662898,-308.61184796008524,-126.07850416057288,-180.6436734307608,-178.48439708173464,-239.21200832878003,-12.893457111588532,-31.444994066319225,-58.806599673302095,-12.08790780739226
-161.44669470748113,63.58017804332048,79.384389726282,-307.1625590890029,-127.79625033526202,-177.67576014812744,-176.7902127979044,-233.30482274836635,-3.372626790380778,-30.79698018021101,-59.543281177940294,-10.445166014578552
-160.94213273085458,65.78643553899877,79.2971029763529,-306.70058657710695,-127.85001330656533,-174.62333956309146,-175.4386847210112,-226.7799275935152,6.506831556486816,-29.881717781968895,-60.47597799444783,-9.46189093135952
-160.20136964246709,68.40314061578073,79.33738870635655,-306.7525710788207,-127.67274470911775,-170.8916119330737,-174.47353157926844,-219.5840687986293,17.38529690587024,-28.78261261224195,-61.610812148813814,-8.355149159393802
-159.09381280862942,71.41892412100337,79.63911136682529,-306.8286119063713,-127.80108390765456,-166.09898427689103,-173.73978871632224,-211.96400996813838,29.117680941405368,-27.976232140527866,-62.76751205866785,-6.703871293794023
-157.75185385857577,74.61974353402577,80.04592900078983,-306.98697135076725,-128.42428067843548,-160.40761089426553,-173.3740242611872,-204.39922362640698,41.10108960200611,-27.424212234177887,-63.746401278464404,-4.860190666056671
-156.13666739658385,77.91727215751139,80.61589454169537,-307.0427833317865,-129.4772770546582,-153.8893065010604,-173.33336536876607,-196.77959857088268,53.05098810119587,-27.006914281345654,-64.47787137694846,-2.737216544632324
-154.4234934015504,81.0928207645238,81.18106147871599,-306.94071725062395,-131.13726202872428,-146.8098285456906,-173.6290638396429,-189.26221286341277,64.91580492421491,-26.63356605864662,-64.97160807900009,-0.3644393830161808
-152.63321106869614,84.0707871006872,81.76797093944093,-306.43654430459054,-133.28235097705996,-139.325869062545,-173.84041526764366,-182.17867118179265,76.54630285507487,-26.308465472258636,-65.23510709167468,2.049475206304878
-150.94084403062706,86.7037474983724,82.24062859939072,-305.6684647317077,-135.7655431581314,-131.8865731276776,-173.84547298786924,-175.91459731367965,87.44070046426485,-26.220450797215264,-65.2601594133508,4.46854220432718
-149.37942108919447,88.98140150396503,82.63184959825398,-304.5337370642749,-138.21498182001181,-124.89941116168279,-173.74285373411377,-170.3498276529791,97.28372788426138,-26.2923566013096,-65.16143099893145,6.828279978791281
-148.08524938132743,90.84495557681667,82.8568425953134,-303.22890775477975,-140.34132651002716,-118.88689967742141,-173.7024207081822,-165.32659277353855,105.59293121197706,-26.213572597521875,-65.05169965734193,8.778649525089557
-147.0751615000329,92.3319761963351,82.96014482884985,-302.0436169947279,-141.88756507284927,-114.17081641267279,-173.7316124054903,-161.03921398063352,111.9207759192254,-26.13196473302103,-64.88149426537011,10.24683612720423
-146.43072344189812,93.42894615787475,82.90040514610338,-301.16223119067365,-142.7597603588572,-111.09993843691164,-173.90563759810135,-158.21742095772817,115.95866025612926,-26.23337727513625,-64.66885258810328,11.17836460253892
-146.14112945428457,94.16894123552487,82.72126303549366,-300.52333563810794,-142.92423714986148,-109.91394471136097,-174.0806773781634,-157.06217955647253,117.60953791785948,-26.41121912615681,-64.52713137514934,11.560584795498567
-146.22307896484105,94.5394974989733,82.41495371951123,-300.19296026854676,-142.34345426458344,-110.79079928612447,-174.28709197415924,-157.20335064146863,116.94483214723334,-26.521301249629943,-64.59633739199478,11.43483156535268
-146.62515646545614,94.55182455700616,82.02327945487623,-300.38846434507343,-140.7247303000263,-113.79782015145655,-174.87232561446683,-158.96376383240022,113.82407613944154,-26.62502624179337,-64.88168640184557,10.602799376757549
-147.28930557588308,94.20635070637691,81.57488222533541,-301.5749330991815,-137.35728025142822,-119.30538426478225,-176.48303653662072,-163.76458645533478,107.0542746524984,-27.167184123382423,-64.97706011997295,8.721168734802058
-148.12443189479987,93.52702708938878,81.11348215326102,-304.38563509438757,-131.48775383513382,-127.49310608869119,-179.7765923299154,-172.44918084522888,94.98915116427,-28.494157135171946,-64.39155717756819,5.632872617073519
-149.0205495261985,92.56573267081058,80.69900218709309,-308.8569768769057,-123.16553911414093,-137.60501432522113,-184.6669576074774,-183.8592235872095,77.54468353156939,-30.085278140533617,-63.27376330938496,1.3053895081416316
-149.89351387169148,91.38502925265207,80.3595911035704,-314.3345475516336,-113.26232600134755,-148.56675280580578,-190.40815936305648,-195.26732897893964,56.50876622926075,-31.50718618647065,-61.8633263437815,-3.6469899388866875
-150.644747393215,90.08870387902391,80.15597700283554,-319.5063412483979,-102.68118414776012,-159.74245315145038,-196.44855417499863,-204.61963169102648,34.36774144632251,-33.26205558869752,-60.00937413837963,-8.09723075692497
-151.25898597110307,88.7508260636255,80.06692787816846,-323.11471449551647,-92.60066160372473,-170.21234779593343,-202.8390729420284,-212.31490066576526,13.917224297713219,-35.68380330511131,-57.69063519614022,-11.776395600036148
-151.6909210220307,87.48255181034645,80.12809388586922,-324.5599930971077,-84.50897418306184,-178.68019784510787,-209.47317555080764,-220.34490807711367,-2.3652662760420498,-38.363804181287,-55.21433535085307,-15.2987631577005
-152.00433691671572,86.32050679357596,80.25802515164794,-324.81502167732424,-79.02818151885509,-184.23610963050493,-216.06451565362528,-230.40420716343604,-14.75792660681364,-41.07639758516006,-52.64213131800054,-18.856804865667634
-152.18602236555327,85.3432453059447,80.47569986547734,-325.76188654022053,-74.21030952242431,-187.46506545751816,-222.65942041567263,-241.93605884110576,-27.1711766008862,-43.73453136509873,-49.760670445289485,-22.551695259859276
-152.33788044856553,84.5277167292286,80.66241588234467,-329.55703011360134,-66.93139773203522,-190.07943357110602,-229.9649809343559,-253.1608419406399,-45.28042980030288,-46.03240649501067,-46.296451968542904,-26.820782734353
-152.43269958692647,83.9168963704023,80.85201291107904,-335.477295571201,-56.17155171518132,-193.58825022432245,-237.59422310176728,-263.77741947916695,-71.72376657849446,-48.27819604795728,-41.59163536958155,-31.348576957183806
-152.57207869841744,83.4419491187307,80.92264382012266,-339.70584709061757,-46.19781002732951,-197.33783297728124,-243.92475902349764,-274.79661998597004,-103.2460198835987,-50.955075520543005,-35.5290861647977,-35.21793971481164
-152.68895396279726,83.13671425772377,80.95088978209823,-339.3260214904586,-41.434799025551655,-200.2389447619754,-247.3674976023147,-285.17081399541394,-133.50341590381112,-53.64479878051074,-29.496092798324227,-37.49214559564024
-152.8731990125905,82.91669174980176,80.82690615964617,-336.0513790166921,-41.104614836810114,-203.30890865838342,-247.99398903770054,-292.7515367160474,-157.88662332010998,-55.8382513013246,-25.045009861985204,-37.94291651017575
-153.0169065957384,82.83556792971811,80.67441480333409,-332.3539013657749,-42.51135697337385,-206.58766810003178,-246.68450993920277,-297.02248701488793,-175.37400701804765,-57.46604442395494,-22.308380939353068,-37.28371955151095
-153.20632163601334,82.81210236255252,80.38656729211694,-329.6518885469887,-44.10473018448121,-209.18608387652364,-244.96480442398789,-299.1886465777038,-187.50438300829103,-58.584784567764544,-20.600092178917535,-36.45209323721378
-153.30442137873345,82.9250325586672,80.12115044092833,-327.66112250680777,-45.03881303416088,-210.85302134997488,-243.6591739798688,-300.110240938139,-195.77152651992157,-59.273395041293924,-19.498638091812857,-35.863390482632035
-153.40926000660508,83.08813365249061,79.75987050032974,-326.22924023142616,-45.423570893664234,-212.11914485808524,-243.01066473871336,-300.5156735203902,-201.44448064788298,-59.64591906658949,-18.753188231912574,-35.64279574575732
-153.37026561001184,83.39145528625862,79.48176486551202,-324.7792235201905,-45.325551027011,-213.21398764049317,-242.46740625047505,-300.61643112359417,-205.458784052452,-59.821783878972916,-18.13847883515937,-35.663740450758596
-153.31710134700378,83.72978311122628,79.14246643552423,-323.59475284042844,-44.85196872786079,-214.257925791128,-242.015950581957,-300.5305129607875,-208.51942894649602,-59.742647596065105,-17.554371737113353,-36.058189577609646
-153.1064568808246,84.19653661124504,78.92786388421214,-322.3212827908393,-43.89821607002371,-215.4357750499531,-241.6264780447305,-299.90545957811116,-210.409941108653,-59.40981672523568,-17.11079118299403,-36.78819438477857
-152.92282982073033,84.66162975336086,78.64924622840698,-321.4670748974497,-42.827726870309775,-216.63361927541257,-241.61717449052423,-298.90338765993573,-211.1860933755617,-59.10761396181192,-16.967787497659206,-37.369094014857126
-152.64377602918688,85.22040563424257,78.48850572296072,-321.13055179652446,-41.62522090176019,-217.22359307010709,-241.8476712691897,-297.57876022170103,-211.0347400235961,-58.858342967609126,-17.041941819431845,-37.717650355508944
-152.50735334853601,85.71783627394272,78.20854682798178,-321.8274665354119,-40.39832777272183,-217.35346833596992,-242.82217206885173,-296.24529501108333,-210.27082496783675,-58.62855381237006,-17.201419659676393,-37.97716224966763
-152.38347090077164,86.26025928134185,77.99971867532128,-323.05737620027696,-38.86044406559091,-217.2496601584923,-244.96192683951335,-294.6991523528668,-208.83750502285608,-58.76574148586539,-17.452885610556034,-37.66862546479256
-152.5162557667513,86.68403637655247,77.59543346833564,-325.1761154373245,-36.88699219863814,-217.35382907344317,-249.61646784477665,-292.9179519604369,-206.93364221291526,-59.489007553425225,-17.722844110866998,-36.76372013803663
-152.70778177889147,87.12926572164677,77.2229718317606,-327.8347484648174,-33.603374788132186,-217.87615921680776,-258.0175072034891,-290.6962392600093,-204.20942093154463,-60.22762483755286,-17.46217262543371,-36.3741395602374
-153.1633187158975,87.43984905424415,76.608906369281,-331.15262577687554,-28.936188341055,-219.24598423512123,-271.92722198821707,-289.1462754115191,-201.05388044925508,-60.90250014045753,-15.653535427834587,-36.669313492975405
-153.59605558607723,87.7970057759687,76.03805751308064,-333.5579220466086,-24.07590113191752,-220.9528091074437,-291.4391515530794,-289.22438537963535,-198.96897096757883,-62.98859467246058,-11.397157304179618,-34.3437758700153
-154.1922681659001,88.03917848499194,75.23545320472,-334.69892109711145,-21.94305055359189,-222.19878271843572,-314.7527908356485,-291.31814633731256,-200.5836690225451,-67.44843845026939,-4.581822262342796,-25.392149982360404
-154.62046889538414,88.36714728502304,74.54637389092858,-334.46648705474854,-23.23478885361523,-222.36797138648797,-337.1596315756791,-294.4230754545391,-206.09482291200987,-71.69421681396749,3.2386467992705863,-13.161247736125143
-155.1133652428526,88.5850932304142,73.68031123552898,-334.86749822444324,-26.15441157019343,-222.12679946225546,-354.5608837240153,-297.36929071469933,-213.44782615555437,-72.89205671258611,9.226104646314385,-6.63867874322119
-155.34837980114,88.8972382558147,73.02766083283441,-335.969615274416,-27.818516095830034,-221.95063389807044,-364.46058505092526,-298.3611525956454,-219.55086851065064,-72.41379559940653,12.048340199911438,-5.909331354246253
-155.6462755920839,89.06376388547649,72.2490703264787,-337.9027827828392,-27.92858103451057,-221.95347469392118,-368.2938890007604,-297.7766200275446,-223.5013388277186,-72.19252994929597,12.673454224242132,-5.471380384798738
-155.6963640036932,89.30296501789691,71.75637473447271,-338.83083369845895,-26.893052979458645,-222.27678160192198,-368.59890987864566,-296.2578818041087,-226.2574509018071,-72.35160117482312,12.601502269581738,-4.106958862728857
-155.8936646209627,89.3422258527799,71.13239586595438,-338.286429045346,-25.858056853435627,-223.86869660214023,-368.17220297143604,-294.84126103535885,-229.29926791576185,-72.3570568156645,12.779831537753546,-3.667362461839536
-155.8924905476135,89.43750972278747,70.81253171891738,-335.76872978045606,-24.925840991157656,-226.2043577390827,-367.3173258149776,-293.58292969210515,-232.40680145532752,-72.16970622643211,13.2999829879364,-4.408292803095931
-156.12443051167625,89.295315594694,70.30429200736566,-333.48775190732215,-24.667385311355773,-228.54037066695165,-366.52221764295444,-293.130911322528,-234.94427574515478,-71.95549486043429,13.781834316961744,-5.520178323081384
-156.1629336183991,89.22933362742415,70.10209405464155,-331.36345338525985,-24.72631755390698,-230.07466658339717,-365.3960621198684,-293.1065827243872,-236.23366505671248,-71.69996780834794,14.181711789521238,-6.846703186531144
-156.46970541712233,88.92456086007809,69.64985303140688,-330.2502434176208,-25.48351439914721,-231.12672617821536,-364.50909360077765,-293.7765590154654,-237.69359174968443,-71.33299357149477,14.618345007161535,-8.47229962097341
-156.5273394029296,88.7600982810468,69.53133222853677,-328.9499723650113,-26.60961210724186,-231.36506098991197,-363.1234906380681,-294.56381906508335,-239.29596366938733,-71.02894109219326,14.962557674755551,-9.602609913711492
-156.86366795613668,88.3759520568982,69.10980736001083,-328.25346499154466,-28.55292047973313,-231.30897379368145,-361.90016626419947,-296.0553390576909,-240.7770226066898,-70.79473029851184,15.174469863528874,-10.294645522720062
-156.87604867400944,88.21293298880184,69.07412328171799,-326.0253758470925,-30.25663326401279,-231.61263285236723,-359.8972851389365,-297.51407165903527,-241.50028713398504,-70.54163990199005,15.435159635235136,-10.784535586187681
-157.20495286198,87.82943296158477,68.66617389836557,-322.63527328001146,-31.901330024591033,-233.4187699239293,-357.4567818544698,-299.2797066168446,-242.01341557975434,-70.12035034308961,15.934663239567417,-11.495017743614328
-157.14151177602946,87.73721315373558,68.70885670049859,-316.8221905804635,-32.789697301633964,-236.18826450759508,-353.93328903715025,-300.40473792433266,-241.78865726450903,-69.60971689200407,16.567766108792515,-12.339510881391934
-157.48013284075708,87.37822504853783,68.27277780662456,-313.02147938079804,-33.86503717036706,-237.94861273154208,-351.08890236277057,-301.5325572942283,-241.50574692072905,-69.17790502480555,17.033268410178724,-13.264893391615448
-157.34274779143064,87.37589199400685,68.38277541754,-310.30950809943363,-34.268982024560245,-238.1786628070509,-348.566797933767,-301.887452482995,-240.97845499106404,-69.03112507742621,17.13173307889434,-13.738981084172375
-157.7416569101658,87.00970961738071,67.85906331676085,-309.6549407578681,-35.09700019213899,-238.63792371513625,-347.56945791760086,-302.70846125085984,-241.23133715705768,-69.03153608245017,17.037630715420473,-14.071823744998648
-157.51171374488942,87.10054184333953,68.06337407731188,-308.442701649123,-35.38900326312273,-238.68442697890873,-346.2880167426787,-302.99340124238836,-241.3756422870344,-69.06868510857733,16.932057577802656,-14.165284939406844
-158.03956743245365,86.65863353791806,67.382299181256,-308.64865108655977,-36.40217478890692,-239.5069181582676,-346.1030688758251,-304.04526378404785,-242.17811456424496,-69.03242662233376,16.878892643726537,-14.4292652122861
-157.61029430048518,86.89449830932882,67.81826054636348,-307.4160650290678,-36.44092567187491,-239.5435900955453,-345.0704410722706,-304.0629192002904,-242.3624163390138,-69.05309992645685,16.837737256019025,-14.431201664834862
-158.46415805598986,86.21482460843806,66.76379450928341,-308.8822756094794,-37.50094538159999,-240.3593816827766,-345.97442349400797,-305.16581911396764,-243.4901200008465,-69.07161050971428,16.80736489791507,-14.615143132190783
-157.2874452476014,86.9683173605735,68.07875889993036,-307.2704415227878,-36.45080640203719,-239.5419975332288,-344.9690361909678,-304.07406581425914,-243.16661217752485,-69.24809905740004,16.736392256903915,-14.074476356473383
