Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.77285954244542,61.44581756237096,78.69761410675662,-295.47883392160645,-60.11455205328424,-230.68696948685144,-207.66725270349485,-312.8241808254761,-204.30671963291493,-58.11007031195862,-23.446685519688067,-32.79703625129563
-161.45537610618382,60.61103224763768,79.93808779152856,-295.0985583450743,-61.07646105852194,-229.13019606733923,-204.7226065376252,-312.763523381843,-202.8318503909361,-57.546944843836066,-24.071093515415292,-33.052556350720934
-161.35926925263442,59.92440326571678,80.66694414413438,-294.7098927013494,-62.43985429218238,-227.81106620286,-202.22828109636512,-312.82553963579596,-201.0582298943272,-57.00878632290376,-24.677657438129355,-33.139859575695155
-161.2312914840098,59.54086736679333,81.19468674036561,-293.8710677681707,-64.04060347376739,-226.6425731366403,-199.64675812146743,-312.71822308906326,-199.27661709177573,-56.47448673505569,-25.40139129724222,-33.00724916670414
-161.29559280115734,59.276136690244606,81.29138337349032,-292.753754019742,-65.85894501147595,-226.16447394385818,-197.07122457913306,-312.2732822988465,-198.00871046277342,-55.68552070907976,-26.24353687221606,-33.054823070959905
-161.32338741643656,59.27959223355747,81.25757852154321,-291.5154347610762,-67.51614707423815,-225.73932145634478,-194.11907897349585,-311.29977415033653,-197.0859450950809,-54.684369134354284,-27.23766527956731,-33.00199207757833
-161.49261430061685,59.43002100875778,80.92098508769499,-290.25663909303853,-68.93914147643129,-225.62195322086575,-190.85590926251695,-309.8422977440273,-196.11957726455364,-53.83242246746978,-28.436942918999087,-32.59160607330609
-161.57840343779696,59.91222238000169,80.56920243567808,-289.09204872618346,-69.34501076954587,-225.69169143611478,-187.4666871713672,-307.28033181335167,-193.78428972704742,-53.19032282606495,-29.879100513777445,-31.708280564904204
-161.70119442535787,60.67614101537987,80.07889564217898,-288.52766915865357,-68.1964352409743,-226.43553720622208,-184.75141741320823,-303.06008876613447,-188.9314707899821,-52.28502188970453,-31.414684664198568,-31.190888633639922
-161.63145199393736,61.91491837332127,79.71712411662898,-289.21715781421915,-65.15343221729334,-227.2852978229033,-182.44194326568913,-296.22179103570613,-179.6495638172577,-50.852031869860355,-33.260095316392416,-31.190958146483165
-161.44669470748113,63.58017804332048,79.384389726282,-291.36051298472216,-60.772199479231084,-227.81505841797264,-179.95400512665302,-285.84555370402876,-164.83290991821937,-48.68421643726798,-35.85174067055821,-31.721333051897002
-160.94213273085458,65.78643553899877,79.2971029763529,-294.18983764117644,-55.8181410242842,-227.2965470029576,-176.56114758680621,-271.4393488811182,-144.81587490049114,-45.64414791811213,-39.42117474187331,-32.27305126632
-160.20136964246709,68.40314061578073,79.33738870635655,-296.559591741908,-51.45945503189992,-225.94357646639594,-172.453307060592,-254.15055460394217,-121.95497266648421,-41.946163851705876,-43.58288773590758,-32.32492199554882
-159.09381280862942,71.41892412100337,79.63911136682529,-297.57530111185935,-48.45434061549244,-223.75081059430514,-167.93184979243475,-235.81642119928267,-98.85883230945575,-38.1098475803773,-47.79170955362741,-31.29341127981594
-157.75185385857577,74.61974353402577,80.04592900078983,-297.24493330254165,-47.29688959352636,-221.08358913183156,-163.5588951436915,-218.25833706253195,-77.66338087474283,-34.49001976912721,-51.68710663870386,-29.36417468220296
-156.13666739658385,77.91727215751139,80.61589454169537,-295.88178405316165,-47.870475934278545,-217.8833091953552,-159.60528387169776,-202.1778043837495,-58.77267545045861,-31.33150138681478,-55.17688095742298,-26.7064325898258
-154.4234934015504,81.0928207645238,81.18106147871599,-293.70290296920865,-50.00242640456872,-214.3030388538442,-156.41754998161846,-187.99182092959987,-41.77092394288127,-28.54582144216903,-58.146077848305325,-23.868293382898287
-152.63321106869614,84.0707871006872,81.76797093944093,-290.79106773148254,-53.21070523253459,-210.24478666085616,-153.8272103543484,-175.82737980895894,-26.13419312981725,-25.98098677080409,-60.55237490119912,-21.168185710991562
-150.94084403062706,86.7037474983724,82.24062859939072,-287.3899373412879,-56.95293237314576,-206.12245219889837,-151.5091624554331,-165.44705506831454,-12.318899027389563,-23.75222790498058,-62.4332366330063,-18.572063100568016
-149.37942108919447,88.98140150396503,82.63184959825398,-283.9785850064811,-60.441041979184206,-202.3832393854578,-149.44626225363885,-156.304136107606,-0.9076632294420648,-21.89875777116682,-63.90848404133056,-16.02787136566242
-148.08524938132743,90.84495557681667,82.8568425953134,-281.0391250492532,-63.06303605533752,-199.5986041715382,-148.06533852563075,-148.21065962785457,7.692297516861274,-20.35516881007623,-65.01892867845594,-13.923632865615238
-147.0751615000329,92.3319761963351,82.96014482884985,-278.8583886064496,-64.56171932257364,-197.68847009767953,-147.5429755075933,-141.6688352242823,13.649035644357127,-19.37940192375351,-65.7634381956712,-12.34025424255949
-146.43072344189812,93.42894615787475,82.90040514610338,-277.5518130860073,-65.12796835236941,-196.4283791115701,-147.74051312510787,-137.54125155759758,17.171290321506646,-19.142329027868833,-66.07928544871022,-11.268409090980327
-146.14112945428457,94.16894123552487,82.72126303549366,-276.995430278489,-65.0619378935302,-195.64189320743986,-148.2667914395019,-135.70061707558554,18.743868396053266,-19.41671221092262,-66.03848795448408,-10.574602756861294
-146.22307896484105,94.5394974989733,82.41495371951123,-277.08245040594284,-64.23624776160202,-195.65803181064064,-149.06459246807168,-135.29754935124382,18.761426852690875,-19.987295781262574,-65.93288239620533,-10.228289684919222
-146.62515646545614,94.55182455700616,82.02327945487623,-277.7722631562765,-61.88626204071899,-197.0690815263983,-150.35580877927174,-137.5599615556717,16.339568790214244,-21.317686953539795,-65.68915259015571,-10.587897210159307
-147.28930557588308,94.20635070637691,81.57488222533541,-279.0498962309422,-57.40304759906816,-200.33882384431936,-152.5252422042966,-146.86531968592914,8.211279681630373,-24.349786279766093,-64.35273606378756,-12.553153810246295
-148.12443189479987,93.52702708938878,81.11348215326102,-280.75570703657786,-51.39814345839358,-205.14549610348024,-156.19638563969067,-166.5650896387747,-9.108680690492648,-29.412846853962566,-60.87393264977227,-16.582973299858352
-149.0205495261985,92.56573267081058,80.69900218709309,-282.2798104120867,-46.022916096352674,-210.30995326112998,-161.93513265107282,-194.37567705043813,-35.45964610051732,-35.59955589247758,-55.228612210762144,-21.83355520839415
-149.89351387169148,91.38502925265207,80.3595911035704,-282.9343104674631,-43.3863816187869,-214.52292350284517,-169.21364039306738,-223.72832826909723,-65.97834908324576,-41.40930937931378,-48.50840979653149,-26.628532379455248
-150.644747393215,90.08870387902391,80.15597700283554,-282.2007965098687,-44.08098498719417,-217.18809102801993,-176.23060511920826,-248.61182719693613,-94.28131174190584,-45.77034425408524,-42.14659501452809,-29.99609212944108
-151.25898597110307,88.7508260636255,80.06692787816846,-279.7811279162979,-47.24172359489269,-218.69690172614682,-181.07072474791835,-267.1032234032535,-116.52907985152834,-48.367077794718924,-37.182276926511996,-32.31491307731236
-151.6909210220307,87.48255181034645,80.12809388586922,-275.7706369502014,-51.527672073740604,-219.52255855495716,-182.83236222185937,-280.65460968625234,-132.34042633837225,-49.87420715438314,-33.69264348536429,-34.03010692023634
-152.00433691671572,86.32050679357596,80.25802515164794,-271.1533298956285,-55.87743775978177,-220.0071240472355,-182.27604014970444,-291.37412545431584,-143.82848118722438,-51.1526356171936,-31.034350970161242,-35.14994902364996
-152.18602236555327,85.3432453059447,80.47569986547734,-267.53519813786676,-58.98811116566391,-220.1951345324428,-181.3568733694,-299.5895320466152,-153.63612129147384,-52.47773204442939,-28.77082004365476,-35.6390110201209
-152.33788044856553,84.5277167292286,80.66241588234467,-265.97468632850416,-59.857597433347834,-220.5045890477044,-181.74923929978283,-304.9038227321471,-163.7863477873207,-53.78052175265439,-26.775977309696632,-35.68044048304283
-152.43269958692647,83.9168963704023,80.85201291107904,-265.86183858398397,-58.451036712343864,-221.22715295353464,-183.34366140641984,-307.68445665799135,-174.55898444932342,-55.09661342590287,-24.949480320932633,-35.41113883505876
-152.57207869841744,83.4419491187307,80.92264382012266,-265.7545421407526,-56.26219910341298,-222.5176432443623,-184.92670883150168,-309.1527224550827,-184.7101284327778,-56.27681801655145,-23.340702760332906,-35.16243726898619
-152.68895396279726,83.13671425772377,80.95088978209823,-264.83259617595104,-54.80702210388752,-223.8276700807233,-185.14922975613214,-310.14268702766077,-192.82472604355274,-57.24296423255705,-22.32484965952902,-34.75734445311104
-152.8731990125905,82.91669174980176,80.82690615964617,-263.5421455940408,-54.53454762283458,-225.00881809699018,-184.16762968706087,-311.1390502364305,-198.91741740505688,-58.14855359066965,-21.863546650539377,-33.87517775791059
-153.0169065957384,82.83556792971811,80.67441480333409,-262.53707958372036,-54.70785899117743,-225.8443355309553,-183.154466091429,-311.95055384406373,-203.5615996750063,-58.9999624575795,-21.6124048333621,-32.72371427241072
-153.20632163601334,82.81210236255252,80.38656729211694,-262.0882766487352,-54.55436474205585,-226.67224455327835,-183.2566183690316,-312.2168222029348,-207.20984492046728,-59.6395461441402,-21.26239215995005,-31.98950141651839
-153.30442137873345,82.9250325586672,80.12115044092833,-261.86550927142,-53.62818013067289,-227.5239294586558,-184.09414959448102,-311.64596249372585,-209.72420603433324,-60.10554999062627,-20.830817003122696,-31.570974611341757
-153.40926000660508,83.08813365249061,79.75987050032974,-261.48284541253776,-52.29424227738123,-228.67212715858278,-184.67306819019498,-310.58427911994767,-211.45868095834243,-60.49282055107764,-20.50270108793332,-31.247254847461573
-153.37026561001184,83.39145528625862,79.48176486551202,-260.57064305210747,-50.85570200896929,-229.8372644618623,-184.3191566711679,-309.31800650875874,-212.51871162534,-60.77383621474048,-20.290626606933266,-30.998862478139397
-153.31710134700378,83.72978311122628,79.14246643552423,-259.37970609550257,-49.646984012418756,-231.15030420835262,-183.84590665200577,-308.28984640631984,-213.07544982923002,-60.6997492885224,-20.04050535577025,-31.422981561931717
-153.1064568808246,84.19653661124504,78.92786388421214,-258.3724895622565,-48.46727154541334,-232.23895133776952,-184.37160366021675,-307.4304264271971,-212.61422997623689,-60.225177502746455,-19.66992375348034,-32.47815455020339
-152.92282982073033,84.66162975336086,78.64924622840698,-258.18498113210745,-47.19128916025461,-233.15197714985248,-186.25142993649595,-306.42188492723966,-211.1158893523213,-59.48945651199463,-19.326515530829145,-33.87206066946896
-152.64377602918688,85.22040563424257,78.48850572296072,-259.089988249084,-45.303671629518036,-233.56432588397467,-188.77247293907948,-304.62286221559333,-208.22760543719227,-58.67488535552101,-19.269128074337573,-35.190790261842714
-152.50735334853601,85.71783627394272,78.20854682798178,-261.44826790384957,-42.48403496049379,-234.1761521918748,-192.71062107616768,-301.72948052806356,-204.0535263813834,-57.6965351480917,-19.442140945100498,-36.5471789527963
-152.38347090077164,86.26025928134185,77.99971867532128,-265.58349951096284,-38.2664315660456,-234.87010681919259,-200.49520113988305,-297.45779483662335,-198.39986081360541,-57.02625944196972,-19.64163260074107,-37.286183285293134
-152.5162557667513,86.68403637655247,77.59543346833564,-271.8284743939545,-32.802872532434634,-235.88803272599196,-214.72560095164698,-292.20352113489946,-192.12357050918914,-57.41958902468459,-19.286508595764683,-36.956864836707396
-152.70778177889147,87.12926572164677,77.2229718317606,-279.78951721884494,-26.19861564243844,-236.33289788441522,-235.0824376579649,-286.514637885416,-186.41076046440554,-59.37275082092177,-17.667205412681227,-34.91144992987279
-153.1633187158975,87.43984905424415,76.608906369281,-288.70803007657514,-18.995536526445676,-236.28921957720092,-259.2519812566177,-281.4550645979707,-183.79632262007198,-62.76384013833696,-14.082701444252809,-30.491635547088546
-153.59605558607723,87.7970057759687,76.03805751308064,-297.08396715811284,-11.475202919416176,-235.56381618116708,-283.84806653669943,-277.1252957040497,-185.7993652704525,-66.7023929150952,-8.825943341925413,-23.2352252914598
-154.1922681659001,88.03917848499194,75.23545320472,-303.56640604650255,-4.759425470093689,-235.38605831112034,-305.9956286363958,-273.33913374799533,-192.17172158943401,-69.71501596343755,-3.253314211445092,-15.372676227469466
-154.62046889538414,88.36714728502304,74.54637389092858,-307.54727050422207,0.36750837177670803,-235.77900772571115,-322.4963570335807,-269.8542334837857,-200.23170066071606,-71.1546427129425,1.0678796688808065,-9.410059632514233
-155.1133652428526,88.5850932304142,73.68031123552898,-309.733156086368,3.1185035492274125,-237.04356100431863,-332.0399505053732,-267.49881579587964,-208.04964105585998,-71.45130215689473,3.5080033088803773,-6.601722879156934
-155.34837980114,88.8972382558147,73.02766083283441,-311.04956668185014,3.9805047106511324,-237.93987273488094,-335.3263436312909,-266.38819394581685,-213.37768543455152,-71.52658738066759,4.2989882760724,-5.365268521960653
-155.6462755920839,89.06376388547649,72.2490703264787,-312.22129587109555,3.328042156200979,-238.45613421559875,-335.4376959278136,-266.40175639043446,-215.73462471720853,-71.59709274165984,4.403515801955089,-4.398299283517299
-155.6963640036932,89.30296501789691,71.75637473447271,-313.07561556371036,2.3149292827324217,-238.15246484930947,-334.6170441826406,-266.6026426156857,-215.83013945984533,-71.66162769875339,4.3578655002134585,-2.8884127634914383
-155.8936646209627,89.3422258527799,71.13239586595438,-313.32764678274236,1.258287632063201,-238.40692382054544,-334.2513962977016,-266.853404426989,-215.95390976299143,-71.63571558462583,4.468887432065702,-1.8504046711083373
-155.8924905476135,89.43750972278747,70.81253171891738,-312.83914560020185,0.8032430025696016,-238.90395179110328,-334.0444212645435,-266.92897494222495,-216.44589235436843,-71.6168774978717,4.626654592948791,-1.4847015897941431
-156.12443051167625,89.295315594694,70.30429200736566,-312.37114487918046,0.5189805723136658,-240.18126947759296,-334.2498857409838,-267.2811294416792,-217.39537698652705,-71.54791943416738,4.816338909238753,-1.9392688422211386
-156.1629336183991,89.22933362742415,70.10209405464155,-312.16448317135576,0.44758932355264847,-240.92772872594793,-334.43791534849765,-267.65157709832135,-217.85385454426034,-71.49872849536187,4.88539483011389,-2.2991966317908927
-156.46970541712233,88.92456086007809,69.64985303140688,-312.28574248104763,-0.028012305892090694,-241.71318123396205,-334.98583618884663,-268.2660135301981,-218.46572886424732,-71.39693197547737,4.997183085488227,-2.848479003625626
-156.5273394029296,88.7600982810468,69.53133222853677,-312.2853897645789,-0.4072741280622125,-241.6403966990335,-335.2322100374594,-268.68938491031486,-218.82742735294414,-71.34493701671394,5.0716457643779735,-3.12265421259435
-156.86366795613668,88.3759520568982,69.10980736001083,-312.24646541570445,-1.046892466943234,-241.96945382620248,-335.6029459009485,-269.26042345949486,-219.5820486283386,-71.2479282795992,5.192566926679902,-3.6824251866786923
-156.87604867400944,88.21293298880184,69.07412328171799,-311.91990845400335,-1.3087533201861987,-241.9679445127097,-335.50633611872274,-269.5560794006052,-219.8734821293361,-71.19787361290412,5.247128548018593,-4.034268456341295
-157.20495286198,87.82943296158477,68.66617389836557,-311.5548257104268,-1.7889480034876613,-242.85534450064483,-335.5331575286639,-270.03637779407524,-220.41310158038493,-71.0760771698286,5.367180683512757,-4.665290217387798
-157.14151177602946,87.73721315373558,68.70885670049859,-310.9659214695264,-1.8965000472700098,-243.1557215138203,-335.0710639448283,-270.2139975233241,-220.36649287861422,-71.01932881747392,5.3885570877323214,-4.853936249368974
-157.48013284075708,87.37822504853783,68.27277780662456,-310.6798865560771,-2.3221184022119132,-243.85792988649848,-335.03250045023066,-270.63870367105613,-220.7259026611813,-70.90660262661397,5.479957167799504,-5.312533333795819
-157.34274779143064,87.37589199400685,68.38277541754,-310.3391842278202,-2.3070506707171887,-243.5631543856723,-334.61987376742997,-270.6630392908163,-220.55316190152553,-70.92203602683288,5.432732269841787,-5.346533197275349
-157.7416569101658,87.00970961738071,67.85906331676085,-310.2055419117016,-2.7476580512253292,-244.38947821054904,-334.81361661769654,-271.0171925355246,-221.0768485092288,-70.8141648337553,5.536160378271794,-5.915750053307691
-157.51171374488942,87.10054184333953,68.06337407731188,-309.9797971858118,-2.6026103961979317,-244.15629675916136,-334.499839137279,-270.92016877927415,-220.90163933569022,-70.85342923627444,5.471588891947848,-5.9389068186762115
-158.03956743245365,86.65863353791806,67.382299181256,-310.12797321741033,-3.09442174724299,-245.30239992082082,-334.9636846110702,-271.33412802138525,-221.67034419725346,-70.7141323087379,5.5869755195558275,-6.6719904272018775
-157.61029430048518,86.89449830932882,67.81826054636348,-310.0219610408333,-2.6512743041955673,-244.63191140701235,-334.6014762596207,-271.0102489638566,-221.43187278354833,-70.7762775129125,5.481673179020493,-6.519613995715502
-158.46415805598986,86.21482460843806,66.76379450928341,-310.3299703344708,-3.3419901578672864,-246.24737836406996,-335.4804517649727,-271.5820164683173,-222.71176021970575,-70.59137644980659,5.7242532769652525,-7.493454111534064
-157.2874452476014,86.9683173605735,68.07875889993036,-309.95066106702507,-2.2268194908401853,-244.1605360380531,-334.44720217136387,-270.69828109502026,-221.53809477518453,-70.8369611298426,5.489238790720731,-6.463527677496001
