Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-166.93904265698959,77.29962132041936,57.93562801137557,-318.6097932493627,-7.019579610406311,-259.74638352451586,-341.20633314611814,-274.77436156716175,-226.40492787519918,-69.71728124956492,3.9969347525649837,-14.307444026512828
-166.84856379932933,76.40605958509951,58.634717468702675,-322.5870986950182,-4.644723299692586,-258.29882968819254,-331.39847236431024,-270.68110132737127,-216.83274894010162,-69.61174610095465,-1.4712532505321638,-15.433441458268922
-166.3555266267419,75.49526179953644,60.06914493978007,-324.0284929097802,-5.207449722000547,-255.63426622594028,-312.8355385343436,-268.5006202035277,-206.18476817990722,-68.82766693175377,-8.482182435774252,-17.395132012116857
-166.05321627638577,74.12728580737888,61.55662459216494,-321.12789782740276,-11.82174841524889,-253.12020598155527,-290.22366218271594,-273.0373833610323,-200.5047635684155,-67.28723836839475,-14.151320354171878,-19.655489256857603
-165.4094870703294,72.70067704247154,63.69250892087517,-314.9678849748704,-22.45595174128441,-250.12844284045468,-268.27079563006527,-282.43337081950915,-199.60214501003043,-65.37584596373604,-17.831611129024797,-21.747758883247467
-164.93679592498032,70.91612081811333,65.82832890056619,-308.7010557570345,-33.46613535717974,-247.3846700183991,-249.98377046651436,-291.72117133700317,-200.84072429189297,-63.50388195557382,-20.463002145308387,-24.160996648932667
-164.21140189388225,69.17651605806556,68.38045078881028,-304.29807982335,-41.746167363924485,-243.56031481918916,-235.4102371830707,-297.8079663038799,-201.19308649796295,-62.200561354617356,-22.633562266454458,-25.761140760231047
-163.6846945013456,67.28200922594425,70.73669164673922,-301.2503450676563,-47.73537101260406,-239.79419704320836,-224.899056028163,-302.14963858342253,-201.19770322633823,-61.40287120875353,-23.785538173414203,-26.741114367040794
-163.00724116221633,65.59879601343182,73.21420139076977,-298.2753936490401,-52.18216035567103,-236.30228554043507,-217.4606705081852,-306.08674979846,-201.4341606045272,-60.796129473216865,-23.960770409228004,-27.595579336909054
-162.56523599775338,63.951418321198446,75.28607303115126,-295.187282437637,-55.826135208016126,-234.38728521402788,-212.29828640913806,-309.7141011664549,-202.69368203802657,-59.943730108016005,-23.627423452432314,-29.34522024217673
-162.04804811525776,62.62963135127528,77.25009636595324,-292.7215437867799,-58.26415106448809,-233.02557410111893,-208.1441998444045,-312.0068010812526,-204.0939433551698,-59.07465388492323,-23.46038513816164,-30.990115985194855
-161.77285954244542,61.44581756237096,78.69761410675662,-291.417822513707,-59.87817610819825,-232.04806244561783,-204.9339671879351,-313.08000219384047,-205.28874921908877,-58.451547434874115,-23.562327627909276,-31.98319078748092
-161.45537610618382,60.61103224763768,79.93808779152856,-290.91910170437484,-60.90385495646056,-230.5574256925546,-202.38924492346396,-313.5521504967961,-205.7574972374108,-58.074288870974414,-23.74785458927525,-32.268885173884385
-161.35926925263442,59.92440326571678,80.66694414413438,-290.47123323285945,-62.0419771031387,-229.42218076693933,-200.49836307473976,-314.2967549438318,-206.24755557161433,-57.73230788163274,-23.82064704052599,-32.54894948948836
-161.2312914840098,59.54086736679333,81.19468674036561,-289.68402492671976,-63.13706401622813,-228.57726015199637,-198.53136519672836,-315.0251326155328,-206.79441864093963,-57.41509533445091,-23.99188426113392,-32.71564040168215
-161.29559280115734,59.276136690244606,81.29138337349032,-288.6780040111012,-64.23757202521941,-228.48582038148095,-196.4945537529556,-315.46811915483977,-207.791347745679,-56.847139021044136,-24.371991811140777,-33.18377961044813
-161.32338741643656,59.27959223355747,81.25757852154321,-287.696142414351,-65.07325262599485,-228.4655521130736,-193.95733578881823,-315.3485937119752,-208.9196317038576,-56.097746423879066,-25.010896745975963,-33.535454495729724
-161.49261430061685,59.43002100875778,80.92098508769499,-286.86984462850256,-65.59920759922598,-228.77381578408034,-190.9563494499686,-314.62426501185297,-209.76314587522086,-55.48658340559312,-25.97258657293055,-33.52166081451229
-161.57840343779696,59.91222238000169,80.56920243567808,-286.2551280222112,-65.0594109447992,-229.2975442772724,-187.7396740288016,-312.58832074901653,-208.87560490339993,-55.015220081709494,-27.320039619917292,-33.021074323540546
-161.70119442535787,60.67614101537987,80.07889564217898,-286.2324642014892,-63.036703490070806,-230.52376632834154,-185.10611099715348,-308.64451439608433,-204.91227412557458,-54.18687648579796,-28.853919086144636,-32.793561519406744
-161.63145199393736,61.91491837332127,79.71712411662898,-287.3333330553976,-59.267390640502626,-231.790083279456,-182.82924282100672,-301.7405835376428,-195.77906593832463,-52.726976277292195,-30.791990708327155,-33.032618190140184
-161.44669470748113,63.58017804332048,79.384389726282,-289.8255715067826,-54.29221359455621,-232.66774775537004,-180.26510934941118,-290.9310719564283,-180.46221734064943,-50.405931223917875,-33.56770485152292,-33.78349681018366
-160.94213273085458,65.78643553899877,79.2971029763529,-292.98906708060997,-48.84163570769178,-232.39705351305884,-176.67996534969032,-275.7658287752356,-159.46751102893816,-47.15816506003726,-37.39919686183272,-34.4780235665534
-160.20136964246709,68.40314061578073,79.33738870635655,-295.56197559597626,-44.08580425397545,-231.2713365996002,-172.26923386948573,-257.4709841851983,-135.4299954342045,-43.22591703114826,-41.8404637785376,-34.64628210162459
-159.09381280862942,71.41892412100337,79.63911136682529,-296.67594504179044,-40.77636809949594,-229.33467730787564,-167.3645116442064,-238.12615428350017,-111.24526614853747,-39.08104495649795,-46.34952444682122,-33.67876732842406
-157.75185385857577,74.61974353402577,80.04592900078983,-296.2918661684063,-39.457347313664755,-226.96706636758216,-162.60486994800138,-219.6028335438022,-89.15503395730475,-35.17060576538777,-50.50370568546551,-31.734057509479168
-156.13666739658385,77.91727215751139,80.61589454169537,-294.80778554230744,-39.974969221093076,-224.0687002218503,-158.27688179180282,-202.70041707929158,-69.59384258296642,-31.758399744166198,-54.27460157272075,-29.020695685877193
-154.4234934015504,81.0928207645238,81.18106147871599,-292.41902120185557,-42.151496201323866,-220.83997539119343,-154.75886029076548,-187.87150985264194,-52.09633720532911,-28.72714968425062,-57.495281946719,-26.1459700029912
-152.63321106869614,84.0707871006872,81.76797093944093,-289.2665295873766,-45.46423290629306,-217.10684733537812,-151.88520518943696,-175.22225160512784,-36.080731420736726,-25.94831708216029,-60.10770421570252,-23.411423072775776
-150.94084403062706,86.7037474983724,82.24062859939072,-285.627374152225,-49.329168787641464,-213.3163995815171,-149.35946751339347,-164.44423976407413,-21.97761677867628,-23.511927338957783,-62.16784865441575,-20.798822422308383
-149.37942108919447,88.98140150396503,82.63184959825398,-281.9912103881892,-52.910266399756495,-209.8829145192545,-147.09541009560712,-154.94333366000257,-10.409710083199585,-21.474294416469977,-63.79769419042953,-18.249209340289767
-148.08524938132743,90.84495557681667,82.8568425953134,-278.8957174296685,-55.59661231183871,-207.40404353771183,-145.5695726420518,-146.56498772837517,-1.7784715577015646,-19.787791190300027,-65.01573232406122,-16.121903512537273
-147.0751615000329,92.3319761963351,82.96014482884985,-276.62104222329344,-57.072888628954345,-205.76360643257763,-145.00977904480953,-139.80103338636184,4.136767401397918,-18.733450233765286,-65.84150365442646,-14.52843237249033
-146.43072344189812,93.42894615787475,82.90040514610338,-275.2639442655689,-57.60848847834552,-204.69460891666495,-145.20613179077566,-135.5235259272347,7.604638190974313,-18.45829139464505,-66.21703991422866,-13.436895664631704
-146.14112945428457,94.16894123552487,82.72126303549366,-274.7158795621184,-57.514691453904504,-203.93159340571793,-145.7728285539166,-133.62087165656993,9.180340667820317,-18.73743905206532,-66.18747617347093,-12.724505500003938
-146.22307896484105,94.5394974989733,82.41495371951123,-274.8433390536475,-56.674602999287714,-203.87124135601266,-146.6203121910425,-133.1755209482175,9.251074645501376,-19.36737744470093,-66.05588682963388,-12.314563092606694
-146.62515646545614,94.55182455700616,82.02327945487623,-275.56836044336046,-54.25473060854527,-205.1329672501774,-147.98610191452914,-135.48549031567342,6.901710484888056,-20.808771177216357,-65.75868353471124,-12.62921236351681
-147.28930557588308,94.20635070637691,81.57488222533541,-276.88015533717464,-49.647385118562696,-208.16815993859925,-150.1998857318813,-145.2355687701916,-1.3485561345110284,-24.068877396793862,-64.29193813657389,-14.616571597821176
-148.12443189479987,93.52702708938878,81.11348215326102,-278.4603995860514,-43.64858236022002,-212.66305536807818,-153.91455736069608,-165.99635958052582,-19.190495995060246,-29.503855969156838,-60.527248805072794,-18.737893283305134
-149.0205495261985,92.56573267081058,80.69900218709309,-279.7073678288969,-38.55025225210062,-217.34371856344922,-159.74267093653552,-195.39334661607313,-46.402739844349696,-36.126609410894,-54.45331414912829,-24.069582837532487
-149.89351387169148,91.38502925265207,80.3595911035704,-279.9020373442171,-36.62247078773284,-220.90160974422548,-167.1632926426225,-226.476895755459,-77.82244710997067,-42.36520357999987,-47.20023795988447,-28.852771147794957
-150.644747393215,90.08870387902391,80.15597700283554,-278.5811866918038,-38.404080567356345,-222.73965858684517,-174.2779425827967,-252.8617171654451,-106.73802811823246,-46.96670945740019,-40.417940683430245,-32.1191084796023
-151.25898597110307,88.7508260636255,80.06692787816846,-275.5854296706823,-42.84876005773738,-223.38168730919656,-178.97681304418734,-272.3999701513056,-129.1508011952506,-49.605117105863506,-35.20818068488269,-34.305999414694156
-151.6909210220307,87.48255181034645,80.12809388586922,-271.0497631628559,-48.331743722851854,-223.4784384564056,-180.25182272491614,-286.49359299355467,-144.92058193924004,-50.9854299017416,-31.611902934964686,-35.82826999313414
-152.00433691671572,86.32050679357596,80.25802515164794,-265.9586077255597,-53.62573910156394,-223.46910971630746,-179.0085053993139,-297.26837668177916,-156.32043942169923,-52.1336988765923,-28.945466606959354,-36.723790062124415
-152.18602236555327,85.3432453059447,80.47569986547734,-261.90212063660204,-57.51525598017621,-223.36209772197458,-177.36185717458062,-305.1829745439524,-165.87505482384782,-53.325484664268906,-26.739501396700884,-36.90650905398374
-152.33788044856553,84.5277167292286,80.66241588234467,-259.8184810643195,-59.173981765088385,-223.44970331171064,-177.07997627414883,-309.90588487520336,-175.2564851728101,-54.519177311012335,-24.888776077443083,-36.53125792760435
-152.43269958692647,83.9168963704023,80.85201291107904,-259.12826721290475,-58.6709320418544,-223.90522208472214,-178.08531959703086,-311.9323097525276,-184.4942977828735,-55.76340870966289,-23.32408981890683,-35.809590642741
-152.57207869841744,83.4419491187307,80.92264382012266,-258.5945394706537,-57.24014503961622,-224.95089039376305,-179.20809263293035,-312.47231788030234,-192.5993736474077,-56.79326339021629,-22.171296656303173,-35.17627239599038
-152.68895396279726,83.13671425772377,80.95088978209823,-257.61086366253085,-56.10946083458053,-226.1127889104352,-179.12543544429218,-312.56690247586147,-198.5662358224235,-57.59001119231193,-21.62901051194646,-34.48438686096567
-152.8731990125905,82.91669174980176,80.82690615964617,-256.5264884708755,-55.84170865184193,-227.11170836889096,-177.98340152135205,-312.9166003410012,-202.88524062612368,-58.35954861467553,-21.549919002949277,-33.47169804498388
-153.0169065957384,82.83556792971811,80.67441480333409,-255.7765359811229,-55.88474771745996,-227.70365464614733,-177.0104157816761,-313.3765450733051,-206.28536016129007,-59.151939163273035,-21.553405960152222,-32.2873657565457
-153.20632163601334,82.81210236255252,80.38656729211694,-255.5397064827166,-55.576415526965704,-228.37326617347054,-177.28914592254202,-313.4731940363064,-209.12143765394683,-59.745620058845695,-21.30569385717671,-31.5559017105021
-153.30442137873345,82.9250325586672,80.12115044092833,-255.49278309835452,-54.47559458396913,-229.13300105076354,-178.32740484873665,-312.786712691434,-211.06935332694462,-60.18831697759236,-20.972506808840134,-31.149246872992567
-153.40926000660508,83.08813365249061,79.75987050032974,-255.21743566555176,-52.96243116891215,-230.26695267549826,-179.03001459377091,-311.5585965298102,-212.41594488408055,-60.56284581310334,-20.660648389300242,-30.831432463847438
-153.37026561001184,83.39145528625862,79.48176486551202,-254.36426051925704,-51.39682879258358,-231.44625749996928,-178.67522003728442,-310.1513523774839,-213.20852068208754,-60.86201309643281,-20.509560754237775,-30.56711190446577
-153.31710134700378,83.72978311122628,79.14246643552423,-253.17696392324228,-50.111949254703035,-232.79511020888538,-178.21923628088047,-309.03408066774136,-213.51055950301236,-60.796418740549605,-20.272499770011606,-30.96683613928968
-153.1064568808246,84.19653661124504,78.92786388421214,-252.18597725953632,-48.904635069053725,-233.85346484784114,-178.846415985588,-308.15743740911995,-212.83777693612345,-60.29812927433213,-19.91725218035189,-32.06209161965851
-152.92282982073033,84.66162975336086,78.64924622840698,-252.0589549102056,-47.61483235321391,-234.74668439378308,-180.89978834807985,-307.14762822888383,-211.10693057127776,-59.537596626791526,-19.5563338643576,-33.543351136118815
-152.64377602918688,85.22040563424257,78.48850572296072,-253.0808745369054,-45.647859724335106,-235.15331108408532,-183.6272876927613,-305.3056078400375,-207.95524201707002,-58.6585877076073,-19.479601133450338,-34.94725463389318
-152.50735334853601,85.71783627394272,78.20854682798178,-255.60875346372228,-42.69027960759003,-235.79453159159914,-187.87142169991085,-302.25388639469304,-203.44341062516173,-57.59968938668414,-19.655057221007556,-36.41842532209872
-152.38347090077164,86.26025928134185,77.99971867532128,-260.02276752753136,-38.215228574695445,-236.57375582276393,-196.1998932114139,-297.72676656130636,-197.3798156287824,-56.88333270337487,-19.845529409854205,-37.25180778623947
-152.5162557667513,86.68403637655247,77.59543346833564,-266.6725317411664,-32.40688346717347,-237.68732274956298,-211.34607992337718,-292.126440413851,-190.68132108480162,-57.21981091573758,-19.449012861271093,-36.97050027779133
-152.70778177889147,87.12926572164677,77.2229718317606,-275.1442285395615,-25.48155631014818,-238.13399974284727,-232.85676760523762,-286.11551540023635,-184.68080637169163,-59.28464261828808,-17.682557197167664,-34.77167441263232
-153.1633187158975,87.43984905424415,76.608906369281,-284.5998222834513,-18.032318966731438,-237.9377658707652,-258.0376812050355,-280.71132224738903,-182.14228616844093,-62.94770381793387,-13.920018095002046,-29.88893221028312
-153.59605558607723,87.7970057759687,76.03805751308064,-293.55696115853056,-10.262839520950436,-236.97134247119564,-283.1061097983256,-275.9704383379441,-184.53326073556892,-67.06724290688788,-8.580824417997347,-22.16080561755864
-154.1922681659001,88.03917848499194,75.23545320472,-300.56370319003196,-3.104428803837095,-236.6589228207638,-305.13272785925267,-271.59554139743796,-191.36736397866804,-69.93187540035466,-3.107805446877046,-14.38970603471472
-154.62046889538414,88.36714728502304,74.54637389092858,-304.943478559372,2.647256151498226,-237.0863311393838,-321.06721748304415,-267.48800615350035,-199.66665435463852,-71.11018720274753,0.8685269600360556,-9.038382627136267
-155.1133652428526,88.5850932304142,73.68031123552898,-307.29626509124734,5.954403581529931,-238.49610886263724,-329.86206413871014,-264.6073546545218,-207.52179241055484,-71.31093755219543,2.928423414756216,-6.599475470122303
-155.34837980114,88.8972382558147,73.02766083283441,-308.64175679026323,7.055514565463355,-239.47905893089919,-332.50383142248756,-263.29727872499313,-212.78597135532445,-71.43770236572036,3.5572421061548076,-5.316978927221837
-155.6462755920839,89.06376388547649,72.2490703264787,-309.735288553402,6.3581115074106265,-240.03743024709456,-332.2568884936836,-263.36907287473286,-214.97344399556317,-71.5315806278788,3.5984357543518772,-4.2898292700177825
-155.6963640036932,89.30296501789691,71.75637473447271,-310.58434807136996,5.133309500823401,-239.69571830187687,-331.3232707315392,-263.7339285652165,-214.81230203087512,-71.60036281928978,3.5619747006735607,-2.7794023426071486
-155.8936646209627,89.3422258527799,71.13239586595438,-310.91793919694874,3.8715532688469096,-239.81086702511539,-330.97110983800127,-264.1341640766634,-214.66664475474113,-71.5612746736181,3.66918935149999,-1.6700467061543542
-155.8924905476135,89.43750972278747,70.81253171891738,-310.63679133830954,3.291361119993141,-240.14872497467172,-330.8168884224034,-264.35189412047674,-214.8932749669957,-71.55453568833413,3.778985020394064,-1.2075707020811353
-156.12443051167625,89.295315594694,70.30429200736566,-310.3311366150697,2.95988571616968,-241.31160113609158,-331.11120116271877,-264.7876630885918,-215.69782914243407,-71.50648593366782,3.9365186950465607,-1.5992889185239336
-156.1629336183991,89.22933362742415,70.10209405464155,-310.29552204236245,2.8737580976081887,-241.96981960756807,-331.4428454069671,-265.1884950572654,-216.08767605033165,-71.47792160693507,3.986327446535446,-1.8648982695971361
-156.46970541712233,88.92456086007809,69.64985303140688,-310.5432293633734,2.426537796109386,-242.73190694707293,-332.1260087833483,-265.80889870658143,-216.60327222862438,-71.39451132001544,4.071636048709196,-2.3021376830235347
-156.5273394029296,88.7600982810468,69.53133222853677,-310.66276715770164,2.123359516855018,-242.6437921987249,-332.54098898732894,-266.1876530424412,-216.85273025051129,-71.37008414678583,4.106672125356613,-2.4940379331354956
-156.86366795613668,88.3759520568982,69.10980736001083,-310.6843852010586,1.6284717467319325,-243.00800643912453,-333.0654114408158,-266.6700950552603,-217.53751371453444,-71.29502254841736,4.226884813143019,-3.0505256839853825
-156.87604867400944,88.21293298880184,69.07412328171799,-310.56452452934826,1.4966365532404495,-242.9759886508057,-333.1428849691549,-266.84996051136807,-217.78275310121538,-71.26124627890749,4.247995548724689,-3.3768142335867277
-157.20495286198,87.82943296158477,68.66617389836557,-310.48673193808656,1.110765850504393,-243.78359693604915,-333.40857698798436,-267.2061277087526,-218.3190743084033,-71.17890052902402,4.340726670189539,-4.009741268837985
-157.14151177602946,87.73721315373558,68.70885670049859,-310.4017364643281,1.0969259058381198,-243.8146291109208,-333.2590165165725,-267.2806311504863,-218.28952291381358,-71.16215259264044,4.315707840353325,-4.129798449102883
-157.48013284075708,87.37822504853783,68.27277780662456,-310.45593722834906,0.7259282285536557,-244.4296269937289,-333.46522248484393,-267.6555042129363,-218.71653329456512,-71.07567499131683,4.359963598778324,-4.550184162470963
-157.34274779143064,87.37589199400685,68.38277541754,-310.3308898296306,0.7852617870061351,-244.08712457112807,-333.27005245152986,-267.6433348050849,-218.58017960048306,-71.1073740797144,4.303243792962798,-4.5393505113248205
-157.7416569101658,87.00970961738071,67.85906331676085,-310.2527329994225,0.3671534747061429,-244.94360026555313,-333.5840493528723,-267.959584099346,-219.12628591184546,-70.99858779540915,4.420946248630693,-5.125430310457957
-157.51171374488942,87.10054184333953,68.06337407731188,-310.1243121744036,0.5691599226460653,-244.68173923320376,-333.35812360741056,-267.82318503258887,-218.9177174257536,-71.02000716686535,4.370853686225835,-5.14336825839889
-158.03956743245365,86.65863353791806,67.382299181256,-310.28538225439115,0.13754668890302924,-245.8601795825867,-333.8817156091896,-268.17318689413923,-219.68611397562037,-70.88263693890362,4.48769124521802,-5.923741693208472
-157.61029430048518,86.89449830932882,67.81826054636348,-310.2740986459607,0.6198520368930929,-245.11534564728032,-333.57549929616243,-267.81578027636,-219.40528059982898,-70.950032438556,4.394035427763577,-5.754028303403361
-158.46415805598986,86.21482460843806,66.76379450928341,-310.4711846361592,-0.03703322879711379,-246.81954978506172,-334.46118310034143,-268.33761492720953,-220.70830733476498,-70.73515837662893,4.657655635983892,-6.798652292288315
-157.2874452476014,86.9683173605735,68.07875889993036,-310.2171738578768,1.070142907229311,-244.61153939700418,-333.4344062331172,-267.48434235712887,-219.44645910407488,-70.99652996265002,4.397042811832779,-5.729544360276612
