Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.21140189388225,69.17651605806556,68.38045078881028,-324.04456779382843,-53.213254565494466,-233.81896490067396,-247.53326287822802,-308.4464968701339,-212.3935972357653,-61.01613786686561,-20.28680691555132,-31.736473975052284
-163.6846945013456,67.28200922594425,70.73669164673922,-322.29153611349716,-56.07267773705588,-231.54671237913678,-239.84112387884625,-309.63301562196403,-213.36818685335518,-60.1524474223076,-20.230627182294146,-33.01130902476514
-163.00724116221633,65.59879601343182,73.21420139076977,-321.22031151091113,-58.346667531210485,-228.3988482456671,-235.22584104067528,-311.0223735668069,-213.1592222558293,-59.45685960443802,-19.97633643900303,-33.936564226291935
-162.56523599775338,63.951418321198446,75.28607303115126,-320.8364505243063,-60.36721688127301,-225.6705540033729,-232.41435932002054,-312.5411131400591,-211.76346756164486,-58.659524699661524,-19.9767591070722,-35.139952200323144
-162.04804811525776,62.62963135127528,77.25009636595324,-320.6871070662295,-61.3111466187768,-223.5513649390836,-229.25541505566713,-312.7529064070285,-207.2273748331814,-57.47720298179863,-20.709396568630893,-36.636130773689125
-161.77285954244542,61.44581756237096,78.69761410675662,-321.18755708381866,-61.59789856264469,-222.0724003058011,-225.03844124094283,-311.1819870640152,-198.08070570321954,-55.91935406003971,-22.71907602753728,-37.885022146900695
-161.45537610618382,60.61103224763768,79.93808779152856,-321.61575221368525,-62.23008460593783,-220.1149712063709,-219.45163209321726,-307.83190264100324,-184.3313802455794,-54.19083921302619,-26.063618232753967,-38.01107963503155
-161.35926925263442,59.92440326571678,80.66694414413438,-321.5560474723034,-64.9871968627071,-217.55986445490237,-213.23712307176848,-303.48689028441026,-168.2118807586407,-52.388096202044856,-30.096838746866535,-36.94990718191771
-161.2312914840098,59.54086736679333,81.19468674036561,-320.4569701441534,-69.84367263241279,-214.37861993048494,-206.73422053787112,-298.08087831219876,-151.58336373141168,-50.531598933842105,-34.22970580752402,-34.81224181308232
-161.29559280115734,59.276136690244606,81.29138337349032,-318.6526944852414,-76.1249545119584,-211.3645305861512,-200.74099236386994,-291.98946859866174,-136.11354753296473,-48.283543825006475,-38.04333785750485,-32.30969386225956
-161.32338741643656,59.27959223355747,81.25757852154321,-315.7352094584872,-82.99324272529526,-208.4566606598504,-195.1728696226303,-285.611802726804,-122.18492099672339,-45.68673546984675,-41.33122456248562,-29.65770790537196
-161.49261430061685,59.43002100875778,80.92098508769499,-311.74050592519416,-90.13435381555003,-205.67668203613135,-190.20396121576394,-279.597800335225,-109.70508573083106,-43.37771871471243,-43.981279819546614,-26.633920797034097
-161.57840343779696,59.91222238000169,80.56920243567808,-306.9838910562055,-96.45394196785603,-202.86314937071816,-185.79351820866913,-273.67419629821313,-98.21950854378989,-41.66139440922071,-46.04973772976505,-23.440509208844304
-161.70119442535787,60.67614101537987,80.07889564217898,-303.1090035376312,-100.85986737415672,-200.57656752102992,-182.4733306461207,-267.7422444799321,-87.77649822924026,-40.1929416149791,-47.62061281384515,-21.03400441054079
-161.63145199393736,61.91491837332127,79.71712411662898,-301.1029343569355,-102.49583250307167,-198.70067393549093,-180.01832394103792,-261.28134356323363,-77.44268001206663,-38.95663234930199,-48.921082253198655,-19.482772628855333
-161.44669470748113,63.58017804332048,79.384389726282,-301.0359798920791,-101.85332455897841,-197.0860561787593,-178.01748974073075,-253.6442197494128,-65.872041609865,-37.715018859181995,-50.37284736209111,-18.680577483917006
-160.94213273085458,65.78643553899877,79.2971029763529,-301.8616725312846,-99.96864708147325,-195.01726990119266,-175.87543290110412,-244.0701205203668,-52.06873304335801,-35.98430351575566,-52.32496391803107,-18.29341828104338
-160.20136964246709,68.40314061578073,79.33738870635655,-302.8028941543025,-98.17287748803213,-192.20538810195825,-173.68920876470926,-232.95826751550004,-36.554987712300914,-33.87535645691764,-54.63397411908393,-17.634210063285106
-159.09381280862942,71.41892412100337,79.63911136682529,-303.2459191041705,-97.08919462807678,-188.41373536596208,-171.48953351072402,-221.19401722294043,-20.42162953024173,-31.899922295333297,-56.97014427799965,-16.22603228449474
-157.75185385857577,74.61974353402577,80.04592900078983,-303.2102857614849,-97.02318539790816,-183.89394700243884,-169.57256115588262,-209.76519593504958,-4.869798470513089,-30.161334455104427,-59.083183177384775,-14.343942344837917
-156.13666739658385,77.91727215751139,80.61589454169537,-302.72384308726885,-97.88858869413691,-178.6532699000374,-168.0168671489863,-198.86865400120615,9.762982394680705,-28.676734124082568,-60.87641880185116,-12.010977829237158
-154.4234934015504,81.0928207645238,81.18106147871599,-301.8157473143919,-99.72877378142931,-172.93958166693068,-166.9734045122454,-188.77514915655988,23.617578769920968,-27.371527218451817,-62.329863870621196,-9.465067285529857
-152.63321106869614,84.0707871006872,81.76797093944093,-300.37396776734886,-102.28211446478014,-166.77727008816618,-166.09097482281436,-179.71970592197556,36.79726911240867,-26.18177115172096,-63.42443945358396,-6.932520250710358
-150.94084403062706,86.7037474983724,82.24062859939072,-298.59611117467233,-105.26159993557201,-160.6236185343393,-165.20169131438786,-171.86627783137706,48.821949789984295,-25.263871594253203,-64.16737978520987,-4.445944434232691
-149.37942108919447,88.98140150396503,82.63184959825398,-296.58247144601376,-108.10842669187858,-154.89404515597735,-164.3365886583114,-164.91564526418085,59.2701990355861,-24.5853996195293,-64.67819194831172,-2.0229981025918686
-148.08524938132743,90.84495557681667,82.8568425953134,-294.641796629651,-110.43104054130065,-150.13067133827394,-163.7706608033882,-158.7017455563162,67.69934633141888,-23.94749883187391,-65.0339361061772,-0.012407061195467223
-147.0751615000329,92.3319761963351,82.96014482884985,-293.0753345211083,-111.95237686075988,-146.49781097583846,-163.59731062507655,-153.54120090888108,73.87863063232744,-23.52041488294064,-65.22007321650447,1.5033866936715674
-146.43072344189812,93.42894615787475,82.90040514610338,-292.0232601012967,-112.71020270114761,-144.13020038400168,-163.7814890943963,-150.21291280385273,77.71800983909475,-23.4857764423606,-65.21349330595484,2.487112427084127
-146.14112945428457,94.16894123552487,82.72126303549366,-291.4169311312447,-112.77977982833067,-143.0969227517116,-164.09017164957328,-148.7873995579725,79.34113337965718,-23.703675368346797,-65.11479117357831,2.9881019583753465
-146.22307896484105,94.5394974989733,82.41495371951123,-291.2400772897621,-112.10704783425805,-143.64660285311373,-164.52427507181034,-148.72006877057663,78.93731841854375,-23.99659142333101,-65.11234360521206,3.0524484183710507
-146.62515646545614,94.55182455700616,82.02327945487623,-291.634338863578,-110.20301320246169,-146.0340547303266,-165.38050557256173,-150.6791727178251,76.08874783769711,-24.575193506173772,-65.1930211113844,2.3949530921797595
-147.28930557588308,94.20635070637691,81.57488222533541,-292.8594810414516,-106.40367927676887,-150.67035515903757,-167.21010150497258,-157.22613761533864,68.79624432732808,-26.080973161469693,-64.73674238276134,0.4837091479534804
-148.12443189479987,93.52702708938878,81.11348215326102,-295.24008206709254,-100.48505003094871,-157.55072098369232,-170.65552913622722,-170.16767703381637,54.69596142174057,-28.856071734034042,-63.0354413487668,-2.965345117972982
-149.0205495261985,92.56573267081058,80.69900218709309,-298.5631735139126,-93.30092259156064,-165.75139459946712,-175.8646059142895,-187.92636841205575,33.79910515990384,-32.217437122675896,-60.15754430023085,-7.651675552574603
-149.89351387169148,91.38502925265207,80.3595911035704,-302.18261744436995,-86.20881054231559,-174.0926526621136,-182.20880311196316,-206.28270911017518,9.098242685420843,-35.33855352917388,-56.68918434017301,-12.545085476388461
-150.644747393215,90.08870387902391,80.15597700283554,-305.0677473095176,-79.99635341452262,-181.97777316933605,-188.62441631580992,-221.64666649515885,-15.435456228982588,-38.10104621549184,-53.09964207493117,-16.578731686149673
-151.25898597110307,88.7508260636255,80.06692787816846,-306.34305735684666,-75.03958365576345,-188.97887642111183,-194.41841908801047,-233.5222129753114,-36.57393242094062,-40.596317724430875,-49.75621633107423,-19.723999180914046
-151.6909210220307,87.48255181034645,80.12809388586922,-305.67217154918944,-71.74334702703152,-194.4928558854023,-199.15865434314912,-243.6915239067237,-52.67434160413708,-42.817135712409964,-46.88242370791674,-22.542778359617202
-152.00433691671572,86.32050679357596,80.25802515164794,-304.0432862507038,-70.06468194524791,-198.08002314954336,-202.98538336493834,-254.00631829608997,-64.72284426201973,-44.9805360228539,-44.281319121047034,-25.16058157398551
-152.18602236555327,85.3432453059447,80.47569986547734,-303.2233490982,-68.31268530633754,-200.12691181886834,-206.66929142692575,-264.2559938035914,-76.12815188918293,-47.117590461209026,-41.63460318239258,-27.61618300162395
-152.33788044856553,84.5277167292286,80.66241588234467,-304.9437856540486,-64.19508424159714,-201.854039126208,-211.300193641221,-273.1879608671292,-91.15745103839589,-49.03045378440621,-38.74014279950374,-30.24980094734053
-152.43269958692647,83.9168963704023,80.85201291107904,-308.5263460814099,-57.04521294353049,-204.28758816041642,-216.5952395650057,-280.7731027467353,-111.53142374995372,-50.92103091817719,-35.145747167649894,-32.92591452445828
-152.57207869841744,83.4419491187307,80.92264382012266,-311.0757681593889,-50.09200409738419,-207.08214698292963,-221.0884297969418,-288.09643339073085,-134.78277211376545,-53.021702932729156,-30.81082295086344,-35.19939781106856
-152.68895396279726,83.13671425772377,80.95088978209823,-310.49055277686864,-46.609563333191474,-209.36959325715446,-223.27827510877742,-294.84099629142844,-156.47066989268563,-55.036176065401484,-26.71648210344236,-36.43549211744593
-152.8731990125905,82.91669174980176,80.82690615964617,-307.98386488255693,-46.305531750279854,-211.71003334578376,-223.28320534291976,-299.8695665911763,-173.76707100471376,-56.73392339314,-23.81371670707044,-36.36279583941516
-153.0169065957384,82.83556792971811,80.67441480333409,-305.3288237251995,-47.23652301620561,-214.03880104457633,-222.09049485720126,-302.79842130118163,-186.28183858354706,-58.06108557200725,-22.03510609346519,-35.52510626709573
-153.20632163601334,82.81210236255252,80.38656729211694,-303.4893018286485,-48.15628617947313,-215.95678272149718,-221.07812696153982,-304.2298166489999,-195.13204734589436,-58.99468204080301,-20.85768615288737,-34.72552711273764
-153.30442137873345,82.9250325586672,80.12115044092833,-302.1900276986439,-48.36412364695667,-217.30809266813696,-220.6026478977684,-304.57795042861653,-201.17315890530597,-59.597045862371296,-20.018438857546183,-34.2023903122274
-153.40926000660508,83.08813365249061,79.75987050032974,-301.1627756510129,-48.08355500508456,-218.52601924923727,-220.43004189651174,-304.4092476194709,-205.3135192966546,-59.974137111202715,-19.426588469348143,-33.94263831074181
-153.37026561001184,83.39145528625862,79.48176486551202,-299.9249078655047,-47.467892332037806,-219.65008455660254,-219.9575270690221,-303.98767496257136,-208.19402747378174,-60.18846948448928,-18.975191744630955,-33.862057658170635
-153.31710134700378,83.72978311122628,79.14246643552423,-298.734887910262,-46.703987672827196,-220.80019468908517,-219.50057038263762,-303.53330793718624,-210.284054426823,-60.110575547102364,-18.517786803629082,-34.261837213638735
-153.1064568808246,84.19653661124504,78.92786388421214,-297.5712925083038,-45.663334074510644,-221.93370755730334,-219.46526932148961,-302.8146728556385,-211.26949449720948,-59.71817224698552,-18.103793086946983,-35.116143603493896
-152.92282982073033,84.66162975336086,78.64924622840698,-296.9702154794827,-44.51564138372716,-223.02492556682313,-220.18481473968228,-301.81767539880593,-211.1587192523803,-59.25537113142387,-17.879992382865655,-36.01987266742733
-152.64377602918688,85.22040563424257,78.48850572296072,-297.1156572930379,-43.04665253661405,-223.55777959388848,-221.2986793750575,-300.30821532402365,-209.94455091367712,-58.78657443556206,-17.90192986360435,-36.737646452566146
-152.50735334853601,85.71783627394272,78.20854682798178,-298.4533329716089,-41.21177154715882,-223.86161671406245,-223.42897682486387,-298.3656829501374,-207.86260010723146,-58.26216420277197,-18.068224383964917,-37.423573888898375
-152.38347090077164,86.26025928134185,77.99971867532128,-300.81120193561446,-38.63270917888866,-224.07293964040872,-227.75338813981637,-295.76363244926034,-204.79223794941765,-58.09585171311837,-18.299184492984278,-37.51789248072349
-152.5162557667513,86.68403637655247,77.59543346833564,-304.52460129924566,-35.30833548537845,-224.52834061771378,-236.11079085017946,-292.6370393552972,-201.19898869971203,-58.687015146775096,-18.32994862412566,-36.83645465432541
-152.70778177889147,87.12926572164677,77.2229718317606,-309.2394880552075,-30.73083333106007,-225.02564269901018,-249.13632876381212,-289.07856145723906,-197.32066217415394,-59.899618039172886,-17.540616240346353,-35.80777130750104
-153.1633187158975,87.43984905424415,76.608906369281,-314.7235796875685,-25.089313691441703,-225.84802074609843,-267.0215807496006,-286.1775175311551,-194.37413590082463,-61.62289021002266,-15.046053003512261,-34.27431066871809
-153.59605558607723,87.7970057759687,76.03805751308064,-319.44129238913877,-19.198701537277373,-226.6036315535761,-288.5039847512968,-284.53908318470405,-193.87158856161975,-64.42525038350192,-10.400598315849935,-30.04229106614715
-154.1922681659001,88.03917848499194,75.23545320472,-322.64705495674457,-15.29337804342731,-227.30055096072238,-311.3615302280208,-284.36179385155356,-197.32540996707166,-68.32719784864356,-4.062933196693211,-21.513004258446827
-154.62046889538414,88.36714728502304,74.54637389092858,-324.0436348746298,-14.100962575915247,-227.55861542719128,-331.48023559607043,-284.9112214829029,-203.82809629484336,-71.48523639725207,2.4011439069189366,-11.706118768188643
-155.1133652428526,88.5850932304142,73.68031123552898,-325.1352825043889,-14.829453899770627,-227.9047915250622,-345.8464502903872,-285.81046784356636,-211.3596037280666,-72.33427454384106,7.009005932602092,-6.623270243741599
-155.34837980114,88.8972382558147,73.02766083283441,-326.32318946098246,-15.510437612868557,-228.14144276065835,-353.1774867584889,-285.98810527847866,-217.16141618300745,-72.07249858765547,9.047182176368587,-5.702801824316342
-155.6462755920839,89.06376388547649,72.2490703264787,-327.9641491746151,-15.827749349899591,-228.34100177053307,-355.5752669047084,-285.63064162993646,-220.49481625794277,-71.96332956640168,9.470978655177511,-5.052217817854981
-155.6963640036932,89.30296501789691,71.75637473447271,-328.86235015292505,-15.5921482653999,-228.42115193835377,-355.44440996234016,-284.77284993959876,-222.21975959317274,-72.08459262716723,9.413357747026337,-3.6369518758405
-155.8936646209627,89.3422258527799,71.13239586595438,-328.62219679833015,-15.365240886975485,-229.49556719594494,-355.0412922086322,-284.00319602045016,-224.13732931030313,-72.07791698582633,9.56420818520762,-2.964464983316158
-155.8924905476135,89.43750972278747,70.81253171891738,-326.8989475491063,-14.964517310958058,-231.11965715247248,-354.4315301668636,-283.2606955593998,-226.22617131223922,-71.95696631306232,9.938381673253923,-3.2794639140103383
-156.12443051167625,89.295315594694,70.30429200736566,-325.3078820361987,-14.916448435823426,-233.04726262426956,-354.0258104420604,-283.12799549067034,-228.14998977205957,-71.79479869257344,10.309831238233494,-4.134466140935648
-156.1629336183991,89.22933362742415,70.10209405464155,-323.9323101093467,-14.97970986882018,-234.2709857565569,-353.40838901374866,-283.2609582138664,-229.1247314468539,-71.62205807174277,10.582544800893958,-5.086053614088455
-156.46970541712233,88.92456086007809,69.64985303140688,-323.300290538759,-15.627051374987076,-235.2269386853424,-353.08027656695134,-283.90705790905065,-230.25156101725204,-71.35903017528786,10.896295634205421,-6.293713340524581
-156.5273394029296,88.7600982810468,69.53133222853677,-322.49801321807206,-16.468840353141516,-235.3467277571071,-352.3318709118249,-284.5537696650453,-231.37469632590978,-71.15248043568666,11.130422375924757,-7.0937492020355535
-156.86366795613668,88.3759520568982,69.10980736001083,-322.0548412891005,-17.908124094287047,-235.43580469996988,-351.7207870844058,-285.6845314104135,-232.57159872989314,-70.97075975574334,11.308631377083861,-7.737394372285739
-156.87604867400944,88.21293298880184,69.07412328171799,-320.56937821025076,-19.05195803613303,-235.6218421375202,-350.4549454055451,-286.68706824992216,-233.1344424988363,-70.79649904151889,11.489660416567084,-8.170022710209082
-157.20495286198,87.82943296158477,68.66617389836557,-318.35005270892515,-20.24287887292094,-237.07422144399322,-348.96627848609967,-287.9577856678364,-233.65239075912655,-70.49299155003759,11.842715982774541,-8.850977214021976
-157.14151177602946,87.73721315373558,68.70885670049859,-314.55746813847867,-20.824211155240377,-238.8808992740054,-346.63682197476567,-288.717582743656,-233.49311216084334,-70.15653541458296,12.242072416653086,-9.443438313699726
-157.48013284075708,87.37822504853783,68.27277780662456,-312.1130544043094,-21.6537297933468,-240.23578518679722,-344.8735130374329,-289.5730417319273,-233.46125908662327,-69.85022522126037,12.56451737906205,-10.187903090926396
-157.34274779143064,87.37589199400685,68.38277541754,-310.32041971780575,-21.89539718017518,-240.26417165530108,-343.16844243571836,-289.801639229352,-233.07351318513264,-69.76020434554678,12.607202267941132,-10.493682261567534
-157.7416569101658,87.00970961738071,67.85906331676085,-309.8662163996952,-22.576613706452207,-240.85711937869036,-342.6334473384077,-290.4444482056697,-233.43279195398088,-69.72397770357823,12.586379761259195,-10.917410397868984
-157.51171374488942,87.10054184333953,68.06337407731188,-309.03768591578853,-22.700011864995176,-240.79936013156083,-341.72373917991683,-290.5786222319782,-233.44943436591694,-69.75538775825585,12.502633382317473,-10.981373433803611
-158.03956743245365,86.65863353791806,67.382299181256,-309.2245877889657,-23.50770923450969,-241.7465070503056,-341.7842484160595,-291.381076672885,-234.2441122441351,-69.68809392603251,12.50249819938365,-11.434590071054341
-157.61029430048518,86.89449830932882,67.81826054636348,-308.42515555793045,-23.360098466686253,-241.5074781543422,-341.01547270859476,-291.2677398426096,-234.26125535820347,-69.71728927712547,12.440550241380324,-11.367188272824162
-158.46415805598986,86.21482460843806,66.76379450928341,-309.4415901933426,-24.27993420312039,-242.63793550909168,-341.9110309265043,-292.1656167633273,-235.4528350896785,-69.66179818174714,12.518818634619764,-11.856182492630278
-157.2874452476014,86.9683173605735,68.07875889993036,-308.31137518391233,-23.20946708529948,-241.32895624025687,-340.89472244957415,-291.15520562301015,-234.7955846843661,-69.86375508518555,12.384545007380027,-11.128815401545017
