Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-166.93904265698959,77.29962132041936,57.93562801137557,-337.4303133632219,-33.74080650088668,-244.09281948422029,-349.4840275133025,-304.31092289400465,-232.01910487365103,-69.48655557585157,4.791101766503535,-21.008539101973106
-166.84856379932933,76.40605958509951,58.634717468702675,-341.99887803379346,-31.512900647505546,-242.1028309832534,-335.3798059746996,-301.18553129040316,-220.3585169088105,-67.12119068417032,-2.7969163467003213,-26.473659829204617
-166.3555266267419,75.49526179953644,60.06914493978007,-343.64217261491365,-33.09789381989799,-238.72033637542438,-315.536865720293,-299.8043973860139,-210.7225319920882,-64.31013881990809,-10.215245423397029,-30.70233122839521
-166.05321627638577,74.12728580737888,61.55662459216494,-342.12261592187434,-39.42094299083418,-235.45171216629205,-294.84171823104316,-302.2989144064515,-207.25953450082892,-62.57846342238662,-15.406682425848034,-32.111513054274624
-165.4094870703294,72.70067704247154,63.69250892087517,-337.4242565703257,-47.127624381678004,-233.06285515182788,-276.2751955452479,-306.77106436782674,-208.9707769068574,-61.9330791686345,-18.154056077386453,-31.96080847263602
-164.93679592498032,70.91612081811333,65.82832890056619,-332.80197148153684,-53.19924639432895,-232.17540808750397,-261.8179122792958,-310.38048130450085,-212.74484416555265,-61.44755165694425,-19.3802568269004,-32.29261562795259
-164.21140189388225,69.17651605806556,68.38045078881028,-329.43292286776983,-56.33855477926677,-231.16599068447806,-250.84338757729756,-311.35294290483307,-215.450717897135,-60.70032931367945,-19.64862281732112,-33.36829298687162
-163.6846945013456,67.28200922594425,70.73669164673922,-328.02331219412065,-58.345820409594054,-229.29514619995317,-243.91568862238495,-311.6793714012459,-216.6952633588909,-59.80771633156996,-19.2533707426061,-34.727519963188385
-163.00724116221633,65.59879601343182,73.21420139076977,-327.477952255981,-60.033990222049354,-226.2421444857351,-240.0727822994586,-312.3716372320915,-216.354317460714,-59.09161090680712,-18.8944259611066,-35.66398840865288
-162.56523599775338,63.951418321198446,75.28607303115126,-327.8289111882186,-61.611576662745506,-223.29064809071252,-237.89919428929286,-313.3066914514299,-214.24148160489295,-58.31840246615318,-18.982280881456678,-36.72130317168746
-162.04804811525776,62.62963135127528,77.25009636595324,-328.31128100058805,-62.146931908032286,-220.97040436707226,-235.00931039318664,-312.95033277089607,-208.08394257682534,-57.04929830733382,-19.96172214239319,-38.16588723052731
-161.77285954244542,61.44581756237096,78.69761410675662,-329.30975829139294,-62.070665456300674,-219.36104557935838,-230.5265105067665,-310.6615145086874,-196.11421515373215,-55.23350332622232,-22.490596133656286,-39.493327372888984
-161.45537610618382,60.61103224763768,79.93808779152856,-329.9902501948285,-62.593287857601354,-217.2656721347152,-224.09869106680432,-306.27030819756556,-178.49582102372256,-53.13007887003262,-26.685044729979126,-39.58070822112569
-161.35926925263442,59.92440326571678,80.66694414413438,-330.02794043044673,-65.7908062919823,-214.32318624591778,-216.70978120672152,-300.5387636533202,-157.83846136669882,-50.92472256495039,-31.80520234975315,-38.15072042720827
-161.2312914840098,59.54086736679333,81.19468674036561,-328.845761772493,-71.6796977533171,-210.51102701306502,-208.97780448826646,-293.46338138018046,-136.52666943636,-48.65246206172775,-37.00932045053251,-35.37835851993084
-161.29559280115734,59.276136690244606,81.29138337349032,-326.8290918041313,-79.36810792787782,-206.70321372610323,-201.89933973057475,-285.58419166740276,-116.56759492849277,-45.94776517077133,-41.77468102518978,-32.07710911942325
-161.32338741643656,59.27959223355747,81.25757852154321,-323.3802207982218,-87.88310764732225,-202.99821686141962,-195.51830481165746,-277.4955530368671,-98.52621418706109,-42.83923772621389,-45.78652429413344,-28.598169169874865
-161.49261430061685,59.43002100875778,80.92098508769499,-318.5227062123617,-96.82368142533024,-199.37746949720668,-189.9999197056785,-270.04582561404425,-82.41882738792407,-40.07385503422011,-48.88730672213727,-24.757897840293975
-161.57840343779696,59.91222238000169,80.56920243567808,-312.63545536238837,-105.01206516718563,-195.65836444767226,-185.2680324822183,-263.0652981972092,-68.04547905330284,-38.0228473981632,-51.156029911102394,-20.82738814631549
-161.70119442535787,60.67614101537987,80.07889564217898,-307.7100747017221,-111.18200345585223,-192.40410810781503,-181.75961160345318,-256.58607245742695,-55.835585175118595,-36.37663775835556,-52.73847162015945,-17.819388783897985
-161.63145199393736,61.91491837332127,79.71712411662898,-304.8587338810101,-114.2870694624463,-189.67183160457765,-179.2545087946512,-250.2484520648099,-45.16602325701133,-35.199636272498786,-53.85977151238319,-15.784897220174374
-161.44669470748113,63.58017804332048,79.384389726282,-304.10013860276877,-114.81989684066716,-187.38198656272073,-177.40372010981648,-243.47604301091792,-34.622443410709295,-34.25760230365919,-54.954348255417045,-14.56120087595338
-160.94213273085458,65.78643553899877,79.2971029763529,-304.279279877287,-113.91040302922568,-184.8185416937963,-175.65568483363393,-235.4281281317957,-22.781769219045344,-32.93303933303555,-56.403667314689855,-13.878928946814632
-160.20136964246709,68.40314061578073,79.33738870635655,-304.77704668460717,-112.92337346544872,-181.54930559136506,-174.08183931597543,-226.27301153368415,-9.587255857911046,-31.330425395236126,-58.12147430840631,-12.99108515902609
-159.09381280862942,71.41892412100337,79.63911136682529,-305.0364042116646,-112.44598736295244,-177.25383217721296,-172.6170008961174,-216.5868924045002,4.34958058051474,-29.9371870294942,-59.86485473380863,-11.466248490193273
-157.75185385857577,74.61974353402577,80.04592900078983,-305.1013606457051,-112.72154965978156,-172.14913495816057,-171.47052074085184,-207.07761322631853,18.117658601089097,-28.79308343403675,-61.410866864066904,-9.60168574645113
-156.13666739658385,77.91727215751139,80.61589454169537,-304.8815703673748,-113.68292893379278,-166.27067693743538,-170.67828050721633,-197.82386093625178,31.410249012119422,-27.84622615342273,-62.68028991695965,-7.374408466687209
-154.4234934015504,81.0928207645238,81.18106147871599,-304.3774762488196,-115.43203194211239,-159.87170900768098,-170.29772662984425,-189.0180105193124,44.26950888083513,-26.997165694091546,-63.65549512695552,-4.918870036602001
-152.63321106869614,84.0707871006872,81.76797093944093,-303.40294291118266,-117.77976687413354,-153.05124381312277,-169.96307002945593,-180.945658430224,56.67299642496981,-26.245833074044338,-64.32805619852603,-2.442523066492902
-150.94084403062706,86.7037474983724,82.24062859939072,-302.13312869013396,-120.51514729078204,-146.25357387595744,-169.52647557596458,-173.88870857382577,68.13133708740192,-25.74106676076953,-64.71124614193799,0.011769654877400329
-149.37942108919447,88.98140150396503,82.63184959825398,-300.5602976277521,-123.16175349246214,-139.89377975489853,-169.04411907999068,-167.62940251838094,78.27887251300393,-25.44052463872193,-64.9206014151091,2.400063419164497
-148.08524938132743,90.84495557681667,82.8568425953134,-298.93639996832337,-125.38641693741648,-134.51270699190533,-168.7380586574333,-162.01441399946845,86.64263575943988,-25.07566573259244,-65.04204302632387,4.386162563543215
-147.0751615000329,92.3319761963351,82.96014482884985,-297.5540066274209,-126.91904836676424,-130.33474845829898,-168.66398817518808,-157.29315728782444,92.90069406378394,-24.826594935528504,-65.04965245986372,5.87314980500966
-146.43072344189812,93.42894615787475,82.90040514610338,-296.5969045723678,-127.73697925585012,-127.617240894743,-168.84012996587558,-154.21478380770748,96.8405015177301,-24.86331932692806,-64.93983088534068,6.8315404187257265
-146.14112945428457,94.16894123552487,82.72126303549366,-295.971544381239,-127.85448996205187,-126.50570643856948,-169.08619351133396,-152.92447762905795,98.47178779756887,-25.053700611275207,-64.82364107407257,7.272187499250252
-146.22307896484105,94.5394974989733,82.41495371951123,-295.7187764543303,-127.22877254413072,-127.21370612314479,-169.4049081796668,-152.96441283663387,97.94049462435864,-25.257078429033726,-64.85577215138751,7.242934631303988
-146.62515646545614,94.55182455700616,82.02327945487623,-296.01004127137065,-125.46560884782984,-129.91556934577733,-170.12381882114178,-154.8180726018943,94.95218870289177,-25.600693855759623,-65.03579681391875,6.503694349370504
-147.28930557588308,94.20635070637691,81.57488222533541,-297.21547348124767,-121.8768973032776,-134.98714841653563,-171.84473864740855,-160.4948582851381,87.9255829654737,-26.624147186118314,-64.8569509482846,4.600315354431361
-148.12443189479987,93.52702708938878,81.11348215326102,-299.8124186774626,-115.98268489820904,-142.52023165660512,-175.212177886346,-171.30815960611622,74.8401622660845,-28.67358584689645,-63.71034322798614,1.3349809397388344
-149.0205495261985,92.56573267081058,80.69900218709309,-303.70848356870937,-108.23484043872725,-151.67722204891663,-180.26979096295636,-185.89437500923543,55.67259236590066,-31.153868756043153,-61.71411698900707,-3.171718924437497
-149.89351387169148,91.38502925265207,80.3595911035704,-308.2563337225747,-99.73593624274305,-161.32776095739365,-186.3089123250873,-200.77265706439465,32.80553390803664,-33.425115215095055,-59.279579837004675,-8.093573281084426
-150.644747393215,90.08870387902391,80.15597700283554,-312.28544032525645,-91.33802923540912,-170.86102993824477,-192.53489383869407,-213.1304613419943,9.467065373319528,-35.68337261766732,-56.54858179914432,-12.338856229191164
-151.25898597110307,88.7508260636255,80.06692787816846,-314.72494983732474,-83.81588723225981,-179.5921223596678,-198.62325430312947,-222.91702686723175,-11.330730638258927,-38.13943739882876,-53.720743555333996,-15.754418634100288
-151.6909210220307,87.48255181034645,80.12809388586922,-315.1152772831083,-78.12626120172646,-186.58603410583962,-204.31724361149762,-232.01707160345896,-27.51844404993558,-40.59352616655081,-51.049076014820415,-18.918899653802452
-152.00433691671572,86.32050679357596,80.25802515164794,-314.4313810049598,-74.5471086780305,-191.16362200294628,-209.52773208732935,-242.2090116764862,-39.740523758316485,-43.02670649456261,-48.45948229015133,-22.00999792947457
-152.18602236555327,85.3432453059447,80.47569986547734,-314.49483350781986,-71.2625556387281,-193.79736877240106,-214.662125249076,-253.09518011549875,-51.65173097791944,-45.42683092280956,-45.70107941521031,-25.085233482360653
-152.33788044856553,84.5277167292286,80.66241588234467,-317.2554049325992,-65.56197628491996,-195.9680383954654,-220.63045131255564,-263.17594839224574,-68.2143600460902,-47.52758066077118,-42.517426475125255,-28.533462269563735
-152.43269958692647,83.9168963704023,80.85201291107904,-322.0046290560955,-56.609800158696004,-198.9398134640296,-227.09130681445953,-272.2750576735556,-91.6257288717959,-49.60139072614434,-38.371420419929734,-32.13500295417484
-152.57207869841744,83.4419491187307,80.92264382012266,-325.39182564897294,-48.15004936546437,-202.21327571445747,-232.5068865346783,-281.4512353045361,-119.01450291146844,-51.98303387790709,-33.173094572085,-35.21221450289775
-152.68895396279726,83.13671425772377,80.95088978209823,-324.9053009616654,-44.021878163481716,-204.80170414212103,-235.3221723858153,-290.00333224069936,-144.98552936363524,-54.3376784359944,-28.110155868560224,-36.9651632376111
-152.8731990125905,82.91669174980176,80.82690615964617,-322.01851287195143,-43.70435259433633,-207.51195760484507,-235.6375452036667,-296.3079629099238,-165.8269444618217,-56.28853107467963,-24.431810185355154,-37.15403598722896
-153.0169065957384,82.83556792971811,80.67441480333409,-318.84078224306086,-44.872916453239455,-210.31223641337485,-234.38875995952924,-299.9107103104086,-180.82907230804594,-57.76661201433946,-22.175451093479772,-36.400485033339585
-153.20632163601334,82.81210236255252,80.38656729211694,-316.57179273976374,-46.12403824502833,-212.57207703027137,-233.02520450153668,-301.70919826630046,-191.32081575972973,-58.795376636677176,-20.723784480274354,-35.58387056101868
-153.30442137873345,82.9250325586672,80.12115044092833,-314.9270321349818,-46.703779058108466,-214.07749265482346,-232.12871790018687,-302.34633528000836,-198.47067896977046,-59.433585046069155,-19.757174023208186,-35.02967258479962
-153.40926000660508,83.08813365249061,79.75987050032974,-313.6988811870842,-46.752257734359475,-215.32231297286853,-231.72172186690347,-302.46068361535237,-203.37676998998302,-59.80532333421475,-19.091824433894537,-34.79218485875587
-153.37026561001184,83.39145528625862,79.48176486551202,-312.3534385758622,-46.39535522561222,-216.4312235897785,-231.21128927941703,-302.2987640538759,-206.82292218894432,-60.006529773731295,-18.55348055475489,-34.76075236456809
-153.31710134700378,83.72978311122628,79.14246643552423,-311.1638138492704,-45.78303202125511,-217.5277561564631,-230.75842438554128,-302.02997672639367,-209.4014962385017,-59.93072037886327,-18.03703307895176,-35.16390630417279
-153.1064568808246,84.19653661124504,78.92786388421214,-309.94169425275805,-44.78140296012468,-218.68311779637762,-230.54482356105967,-301.36008396910256,-210.83894118524168,-59.56940026945614,-17.606534297235626,-35.95208879176122
-152.92282982073033,84.66162975336086,78.64924622840698,-309.21987921042586,-43.67582444035075,-219.83082510120062,-230.90073685368546,-300.3585037998088,-211.1689408907556,-59.182130436019335,-17.426767979179456,-36.691015396176326
-152.64377602918688,85.22040563424257,78.48850572296072,-309.1214854608438,-42.336650171284504,-220.3900092406222,-231.57137406741762,-298.94511602255216,-210.48680648741816,-58.825150349847355,-17.472339580201577,-37.230542442877166
-152.50735334853601,85.71783627394272,78.20854682798178,-310.1397141590928,-40.8040989829763,-220.60923461870192,-233.1244608941176,-297.31081990001024,-209.06713806985522,-58.44434421356687,-17.634033276737117,-37.7005433946677
-152.38347090077164,86.26025928134185,77.99971867532128,-311.9341679579676,-38.746945069373226,-220.66245105380472,-236.35565651842188,-295.23188735915284,-206.81579994111343,-58.432240560497156,-17.87482560103799,-37.59479986610191
-152.5162557667513,86.68403637655247,77.59543346833564,-314.85322630397707,-36.09976949285371,-220.9407626367187,-242.86396756621625,-292.7796846059364,-204.06815621437838,-59.085562032168916,-18.022850352751917,-36.8007930120945
-152.70778177889147,87.12926572164677,77.2229718317606,-318.53823575649847,-32.16769809876996,-221.45161406851145,-253.57288816499715,-289.886138925086,-200.76415448652875,-60.0606880808947,-17.501268599666123,-36.091269193123935
-153.1633187158975,87.43984905424415,76.608906369281,-322.9359486259313,-27.009595650311823,-222.5459810831187,-269.47938155363244,-287.6583698486337,-197.71174974921286,-61.265119535981505,-15.346956209034877,-35.46893522365868
-153.59605558607723,87.7970057759687,76.03805751308064,-326.4979657282091,-21.636399072598977,-223.78022526348147,-289.969783219675,-286.88548234811094,-196.41979883465578,-63.70715025055779,-10.901418878455846,-32.1903517195158
-154.1922681659001,88.03917848499194,75.23545320472,-328.67175797883806,-18.61815457910953,-224.74910181637756,-313.0540102188853,-287.83773142105645,-198.9517479297973,-67.88734353625688,-4.322734930534806,-23.455025973778582
-154.62046889538414,88.36714728502304,74.54637389092858,-329.26034791057873,-18.666670218218428,-224.9631918464985,-334.32170172658857,-289.6691500622758,-204.95986650124394,-71.58568299753826,2.8223101484027584,-12.435664524418613
-155.1133652428526,88.5850932304142,73.68031123552898,-329.9999574774198,-20.490090106001944,-225.01579913482118,-350.2039681418969,-291.58780331347936,-212.40205809627338,-72.61411729101786,8.11928352968055,-6.631023572538201
-155.34837980114,88.8972382558147,73.02766083283441,-331.1475275438306,-21.66434195006906,-225.04480310259154,-358.8165771885641,-292.1763468016775,-218.35557636873918,-72.24312697292586,10.546636029398192,-5.805295425461428
-155.6462755920839,89.06376388547649,72.2490703264787,-332.9309024470888,-21.878227694993726,-225.14268757378966,-361.9333975746193,-291.70630343043626,-221.99768129416623,-72.07736481086427,11.072363068587663,-5.26031548975546
-155.6963640036932,89.30296501789691,71.75637473447271,-333.84304871073596,-21.23887166789281,-225.35082049094024,-362.02368105932237,-290.5195259382584,-224.2398908888639,-72.21648452476012,11.002578830891192,-3.8729369649443597
-155.8936646209627,89.3422258527799,71.13239586595438,-333.4531220041324,-20.609903972605935,-226.68188258069597,-361.60865022005385,-289.420472347625,-226.7157467366594,-72.21885965315008,11.17363890545298,-3.3133233096369663
-155.8924905476135,89.43750972278747,70.81253171891738,-331.33502687306196,-19.94614073108046,-228.66453238764188,-360.874516741262,-288.42046661402696,-229.31608978403648,-72.05974473871758,11.622336829044967,-3.8444503682545768
-156.12443051167625,89.295315594694,70.30429200736566,-329.39463035728625,-19.78999962472733,-230.79281719433365,-360.2776585737283,-288.132865939256,-231.54414228569604,-71.87325353878003,12.044902122205915,-4.827240977080876
-156.1629336183991,89.22933362742415,70.10209405464155,-327.6444409561815,-19.857349291439633,-232.17520435876548,-359.4006144654992,-288.181854698194,-232.6755318062137,-71.66168843909023,12.382391102266162,-5.96296190774616
-156.46970541712233,88.92456086007809,69.64985303140688,-326.77316317180043,-20.55963027102372,-233.1764753530439,-358.7928126050776,-288.841772369271,-233.97363154911264,-71.343304478012,12.755177481029978,-7.382214839629216
-156.5273394029296,88.7600982810468,69.53133222853677,-325.72239001400146,-21.544421211508862,-233.35721278545077,-357.7249135241667,-289.55771177669084,-235.33463141806118,-71.09017506244955,13.04628222873528,-8.351426096101935
-156.86366795613668,88.3759520568982,69.10980736001083,-325.155233489209,-23.230210179099785,-233.3725622150219,-356.81310099724374,-290.86987475032686,-236.67197214679652,-70.88339097822298,13.240660992458563,-9.01312122001245
-156.87604867400944,88.21293298880184,69.07412328171799,-323.29487241950596,-24.648800226873206,-233.61628719219172,-355.17528860468053,-292.1011623118932,-237.32064724726533,-70.66741032149825,13.45954223925884,-9.472188233816517
-157.20495286198,87.82943296158477,68.66617389836557,-320.49516690808116,-26.07515175438742,-235.24554136920767,-353.2103539870155,-293.6177470243071,-237.83350493173123,-70.30551783743748,13.890035045275113,-10.17438822113861
-157.14151177602946,87.73721315373558,68.70885670049859,-315.6899612496245,-26.811001680085212,-237.53297769854458,-350.2834356008228,-294.56264936314847,-237.64213360655555,-69.88293178326116,14.403727091907122,-10.89050475310185
-157.48013284075708,87.37822504853783,68.27277780662456,-312.5715581422096,-27.76237133369746,-239.0910825241491,-347.9758042354673,-295.55304669793634,-237.48653847169635,-69.51663312081469,14.796244012411982,-11.72538855821575
-157.34274779143064,87.37589199400685,68.38277541754,-310.3138386439259,-28.08332125660064,-239.21973968439596,-345.86548522583394,-295.8445199266256,-237.02639801968365,-69.39468518624199,14.866769164473487,-12.115721783719325
-157.7416569101658,87.00970961738071,67.85906331676085,-309.7590226271324,-28.83608182878902,-239.75093005445353,-345.10069623017694,-296.57993827391726,-237.33374349457318,-69.37655903530946,14.812157161821446,-12.494395682578647
-157.51171374488942,87.10054184333953,68.06337407731188,-308.7406405923225,-29.04141439481016,-239.74512262920894,-344.0077937941105,-296.78503889213016,-237.4116556147746,-69.4134185582799,14.715803119746816,-12.575296769158948
-158.03956743245365,86.65863353791806,67.382299181256,-308.9389198859999,-29.95357089758967,-240.62747696723247,-343.9454227084834,-297.7100920145822,-238.21099183659535,-69.36013066338248,14.693333915640903,-12.93598178667598
-157.61029430048518,86.89449830932882,67.81826054636348,-307.9198701219401,-29.900303674585288,-240.5266487405894,-343.04073477981103,-297.6647387608864,-238.31272910093725,-69.38905797209401,14.638964938704527,-12.89999107266502
-158.46415805598986,86.21482460843806,66.76379450928341,-309.161146869128,-30.88995686441652,-241.49850935447398,-343.940887203063,-298.6648334238717,-239.4725886194904,-69.36643071902799,14.664576592795111,-13.234241751561823
-157.2874452476014,86.9683173605735,68.07875889993036,-307.7881864458435,-29.827896648992137,-240.43635395532843,-342.93391108487185,-297.6148794675386,-238.9805864544563,-69.55804048622117,14.55805313617187,-12.602393217695834
