 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-191.461559,206.874237,26.613205,-260.796241,214.033348,24.747616,-227.273301,317.988935,77.425434,-246.984156,239.247102,45.187742,-200.191960,243.192917,53.524862,-186.098483,325.261331,74.695467,-160.662401,439.574859,23.040208,-230.346076,426.030707,61.210342,-212.865741,482.758877,114.881058,-203.072653,511.383074,147.200908,-194.405654,530.608922,174.150174,-171.317250,504.701723,193.568374,-183.322478,484.441676,167.626547,-195.147762,455.504917,137.712822,-108.019808,653.535873,275.621716,-76.713776,561.841967,256.348964,-92.168260,593.431934,287.705652,22.887124,532.390931,193.968740,24.158713,537.441096,217.833147,66.313534,532.544796,218.698788,62.422180,523.607766,195.598655
-191.566191,206.813749,26.536497,-260.921381,214.009225,24.702102,-227.339036,317.944522,77.425629,-247.087215,239.215814,45.158695,-200.280763,243.134228,53.476952,-186.161695,325.201025,74.694198,-160.694593,439.534877,23.064755,-230.385913,426.011624,61.247998,-212.890517,482.747115,114.914021,-203.090212,511.377131,147.227777,-194.418696,530.609244,174.173715,-171.334281,504.703665,193.598234,-183.346792,484.439834,167.662420,-195.181919,455.496095,137.753764,-108.021575,653.545138,275.621998,-76.714212,561.850204,256.356492,-92.169182,593.441839,287.709037,22.888551,532.402409,193.974045,24.160545,537.453063,217.838507,66.315137,532.556834,218.703871,62.424217,523.619837,195.604321
-191.673130,206.758414,26.463266,-261.049117,213.989848,24.658059,-227.408092,317.906562,77.423519,-247.193179,239.190219,45.130346,-200.372558,243.081560,53.430421,-186.228108,325.146972,74.691761,-160.727170,439.498454,23.085640,-230.427496,425.998548,61.279808,-212.916120,482.740226,114.942704,-203.108267,511.374646,147.251064,-194.432286,530.612092,174.194272,-171.353043,504.707304,193.625082,-183.373301,484.440710,167.694860,-195.218792,455.491281,137.790348,-108.023400,653.553064,275.622204,-76.714873,561.857053,256.363141,-92.170270,593.450287,287.711679,22.890603,532.413211,193.978884,24.162973,537.464255,217.843416,66.317270,532.568168,218.708583,62.426918,523.631486,195.609561
-191.782201,206.708590,26.393848,-261.179235,213.975467,24.615662,-227.480441,317.875422,77.419021,-247.301901,239.170622,45.102805,-200.467242,243.035297,53.385451,-186.297697,325.099572,74.688131,-160.760060,439.465832,23.102648,-230.470799,425.991771,61.305461,-212.942526,482.738441,114.966861,-203.126800,511.375791,147.270563,-194.446424,530.617588,174.211674,-171.373575,504.712728,193.648739,-183.402046,484.444441,167.723656,-195.258418,455.490670,137.822316,-108.025290,653.559604,275.622333,-76.715776,561.862462,256.368869,-92.171539,593.457227,287.713547,22.893282,532.423302,193.983231,24.166001,537.474634,217.847847,66.319932,532.578756,218.712901,62.430286,523.642683,195.614350
-191.893215,206.664639,26.328583,-261.311507,213.966332,24.575089,-227.556046,317.851471,77.412052,-247.413225,239.157326,45.076184,-200.564699,242.995830,53.342229,-186.370428,325.059223,74.683285,-160.793190,439.437256,23.115560,-230.515788,425.991581,61.324643,-212.969703,482.741991,114.986241,-203.145790,511.380736,147.286066,-194.461107,530.625854,174.225747,-171.395914,504.720028,193.669024,-183.433066,484.451161,167.748596,-195.300833,455.494459,137.849408,-108.027250,653.564713,275.622382,-76.716939,561.866380,256.373632,-92.173007,593.462606,287.714607,22.896592,532.432645,193.987063,24.169629,537.484162,217.851776,66.323122,532.588558,218.716805,62.434325,523.653399,195.618664
-192.005972,206.626927,26.267819,-261.445692,213.962692,24.536522,-227.634860,317.835079,77.402534,-247.526980,239.150633,45.050599,-200.664804,242.963549,53.300944,-186.446261,325.026327,74.677203,-160.826479,439.412971,23.124160,-230.562426,425.998267,61.337043,-212.997622,482.751104,115.000598,-203.165215,511.389650,147.297364,-194.476331,530.637008,174.236319,-171.420092,504.729290,193.685755,-183.466395,484.461002,167.769466,-195.346065,455.502841,137.871365,-108.029290,653.568348,275.622348,-76.718381,561.868757,256.377390,-92.174692,593.466374,287.714826,22.900533,532.441207,193.990354,24.173859,537.492801,217.855176,66.326837,532.597532,218.720271,62.439036,523.663602,195.622477
-192.120256,206.595818,26.211905,-261.581531,213.964793,24.500144,-227.716827,317.826613,77.390386,-247.642984,239.150846,45.026166,-200.767420,242.938845,53.261789,-186.525145,325.001289,74.669864,-160.859846,439.393224,23.128228,-230.610672,426.012112,61.342351,-213.026246,482.766006,115.009683,-203.185049,511.402701,147.304252,-194.492091,530.651170,174.243219,-171.446141,504.740602,193.698751,-183.502066,484.474097,167.786053,-195.394138,455.516008,137.887927,-108.031414,653.570466,275.622232,-76.720118,561.869544,256.380099,-92.176608,593.468481,287.714171,22.905107,532.448951,193.993078,24.178691,537.500513,217.858023,66.331077,532.605637,218.723280,62.444421,523.673261,195.625765
-192.235843,206.571683,26.161198,-261.718752,213.972882,24.466144,-227.801885,317.826440,77.375534,-247.761040,239.158264,45.003004,-200.872398,242.922112,53.224963,-186.607022,324.984509,74.661250,-160.893204,439.378262,23.127548,-230.660479,426.033400,61.340257,-213.055537,482.786922,115.013249,-203.205267,511.420055,147.306521,-194.508379,530.668455,174.246274,-171.474087,504.754049,193.707832,-183.540106,484.490574,167.798144,-195.445072,455.534150,137.898834,-108.033630,653.571025,275.622030,-76.722169,561.868693,256.381718,-92.178774,593.468877,287.712612,22.910313,532.455842,193.995212,24.184125,537.507261,217.860291,66.335836,532.612831,218.725809,62.450478,523.682346,195.628503
-192.352492,206.554889,26.116057,-261.857070,213.987201,24.434711,-227.889959,317.834924,77.357902,-247.880940,239.173184,44.981237,-200.979577,242.913741,53.190664,-186.691824,324.976393,74.651343,-160.926463,439.368334,23.121902,-230.711795,426.062406,61.330455,-213.085456,482.814071,115.011051,-203.225839,511.441873,147.303968,-194.525187,530.688977,174.245315,-171.503957,504.769717,193.712818,-183.580538,484.510562,167.805526,-195.498881,455.557454,137.903829,-108.035945,653.569982,275.621740,-76.724550,561.866156,256.382207,-92.181207,593.467515,287.710117,22.916150,532.461847,193.996730,24.190160,537.513008,217.861955,66.341111,532.619074,218.727836,62.457207,523.690826,195.630667
-192.469951,206.545807,26.076842,-261.996180,214.007989,24.406039,-227.980965,317.852427,77.337421,-248.002462,239.195899,44.960986,-201.088785,242.914123,53.159094,-186.779475,324.977341,74.640130,-160.959526,439.363687,23.111073,-230.764563,426.099406,61.312642,-213.115959,482.847669,115.002845,-203.246734,511.468315,147.296389,-194.542505,530.712847,174.240172,-171.535771,504.787688,193.713529,-183.623382,484.534185,167.807988,-195.555572,455.586104,137.902653,-108.038366,653.567298,275.621362,-76.727278,561.861889,256.381526,-92.183922,593.464347,287.706655,22.922616,532.466929,193.997609,24.196794,537.517717,217.862989,66.346897,532.624325,218.729340,62.464606,523.698669,195.632231
-192.587956,206.544806,26.043918,-262.135769,214.035485,24.380321,-228.074811,317.879306,77.314020,-248.125372,239.226700,44.942378,-201.199839,242.923649,53.130460,-186.869889,324.987754,74.627596,-160.992296,439.364567,23.094846,-230.818721,426.144667,61.286518,-213.146998,482.887927,114.988391,-203.267920,511.499537,147.283583,-194.560319,530.740174,174.230679,-171.569547,504.808042,193.709787,-183.668653,484.561566,167.805318,-195.615150,455.620279,137.895052,-108.040899,653.562933,275.620893,-76.730370,561.855845,256.379634,-92.186937,593.459328,287.702197,22.929709,532.471056,193.997823,24.204023,537.521353,217.863370,66.353188,532.628542,218.730300,62.472672,523.705846,195.633171
-192.706228,206.552253,26.017652,-262.275503,214.069919,24.357755,-228.171394,317.915916,77.287635,-248.249422,239.265871,44.925540,-201.312542,242.942706,53.104967,-186.962972,325.008028,74.613730,-161.024670,439.371221,23.073009,-230.874202,426.198451,61.251786,-213.178524,482.935053,114.967450,-203.289363,511.535691,147.265350,-194.578617,530.771064,174.216670,-171.605301,504.830859,193.701418,-183.716360,484.592824,167.797309,-195.677610,455.660156,137.880772,-108.043551,653.556850,275.620333,-76.733842,561.847981,256.376494,-92.190268,593.452413,287.696712,22.937425,532.474194,193.997350,24.211845,537.523878,217.863072,66.359978,532.631688,218.730694,62.481401,523.712325,195.633463
-192.824478,206.568514,25.998412,-262.415037,214.111519,24.338537,-228.270601,317.962603,77.258202,-248.374350,239.313693,44.910600,-201.426688,242.971676,53.082825,-187.058618,325.038557,74.598523,-161.056541,439.383890,23.045349,-230.930933,426.261015,61.208156,-213.210485,482.989248,114.939787,-203.311024,511.576926,147.241494,-194.597381,530.805618,174.197984,-171.643042,504.856214,193.688246,-183.766511,484.628075,167.783755,-195.742945,455.705905,137.859564,-108.046328,653.549012,275.619680,-76.737708,561.838255,256.372067,-92.193930,593.443559,287.690175,22.945759,532.476309,193.996164,24.220254,537.525259,217.862071,66.367259,532.633721,218.730500,62.490789,523.718075,195.633082
-192.942402,206.593952,25.986564,-262.554011,214.160507,24.322868,-228.372309,318.019710,77.225663,-248.499883,239.370439,44.897688,-201.542055,243.010939,53.064242,-187.156713,325.079731,74.581967,-161.087800,439.402818,23.011659,-230.988836,426.332607,61.155342,-213.242825,483.050706,114.905173,-203.332865,511.623384,147.211824,-194.616596,530.843935,174.174458,-171.682779,504.884183,193.670100,-183.819105,484.667429,167.764450,-195.811138,455.757693,137.831181,-108.049236,653.539383,275.618933,-76.741984,561.826625,256.366317,-92.197940,593.432725,287.682556,22.954707,532.477369,193.994244,24.229245,537.525461,217.860343,66.375025,532.634603,218.729699,62.500830,523.723067,195.632005
-193.059685,206.628929,25.982478,-262.692050,214.217099,24.310947,-228.476384,318.087572,77.189959,-248.625734,239.436378,44.886934,-201.658413,243.060870,53.049431,-187.257134,325.131932,74.564056,-161.118331,439.428242,22.971735,-231.047829,426.413468,61.093064,-213.275484,483.119616,114.863379,-203.354845,511.675204,147.176150,-194.636240,530.886108,174.145938,-171.724513,504.914834,193.646811,-183.874139,484.710996,167.739195,-195.882168,455.815679,137.795381,-108.052281,653.527929,275.618090,-76.746685,561.813054,256.359209,-92.202314,593.419869,287.673829,22.964262,532.477342,193.991565,24.238813,537.524450,217.857865,66.383267,532.634296,218.728269,62.511518,523.727269,195.630207
-193.176000,206.673798,25.986521,-262.828766,214.281506,24.302973,-228.582683,318.166516,77.151040,-248.751603,239.511768,44.878468,-201.775518,243.121838,53.038604,-187.359747,325.195540,74.544787,-161.148017,439.460397,22.925374,-231.107823,426.503831,61.021050,-213.308401,483.196159,114.814186,-203.376921,511.732518,147.134287,-194.656293,530.932227,174.112268,-171.768244,504.948237,193.618214,-183.931604,484.758877,167.707791,-195.956006,455.880019,137.751924,-108.055470,653.514617,275.617151,-76.751823,561.797501,256.350707,-92.207065,593.404953,287.663970,22.974418,532.476196,193.988106,24.248952,537.522194,217.854613,66.391975,532.632763,218.726191,62.522844,523.730652,195.627665
-193.291006,206.728912,25.999058,-262.963756,214.353930,24.299146,-228.691052,318.256860,77.108856,-248.877177,239.596862,44.872424,-201.893114,243.194204,53.031971,-187.464408,325.270924,74.524158,-161.176737,439.499515,22.872379,-231.168723,426.603919,60.939035,-213.341511,483.280510,114.757376,-203.399046,511.795453,147.086054,-194.676731,530.982378,174.073301,-171.813967,504.984455,193.584146,-183.991484,484.811172,167.670046,-196.032619,455.950861,137.700577,-108.058808,653.499415,275.616115,-76.757412,561.779933,256.340778,-92.212209,593.387940,287.652954,22.985167,532.473901,193.983843,24.259653,537.518659,217.850565,66.401141,532.629965,218.723442,62.534802,523.733186,195.624357
-193.404351,206.794615,26.020453,-263.096603,214.434566,24.299667,-228.801325,318.358912,77.063362,-249.002131,239.691903,44.868931,-202.010934,243.278323,53.029745,-187.570964,325.358447,74.502170,-161.204364,439.545822,22.812558,-231.230432,426.713944,60.846761,-213.374746,483.372831,114.692740,-203.421175,511.864128,147.031278,-194.697528,531.036640,174.028889,-171.861672,505.023550,193.544449,-184.053759,484.867972,167.625769,-196.111964,456.028344,137.641114,-108.062300,653.482294,275.614980,-76.763464,561.760313,256.329391,-92.217760,593.368794,287.640758,22.996501,532.470427,193.978756,24.270908,537.513815,217.845698,66.410753,532.625868,218.720005,62.547382,523.734843,195.620260
-193.515673,206.871246,26.051068,-263.226879,214.523601,24.304733,-228.913328,318.472972,77.014516,-249.126128,239.797125,44.868123,-202.128700,243.374542,53.032138,-187.679252,325.458464,74.478825,-161.230771,439.599541,22.745723,-231.292843,426.834111,60.743979,-213.408036,483.473281,114.620074,-203.443255,511.938657,146.969787,-194.718657,531.095087,173.978892,-171.911344,505.065578,193.498969,-184.118405,484.929366,167.574777,-196.193992,456.112602,137.573310,-108.065952,653.463226,275.613748,-76.769989,561.738609,256.316514,-92.223732,593.347482,287.627360,23.008411,532.465744,193.972824,24.282709,537.507631,217.839990,66.420802,532.620436,218.715859,62.560573,523.735592,195.615350
-193.624596,206.959137,26.091258,-263.354141,214.621212,24.314542,-229.026874,318.599327,76.962283,-249.248817,239.912751,44.870130,-202.246120,243.483196,53.039358,-187.789098,325.571319,74.454128,-161.255826,439.660887,22.671692,-231.355847,426.964610,60.630449,-213.441305,483.582006,114.539181,-203.465237,512.019146,146.901419,-194.740088,531.157788,173.923174,-171.962966,505.110593,193.447556,-184.185388,484.995434,167.516890,-196.278649,456.203761,137.496953,-108.069769,653.442183,275.612416,-76.776999,561.714791,256.302118,-92.230137,593.323971,287.612740,23.020887,532.459825,193.966025,24.295047,537.500078,217.833421,66.431277,532.613635,218.710986,62.574366,523.735407,195.609608
-193.730733,207.058609,26.141377,-263.477934,214.727569,24.329289,-229.141769,318.738252,76.906630,-249.369837,240.038993,44.875082,-202.362893,243.604613,53.051616,-187.900319,325.697346,74.428087,-161.279393,439.730070,22.590289,-231.419329,427.105621,60.505943,-213.474477,483.699142,114.449872,-203.487066,512.105693,146.826014,-194.761788,531.224806,173.861603,-172.016514,505.158642,193.390066,-184.254673,485.066252,167.451933,-196.365871,456.301937,137.411832,-108.073755,653.419141,275.610984,-76.784503,561.688829,256.286176,-92.236987,593.298232,287.596879,23.033919,532.452643,193.958340,24.307912,537.491127,217.825970,66.442165,532.605432,218.705366,62.588749,523.734259,195.603010
-193.833689,207.169978,26.201772,-263.597790,214.842829,24.349167,-229.257804,318.890010,76.847528,-249.488814,240.176054,44.883109,-202.478706,243.739107,53.069118,-188.012722,325.836865,74.400711,-161.301333,439.807294,22.501345,-231.483168,427.257310,60.370242,-213.507471,483.824817,114.351966,-203.508685,512.198388,146.743423,-194.783725,531.296198,173.794054,-172.071960,505.209770,193.326359,-184.326216,485.141889,167.379740,-196.455587,456.407238,137.317748,-108.077915,653.394075,275.609453,-76.792509,561.660697,256.268661,-92.244296,593.270236,287.579759,23.047496,532.444171,193.949750,24.321292,537.480752,217.817616,66.453455,532.595796,218.698981,62.603710,523.732120,195.595536
-193.933056,207.293548,26.272785,-263.713231,214.967141,24.374368,-229.374763,319.054848,76.784954,-249.605363,240.324121,44.894340,-202.593234,243.886983,53.092069,-188.126102,325.990188,74.372011,-161.321506,439.892754,22.404697,-231.547237,427.419832,60.223136,-213.540206,483.959145,114.245289,-203.530037,512.297312,146.653501,-194.805861,531.372013,173.720406,-172.129270,505.264015,193.256302,-184.399968,485.222406,167.300149,-196.547722,456.519763,137.214508,-108.082252,653.366964,275.607822,-76.801024,561.630369,256.249549,-92.252073,593.239956,287.561364,23.061606,532.434384,193.940235,24.335178,537.468927,217.808341,66.465134,532.584694,218.691815,62.619237,523.728966,195.587167
-194.028416,207.429611,26.354750,-263.823767,215.100640,24.405078,-229.492419,319.233001,76.718890,-249.719087,240.483370,44.908901,-202.706142,244.048530,53.120671,-188.240249,326.157611,74.342002,-161.339767,439.986638,22.300190,-231.611406,427.593325,60.064431,-213.572595,484.102230,114.129678,-203.551062,512.402539,146.556112,-194.828158,531.452293,173.640548,-172.188407,505.321413,193.179768,-184.475874,485.307857,167.213006,-196.642190,456.639600,137.101929,-108.086771,653.337788,275.606090,-76.810055,561.597823,256.228817,-92.260328,593.207370,287.541678,23.076238,532.423257,193.929778,24.349557,537.455625,217.798127,66.477189,532.572099,218.683849,62.635315,523.724770,195.577882
-194.119343,207.578450,26.447995,-263.928897,215.243453,24.441482,-229.610534,319.424687,76.649322,-249.829581,240.653963,44.926917,-202.817085,244.224026,53.155122,-188.354938,326.339414,74.310699,-161.355969,440.089127,22.187677,-231.675538,427.777915,59.893943,-213.604549,484.254164,114.004978,-203.571696,512.514132,146.451127,-194.850577,531.537076,173.554371,-172.249328,505.381991,193.096635,-184.553872,485.398290,167.118163,-196.738899,456.766828,136.979836,-108.091476,653.306528,275.604259,-76.819606,561.563037,256.206444,-92.269072,593.172453,287.520690,23.091379,532.410769,193.918362,24.364417,537.440824,217.786955,66.489608,532.557982,218.675067,62.651931,523.719507,195.567663
