 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-206.193692,346.481105,28.095421,-278.690059,328.103899,20.934224,-295.679844,455.992963,42.354346,-286.822261,380.052190,36.297555,-239.739602,394.339460,52.076128,-238.760649,468.117492,42.849109,-232.932265,408.579371,13.172366,-320.451428,570.699439,7.751945,-277.264242,591.771944,122.028784,-260.064002,595.518902,171.795636,-239.076899,612.174721,224.831345,-210.892732,566.334348,226.280731,-239.735828,562.506485,173.754804,-259.470831,559.732283,127.984661,-166.880574,674.700293,294.789874,-134.500944,575.513561,260.609605,-154.250166,611.589467,300.221214,-22.839693,545.084175,210.839807,-20.711259,552.273212,232.211965,17.037828,554.045799,230.462601,9.604192,544.569444,206.089071
-206.148492,346.454429,28.056824,-278.655341,328.081567,20.928397,-295.623966,455.970863,42.339566,-286.776032,380.032171,36.291197,-239.683080,394.316525,52.048056,-238.705293,468.094607,42.812904,-232.932406,408.579407,13.172171,-320.411497,570.673215,7.727053,-277.241776,591.749350,122.003973,-260.049040,595.497024,171.772230,-239.073173,612.156763,224.810600,-210.884424,566.320661,226.261119,-239.718330,562.489719,173.731289,-259.443429,559.714134,127.956954,-166.888277,674.693548,294.775800,-134.502744,575.507376,260.598908,-154.255498,611.583867,300.209576,-22.837292,545.086288,210.841052,-20.709997,552.276603,232.212838,17.038350,554.049508,230.465068,9.606073,544.570960,206.090904
-206.103430,346.429230,28.015756,-278.621350,328.061239,20.921064,-295.567445,455.951000,42.322678,-286.729846,380.014353,36.283050,-239.626202,394.295494,52.017765,-238.649178,468.073542,42.774261,-232.932552,408.579454,13.171972,-320.370286,570.649287,7.699530,-277.218874,591.728204,121.977095,-260.033969,595.476088,171.747042,-239.069624,612.139231,224.788496,-210.876538,566.307355,226.240098,-239.700934,562.473841,173.705968,-259.415902,559.697293,127.927222,-166.896314,674.686742,294.761218,-134.504961,575.501368,260.587414,-154.261319,611.578191,300.197225,-22.835061,545.088487,210.841963,-20.708969,552.279986,232.213429,17.038629,554.053126,230.467367,9.607811,544.572423,206.092540
-206.058615,346.405620,27.972221,-278.588194,328.043035,20.912187,-295.510384,455.933503,42.303646,-286.683808,379.998857,36.273069,-239.569086,394.276482,51.985245,-238.592401,468.054412,42.733182,-232.932701,408.579513,13.171767,-320.327836,570.627796,7.669343,-277.195564,591.708615,121.948135,-260.018812,595.456184,171.720062,-239.066261,612.122193,224.765032,-210.869101,566.294485,226.217666,-239.683680,562.458928,173.678832,-259.388303,559.681853,127.895458,-166.904670,674.679903,294.746141,-134.507601,575.495564,260.575126,-154.267629,611.572465,300.184165,-22.833010,545.090780,210.842529,-20.708182,552.283364,232.213730,17.038660,554.056647,230.469490,9.609398,544.573837,206.093970
-206.014158,346.383710,27.926232,-278.555978,328.027076,20.901731,-295.452892,455.918500,42.282435,-286.638031,379.985805,36.261210,-239.511854,394.259609,51.950491,-238.535068,468.037332,42.689673,-232.932855,408.579585,13.171558,-320.284192,570.608885,7.636467,-277.171878,591.690690,121.917083,-260.003596,595.437405,171.691284,-239.063096,612.105722,224.740211,-210.862144,566.282110,226.193821,-239.666606,562.445059,173.649878,-259.360686,559.667908,127.861662,-166.913332,674.673059,294.730589,-134.510671,575.489990,260.562043,-154.274423,611.566711,300.170404,-22.831146,545.093173,210.842742,-20.707640,552.286737,232.213735,17.038439,554.060069,230.471428,9.610825,544.575208,206.095185
-205.970175,346.363614,27.877805,-278.524811,328.013482,20.889663,-295.395084,455.906119,42.259017,-286.592628,379.975318,36.247433,-239.454633,394.244991,51.913503,-238.477285,468.022414,42.643751,-232.933013,408.579669,13.171345,-320.239405,570.592694,7.600883,-277.147850,591.674540,121.883934,-259.988349,595.419844,171.660708,-239.060140,612.089891,224.714037,-210.855698,566.270287,226.168569,-239.649753,562.432314,173.619104,-259.333108,559.655551,127.825839,-166.922283,674.666238,294.714579,-134.514176,575.484673,260.548172,-154.281700,611.560958,300.155950,-22.829476,545.095672,210.842594,-20.707351,552.290109,232.213437,17.037961,554.063385,230.473174,9.612084,544.576541,206.096175
-205.926786,346.345442,27.826965,-278.494805,328.002373,20.875953,-295.337079,455.896485,42.233366,-286.547719,379.967514,36.231699,-239.397556,394.232743,51.874285,-238.419169,468.009772,42.595435,-232.933173,408.579766,13.171129,-320.193527,570.579363,7.562575,-277.123516,591.660274,121.848687,-259.973097,595.403595,171.628335,-239.057405,612.074774,224.686520,-210.849790,566.259075,226.141916,-239.633161,562.420771,173.586516,-259.305626,559.644875,127.787997,-166.931506,674.659469,294.698131,-134.518120,575.479643,260.533518,-154.289452,611.555230,300.140813,-22.828009,545.098285,210.842076,-20.707319,552.293481,232.212830,17.037222,554.066593,230.474718,9.613167,544.577842,206.096930
-205.884112,346.329306,27.773744,-278.466072,327.993865,20.860572,-295.279002,455.889722,42.205459,-286.503423,379.962512,36.213974,-239.340760,394.222981,51.832849,-238.360837,467.999517,42.544751,-232.933338,408.579877,13.170908,-320.146618,570.569031,7.521535,-277.098914,591.648000,121.811346,-259.957870,595.388752,171.594172,-239.054900,612.060447,224.657671,-210.844451,566.248534,226.113874,-239.616874,562.410510,173.552121,-259.278301,559.635974,127.748151,-166.940983,674.652784,294.681269,-134.522507,575.474925,260.518089,-154.297675,611.549557,300.125006,-22.826752,545.101020,210.841181,-20.707550,552.296856,232.211908,17.036218,554.069687,230.476054,9.614065,544.579118,206.097442
-205.842278,346.315318,27.718178,-278.438725,327.988075,20.843496,-295.220982,455.885952,42.175280,-286.459867,379.960425,36.194227,-239.284388,394.215816,51.789211,-238.302415,467.991761,42.491734,-232.933505,408.580000,13.170685,-320.098741,570.561834,7.477760,-277.074083,591.637827,121.771920,-259.942699,595.375409,171.558232,-239.052637,612.046985,224.627507,-210.839711,566.238725,226.084456,-239.600934,562.401611,173.515933,-259.251196,559.628939,127.706320,-166.950693,674.646214,294.664016,-134.527339,575.470549,260.501894,-154.306359,611.543965,300.108542,-22.825712,545.103882,210.839899,-20.708047,552.300237,232.210664,17.034946,554.072665,230.477172,9.614770,544.580374,206.097699
-205.801414,346.303586,27.660314,-278.412878,327.985116,20.824702,-295.163153,455.885296,42.142817,-286.417177,379.961366,36.172430,-239.228585,394.211360,51.743392,-238.244031,467.986610,42.436425,-232.933675,408.580137,13.170458,-320.049962,570.557907,7.431253,-277.049065,591.629862,121.730423,-259.927615,595.363661,171.520529,-239.050625,612.034466,224.596046,-210.835596,566.229709,226.053681,-239.585385,562.394152,173.477970,-259.224375,559.623862,127.662530,-166.960617,674.639790,294.646397,-134.532618,575.466543,260.484946,-154.315498,611.538485,300.091437,-22.824897,545.106880,210.838225,-20.708815,552.303625,232.209093,17.033403,554.075522,230.478065,9.615274,544.581619,206.097694
-205.761649,346.294219,27.600203,-278.388648,327.985100,20.804172,-295.105654,455.887868,42.108061,-286.375484,379.965444,36.148559,-239.173501,394.209721,51.695422,-238.185820,467.984172,42.378870,-232.933847,408.580288,13.170230,-320.000355,570.557380,7.382023,-277.023905,591.624212,121.686875,-259.912650,595.353601,171.481085,-239.048876,612.022967,224.563312,-210.832137,566.221546,226.021572,-239.570272,562.388213,173.438254,-259.197902,559.620832,127.616810,-166.970731,674.633545,294.628441,-134.538344,575.462934,260.467258,-154.325078,611.533144,300.073710,-22.824314,545.110020,210.836152,-20.709858,552.307024,232.207191,17.031586,554.078255,230.478723,9.615568,544.582858,206.097415
-205.723118,346.287325,27.537905,-278.366150,327.988134,20.781891,-295.048629,455.893784,42.071012,-286.334921,379.972767,36.122593,-239.119292,394.211006,51.645335,-238.127921,467.984550,42.319124,-232.934021,408.580453,13.169999,-319.949997,570.560383,7.330089,-276.998647,591.620981,121.641301,-259.897837,595.345323,171.439926,-239.047398,612.012567,224.529333,-210.829361,566.214297,225.988155,-239.555639,562.383872,173.396813,-259.171847,559.619939,127.569199,-166.981013,674.627511,294.610176,-134.544518,575.459751,260.448846,-154.335090,611.527974,300.055380,-22.823969,545.113310,210.833672,-20.711179,552.310436,232.204952,17.029494,554.080860,230.479139,9.615646,544.584100,206.096854
-205.685955,346.283009,27.473489,-278.345501,327.994325,20.757847,-294.992227,455.903152,42.031671,-286.295625,379.983435,36.094519,-239.066117,394.215317,51.593173,-238.070478,467.987846,42.257249,-232.934198,408.580632,13.169767,-319.898967,570.567040,7.275472,-276.973339,591.620273,121.593732,-259.883209,595.338921,171.397082,-239.046202,612.003342,224.494140,-210.827294,566.208025,225.953460,-239.541532,562.381205,173.353680,-259.146278,559.621268,127.519738,-166.991437,674.621723,294.591634,-134.551138,575.457022,260.429728,-154.345520,611.523003,300.036470,-22.823868,545.116756,210.830780,-20.712782,552.313864,232.202371,17.027125,554.083333,230.479305,9.615499,544.585352,206.096000
-205.650299,346.281374,27.407030,-278.326818,328.003773,20.732032,-294.936598,455.916078,41.990048,-286.257732,379.997547,36.064322,-239.014137,394.222755,51.538982,-238.013639,467.994157,42.193315,-232.934376,408.580826,13.169534,-319.847353,570.577472,7.218203,-276.948031,591.622189,121.544206,-259.868803,595.334487,171.352589,-239.045297,611.995372,224.457768,-210.825965,566.202791,225.917523,-239.527998,562.380290,173.308893,-259.121266,559.624906,127.468476,-167.001979,674.616214,294.572847,-134.558201,575.454775,260.409925,-154.356353,611.518265,300.017003,-22.824018,545.120365,210.827469,-20.714668,552.317310,232.199444,17.024478,554.085671,230.479211,9.615120,544.586622,206.094846
-205.616288,346.282521,27.338611,-278.310216,328.016577,20.704441,-294.881901,455.932663,41.946156,-286.221384,380.015197,36.031998,-238.963519,394.233416,51.482818,-237.957555,468.003578,42.127400,-232.934555,408.581033,13.169301,-319.795246,570.591797,7.158322,-276.922774,591.626827,121.492765,-259.854653,595.332111,171.306490,-239.044690,611.988735,224.420257,-210.825397,566.198654,225.880382,-239.515083,562.381200,173.262497,-259.096883,559.630933,127.415467,-167.012611,674.611019,294.553850,-134.565704,575.453038,260.389458,-154.367573,611.513788,299.997006,-22.824424,545.124145,210.823735,-20.716839,552.320776,232.196168,17.021553,554.087871,230.478849,9.614501,544.587919,206.093380
-205.584064,346.286547,27.268325,-278.295813,328.032830,20.675074,-294.828296,455.953003,41.900016,-286.186721,380.036474,35.997544,-238.914433,394.247391,51.424742,-237.902385,468.016199,42.059588,-232.934734,408.581255,13.169068,-319.742740,570.610126,7.095872,-276.897622,591.634284,121.439458,-259.840796,595.331884,171.258830,-239.044392,611.983507,224.381651,-210.825616,566.195676,225.842082,-239.502834,562.384010,173.214542,-259.073203,559.639431,127.360773,-167.023304,674.606171,294.534679,-134.573642,575.451837,260.368353,-154.379163,611.509605,299.976506,-22.825092,545.128101,210.819573,-20.719297,552.324267,232.192539,17.018350,554.089930,230.478212,9.613637,544.589251,206.091594
-205.553770,346.293547,27.196270,-278.283723,328.052621,20.643936,-294.775946,455.977190,41.851655,-286.153889,380.061462,35.960962,-238.867050,394.264768,51.364823,-237.848289,468.032106,41.989972,-232.934915,408.581491,13.168835,-319.689935,570.632565,7.030909,-276.872629,591.644652,121.384342,-259.827268,595.333892,171.209662,-239.044409,611.979767,224.341999,-210.826647,566.193917,225.802669,-239.491297,562.388790,173.165081,-259.050299,559.650476,127.304463,-167.034029,674.601707,294.515373,-134.582010,575.451199,260.346634,-154.391103,611.505747,299.955535,-22.826027,545.132241,210.814979,-20.722043,552.327783,232.188554,17.014869,554.091844,230.477292,9.612520,544.590627,206.089479
-205.525549,346.303613,27.122556,-278.274062,328.076033,20.611035,-294.725021,456.005309,41.801105,-286.123030,380.090238,35.922262,-238.821546,394.285631,51.303136,-237.795431,468.051382,41.918654,-232.935095,408.581742,13.168603,-319.636936,570.659215,6.963494,-276.847852,591.658021,121.327479,-259.814108,595.338222,171.159046,-239.044749,611.977591,224.301354,-210.828511,566.193436,225.762197,-239.480520,562.395610,173.114176,-259.028248,559.664142,127.246609,-167.044756,674.597659,294.495971,-134.590800,575.451152,260.324333,-154.403373,611.502245,299.934124,-22.827234,545.136571,210.809948,-20.725077,552.331328,232.184209,17.011112,554.093612,230.476079,9.611145,544.592056,206.087025
-205.499545,346.316831,27.047300,-278.266942,328.103144,20.576383,-294.675690,456.037438,41.748405,-286.094292,380.122874,35.881455,-238.778098,394.310056,51.239766,-237.743981,468.074103,41.845744,-232.935275,408.582006,13.168373,-319.583851,570.690172,6.893696,-276.823349,591.674478,121.268937,-259.801353,595.344957,171.107044,-239.045418,611.977053,224.259772,-210.831231,566.194290,225.720723,-239.470550,562.404537,173.061894,-259.007127,559.680499,127.187294,-167.055453,674.594064,294.476515,-134.600003,575.451720,260.301478,-154.415950,611.499132,299.912308,-22.828716,545.141098,210.804477,-20.728399,552.334904,232.179504,17.007081,554.095230,230.474566,9.609505,544.593546,206.084224
-205.475904,346.333284,26.970626,-278.262476,328.134028,20.539999,-294.628129,456.073651,41.693601,-286.067821,380.159436,35.838562,-238.736887,394.338116,51.174802,-237.694109,468.100340,41.771359,-232.935454,408.582286,13.168145,-319.530794,570.725522,6.821594,-276.799180,591.694103,121.208792,-259.789042,595.354178,171.053727,-239.046424,611.978228,224.217316,-210.834826,566.196538,225.678310,-239.461433,562.415636,173.008309,-258.987012,559.699614,127.126606,-167.066087,674.590956,294.457049,-134.609610,575.452929,260.278105,-154.428812,611.496439,299.890124,-22.830478,545.145826,210.798563,-20.732006,552.338514,232.174434,17.002779,554.096695,230.472744,9.607595,544.595108,206.081067
-205.454771,346.353051,26.892670,-278.260774,328.168749,20.501904,-294.582515,456.114011,41.636747,-286.043765,380.199981,35.793607,-238.698096,394.369876,51.108343,-237.645990,468.130158,41.695625,-232.935631,408.582579,13.167920,-319.477882,570.765347,6.747274,-276.775406,591.716974,121.147126,-259.777215,595.365963,170.999171,-239.047770,611.981190,224.174052,-210.839316,566.200233,225.635024,-239.453216,562.428969,172.953498,-258.967982,559.721550,127.064639,-167.076624,674.588369,294.437618,-134.619609,575.454802,260.254249,-154.441932,611.494197,299.867610,-22.832523,545.150762,210.792205,-20.735899,552.342159,232.169000,16.998208,554.098006,230.470607,9.605409,544.596751,206.077544
-205.436290,346.376205,26.813573,-278.261942,328.207366,20.462127,-294.539027,456.158578,41.577901,-286.022270,380.244560,35.746620,-238.661906,394.405396,51.040495,-237.599804,468.163618,41.618677,-232.935807,408.582886,13.167699,-319.425237,570.809719,6.670833,-276.752091,591.743164,121.084030,-259.765911,595.380387,170.943457,-239.049463,611.986008,224.130052,-210.844718,566.205432,225.590936,-239.445946,562.444594,172.897548,-258.950116,559.746365,127.001495,-167.087029,674.586337,294.418268,-134.629989,575.457365,260.229947,-154.455283,611.492437,299.844808,-22.834853,545.155911,210.785400,-20.740074,552.345842,232.163199,16.993374,554.099161,230.468146,9.602944,544.598484,206.073649
-205.420606,346.402814,26.733488,-278.266086,328.249932,20.420699,-294.497847,456.207400,41.517132,-286.003484,380.293216,35.697638,-238.628505,394.444729,50.971372,-237.555728,468.200771,41.540659,-232.935981,408.583207,13.167481,-319.372985,570.858704,6.592375,-276.729297,591.772740,121.019600,-259.755169,595.397521,170.886675,-239.051505,611.992752,224.085391,-210.851049,566.212185,225.546124,-239.439667,562.462567,172.840549,-258.933492,559.774111,126.937284,-167.097266,674.584895,294.399048,-134.640735,575.460639,260.205240,-154.468838,611.491191,299.821761,-22.837470,545.161279,210.778146,-20.744529,552.349564,232.157031,16.988280,554.100156,230.465353,9.600196,544.600318,206.069371
-205.407863,346.432941,26.652575,-278.273310,328.296490,20.377658,-294.459160,456.260520,41.454514,-285.987554,380.345984,35.646704,-238.598076,394.487920,50.901095,-237.513948,468.241663,41.461721,-232.936153,408.583541,13.167268,-319.321256,570.912359,6.512013,-276.707092,591.805765,120.953939,-259.745029,595.417433,170.828919,-239.053901,612.001490,224.040150,-210.858321,566.220544,225.500668,-239.434426,562.482940,172.782600,-258.918190,559.804838,126.872122,-167.107297,674.584075,294.380007,-134.651831,575.464645,260.180170,-154.482565,611.490488,299.798514,-22.840377,545.166870,210.770444,-20.749259,552.353328,232.150497,16.982932,554.100991,230.462220,9.597160,544.602261,206.064703
-205.398204,346.466642,26.571004,-278.283711,328.347078,20.333047,-294.423151,456.317969,41.390127,-285.974626,380.402891,35.593867,-238.570807,394.535006,50.829795,-237.474647,468.286333,41.382025,-232.936321,408.583889,13.167061,-319.270183,570.970729,6.429871,-276.685541,591.842292,120.887159,-259.735532,595.440187,170.770289,-239.056652,612.012285,223.994415,-210.866548,566.230557,225.454655,-239.430266,562.505760,172.723805,-258.904289,559.838588,126.806132,-167.117086,674.583910,294.361198,-134.663260,575.469405,260.154782,-154.496435,611.490359,299.775113,-22.843573,545.172688,210.762293,-20.754260,552.357135,232.143595,16.977337,554.101664,230.458741,9.593833,544.604324,206.059637
