 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-129.165935,380.856021,8.846271,-205.662112,361.265539,23.542406,-250.557856,496.390889,43.354685,-198.969257,427.530761,43.650884,-159.028044,425.324232,23.772511,-197.330526,518.149567,29.727096,-190.865205,492.218030,16.450829,-298.266646,580.823044,17.196498,-276.997818,646.351468,124.903244,-270.744822,674.797389,161.622650,-265.472051,707.264097,209.497072,-231.927782,669.642820,221.456928,-245.404579,645.904630,176.215632,-256.822932,623.550691,138.468216,-202.905921,794.462334,290.548834,-153.217659,694.580647,288.820353,-187.641069,744.746435,315.684878,-31.502701,638.236791,263.832795,-32.600080,656.816238,283.547834,8.622675,654.925922,289.121514,10.631243,637.394714,268.228739
-129.093728,380.745777,8.868482,-205.598348,361.163885,23.572029,-250.503482,496.297104,43.328754,-198.903225,427.435609,43.659560,-158.962686,425.217718,23.780947,-197.281305,518.056937,29.703937,-190.874435,492.222793,16.450926,-298.215254,580.732161,17.144017,-277.073260,646.363341,124.830410,-270.842591,674.850259,161.533566,-265.598164,707.365337,209.394354,-232.094310,669.751396,221.402043,-245.535827,645.963399,176.157901,-256.903468,623.576710,138.407755,-203.047315,794.623130,290.462637,-153.386327,694.752921,288.783322,-187.803725,744.913781,315.614136,-31.663589,638.350599,263.888229,-32.761455,656.942354,283.593492,8.460192,655.043003,289.172197,10.466253,637.500763,268.290821
-129.027505,380.629768,8.893856,-205.541144,361.057320,23.601545,-250.453337,496.199340,43.304194,-198.843440,427.335091,43.669580,-158.903029,425.105632,23.792323,-197.235548,517.959384,29.682854,-190.884222,492.227854,16.450978,-298.166148,580.637749,17.092803,-277.147812,646.369943,124.759018,-270.938850,674.897008,161.446105,-265.721922,707.459559,209.293603,-232.257618,669.852963,221.348091,-245.664785,646.015989,176.101398,-256.982977,623.597072,138.348725,-203.186780,794.776252,290.378087,-153.551324,694.918764,288.746578,-187.963437,745.073682,315.544508,-31.820269,638.460705,263.942975,-32.918855,657.064497,283.638660,8.301723,655.156704,289.222340,10.305477,637.603656,268.352179
-128.967163,380.508521,8.922186,-205.490373,360.946331,23.630853,-250.407380,496.098040,43.280870,-198.789790,427.229708,43.680803,-158.848978,424.988492,23.806438,-197.193226,517.857383,29.663688,-190.894525,492.233191,16.450987,-298.119353,580.540228,17.042738,-277.221488,646.371589,124.688992,-271.033611,674.937915,161.360225,-265.843330,707.546996,209.194800,-232.417723,669.947729,221.295034,-245.791483,646.062658,176.046055,-257.061491,623.612077,138.291033,-203.324263,794.921849,290.295194,-153.712657,695.078259,288.710128,-188.120182,745.226264,315.476004,-31.972755,638.567135,263.997019,-33.072286,657.182694,283.683323,8.147262,655.267034,289.271929,10.148901,637.703404,268.412797
-128.912594,380.382550,8.953267,-205.445898,360.831387,23.659860,-250.365559,495.993629,43.258656,-198.742153,427.119948,43.693093,-158.800428,424.866799,23.823100,-197.154304,517.751396,29.646287,-190.905304,492.238782,16.450954,-298.074888,580.440001,16.993709,-277.294300,646.368591,124.620261,-271.126885,674.973254,161.275886,-265.962392,707.627879,209.097927,-232.574642,670.035903,221.242836,-245.915945,646.103660,175.991809,-257.139040,623.622020,138.234588,-203.459715,795.060073,290.213965,-153.870335,695.231498,288.673980,-188.273943,745.371658,315.408635,-32.121065,638.669919,264.050348,-33.221756,657.296974,283.727469,7.996802,655.374004,289.320951,9.996513,637.800017,268.472660
-128.863678,380.252353,8.986899,-205.407572,360.712945,23.688481,-250.327814,495.886521,43.237429,-198.700398,427.006281,43.706318,-158.757267,424.741042,23.842117,-197.118737,517.641868,29.630502,-190.916519,492.244607,16.450882,-298.032762,580.337458,16.945611,-277.366256,646.361252,124.552756,-271.218681,675.003298,161.193047,-266.079114,707.702438,209.002969,-232.728390,670.117695,221.191464,-246.038196,646.139245,175.938599,-257.215650,623.627187,138.179305,-203.593089,795.191078,290.134406,-154.024368,695.378574,288.638143,-188.424701,745.509999,315.342410,-32.265220,638.769086,264.102949,-33.367278,657.407368,283.771086,7.850331,655.477632,289.369392,9.848295,637.893513,268.531751
-128.820286,380.118415,9.022887,-205.375240,360.591448,23.716633,-250.294077,495.777115,43.217074,-198.664385,426.889169,43.720353,-158.719372,424.611695,23.863305,-197.086474,517.529232,29.616192,-190.928130,492.250645,16.450771,-297.992979,580.232976,16.898344,-277.437363,646.349870,124.486413,-271.309007,675.028313,161.111673,-266.193499,707.770902,208.909908,-232.878985,670.193315,221.140886,-246.158258,646.169663,175.886369,-257.291341,623.627864,138.125105,-203.724340,795.315024,290.056522,-154.174771,695.519582,288.602626,-188.572443,745.641427,315.277337,-32.405243,638.864673,264.154809,-33.508866,657.513911,283.814162,7.707833,655.577936,289.417241,9.704226,637.983909,268.590056
-128.782283,379.981206,9.061039,-205.348738,360.467323,23.744242,-250.264273,495.665795,43.197482,-198.633966,426.769053,43.735079,-158.686612,424.479219,23.886483,-197.057459,517.413909,29.603223,-190.940098,492.256876,16.450624,-297.955534,580.126916,16.851815,-277.507623,646.334732,124.421170,-271.397868,675.048563,161.031728,-266.305555,707.833501,208.818726,-233.026442,670.262974,221.091072,-246.276150,646.195160,175.835065,-257.366132,623.624327,138.071911,-203.853425,795.432071,289.980317,-154.321557,695.654625,288.567436,-188.717156,745.766084,315.213424,-32.541161,638.956717,264.205916,-33.646538,657.616641,283.856684,7.569292,655.674939,289.464485,9.564284,638.071227,268.647561
-128.749525,379.841182,9.101166,-205.327895,360.340983,23.771239,-250.238319,495.552930,43.178551,-198.608984,426.646364,43.750381,-158.658852,424.344056,23.911476,-197.031626,517.296301,29.591465,-190.952386,492.263279,16.450443,-297.920417,580.019625,16.805937,-277.577038,646.316120,124.356973,-271.485268,675.064305,160.953181,-266.415285,707.890460,208.729407,-233.170779,670.326880,221.041996,-246.391891,646.215979,175.784637,-257.440039,623.616848,138.019653,-203.980305,795.542386,289.905795,-154.464744,695.783807,288.532585,-188.858829,745.884118,315.150679,-32.673004,639.045258,264.256259,-33.780315,657.715601,283.898642,7.434687,655.768664,289.511111,9.428442,638.155491,268.704252
-128.721863,379.698782,9.143087,-205.312531,360.212825,23.797561,-250.216125,495.438874,43.160183,-198.589277,426.521513,43.766152,-158.635946,424.206637,23.938114,-197.008906,517.176799,29.580794,-190.964957,492.269835,16.450228,-297.887610,579.911434,16.760632,-277.645605,646.294309,124.293767,-271.571210,675.075792,160.875999,-266.522697,707.942006,208.641935,-233.312011,670.385244,220.993633,-246.505497,646.232357,175.735036,-257.513071,623.605691,137.968264,-204.104941,795.646136,289.832955,-154.604349,695.907234,288.498080,-188.997453,745.995677,315.089108,-32.800802,639.130340,264.305826,-33.910219,657.810834,283.940024,7.303994,655.859141,289.557108,9.296671,638.236728,268.760115
-128.699139,379.554429,9.186624,-205.302462,360.083233,23.823150,-250.197594,495.323965,43.142290,-198.574674,426.394901,43.782289,-158.617745,424.067376,23.966232,-196.989223,517.055775,29.571092,-190.977774,492.276525,16.449983,-297.857091,579.802661,16.715823,-277.713322,646.269562,124.231504,-271.655695,675.083274,160.800155,-266.627796,707.988362,208.556292,-233.450156,670.438275,220.945960,-246.616984,646.244531,175.686221,-257.585237,623.591116,137.917683,-204.227298,795.743492,289.761799,-154.740394,696.025019,288.463932,-189.133024,746.100915,315.028717,-32.924592,639.212009,264.354607,-34.036277,657.902388,283.980819,7.177188,655.946400,289.602464,9.168939,638.314969,268.815138
-128.681193,379.408533,9.231604,-205.297498,359.952571,23.847956,-250.182625,495.208528,43.124785,-198.565001,426.266907,43.798694,-158.604092,423.926668,23.995671,-196.972496,516.933590,29.562249,-190.990802,492.283330,16.449708,-297.828830,579.693608,16.671445,-277.780181,646.242138,124.170139,-271.738725,675.086991,160.725621,-266.730590,708.029748,208.472463,-233.585231,670.486180,220.898955,-246.726366,646.252732,175.638150,-257.656544,623.573375,137.867852,-204.347344,795.834625,289.692325,-154.872901,696.137274,288.430151,-189.265536,746.199987,314.969513,-33.044411,639.290314,264.402592,-34.158517,657.990312,284.021018,7.054239,656.030475,289.647168,9.045211,638.390246,268.869307
-128.667858,379.261483,9.277858,-205.297445,359.821191,23.871932,-250.171111,495.092869,43.107593,-198.560077,426.137900,43.815276,-158.594828,423.784897,24.026278,-196.958641,516.810587,29.554158,-191.004007,492.290232,16.449405,-297.802795,579.584562,16.627435,-277.846176,646.212285,124.109632,-271.820298,675.087182,160.652372,-266.831084,708.066385,208.390430,-233.717253,670.529165,220.852600,-246.833654,646.257187,175.590785,-257.726992,623.552713,137.818719,-204.465048,795.919711,289.624532,-155.001892,696.244116,288.396747,-189.394988,746.293052,314.911500,-33.160299,639.365305,264.449771,-34.276971,658.074659,284.060610,6.935116,656.111403,289.691211,8.925450,638.462594,268.922613
-128.658961,379.113657,9.325225,-205.302101,359.689428,23.895038,-250.162940,494.977282,43.090641,-198.559717,426.008229,43.831949,-158.589787,423.642428,24.057904,-196.947567,516.687094,29.546721,-191.017354,492.297213,16.449077,-297.778945,579.475794,16.583739,-277.911298,646.180243,124.049945,-271.900414,675.084078,160.580386,-266.929287,708.098487,208.310179,-233.846240,670.567437,220.806878,-246.938860,646.258118,175.544094,-257.796581,623.529367,137.770236,-204.580383,795.998927,289.558416,-155.127395,696.345665,288.363730,-189.521381,746.380270,314.854682,-33.272299,639.437037,264.496136,-34.391673,658.155486,284.099585,6.819785,656.189222,289.734580,8.809616,638.532050,268.975042
-128.654329,378.965413,9.373547,-205.311264,359.557600,23.917237,-250.157995,494.862045,43.073862,-198.563731,425.878228,43.848633,-158.588800,423.499610,24.090408,-196.939181,516.563424,29.539844,-191.030813,492.304257,16.448725,-297.757238,579.367563,16.540306,-277.975535,646.146245,123.991044,-271.979070,675.077904,160.509642,-267.025207,708.126269,208.231693,-233.972210,670.601198,220.761774,-247.041994,646.255744,175.498045,-257.865310,623.503569,137.722359,-204.693324,796.072449,289.493973,-155.249436,696.442041,288.331111,-189.644716,746.461804,314.799062,-33.380456,639.505565,264.541679,-34.502659,658.232848,284.137936,6.708208,656.263973,289.777267,8.697666,638.598656,269.026585
-128.653783,378.817092,9.422671,-205.324728,359.426011,23.938500,-250.156155,494.747417,43.057198,-198.571929,425.748215,43.865253,-158.591694,423.356775,24.123652,-196.933385,516.439873,29.533439,-191.044351,492.311346,16.448350,-297.737624,579.260109,16.497095,-278.038875,646.110512,123.932901,-272.056263,675.068879,160.440120,-267.118853,708.149941,208.154956,-234.095182,670.630649,220.717276,-247.143064,646.250276,175.452611,-257.933173,623.475542,137.675050,-204.803847,796.140459,289.431196,-155.368044,696.533369,288.298900,-189.764999,746.537818,314.744645,-33.484818,639.570947,264.586392,-34.609969,658.306808,284.175653,6.600346,656.335702,289.819261,8.589554,638.662453,269.077231
-128.657141,378.669022,9.472452,-205.342283,359.294948,23.958802,-250.157297,494.633647,43.040594,-198.584114,425.618492,43.881738,-158.598295,423.214240,24.157506,-196.930081,516.316723,29.527424,-191.057938,492.318465,16.447955,-297.720053,579.153661,16.454066,-278.101306,646.073260,123.875489,-272.131991,675.057216,160.371803,-267.210234,708.169710,208.079952,-234.215173,670.655991,220.673372,-247.242080,646.241925,175.407767,-258.000162,623.445502,137.628274,-204.911934,796.203135,289.370079,-155.483250,696.619774,288.267107,-189.882236,746.608480,314.691430,-33.585435,639.633244,264.630267,-34.713643,658.377427,284.212728,6.496157,656.404454,289.860554,8.485234,638.723486,269.126971
-128.664220,378.521512,9.522749,-205.363719,359.164681,23.978121,-250.161293,494.520966,43.024001,-198.600088,425.489345,43.898025,-158.608426,423.072304,24.191844,-196.929164,516.194241,29.521724,-191.071546,492.325598,16.447541,-297.704468,579.048430,16.411189,-278.162813,646.034693,123.818785,-272.206249,675.043123,160.304676,-267.299359,708.185780,208.006667,-234.332204,670.677420,220.630053,-247.339048,646.230892,175.363491,-258.066270,623.413658,137.582000,-205.017568,796.260659,289.310615,-155.595087,696.701385,288.235742,-189.996436,746.673957,314.639421,-33.682359,639.692518,264.673298,-34.813726,658.444769,284.249152,6.395596,656.470278,289.901138,8.384654,638.781802,269.175796
-128.674836,378.374854,9.573427,-205.388823,359.035467,23.996442,-250.168015,494.409590,43.007377,-198.619654,425.361043,43.914053,-158.621906,422.931253,24.226548,-196.930530,516.072677,29.516267,-191.085147,492.332731,16.447110,-297.690810,578.944615,16.368437,-278.223381,645.995007,123.762771,-272.279033,675.026800,160.238724,-267.386240,708.198351,207.935085,-234.446295,670.695131,220.587311,-247.433975,646.217375,175.319765,-258.131485,623.380211,137.536201,-205.120732,796.313214,289.252793,-155.703588,696.778330,288.204817,-190.107610,746.734417,314.588618,-33.775646,639.748834,264.715480,-34.910265,658.508903,284.284920,6.298617,656.533226,289.941003,8.287763,638.837450,269.223698
-128.688801,378.229325,9.624355,-205.417384,358.907546,24.013753,-250.177330,494.299719,42.990683,-198.642611,425.233840,43.929769,-158.638557,422.791351,24.261504,-196.934073,515.952266,29.510989,-191.098713,492.339849,16.446664,-297.679018,578.842399,16.325788,-278.282994,645.954391,123.707429,-272.350339,675.008440,160.173936,-267.470888,708.207621,207.865190,-234.557465,670.709316,220.545142,-247.526866,646.201566,175.276573,-258.195796,623.345353,137.490856,-205.221417,796.360981,289.196603,-155.808789,696.850742,288.174342,-190.215771,746.790031,314.539020,-33.865352,639.802256,264.756806,-35.003306,658.569895,284.320023,6.205170,656.593348,289.980142,8.194505,638.890480,269.270669
-128.705930,378.085184,9.675411,-205.449187,358.781142,24.030048,-250.189106,494.191542,42.973887,-198.668758,425.107973,43.945124,-158.658196,422.652852,24.296603,-196.939683,515.833228,29.505830,-191.112220,492.346938,16.446203,-297.669026,578.741951,16.283226,-278.341637,645.913024,123.652748,-272.420162,674.988232,160.110300,-267.553315,708.213781,207.796968,-234.665737,670.720163,220.503540,-247.617729,646.183653,175.233901,-258.259188,623.309271,137.445946,-205.319611,796.404142,289.142035,-155.910728,696.918751,288.144325,-190.320935,746.840969,314.490627,-33.951536,639.852853,264.797272,-35.092902,658.627818,284.354456,6.115204,656.650702,290.018548,8.104824,638.940946,269.316703
-128.726035,377.942675,9.726475,-205.484020,358.656463,24.045322,-250.203207,494.085230,42.956962,-198.697895,424.983665,43.960073,-158.680644,422.515989,24.331745,-196.947252,515.715769,29.500736,-191.125643,492.353987,16.445731,-297.660768,578.643427,16.240741,-278.399293,645.871074,123.598719,-272.488499,674.966355,160.047809,-267.633534,708.217020,207.730404,-234.771131,670.727858,220.462504,-247.706567,646.163817,175.191739,-258.321647,623.272142,137.401455,-205.415308,796.442880,289.089076,-156.009442,696.982491,288.114779,-190.423119,746.887403,314.443438,-34.034258,639.900694,264.836874,-35.179104,658.682742,284.388212,6.028666,656.705343,290.056213,8.018660,638.988902,269.361792
-128.748930,377.802026,9.777437,-205.521672,358.533704,24.059577,-250.219498,493.980940,42.939885,-198.729821,424.861122,43.974575,-158.705718,422.380983,24.366833,-196.956668,515.600078,29.495658,-191.138959,492.360983,16.445247,-297.654174,578.546968,16.198326,-278.455944,645.828704,123.545333,-272.555344,674.942984,159.986453,-267.711560,708.217523,207.665482,-234.873670,670.732585,220.422032,-247.793386,646.142232,175.150080,-258.383157,623.234136,137.357372,-205.508505,796.477377,289.037712,-156.104971,697.042098,288.085712,-190.522342,746.929503,314.397449,-34.113582,639.945849,264.875608,-35.261967,658.734742,284.421286,5.945500,656.757329,290.093133,7.935954,639.034403,269.405932
-128.774428,377.663447,9.828188,-205.561931,358.413043,24.072818,-250.237843,493.878818,42.922637,-198.764337,424.740534,43.988597,-158.733240,422.248035,24.401776,-196.967821,515.486332,29.490553,-191.152147,492.367914,16.444754,-297.649174,578.452703,16.155979,-278.511574,645.786065,123.492588,-272.620694,674.918285,159.926228,-267.787406,708.215470,207.602188,-234.973378,670.734521,220.382124,-247.878192,646.119068,175.108917,-258.443701,623.195414,137.313690,-205.599199,796.507812,288.987929,-156.197359,697.097705,288.057134,-190.618625,746.967440,314.352658,-34.189571,639.988390,264.913472,-35.341548,658.783892,284.453673,5.865649,656.806721,290.129300,7.856641,639.077509,269.449117
-128.802344,377.527136,9.878628,-205.604589,358.294645,24.085051,-250.258105,493.778993,42.905206,-198.801246,424.622079,44.002106,-158.763028,422.117335,24.436490,-196.980600,515.374692,29.485381,-191.165186,492.374769,16.444254,-297.645695,578.360746,16.113703,-278.566167,645.743302,123.440483,-272.684546,674.892420,159.867127,-267.861088,708.211036,207.540506,-235.070279,670.733842,220.342782,-247.960988,646.094490,175.068248,-258.503263,623.156133,137.270404,-205.687392,796.534367,288.939711,-156.286646,697.149448,288.029054,-190.711991,747.001387,314.309061,-34.262292,640.028391,264.950462,-35.417905,658.830269,284.485369,5.789052,656.853581,290.164709,7.780658,639.118276,269.491342
-128.832496,377.393272,9.928663,-205.649440,358.178660,24.096288,-250.280150,493.681581,42.887581,-198.840351,424.505917,44.015076,-158.794907,421.989055,24.470895,-196.994894,515.265305,29.480107,-191.178056,492.381538,16.443747,-297.643664,578.271201,16.071503,-278.619706,645.700549,123.389017,-272.746895,674.865542,159.809148,-267.932624,708.204393,207.480423,-235.164396,670.730720,220.304008,-248.041780,646.068654,175.028070,-258.561824,623.116437,137.227513,-205.773086,796.557221,288.893042,-156.372879,697.197463,288.001481,-190.802467,747.031512,314.266653,-34.331813,640.065924,264.986578,-35.491098,658.873951,284.516370,5.715650,656.897970,290.199356,7.707938,639.156767,269.532605
-128.864702,377.262020,9.978202,-205.696280,358.065223,24.106545,-250.303842,493.586688,42.869758,-198.881459,424.392194,44.027485,-158.828701,421.863353,24.504916,-197.010593,515.158304,29.474702,-191.190741,492.388212,16.443236,-297.643006,578.184156,16.029389,-278.672175,645.657933,123.338196,-272.807738,674.837798,159.752286,-268.002029,708.195707,207.421923,-235.255757,670.725323,220.265807,-248.120574,646.041713,174.988386,-258.619366,623.076466,137.185017,-205.856289,796.576551,288.847904,-156.456101,697.241886,287.974425,-190.890078,747.057986,314.225429,-34.398203,640.101066,265.021818,-35.561190,658.915017,284.546672,5.645380,656.939954,290.233236,7.638414,639.193042,269.572903
-128.898783,377.133531,10.027161,-205.744908,357.954456,24.115837,-250.329046,493.494403,42.851734,-198.924378,424.281044,44.039314,-158.864236,421.740372,24.538487,-197.027588,515.053809,29.469141,-191.203222,492.394781,16.442720,-297.643646,578.099689,15.987377,-278.723557,645.615573,123.288025,-272.867075,674.809329,159.696542,-268.069324,708.185140,207.364991,-235.344387,670.717814,220.228184,-248.197375,646.013813,174.949198,-258.675872,623.036351,137.142922,-205.937008,796.592533,288.804279,-156.536361,697.282852,287.947893,-190.974853,747.080978,314.185383,-34.461532,640.133891,265.056183,-35.628243,658.953544,284.576272,5.578176,656.979598,290.266346,7.572015,639.227165,269.612232
-128.934564,377.007940,10.075462,-205.795127,357.846467,24.124184,-250.355630,493.404807,42.833514,-198.968922,424.172585,44.050547,-158.901341,421.620240,24.571542,-197.045769,514.951928,29.463402,-191.215485,492.401237,16.442203,-297.645508,578.017867,15.945482,-278.773839,645.573579,123.238512,-272.924902,674.780267,159.641913,-268.134527,708.172849,207.309613,-235.430314,670.708354,220.191145,-248.272188,645.985092,174.910511,-258.731322,622.996217,137.101233,-206.015255,796.605342,288.762148,-156.613707,697.320499,287.921893,-191.056825,747.100654,314.146508,-34.521873,640.164476,265.089671,-35.692322,658.989615,284.605168,5.513973,657.016967,290.298683,7.508671,639.259198,269.650591
-128.971871,376.885368,10.123033,-205.846746,357.741353,24.131610,-250.383462,493.317965,42.815100,-199.014906,424.066921,44.061175,-158.939850,421.503073,24.604025,-197.065030,514.852755,29.457468,-191.227514,492.407573,16.441685,-297.648518,577.938744,15.903726,-278.823005,645.532052,123.189667,-272.981219,674.750739,159.588400,-268.197659,708.158985,207.255773,-235.513566,670.697097,220.154695,-248.345021,645.955685,174.872331,-258.785699,622.956179,137.059960,-206.091042,796.615150,288.721490,-156.688186,697.354960,287.896434,-191.136024,747.117182,314.108796,-34.579298,640.192899,265.122284,-35.753494,659.023310,284.633357,5.452705,657.052130,290.330243,7.448310,639.289206,269.687981
-129.010535,376.765924,10.169805,-205.899573,357.639195,24.138139,-250.412415,493.233932,42.796504,-199.062149,423.964145,44.071189,-158.979599,421.388972,24.635882,-197.085266,514.756370,29.451325,-191.239298,492.413781,16.441167,-297.652600,577.862363,15.862130,-278.871043,645.491088,123.141500,-273.036026,674.720866,159.536003,-268.258741,708.143696,207.203456,-235.594173,670.684194,220.118844,-248.415880,645.925719,174.834665,-258.838985,622.916346,137.019115,-206.164387,796.622127,288.682284,-156.759851,697.386370,287.871521,-191.212486,747.130725,314.072238,-34.633882,640.219236,265.154023,-35.811825,659.054710,284.660840,5.394301,657.085154,290.361025,7.390859,639.317254,269.724400
-129.050390,376.649700,10.215718,-205.953427,357.540064,24.143798,-250.442359,493.152754,42.777736,-199.110476,423.864336,44.080585,-159.020426,421.278024,24.667064,-197.106372,514.662843,29.444965,-191.250824,492.419855,16.440650,-297.657679,577.788758,15.820720,-278.917938,645.450773,123.094026,-273.089324,674.690762,159.484725,-268.317797,708.127124,207.152647,-235.672164,670.669792,220.083598,-248.484773,645.895316,174.797524,-258.891162,622.876821,136.978710,-206.235306,796.626440,288.644508,-156.828753,697.414864,287.847163,-191.286246,747.141446,314.036825,-34.685700,640.243565,265.184891,-35.867385,659.083896,284.687615,5.338693,657.116108,290.391027,7.336244,639.343407,269.759849
-129.091275,376.536778,10.260713,-206.008127,357.444019,24.148615,-250.473172,493.074464,42.758810,-199.159715,423.767560,44.089360,-159.062175,421.170305,24.697530,-197.128248,514.572234,29.438380,-191.262080,492.425789,16.440135,-297.663680,577.717952,15.779525,-278.963681,645.411186,123.047258,-273.141114,674.660532,159.434566,-268.374848,708.109405,207.103331,-235.747573,670.654032,220.048967,-248.551709,645.864592,174.760918,-258.942214,622.837696,136.938762,-206.303820,796.628256,288.608140,-156.894943,697.440573,287.823364,-191.357342,747.149505,314.002548,-34.734827,640.265963,265.214890,-35.920243,659.110952,284.713681,5.285810,657.145062,290.420249,7.284388,639.367733,269.794329
-129.133032,376.427226,10.304740,-206.063499,357.351106,24.152622,-250.504732,492.999085,42.739744,-199.209698,423.673872,44.097517,-159.104695,421.065878,24.727239,-197.150795,514.484587,29.431568,-191.273059,492.431578,16.439624,-297.670530,577.649958,15.738574,-279.008259,645.372398,123.001212,-273.191400,674.630279,159.385529,-268.429920,708.090671,207.055491,-235.820429,670.637053,220.014960,-248.616696,645.833656,174.724858,-258.992124,622.799061,136.899286,-206.369951,796.627735,288.573156,-156.958476,697.463630,287.800131,-191.425813,747.155061,313.969396,-34.781341,640.286509,265.244024,-35.970470,659.135958,284.739039,5.235580,657.172084,290.448690,7.235217,639.390297,269.827843
-129.175509,376.321099,10.347751,-206.119376,357.261361,24.155849,-250.536919,492.926629,42.720556,-199.260265,423.583316,44.105061,-159.147838,420.964792,24.756159,-197.173915,514.399940,29.424529,-191.283750,492.437218,16.439118,-297.678157,577.584780,15.697898,-279.051664,645.334475,122.955904,-273.240184,674.600096,159.337617,-268.483039,708.071049,207.009113,-235.890768,670.618986,219.981586,-248.679745,645.802611,174.689356,-259.040878,622.760996,136.860302,-206.433726,796.625037,288.539532,-157.019406,697.484165,287.777469,-191.491700,747.158270,313.937356,-34.825318,640.305279,265.272296,-36.018137,659.158998,284.763690,5.187930,657.197244,290.476351,7.188653,639.411167,269.860393
-129.218558,376.218441,10.389705,-206.175594,357.174809,24.158330,-250.569619,492.857103,42.701269,-199.311259,423.495923,44.111997,-159.191461,420.867088,24.784259,-197.197515,514.318317,29.417265,-191.294147,492.442704,16.438617,-297.686488,577.522414,15.657532,-279.093888,645.297473,122.911351,-273.287473,674.570072,159.290832,-268.534231,708.050660,206.964180,-235.958624,670.599960,219.948856,-248.740867,645.771556,174.654427,-259.088460,622.723574,136.821827,-206.495169,796.620319,288.507243,-157.077788,697.502306,287.755382,-191.555045,747.159284,313.906417,-34.866837,640.322352,265.299711,-36.063316,659.180152,284.787636,5.142788,657.220614,290.503232,7.144618,639.430409,269.891983
-129.262036,376.119285,10.430565,-206.231998,357.091465,24.160101,-250.602721,492.790500,42.681904,-199.362529,423.411716,44.118334,-159.235426,420.772793,24.811514,-197.221504,514.239734,29.409783,-191.304243,492.448033,16.438122,-297.695455,577.462846,15.617509,-279.134924,645.261444,122.867573,-273.333272,674.540289,159.245178,-268.583524,708.029620,206.920676,-236.024031,670.580096,219.916779,-248.800074,645.740582,174.620083,-259.134857,622.686864,136.783885,-206.554311,796.613732,288.476265,-157.133678,697.518180,287.733874,-191.615892,747.158254,313.876567,-34.905976,640.337804,265.326274,-36.106080,659.199502,284.810877,5.100078,657.242262,290.529336,7.103036,639.448089,269.922617
-129.305805,376.023653,10.470300,-206.288436,357.011336,24.161195,-250.636115,492.726807,42.662487,-199.413929,423.330705,44.124085,-159.279601,420.681924,24.837903,-197.245793,514.164198,29.402089,-191.314033,492.453201,16.437635,-297.704989,577.406056,15.577865,-279.174766,645.226432,122.824586,-273.377588,674.510822,159.200657,-268.630946,708.008040,206.878584,-236.087026,670.559514,219.885364,-248.857379,645.709775,174.586340,-259.180057,622.650926,136.746494,-206.611182,796.605426,288.446569,-157.187133,697.531913,287.712949,-191.674286,747.155326,313.847790,-34.942814,640.351712,265.351992,-36.146503,659.217129,284.833418,5.059726,657.262259,290.554663,7.063826,639.464275,269.952300
-129.349734,375.931555,10.508880,-206.344764,356.934416,24.161650,-250.669698,492.666003,42.643044,-199.465322,423.252892,44.129263,-159.323857,420.594489,24.863408,-197.270298,514.091706,29.394194,-191.323512,492.458208,16.437155,-297.715022,577.352015,15.538635,-279.213410,645.192476,122.782410,-273.420430,674.481742,159.157271,-268.676527,707.986026,206.837887,-236.147647,670.538327,219.854623,-248.912797,645.679217,174.553213,-259.224050,622.615815,136.709678,-206.665815,796.595545,288.418131,-157.238210,697.543628,287.692609,-191.730272,747.150645,313.820074,-34.977428,640.364152,265.376870,-36.184658,659.233114,284.855261,5.021658,657.280675,290.579218,7.026912,639.479034,269.981038
-129.393696,375.842992,10.546284,-206.400846,356.860693,24.161502,-250.703369,492.608059,42.623601,-199.516573,423.178270,44.133883,-159.368074,420.510485,24.888016,-197.294938,514.022246,29.386111,-191.332678,492.463050,16.436684,-297.725490,577.300689,15.499858,-279.250854,645.159608,122.741063,-273.461808,674.453114,159.115025,-268.720298,707.963678,206.798568,-236.205933,670.516642,219.824566,-248.966342,645.648982,174.520716,-259.266825,622.581580,136.673459,-206.718245,796.584232,288.390923,-157.286968,697.553446,287.672856,-191.783899,747.144352,313.793402,-35.009899,640.375198,265.400917,-36.220619,659.247537,284.876409,4.985799,657.297578,290.603003,6.992213,639.492430,270.008838
-129.437570,375.757956,10.582491,-206.456549,356.790147,24.160788,-250.737033,492.552941,42.604187,-199.567557,423.106824,44.137961,-159.412135,420.429901,24.911717,-197.319634,513.955799,29.377853,-191.341528,492.467726,16.436222,-297.736331,577.252036,15.461569,-279.287098,645.127853,122.700565,-273.501733,674.424996,159.073919,-268.762290,707.941093,206.760610,-236.261923,670.494563,219.795201,-249.018031,645.619139,174.488865,-259.308374,622.548265,136.637860,-206.768508,796.571624,288.364917,-157.333464,697.561485,287.653692,-191.835215,747.136582,313.767760,-35.040304,640.384926,265.424138,-36.254461,659.260477,284.896867,4.952072,657.313039,290.626023,6.959651,639.504531,270.035705
