 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-304.144267,210.760920,76.881475,-372.475603,193.119083,71.367170,-415.488310,377.582707,94.731864,-393.198125,299.523307,86.649960,-333.499958,314.450266,84.389203,-344.455176,393.674582,97.546544,-353.583757,478.969303,21.658570,-419.851915,460.131429,82.074277,-366.800098,494.295939,167.310918,-348.380879,509.988839,201.484056,-327.869738,518.940321,234.176988,-310.119843,485.323099,244.944849,-331.297072,474.384105,210.175710,-354.379219,462.972163,179.120497,-208.350957,611.486924,371.289680,-168.816189,511.628186,351.149092,-202.782646,539.994667,372.690519,-73.386858,465.269889,259.925476,-68.927804,464.122642,287.518188,-23.601267,465.134544,282.276819,-27.055293,463.824594,253.653151
-304.032092,210.571377,77.812116,-372.303046,192.656186,72.519714,-415.781275,377.023538,96.021583,-393.284030,299.021708,87.881714,-333.654643,314.144932,85.294124,-344.778512,393.283956,98.483547,-354.483186,478.524541,22.616278,-420.432550,459.534147,83.331265,-367.106662,493.886126,168.308912,-348.583417,509.663167,202.388836,-327.971902,518.704023,234.982075,-310.152153,485.093483,245.722786,-331.409102,474.080185,211.043719,-354.589134,462.587708,180.099188,-208.144027,611.475320,371.567517,-168.623741,511.590561,351.466576,-202.561795,539.986395,373.027024,-73.314942,465.128418,260.130698,-68.839221,463.997499,287.722881,-23.511150,465.024556,282.445411,-26.989912,463.692696,253.823834
-303.900746,210.375798,78.754965,-372.108608,192.184505,73.682592,-416.060319,376.453108,97.313178,-393.353192,298.510124,89.119287,-333.794434,313.831315,86.206885,-345.089585,392.884317,99.424515,-355.371591,478.066559,23.574634,-421.001655,458.924287,84.588007,-367.406280,493.468464,169.306435,-348.780279,509.330758,203.292580,-328.069674,518.462161,235.785903,-310.180041,484.859017,246.500332,-331.514984,473.770284,211.911222,-354.791091,462.196181,181.077265,-207.938225,611.462732,371.845018,-168.431214,511.552169,351.784285,-202.341265,539.977233,373.363326,-73.242597,464.986280,260.336680,-68.750350,463.871959,287.928299,-23.420782,464.914376,282.615079,-26.924095,463.560414,253.995626
-303.749847,210.174044,79.709706,-371.891895,191.703968,74.855337,-416.325008,375.871313,98.606128,-393.405200,297.988460,90.362188,-333.918912,313.509269,87.127136,-345.387977,392.475542,100.369077,-356.248340,477.595170,24.533225,-421.558743,458.301740,85.843974,-367.698669,493.042844,170.303061,-348.971264,508.991497,204.194900,-328.162924,518.214613,236.588126,-310.203379,484.619606,247.277172,-331.614530,473.454303,212.777869,-354.984832,461.797484,182.054333,-207.733662,611.449083,372.122074,-168.238668,511.512959,352.102105,-202.121138,539.967104,373.699294,-73.169817,464.843487,260.543361,-68.661196,463.746033,288.134384,-23.330172,464.804020,282.785777,-26.857833,463.427773,254.168482
-303.579026,209.965972,80.676015,-371.652528,191.214506,76.037481,-416.574919,375.278053,99.899912,-393.439658,297.456620,91.609925,-334.027669,313.178652,88.054523,-345.673278,392.057511,101.316862,-357.112813,477.110188,25.491641,-422.103337,457.666397,87.098644,-367.983550,492.609155,171.298370,-349.156176,508.645266,205.095413,-328.251527,517.961258,237.388402,-310.222046,484.375149,248.052996,-331.707555,473.132144,213.643315,-355.170106,461.391514,183.030003,-207.530449,611.434290,372.398578,-168.046161,511.472879,352.419925,-201.901501,539.955929,374.034799,-73.096600,464.700051,260.750677,-68.571760,463.619732,288.341075,-23.239324,464.693505,282.957461,-26.791121,463.294795,254.342356
-303.387930,209.751443,81.653558,-371.390146,190.716050,77.228547,-416.809640,374.673229,101.194015,-393.456183,296.914510,92.862006,-334.120306,312.839321,88.988683,-345.945086,391.630106,102.267497,-357.964397,476.611434,26.449473,-422.634971,457.018155,88.351499,-368.260650,492.167287,172.291943,-349.334824,508.291951,205.993739,-328.335360,517.701972,238.186393,-310.235921,484.125549,248.827496,-331.793876,472.803710,214.507218,-355.346666,460.978172,184.003891,-207.328695,611.418271,372.674425,-167.853752,511.431873,352.737635,-201.682433,539.943626,374.369713,-73.022941,464.555984,260.958569,-68.482045,463.493064,288.548313,-23.148243,464.582848,283.130088,-26.723948,463.161505,254.517201
-303.176218,209.530315,82.641993,-371.104407,190.208536,78.428052,-417.028769,374.056749,102.487922,-393.454405,296.362041,94.117937,-334.196438,312.491136,89.929253,-346.203011,391.193209,103.220609,-358.802491,476.098732,27.406318,-423.153186,456.356915,89.602025,-368.529704,491.717133,173.283366,-349.507020,507.931434,206.889502,-328.414304,517.436635,238.981767,-310.244887,483.870707,249.600368,-331.873318,472.468902,215.369241,-355.514274,460.557359,184.975615,-207.128506,611.400939,372.949510,-167.661496,511.389885,353.055125,-201.464018,539.930110,374.703910,-72.948834,464.411294,261.166973,-68.392050,463.366037,288.756039,-23.056933,464.472061,283.303613,-26.656305,463.027922,254.692973
-302.943567,209.302450,83.640966,-370.794985,189.691902,79.635510,-417.231919,373.428520,103.781126,-393.433966,295.799125,95.377225,-334.255691,312.133959,90.875865,-346.446675,390.746704,104.175825,-359.626505,475.571912,28.361776,-423.657539,455.682580,90.849715,-368.790450,491.258585,174.272229,-349.672584,507.563600,207.782331,-328.488244,517.165124,239.774193,-310.248830,483.610523,250.371314,-331.945711,472.127621,216.229053,-355.672699,460.128975,185.944801,-206.929989,611.382206,373.223733,-167.469447,511.346855,353.372288,-201.246333,539.915297,375.037266,-72.874272,464.265987,261.375829,-68.301775,463.238654,288.964195,-22.965397,464.361159,283.477990,-26.588183,462.894066,254.869623
-302.689668,209.067707,84.650117,-370.461574,189.166086,80.850432,-417.418712,372.788455,105.073121,-393.394525,295.225677,96.639376,-334.297704,311.767654,91.828146,-346.675708,390.290480,105.132773,-360.435861,475.030812,29.315450,-424.147595,454.995059,92.094066,-369.042634,490.791535,175.258127,-349.831339,507.188335,208.671860,-328.557069,516.887317,240.563350,-310.247641,483.344897,251.140038,-332.010887,471.779769,217.086324,-355.821715,459.692921,186.911081,-206.733248,611.361982,373.496991,-167.277661,511.302723,353.689016,-201.029457,539.899098,375.369658,-72.799249,464.120071,261.585075,-68.211218,463.110920,289.172722,-22.873636,464.250150,283.653173,-26.519570,462.759955,255.047106
-302.414231,208.825951,85.669077,-370.103886,188.631033,82.072324,-417.588787,372.136470,106.363409,-393.335753,294.641617,97.903898,-334.322129,311.392086,92.785722,-346.889755,389.824425,106.091082,-361.229993,474.475273,30.266950,-424.622932,454.294266,93.334584,-369.286010,490.315878,176.240661,-349.983114,506.805524,209.557729,-328.620671,516.603091,241.348917,-310.241212,483.073730,251.906250,-332.068687,471.425251,217.940734,-355.961105,459.249100,187.874092,-206.538384,611.340174,373.769187,-167.086187,511.257427,354.005206,-200.813465,539.881422,375.700967,-72.723755,463.973549,261.794651,-68.120376,462.982836,289.381561,-22.781651,464.139046,283.829119,-26.450455,462.625606,255.225373
-302.116978,208.577044,86.697471,-369.721655,188.086690,83.300688,-417.741791,371.472485,107.651495,-393.257339,294.046866,99.170299,-334.328631,311.007124,93.748215,-347.088471,389.348431,107.050380,-362.008347,473.905144,31.215891,-425.083139,453.580119,94.570780,-369.520336,489.831509,177.219434,-350.127743,506.415055,210.439582,-328.678948,516.312326,242.130582,-310.229441,482.796923,252.669665,-332.118954,471.063968,218.791965,-356.090659,458.797414,188.833475,-206.345499,611.316687,374.040224,-166.895078,511.210901,354.320753,-200.598432,539.862177,376.031074,-72.647783,463.826424,262.004497,-68.029246,462.854401,289.590656,-22.689440,464.027855,284.005781,-26.380823,462.491035,255.404379
-301.797653,208.320851,87.734914,-369.314632,187.533005,84.535027,-417.877389,370.796425,108.936891,-393.158985,293.441350,100.438090,-334.316890,310.612640,94.715247,-347.271523,388.862394,108.010300,-362.770383,473.320281,32.161892,-425.527819,452.852539,95.802172,-369.745381,489.338326,178.194060,-350.265067,506.016815,211.317072,-328.731799,516.014902,242.908036,-310.212227,482.514377,253.430001,-332.161541,470.695825,219.639706,-356.210177,458.337769,189.788881,-206.154690,611.291427,374.310006,-166.704382,511.163078,354.635555,-200.384430,539.841269,376.359863,-72.571322,463.678697,262.214552,-67.937822,462.725614,289.799949,-22.597003,463.916581,284.183114,-26.310663,462.356255,255.584074
-301.456013,208.057241,88.781016,-368.882590,186.969933,85.774839,-417.995258,370.108219,110.219116,-393.040410,292.825000,101.706784,-334.286598,310.208509,95.686435,-347.438593,388.366212,108.970474,-363.515575,472.720544,33.104578,-425.956587,452.111456,97.028287,-369.960917,488.836228,179.164154,-350.394933,505.610694,212.189855,-328.779130,515.710699,243.680978,-310.189476,482.225993,254.186984,-332.196303,470.320727,220.483652,-356.319464,457.870070,190.739965,-205.966054,611.264293,374.578442,-166.514147,511.113891,354.949513,-200.171530,539.818603,376.687220,-72.494362,463.530367,262.424757,-67.846097,462.596470,290.009382,-22.504337,463.805231,284.361072,-26.239959,462.221279,255.764411
-301.091834,207.786081,89.835382,-368.425321,186.397430,87.019624,-418.095088,369.407799,111.497694,-392.901348,292.197748,102.975896,-334.237464,309.794610,96.661398,-347.589373,387.859785,109.930536,-364.243411,472.105805,34.043583,-426.369071,451.356801,98.248659,-370.166728,488.325116,180.129340,-350.517191,505.196584,213.057594,-328.820850,515.399599,244.449113,-310.161096,481.931674,254.940343,-332.223102,469.938581,221.323504,-356.418335,457.394225,191.686390,-205.779684,611.235186,374.845440,-166.324419,511.063269,355.262528,-199.959800,539.794079,377.013033,-72.416890,463.381433,262.635053,-67.754066,462.466963,290.218899,-22.411437,463.693807,284.539608,-26.168696,462.086117,255.945343
-300.704912,207.507245,90.897607,-367.942639,185.815458,88.268879,-418.176588,368.695105,112.772157,-392.741551,291.559534,104.244945,-334.169211,309.370824,97.639751,-347.723572,387.343020,110.890126,-364.953394,471.475940,34.978544,-426.764914,450.588515,99.462832,-370.362602,487.804895,181.089250,-350.631702,504.774378,213.919960,-328.856873,515.081484,245.212151,-310.126999,481.631321,255.689814,-332.241807,469.549294,222.158968,-356.506612,456.910145,192.627828,-205.595674,611.204004,375.110913,-166.135241,511.011140,355.574503,-199.749308,539.767600,377.337193,-72.338896,463.231890,262.845380,-67.661719,462.337086,290.428443,-22.318300,463.582312,284.718677,-26.096859,461.950780,256.126822
-300.295059,207.220607,91.967285,-367.434378,185.223981,89.522104,-418.239476,367.970079,114.042044,-392.560785,290.910300,105.513453,-334.081577,308.937038,98.621113,-347.840910,386.815825,111.848882,-365.645043,470.830835,35.909108,-427.143772,449.806541,100.670355,-370.548339,487.275469,182.043518,-350.738328,504.343971,214.776630,-328.887116,514.756240,245.969809,-310.087103,481.324840,256.435138,-332.252293,469.152776,222.989759,-356.584128,456.417740,193.563954,-205.414112,611.170643,375.374772,-165.946658,510.957430,355.885343,-199.540119,539.739063,377.659593,-72.260366,463.081733,263.055681,-67.569048,462.206829,290.637958,-22.224919,463.470744,284.898233,-26.024432,461.815274,256.308798
-299.862105,206.926044,93.044002,-366.900395,184.622971,90.778796,-418.283490,367.232671,115.306901,-392.358836,290.249994,106.780946,-333.974316,308.493141,99.605097,-347.941122,386.278112,112.806449,-366.317889,470.170381,36.834926,-427.505315,449.010831,101.870790,-370.723743,486.736749,182.991791,-350.836941,503.905260,215.627287,-328.911503,514.423752,246.721810,-310.041328,481.012134,257.176063,-332.254441,468.748937,223.815596,-356.650722,455.916924,194.494453,-205.235085,611.134998,375.636935,-165.758711,510.902065,356.194954,-199.332294,539.708366,377.980129,-72.181286,462.930955,263.265897,-67.476042,462.076181,290.847389,-22.131289,463.359103,285.078229,-25.951396,461.679607,256.491225
-299.405900,206.623438,94.127342,-366.340565,184.012400,92.038457,-418.308381,366.482835,116.566285,-392.135504,289.578568,108.046955,-333.847196,308.039029,100.591322,-348.023957,385.729799,113.762474,-366.971484,469.494483,37.755659,-427.849227,448.201340,103.063706,-370.888630,486.188645,183.933719,-350.927418,503.458147,216.471625,-328.929960,514.083909,247.467886,-309.989600,480.693111,257.912342,-332.248137,468.337690,224.636207,-356.706244,455.407616,195.419019,-205.058678,611.096962,375.897319,-165.571438,510.844967,356.503246,-199.125896,539.675405,378.298699,-72.101643,462.779549,263.475971,-67.382690,461.945128,291.056680,-22.037401,463.247384,285.258619,-25.877735,461.543782,256.674052
-298.926312,206.312673,95.216883,-365.754787,183.392247,93.300587,-418.313915,365.720532,117.819757,-391.890609,288.895981,109.311015,-333.700004,307.574601,101.579403,-348.089179,385.170808,114.716606,-367.605393,468.803049,38.670974,-428.175209,447.378033,104.248682,-371.042823,485.631074,184.868962,-351.009643,503.002533,217.309341,-328.942419,513.736601,248.207775,-309.931848,480.367678,258.643735,-332.233278,467.918951,225.451326,-356.750552,454.889732,196.337351,-204.884973,611.056428,376.155845,-165.384879,510.786058,356.810128,-198.920981,539.640074,378.615202,-72.021420,462.627502,263.685846,-67.288981,461.813655,291.265778,-21.943248,463.135584,285.439357,-25.803430,461.407803,256.857233
-298.423228,205.993637,96.312199,-365.142980,182.762498,94.564691,-418.299875,364.945727,119.066889,-391.623987,288.202196,110.572667,-333.532541,307.099763,102.568961,-348.136566,384.601065,115.668501,-368.219200,468.096000,39.580547,-428.482974,446.540878,105.425305,-371.186152,485.063954,185.797187,-351.083505,502.538325,218.140143,-328.948817,513.381720,248.941221,-309.868008,480.035744,259.370007,-332.209762,467.492637,226.260694,-356.783512,454.363197,197.249157,-204.714050,611.013286,376.412435,-165.199068,510.725257,357.115514,-198.717608,539.602267,378.929543,-71.940604,462.474804,263.895465,-67.194901,461.681745,291.474627,-21.848819,463.023694,285.620397,-25.728462,461.271672,257.040719
-297.896553,205.666225,97.412863,-364.505085,182.123141,95.830275,-418.266061,364.158392,120.307262,-391.335490,287.497182,111.831457,-333.344625,306.614424,103.559613,-348.165911,384.020502,116.617818,-368.812503,467.373265,40.484062,-428.772251,445.689853,106.593176,-371.318459,484.487206,186.718069,-351.148902,502.065430,218.963745,-328.949092,513.019161,249.667976,-309.798017,479.697220,260.090930,-332.177499,467.058667,227.064058,-356.805001,453.827936,198.154155,-204.545985,610.967426,376.667015,-165.014042,510.662485,357.419318,-198.515830,539.561876,379.241628,-71.859176,462.321442,264.104773,-67.100436,461.549378,291.683173,-21.754105,462.911708,285.801691,-25.652812,461.135388,257.224460
-297.346213,205.330332,98.518444,-363.841065,181.474171,97.096850,-418.212286,363.358508,121.540465,-391.024991,286.780914,113.086937,-333.136090,306.118501,104.550981,-348.177023,383.429054,117.564218,-369.384920,466.634783,41.381210,-429.042786,444.824940,107.751904,-371.439593,483.900757,187.631291,-351.205737,501.583763,219.779870,-328.943193,512.648823,250.387801,-309.721821,479.352019,260.806284,-332.136401,466.616963,227.861176,-356.814905,453.283878,199.052069,-204.380852,610.918735,376.919512,-164.829833,510.597657,357.721456,-198.315700,539.518791,379.551364,-71.777121,462.167400,264.313715,-67.005573,461.416536,291.891363,-21.659096,462.799614,285.983194,-25.576459,460.998951,257.408409
-296.772151,204.985863,99.628508,-363.150902,180.815587,98.363927,-418.138382,362.546059,122.766097,-390.692378,286.053375,114.338666,-332.906788,305.611915,105.542690,-348.169726,382.826666,118.507371,-369.936086,465.880504,42.271693,-429.294338,443.946132,108.901107,-371.549412,483.304538,188.536546,-351.253921,501.093237,220.588249,-328.931067,512.270605,251.100463,-309.639366,479.000056,261.515854,-332.086391,466.167452,228.651809,-356.813118,452.730954,199.942630,-204.218723,610.867101,377.169856,-164.646472,510.530691,358.021846,-198.117267,539.472904,379.858663,-71.694422,462.012662,264.522234,-66.910296,461.283194,292.099145,-21.563778,462.687401,286.164859,-25.499384,460.862355,257.592516
-296.174331,204.632723,100.742620,-362.434602,180.147397,99.631024,-418.044196,361.721039,123.983767,-390.337558,285.314551,115.586207,-332.656588,305.094595,106.534364,-348.143858,382.213284,119.446949,-370.465654,465.110385,43.155218,-429.526684,443.053426,110.040415,-371.647784,482.698482,189.433534,-351.293371,500.593773,221.388621,-328.912671,511.884412,251.805736,-309.550605,478.641249,262.219431,-332.027396,465.710061,229.435728,-356.799543,452.169103,200.825582,-204.059666,610.812410,377.417980,-164.463989,510.461501,358.320409,-197.920580,539.424102,380.163439,-71.611059,461.857211,264.730278,-66.814588,461.149329,292.306465,-21.468141,462.575056,286.346640,-25.421566,460.725598,257.776732
