 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-185.413675,195.891665,27.769718,-254.793247,203.899780,19.248125,-225.358983,309.802554,69.163385,-242.194168,229.904683,39.907267,-196.343599,233.855486,51.922267,-184.219989,316.324232,71.621861,-151.499483,427.806494,18.489604,-224.574212,417.699389,48.878998,-210.833459,474.580737,104.757139,-203.188550,502.369120,138.319651,-196.959887,520.837881,166.820000,-175.570369,494.590039,187.293127,-186.643128,474.969714,160.456228,-197.016529,447.012101,129.026798,-115.213179,639.466515,274.176519,-84.260168,548.132825,251.344687,-100.156692,578.252611,283.251320,15.155752,517.205524,184.738252,16.443471,521.690596,208.783260,58.208456,516.016628,209.681622,54.679605,509.354868,185.823610
-185.554391,196.181774,28.104716,-254.893636,204.178315,19.353100,-225.503581,310.184897,69.024901,-242.330197,230.237615,39.961485,-196.515619,234.207205,52.083816,-184.366852,316.682119,71.590463,-151.387308,427.979009,18.279880,-224.532827,418.025924,48.517262,-210.774948,474.838579,104.488049,-203.132550,502.548841,138.089823,-196.927859,520.964721,166.626019,-175.600604,494.682017,187.106636,-186.688029,475.115263,160.243767,-197.074446,447.226762,128.759166,-115.192507,639.392954,274.178127,-84.244943,548.067008,251.287197,-100.144217,578.169875,283.212799,15.210188,517.180348,184.713544,16.495558,521.655009,208.763668,58.262000,515.976856,209.669434,54.737126,509.337109,185.803560
-185.689966,196.488911,28.459348,-254.986589,204.468473,19.471518,-225.647046,310.583694,68.885877,-242.461396,230.584675,40.025412,-196.684801,234.576984,52.257362,-184.512883,317.057998,71.560166,-151.271731,428.161196,18.061900,-224.489686,418.364373,48.144336,-210.714326,475.105326,104.210278,-203.074813,502.734770,137.853230,-196.894488,521.095544,166.426558,-175.630616,494.776757,186.913831,-186.732858,475.265531,160.023614,-197.132247,447.448952,128.482029,-115.170617,639.316693,274.180259,-84.228664,547.998418,251.228420,-100.130909,578.084186,283.173583,15.266297,517.153550,184.687972,16.549324,521.617555,208.743307,58.317228,515.934926,209.656691,54.796341,509.317778,185.782695
-185.819873,196.813234,28.833840,-255.071544,204.770208,19.603709,-225.789044,310.998920,68.746516,-242.587265,230.945827,40.099322,-196.850676,234.964915,52.443116,-184.657760,317.451941,71.531090,-151.152719,428.353107,17.835711,-224.444725,418.714628,47.760362,-210.651560,475.380881,103.923935,-203.015310,502.926820,137.609977,-196.859727,521.230268,166.221719,-175.660308,494.874188,186.714778,-186.777503,475.420438,159.795829,-197.189798,447.678581,128.195461,-115.147467,639.237728,274.182944,-84.211286,547.927049,251.168404,-100.116724,577.995548,283.133718,15.324080,517.125107,184.661547,16.604774,521.578219,208.722185,58.374142,515.890812,209.643394,54.857246,509.296840,185.761019
-185.943572,197.154877,29.228393,-255.147934,205.083456,19.749987,-225.929230,311.430520,68.607023,-242.707297,231.321012,40.183482,-197.012763,235.371065,52.641278,-184.801154,317.863995,71.503352,-151.030242,428.554777,17.601371,-224.397880,419.076557,47.365504,-210.586614,475.665130,103.629147,-202.954007,503.124893,137.360181,-196.823534,521.368798,166.011608,-175.689578,494.974234,186.509551,-186.821846,475.579888,159.560481,-197.246957,447.915547,127.899552,-115.123014,639.156060,274.186211,-84.192767,547.852899,251.107200,-100.101617,577.903966,283.093249,15.383534,517.094998,184.634285,16.661911,521.536984,208.700312,58.432746,515.844488,209.629546,54.919838,509.274260,185.738538
-186.060516,197.513948,29.643184,-255.215183,205.408131,19.910652,-226.067250,311.878413,68.467607,-242.820973,231.710143,40.278146,-197.170573,235.795470,52.852030,-184.942724,318.294179,71.477072,-150.904269,428.766228,17.358955,-224.349082,419.450007,46.959946,-210.519452,475.957938,103.326053,-202.890876,503.328875,137.103971,-196.785860,521.511032,165.796345,-175.718321,495.076812,186.298235,-186.865763,475.743780,159.317657,-197.303582,448.159731,127.594410,-115.097217,639.071693,274.190090,-84.173062,547.775967,251.044860,-100.085543,577.809451,283.052227,15.444658,517.063204,184.606199,16.720737,521.493838,208.677697,58.493043,515.795934,209.615148,54.984113,509.250003,185.715258
-186.170150,197.890534,30.078362,-255.272710,205.744128,20.085987,-226.202742,312.342489,68.328482,-242.927770,232.113110,40.383558,-197.323607,236.238140,53.075541,-185.082122,318.742483,71.452373,-150.774772,428.987464,17.108547,-224.298263,419.834802,46.543887,-210.450038,476.259158,103.014808,-202.825882,503.538642,136.841487,-196.746661,521.656857,165.576056,-175.746429,495.181829,186.080927,-186.909130,475.911997,159.067452,-197.359523,448.410999,127.280156,-115.070031,638.984630,274.194611,-84.152125,547.696257,250.981440,-100.068454,577.712015,283.010702,15.507450,517.029708,184.577307,16.781254,521.448769,208.654351,58.555033,515.745129,209.600203,55.050068,509.224039,185.691186
-186.271908,198.284692,30.534050,-255.319928,206.091317,20.276258,-226.335336,312.822609,68.189865,-243.027156,232.529780,40.499952,-197.471354,236.699058,53.311965,-185.218995,319.208867,71.429373,-150.641721,429.218475,16.850248,-224.245354,420.230741,46.117547,-210.378337,476.568620,102.695581,-202.758995,503.754055,136.572880,-196.705886,521.806152,165.350880,-175.773790,495.289188,185.857734,-186.951817,476.084416,158.809977,-197.414627,448.669202,126.956929,-115.041416,638.894877,274.199803,-84.129910,547.613772,250.916996,-100.050303,577.611670,282.968726,15.571908,516.994493,184.547624,16.843465,521.401768,208.630287,58.618719,515.692056,209.584716,55.117698,509.196336,185.666330
-186.365221,198.696457,31.010343,-255.356245,206.449549,20.481714,-226.464655,313.318605,68.051975,-243.118591,232.959991,40.627547,-197.613299,237.178175,53.561439,-185.352978,319.693264,71.408195,-150.505091,429.459233,16.584172,-224.190282,420.637604,45.681166,-210.304313,476.886139,102.368555,-202.690180,503.974961,136.298312,-196.663487,521.958783,165.120961,-175.800289,495.398782,185.628772,-186.993691,476.260899,158.545354,-197.468737,448.934175,126.624882,-115.011330,638.802442,274.205694,-84.106369,547.528520,250.851590,-100.031041,577.508434,282.926353,15.638029,516.957545,184.517169,16.907371,521.352827,208.605518,58.684101,515.636702,209.568690,55.186998,509.166866,185.640700
-186.449510,199.125833,31.507307,-255.381067,206.818650,20.702585,-226.590314,313.830280,67.915034,-243.201532,233.403555,40.766549,-197.748915,237.675414,53.824082,-185.483701,320.195575,71.388959,-150.364854,429.709694,16.310446,-224.132973,421.055145,45.234999,-210.227931,477.211512,102.033927,-202.619405,504.201195,136.017958,-196.619415,522.114610,164.886455,-175.825808,495.510498,185.394169,-187.034615,476.441302,158.273719,-197.521693,449.205739,126.284184,-114.979729,638.707336,274.212313,-84.081456,547.440511,250.785282,-100.010618,577.402325,282.883636,15.705810,516.918851,184.485961,16.972975,521.301941,208.580056,58.751182,515.579053,209.552129,55.257963,509.135602,185.614304
-186.524193,199.572800,32.024977,-255.393796,207.198427,20.939079,-226.711922,314.357407,67.779267,-243.275428,233.860261,40.917152,-197.877670,238.190666,54.099998,-185.610787,320.715670,71.371784,-150.220985,429.969797,16.029212,-224.073353,421.483095,44.779322,-210.149154,477.544517,101.691909,-202.546635,504.432578,135.732002,-196.573618,522.273482,164.647524,-175.850225,495.624216,185.154063,-187.074448,476.625466,157.995220,-197.573331,449.483699,125.935021,-114.946573,638.609570,274.219687,-84.055122,547.349757,250.718135,-99.988983,577.293364,282.840633,15.775249,516.878401,184.454019,17.040278,521.249105,208.553918,58.819962,515.519101,209.535039,55.330590,509.102520,185.587155
-186.588683,200.037306,32.563359,-255.393834,207.588663,21.191385,-226.829080,314.899729,67.644900,-243.339726,234.329868,41.079532,-197.999024,238.723792,54.389270,-185.733854,321.253388,71.356790,-150.073459,430.239463,15.740624,-224.011345,421.921162,44.314428,-210.067946,477.884915,101.342727,-202.471835,504.668916,135.440640,-196.526045,522.435237,164.404342,-175.873418,495.739809,184.908603,-187.113046,476.813224,157.710017,-197.623482,449.767843,125.577592,-114.911821,638.509158,274.227845,-84.027316,547.256273,250.650216,-99.966086,577.181575,282.797399,15.846342,516.836184,184.421365,17.109281,521.194319,208.527117,58.890441,515.456839,209.517424,55.404872,509.067596,185.559262
-186.642389,200.519272,33.122428,-255.380578,207.989118,21.459669,-226.941386,315.456958,67.512158,-243.393869,234.812111,41.253851,-198.112433,239.274622,54.691963,-185.852512,321.808539,71.344094,-149.922251,430.518596,15.444850,-223.946869,422.369031,43.840628,-209.984272,478.232450,100.986619,-202.394970,504.910005,135.144078,-196.476643,522.599705,164.157088,-175.895258,495.857140,184.657946,-187.150263,477.004397,157.418284,-197.671976,450.057947,125.212114,-114.875432,638.406114,274.236813,-83.997990,547.160076,250.581591,-99.941874,577.066982,282.753994,15.919086,516.792194,184.388020,17.179987,521.137581,208.499671,58.962621,515.392263,209.499290,55.480806,509.030810,185.530639
-186.684716,201.018591,33.702126,-255.353430,208.399530,21.744075,-227.048431,316.028777,67.381269,-243.437298,235.306697,41.440254,-198.217346,239.842954,55.008124,-185.966369,322.380897,71.333814,-149.767338,430.807081,15.142072,-223.879848,422.826365,43.358249,-209.898093,478.586846,100.623838,-202.316003,505.155625,134.842531,-196.425358,522.766706,163.905952,-175.915617,495.976069,184.402262,-187.185950,477.198795,157.120207,-197.718637,450.353768,124.838818,-114.837366,638.300454,274.246617,-83.967092,547.061184,250.512329,-99.916295,576.949613,282.710475,15.993479,516.746423,184.354005,17.252397,521.078895,208.471595,59.036503,515.325372,209.480643,55.558386,508.992142,185.501299
-186.715068,201.535124,34.302364,-255.311789,208.819614,22.044723,-227.149801,316.614838,67.252459,-243.469449,235.813307,41.638869,-198.313210,240.428554,55.337778,-186.075025,322.970208,71.326062,-149.608697,431.104788,14.832487,-223.810197,423.292801,42.867636,-209.809375,478.947811,100.254649,-202.234898,505.405543,134.536227,-196.372136,522.936049,163.651129,-175.934363,496.096445,184.141729,-187.219952,477.396220,156.815985,-197.763289,450.655051,124.457949,-114.797584,638.192197,274.257283,-83.934570,546.959620,250.442501,-99.889295,576.829497,282.666903,16.069517,516.698869,184.319345,17.326512,521.018263,208.442908,59.112087,515.256168,209.461489,55.637610,508.951577,185.471255
-186.732848,202.068703,34.923018,-255.255058,209.249063,22.361708,-227.245081,317.214763,67.125956,-243.489762,236.331595,41.849806,-198.399468,241.031155,55.680930,-186.178078,323.576182,71.320951,-149.446305,431.411564,14.516302,-223.737835,423.767956,42.369152,-209.718079,479.315035,99.879331,-202.151617,505.659514,134.225402,-196.316921,523.107537,163.392825,-175.951360,496.218112,183.876535,-187.252115,477.596461,156.505826,-197.805752,450.961524,124.069769,-114.756045,638.081362,274.268835,-83.900373,546.855405,250.372178,-99.860820,576.706664,282.623337,16.147199,516.649529,184.284063,17.402336,520.955692,208.413628,59.189376,515.184657,209.441835,55.718473,508.909098,185.440522
-186.737459,202.619128,35.563933,-255.182643,209.687547,22.695100,-227.333849,317.828142,67.001984,-243.497674,236.861188,42.073156,-198.475560,241.650459,56.037564,-186.275123,324.198499,71.318590,-149.280140,431.727243,14.193739,-223.662676,424.251424,41.863173,-209.624169,479.688192,99.498173,-202.066122,505.917279,133.910300,-196.259656,523.280961,163.131249,-175.966474,496.340907,183.606877,-187.282280,477.799298,156.189953,-197.845842,451.272901,123.674551,-114.712713,637.967968,274.281297,-83.864448,546.748566,250.301433,-99.830815,576.581147,282.579840,16.226521,516.598401,184.248183,17.479869,520.891190,208.383774,59.268369,515.110844,209.421688,55.800971,508.864695,185.409115
-186.728304,203.186171,36.224918,-255.093954,210.134714,23.044943,-227.415683,318.454538,66.880766,-243.492622,237.401688,42.308991,-198.540923,242.286136,56.407643,-186.365751,324.836806,71.319087,-149.110179,432.051636,13.865032,-223.584635,424.742776,41.350094,-209.527607,480.066936,99.111478,-201.978373,506.178567,133.591176,-196.200286,523.456103,162.866622,-175.979564,496.464659,183.332961,-187.310288,478.004500,155.868599,-197.883375,451.588881,123.272586,-114.667550,637.852037,274.294694,-83.826741,546.639130,250.230341,-99.799225,576.452980,282.536471,16.307482,516.545488,184.211730,17.559116,520.824767,208.353364,59.349070,515.034742,209.401055,55.885103,508.818357,185.377050
-186.704789,203.769570,36.905748,-254.988404,210.590189,23.411253,-227.490157,319.093481,66.762524,-243.474048,237.952670,42.557362,-198.594997,242.937820,56.791107,-186.449549,325.490718,71.322543,-148.936401,432.384540,13.530429,-223.503622,425.241562,40.830321,-209.428355,480.450907,98.719561,-201.888331,506.443095,133.268294,-196.138751,523.632738,162.599168,-175.990490,496.589191,183.055004,-187.335976,478.211828,155.542010,-197.918164,451.909149,122.864175,-114.620518,637.733592,274.309045,-83.787199,546.527125,250.158976,-99.765995,576.322198,282.493294,16.390081,516.490792,184.174729,17.640079,520.756433,208.322420,59.431480,514.956363,209.379943,55.970866,508.770077,185.344345
-186.666323,204.369034,37.606165,-254.865415,211.053577,23.794021,-227.556843,319.744473,66.647476,-243.441395,238.513682,42.818302,-198.637220,243.605116,57.187873,-186.526107,326.159816,71.329058,-148.758785,432.725730,13.190188,-223.419549,425.747310,40.304278,-209.326375,480.839728,98.322744,-201.795955,506.710565,132.941925,-196.074993,523.810631,162.329117,-175.999109,496.714319,182.773229,-187.359179,478.421031,155.210440,-197.950019,452.233376,122.449634,-114.571582,637.612656,274.324374,-83.745767,546.412583,250.087416,-99.731067,576.188839,282.450369,16.474316,516.434317,184.137207,17.722762,520.686203,208.290961,59.515601,514.875724,209.358362,56.058258,508.719849,185.311015
-186.612317,204.984239,38.325874,-254.724414,211.524458,24.193207,-227.615315,320.406987,66.535835,-243.394110,239.084249,43.091818,-198.667030,244.287596,57.597837,-186.595010,326.843650,71.338727,-148.577308,433.074966,12.844581,-223.332324,426.259529,39.772400,-209.221627,481.233007,97.921365,-201.701203,506.980671,132.612348,-196.008952,523.989538,162.056709,-176.005278,496.839853,182.487868,-187.379731,478.631850,154.874155,-197.978750,452.561218,122.029293,-114.520707,637.489253,274.340700,-83.702390,546.295535,250.015736,-99.694385,576.052939,282.407759,16.560188,516.376071,184.099191,17.807169,520.614091,208.259008,59.601438,514.792844,209.336317,56.147280,508.667670,185.277079
-186.542188,205.614831,39.064546,-254.564837,212.002395,24.608743,-227.665145,321.080465,66.427813,-243.331644,239.663868,43.377901,-198.683870,244.984798,58.020870,-186.655844,327.541737,71.351642,-148.391949,433.431987,12.493889,-223.241856,426.777704,39.235138,-209.114073,481.630334,97.515768,-201.604033,507.253093,132.279849,-195.940569,524.169209,161.782185,-176.008850,496.965597,182.199163,-187.397464,478.844016,154.533431,-198.004164,452.892319,121.603492,-114.467859,637.363408,274.358042,-83.657012,546.176015,249.944016,-99.655893,575.914539,282.365526,16.647696,516.316061,184.060706,17.893305,520.540116,208.226583,59.688993,514.707746,209.313818,56.237930,508.613541,185.242556
-186.455361,206.260425,39.821817,-254.386129,212.486926,25.040532,-227.705905,321.764323,66.323615,-243.253455,240.252014,43.676515,-198.687183,245.696230,58.456821,-186.708195,328.253565,71.367887,-148.202687,433.796515,12.138408,-223.148050,427.301303,38.692953,-209.003673,482.031286,97.106308,-201.504402,507.527501,131.944723,-195.869780,524.349384,161.505795,-176.009680,497.091348,181.907359,-187.412210,479.057253,154.188556,-198.026069,453.226310,121.172583,-114.413006,637.235145,274.376418,-83.609578,546.054059,249.872333,-99.615534,575.773678,282.323732,16.736841,516.254297,184.021780,17.981174,520.464295,208.193708,59.778270,514.620454,209.290874,56.330210,508.557462,185.207463
-186.351264,206.920603,40.597287,-254.187745,212.977572,25.488447,-227.737168,322.457948,66.223441,-243.159007,240.848135,43.987604,-198.676419,246.421367,58.905514,-186.751651,328.978587,71.387544,-148.009500,434.168256,11.778441,-223.050811,427.829775,38.146317,-208.890387,482.435424,96.693349,-201.402266,507.803551,131.607269,-195.796526,524.529796,161.227790,-176.007618,497.216898,181.612714,-187.423798,479.271274,153.839822,-198.044270,453.562810,120.736932,-114.356114,637.104492,274.395846,-83.560031,545.929702,249.800765,-99.573249,575.630397,282.282438,16.827626,516.190791,183.982440,18.070783,520.386649,208.160404,59.869275,514.530996,209.267491,56.424122,508.499439,185.171821
-186.229337,207.594919,41.390522,-253.969152,213.473831,25.952331,-227.758511,323.160700,66.127485,-243.047773,241.451657,44.311087,-198.651031,247.159653,59.366750,-186.785800,329.716227,71.410688,-147.812367,434.546896,11.414303,-222.950043,428.362550,37.595717,-208.774175,482.842297,96.277262,-201.297580,508.080893,131.267793,-195.720744,524.710170,160.948427,-176.002516,497.342032,181.315487,-187.432056,479.485785,153.487536,-198.058573,453.901423,120.296912,-114.297153,636.971475,274.416340,-83.508315,545.802982,249.729393,-99.528981,575.484738,282.241707,16.920052,516.125555,183.942715,18.162138,520.307201,208.126695,59.962014,514.439405,209.243680,56.519668,508.439479,185.135649
