 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-87.444792,311.461885,17.563045,-154.658890,307.777613,36.538057,-167.022307,400.286851,41.384250,-158.351540,354.843461,34.395561,-112.835495,358.509236,53.534571,-126.328981,424.100227,62.683804,-118.897316,556.244409,-10.391043,-180.535660,555.449087,33.264349,-125.804228,628.344327,125.208093,-110.418741,659.082434,151.022411,-97.220323,688.829145,181.406407,-74.072165,661.454326,192.214888,-87.293833,634.273533,157.943527,-102.545675,607.892056,131.281790,-20.747886,775.838409,236.745519,4.408980,678.177710,216.238222,-16.249691,723.471897,249.509362,112.257658,656.252759,192.361708,115.426970,662.888730,221.580889,157.925313,661.060492,220.132341,156.662821,654.534887,191.117508
-87.390254,311.508623,17.886275,-154.617172,307.792436,36.732283,-167.037911,400.305703,41.576341,-158.335174,354.867413,34.597722,-112.845075,358.563113,53.781720,-126.372136,424.146916,62.891977,-119.027885,556.287913,-10.284799,-180.624828,555.469420,33.425980,-125.841209,628.374928,125.325835,-110.447419,659.112118,151.132318,-97.227230,688.864291,181.504385,-74.102675,661.477369,192.325866,-87.340554,634.294566,158.075993,-102.615674,607.903049,131.439497,-20.717306,775.843320,236.795790,4.422847,678.124062,216.335882,-16.209157,723.473794,249.556838,112.254183,656.250916,192.391856,115.422898,662.886028,221.614880,157.921229,661.045208,220.162301,156.656083,654.516680,191.145521
-87.327006,311.562783,18.227970,-154.566109,307.810804,36.938249,-167.049581,400.327454,41.778860,-158.312221,354.894876,34.811451,-112.849893,358.623404,54.042800,-126.413528,424.199151,63.110881,-119.162527,556.333831,-10.173428,-180.717137,555.491496,33.594398,-125.879099,628.407905,125.448471,-110.476358,659.144139,151.246896,-97.233463,688.901832,181.606713,-74.132777,661.502752,192.441088,-87.387865,634.317733,158.213437,-102.687021,607.916059,131.602678,-20.684985,775.850295,236.848217,4.437549,678.071721,216.436686,-16.166996,723.477787,249.606958,112.251079,656.250433,192.423315,115.419401,662.884849,221.650191,157.917717,661.031049,220.193189,156.649608,654.499277,191.174449
-87.254725,311.624598,18.588332,-154.505323,307.832841,37.156095,-167.057077,400.352194,41.991904,-158.282383,354.925955,35.036878,-112.849683,358.690284,54.317957,-126.452965,424.257084,63.340600,-119.301186,556.382172,-10.056888,-180.812546,555.515345,33.769613,-125.917857,628.443300,125.575996,-110.505512,659.178537,151.366132,-97.238988,688.941809,181.713375,-74.162416,661.530524,192.560525,-87.435702,634.343083,158.355820,-102.759633,607.931143,131.771279,-20.650910,775.859395,236.902778,4.453104,678.020789,216.540592,-16.123203,723.483944,249.659714,112.248372,656.251356,192.456079,115.416507,662.885251,221.686813,157.914808,661.018075,220.224994,156.643423,654.482732,191.204286
-87.173091,311.694296,18.967538,-154.434437,307.858666,37.385950,-167.060158,400.380012,42.215558,-158.245359,354.960754,35.274119,-112.844180,358.763925,54.607321,-126.490252,424.320863,63.581208,-119.443797,556.432943,-9.935141,-180.911009,555.540992,33.951624,-125.957437,628.481149,125.708397,-110.534838,659.215351,151.490007,-97.243772,688.984259,181.824348,-74.191536,661.560731,192.684143,-87.484000,634.370665,158.503098,-102.833424,607.948358,131.945243,-20.615067,775.870681,236.959446,4.469524,677.971368,216.647554,-16.077771,723.492333,249.715094,112.246089,656.253731,192.490142,115.414246,662.887288,221.724737,157.912531,661.006344,220.257706,156.637557,654.467102,191.235021
-87.081787,311.772098,19.365743,-154.353078,307.888397,37.627925,-167.058583,400.410991,42.449894,-158.200852,354.999374,35.523274,-112.833115,358.844491,54.911002,-126.525193,424.390629,63.832764,-119.590288,556.486143,-9.808154,-181.012474,555.568461,34.140423,-125.997793,628.521484,125.845656,-110.564287,659.254618,151.618498,-97.247781,689.029219,181.939604,-74.220082,661.593417,192.811902,-87.532690,634.400521,158.655220,-102.908305,607.967758,132.124500,-20.577448,775.884212,237.018192,4.486827,677.923560,216.757522,-16.030698,723.503016,249.773085,112.244256,656.257603,192.525494,115.412647,662.891015,221.763949,157.910915,660.995915,220.291313,156.632039,654.452444,191.266646
-86.980495,311.858222,19.783077,-154.260873,307.922148,37.882116,-167.052107,400.445214,42.694969,-158.148561,355.041911,35.784428,-112.816218,358.932139,55.229093,-126.557584,424.466518,64.095311,-119.740582,556.541772,-9.675904,-181.116883,555.597770,34.335995,-126.038873,628.564338,125.987748,-110.593811,659.296370,151.751574,-97.250982,689.076721,182.059111,-74.247997,661.628624,192.943758,-87.581701,634.432695,158.812127,-102.984183,607.989395,132.308978,-20.538043,775.900044,237.078986,4.505024,677.877466,216.870440,-15.981981,723.516058,249.833667,112.242902,656.263016,192.562126,115.411739,662.896484,221.804437,157.909989,660.986847,220.325801,156.626900,654.438813,191.299148
-86.868906,311.952878,20.219644,-154.157455,307.960029,38.148602,-167.040485,400.482757,42.950828,-158.088191,355.088456,36.057650,-112.793221,359.027021,55.561667,-126.587223,424.548657,64.368881,-119.894590,556.599820,-9.538371,-181.224173,555.628936,34.538313,-126.080625,628.609736,126.134642,-110.623359,659.340637,151.889198,-97.253343,689.126794,182.182829,-74.275224,661.666389,193.079661,-87.630960,634.467226,158.973757,-103.060961,608.013317,132.498595,-20.496845,775.918231,237.141792,4.524131,677.833183,216.986252,-15.931617,723.531518,249.896819,112.242052,656.270013,192.600026,115.411552,662.903748,221.846184,157.909783,660.979195,220.361157,156.622168,654.426264,191.332515
-86.746711,312.056270,20.675521,-154.042459,308.002146,38.427443,-167.023473,400.523693,43.217498,-158.019446,355.139099,36.342993,-112.763854,359.129282,55.908778,-126.613902,424.637171,64.653487,-120.052219,556.660277,-9.395542,-181.334274,555.661972,34.747346,-126.122994,628.657701,126.286301,-110.652880,659.387445,152.031329,-97.254829,689.179464,182.310715,-74.301705,661.706748,193.219555,-87.680392,634.504149,159.140037,-103.138539,608.039570,132.693262,-20.453849,775.938825,237.206572,4.544162,677.790809,217.104893,-15.879609,723.549454,249.962517,112.241735,656.278634,192.639180,115.412115,662.912857,221.889175,157.910327,660.973017,220.397363,156.617875,654.414853,191.366736
-86.613608,312.168593,21.150759,-153.915526,308.048603,38.718685,-167.000823,400.568091,43.494995,-157.942032,355.193921,36.640491,-112.727846,359.239058,56.270459,-126.637411,424.732172,64.949131,-120.213367,556.723125,-9.247412,-181.447108,555.696886,34.963051,-126.165921,628.708254,126.442682,-110.682321,659.436817,152.177918,-97.255407,689.234755,182.442719,-74.327382,661.749733,193.363380,-87.729919,634.543498,159.310893,-103.216814,608.068198,132.892884,-20.409052,775.961875,237.273286,4.565130,677.750441,217.226300,-15.825956,723.569923,250.030732,112.241980,656.288921,192.679575,115.413458,662.923860,221.933392,157.911650,660.968368,220.434405,156.614052,654.404634,191.401794
-86.469299,312.290035,21.645381,-153.776302,308.099496,39.022351,-166.972291,400.616014,43.783317,-157.855660,355.253001,36.950163,-112.684927,359.356476,56.646723,-126.657540,424.833769,65.255796,-120.377925,556.788342,-9.093982,-181.562595,555.733682,35.185379,-126.209346,628.761410,126.603735,-110.711629,659.488772,152.328912,-97.255045,689.292684,182.578786,-74.352197,661.795373,193.511069,-87.779464,634.585303,159.486240,-103.295680,608.099239,133.097359,-20.362452,775.987428,237.341892,4.587049,677.712172,217.350401,-15.770662,723.592975,250.101432,112.242813,656.300912,192.721193,115.415611,662.936804,221.978813,157.913782,660.965301,220.472265,156.610730,654.395660,191.437675
-86.313492,312.420777,22.159383,-153.624439,308.154920,39.338449,-166.937632,400.667523,44.082448,-157.760043,355.316413,37.272009,-112.634831,359.481658,57.037563,-126.674076,424.942061,65.573452,-120.545774,556.855904,-8.935260,-181.680645,555.772362,35.414269,-126.253206,628.817181,126.769403,-110.740747,659.543325,152.484250,-97.253709,689.353268,182.718855,-74.376090,661.843690,193.662553,-87.828944,634.629589,159.665989,-103.375027,608.132731,133.306578,-20.314049,776.015528,237.412344,4.609931,677.676093,217.477125,-15.713731,723.618662,250.174582,112.244264,656.314644,192.764018,115.418602,662.951736,222.025419,157.916751,660.963870,220.510923,156.607940,654.387985,191.474362
-86.145902,312.560988,22.692730,-153.459596,308.214962,39.666967,-166.896601,400.722670,44.392356,-157.654897,355.384223,37.606011,-112.577290,359.614713,57.442948,-126.686803,425.057138,65.902050,-120.716792,556.925778,-8.771260,-181.801165,555.812923,35.649656,-126.297436,628.875574,126.939625,-110.769619,659.600487,152.643867,-97.251367,689.416517,182.862861,-74.399002,661.894708,193.817754,-87.878278,634.676379,159.850046,-103.454744,608.168706,133.520425,-20.263845,776.046215,237.484595,4.633789,677.642295,217.606394,-15.655169,723.647030,250.250145,112.246360,656.330151,192.808030,115.422460,662.968698,222.073186,157.920588,660.964125,220.550362,156.605714,654.381659,191.511839
-85.966250,312.710831,23.245359,-153.281440,308.279705,40.007872,-166.848958,400.781504,44.712994,-157.539945,355.456494,37.952133,-112.512040,359.755743,57.862828,-126.695505,425.179082,66.241527,-120.890847,556.997929,-8.602005,-181.924054,555.855356,35.891463,-126.341967,628.936593,127.114331,-110.798188,659.660265,152.807693,-97.247986,689.482440,183.010733,-74.420876,661.948443,193.976592,-87.927381,634.725693,160.038310,-103.534715,608.207193,133.738778,-20.211844,776.079527,237.558592,4.658637,677.610864,217.738129,-15.594982,723.678122,250.328078,112.249131,656.347469,192.853208,115.427215,662.987734,222.122091,157.925320,660.966117,220.590560,156.604084,654.376734,191.550088
-85.774266,312.870456,23.817178,-153.089644,308.349226,40.361113,-166.794460,400.844068,45.044296,-157.414911,355.533281,38.310319,-112.438817,359.904839,58.297128,-126.699967,425.307965,66.591803,-121.067800,557.072315,-8.427524,-182.049206,555.899649,36.139606,-126.386730,629.000237,127.293449,-110.826395,659.722662,152.975649,-97.243533,689.551040,183.162395,-74.441651,662.004909,194.138982,-87.976167,634.777545,160.230673,-103.614824,608.248216,133.961509,-20.158052,776.115499,237.634285,4.684486,677.581884,217.872247,-15.533179,723.711979,250.408337,112.252604,656.366628,192.899531,115.432895,663.008882,222.172107,157.930976,660.969895,220.631496,156.603083,654.373258,191.589088
-85.569686,313.040003,24.408062,-152.883893,308.423598,40.726618,-166.732869,400.910399,45.386183,-157.279528,355.614634,38.680495,-112.357364,360.062082,58.745753,-126.699971,425.443851,66.952782,-121.247505,557.148890,-8.247852,-182.176509,555.945787,36.393991,-126.431651,629.066500,127.476896,-110.854182,659.787677,153.147654,-97.237977,689.622316,183.317766,-74.461269,662.064115,194.304832,-88.024550,634.831947,160.427024,-103.694951,608.291797,134.188483,-20.102476,776.154162,237.711617,4.711347,677.555436,218.008662,-15.469769,723.748639,250.490876,112.256809,656.387659,192.946976,115.439529,663.032180,222.223208,157.937586,660.975504,220.673148,156.602742,654.371280,191.628822
-85.352256,313.219603,25.017859,-152.663880,308.502884,41.104295,-166.663951,400.980527,45.738557,-157.133535,355.700596,39.062568,-112.267423,360.227545,59.208585,-126.695299,425.586793,67.324350,-121.429810,557.227602,-8.063034,-182.305846,555.993748,36.654518,-126.476658,629.135371,127.664587,-110.881486,659.855304,153.323620,-97.231286,689.696263,183.476759,-74.479671,662.126065,194.474048,-88.072440,634.888905,160.627244,-103.774974,608.337952,134.419559,-20.045124,776.195542,237.790531,4.739234,677.531598,218.147285,-15.404763,723.788132,250.575642,112.261772,656.410589,192.995518,115.447144,663.057665,222.275366,157.945176,660.982990,220.715493,156.603094,654.370847,191.669266
-85.121731,313.409374,25.646384,-152.429306,308.587143,41.494031,-166.587472,401.054478,46.101305,-156.976674,355.791204,39.456425,-112.168743,360.401285,59.685481,-126.685734,425.736833,67.706377,-121.614555,557.308395,-7.873120,-182.437094,556.043506,36.921077,-126.521672,629.206837,127.856428,-110.908249,659.925532,153.503453,-97.223430,689.772873,183.639283,-74.496798,662.190762,194.646530,-88.119749,634.948423,160.831211,-103.854769,608.386695,134.654592,-19.986009,776.239666,237.870969,4.768156,677.510444,218.288024,-15.338173,723.830491,250.662583,112.267524,656.435444,193.045131,115.455768,663.085369,222.328551,157.953775,660.992395,220.758508,156.604172,654.372003,191.710401
-84.877877,313.609421,26.293421,-152.179887,308.676428,41.895693,-166.503204,401.132268,46.474297,-156.808698,355.886486,39.861933,-112.061075,360.583353,60.176278,-126.671060,425.894005,68.098717,-121.801575,557.391207,-7.678169,-182.570122,556.095031,37.193550,-126.566616,629.280877,128.052322,-110.934407,659.998347,153.687054,-97.214376,689.852131,183.805243,-74.512592,662.258200,194.822175,-88.166386,635.010498,161.038795,-103.934211,608.438031,134.893429,-19.925143,776.286552,237.952868,4.798125,677.492045,218.430785,-15.270013,723.875738,250.751642,112.274092,656.462248,193.095788,115.465429,663.115322,222.382733,157.963410,661.003760,220.802168,156.606008,654.374791,191.752204
-84.620468,313.819839,26.958725,-151.915347,308.770784,42.309126,-166.410922,401.213910,46.857386,-156.629365,355.986465,40.278942,-111.944177,360.773785,60.680789,-126.651062,426.058330,68.501207,-121.990697,557.475971,-7.478246,-182.704797,556.148288,37.471811,-126.611408,629.357466,128.252164,-110.959899,660.073728,153.874321,-97.204096,689.934019,183.974539,-74.526996,662.328373,195.000873,-88.212259,635.075124,161.249863,-104.013171,608.491965,135.135913,-19.862541,776.336217,238.036165,4.829152,677.476468,218.575470,-15.200297,723.923898,250.842761,112.281504,656.491022,193.147461,115.476154,663.147553,222.437879,157.974108,661.017123,220.846447,156.608634,654.379254,191.794651
-84.349290,314.040709,27.642017,-151.635425,308.870248,42.734155,-166.310405,401.299409,47.250409,-156.438443,356.091156,40.707278,-111.817811,360.972606,61.198801,-126.625524,426.229818,68.913665,-122.181742,557.562614,-7.273424,-182.840979,556.203235,37.755725,-126.655967,629.436575,128.455844,-110.984661,660.151651,154.065144,-97.192559,690.018514,184.147066,-74.539951,662.401267,195.182512,-88.257276,635.142292,161.464277,-104.091523,608.548496,135.381882,-19.798218,776.388673,238.120796,4.861246,677.463776,218.721981,-15.129041,723.974985,250.935876,112.289788,656.521786,193.200120,115.487968,663.182087,222.493956,157.985894,661.032521,220.891319,156.612082,654.385431,191.837719
-84.064140,314.272098,28.342987,-151.339872,308.974851,43.170585,-166.201437,401.388760,47.653186,-156.235707,356.200566,41.146750,-111.681745,361.179830,61.730082,-126.594235,426.408470,69.335894,-122.374527,557.651059,-7.063784,-182.978524,556.259830,38.045150,-126.700208,629.518169,128.663248,-111.008632,660.232087,154.259410,-97.179736,690.105588,184.322713,-74.551401,662.476865,195.366977,-88.301345,635.211985,161.681893,-104.169134,608.607615,135.631168,-19.732195,776.443929,238.206693,4.894418,677.454027,218.870215,-15.056263,724.029015,251.030924,112.298971,656.554554,193.253735,115.500898,663.218946,222.550931,157.998795,661.049987,220.936758,156.616385,654.393359,191.881383
-83.764827,314.514060,29.061297,-151.028450,309.084617,43.618197,-166.083810,401.481956,48.065520,-156.020942,356.314695,41.597148,-111.535753,361.395456,62.274375,-126.556982,426.594273,69.767681,-122.568860,557.741224,-6.849413,-183.117281,556.318020,38.339936,-126.744047,629.602209,128.874254,-111.031746,660.315000,154.457000,-97.165598,690.195208,184.501369,-74.561289,662.555145,195.554147,-88.344371,635.284184,161.902565,-104.245874,608.669313,135.883599,-19.664490,776.501988,238.293789,4.928678,677.447276,219.020070,-14.981981,724.085994,251.127838,112.309081,656.589343,193.308273,115.514969,663.258151,222.608767,158.012836,661.069553,220.982737,156.621574,654.403073,191.925618
-83.451174,314.766635,29.796573,-150.700938,309.199560,44.076754,-165.957317,401.578978,48.487197,-155.793944,356.433535,42.058240,-111.379617,361.619474,62.831400,-126.513559,426.787203,70.208795,-122.764548,557.833020,-6.630406,-183.257096,556.377752,38.639926,-126.787394,629.688648,129.088737,-111.053940,660.400352,154.657791,-97.150119,690.287339,184.682916,-74.569561,662.636080,195.743899,-88.386262,635.358863,162.126141,-104.321611,608.733572,136.138998,-19.595125,776.562852,238.382013,4.964034,677.443573,219.171439,-14.906214,724.145929,251.226549,112.320145,656.626162,193.363702,115.530206,663.299718,222.667430,158.028042,661.091246,221.029227,156.627680,654.414607,191.970398
-83.123015,315.029849,30.548415,-150.357129,309.319687,44.545996,-165.821762,401.679803,48.917988,-155.554516,356.557069,42.529776,-111.213123,361.851858,63.400854,-126.463760,426.987226,70.658990,-122.961389,557.926354,-6.406865,-183.397809,556.438964,38.944954,-126.830163,629.777438,129.306566,-111.075151,660.488097,154.861657,-97.133270,690.381936,184.867233,-74.576162,662.719638,195.936105,-88.426923,635.435994,162.352464,-104.396212,608.800371,136.397185,-19.524124,776.626515,238.471295,5.000495,677.442963,219.324216,-14.828983,724.208818,251.326984,112.332189,656.665020,193.419989,115.546633,663.343660,222.726881,158.044436,661.115094,221.076199,156.634736,654.427992,192.015696
