 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-185.580137,354.257690,29.340334,-259.447185,339.466759,20.691876,-270.909611,468.214136,27.048927,-265.531644,392.172049,30.419578,-218.619703,405.601599,47.826927,-213.903570,478.296767,31.604012,-215.297845,440.587602,16.534181,-288.398301,579.924855,-18.275900,-257.712308,590.378810,102.095268,-244.549283,589.062989,154.148552,-228.060293,599.792805,211.476632,-200.318498,556.149639,212.096557,-227.104312,556.510092,156.889076,-242.839582,558.044358,107.456977,-160.207043,659.561285,291.662179,-125.157525,562.790780,250.722774,-145.150946,596.198079,292.535095,-14.173009,541.772204,191.410009,-12.593783,546.288559,213.470537,25.318590,548.753847,211.858901,17.405522,542.377237,187.080989
-185.588517,354.284456,29.234498,-259.476169,339.525449,20.609617,-270.876829,468.278417,26.949995,-265.533270,392.236523,30.334158,-218.605493,405.648390,47.727042,-213.867136,478.341946,31.496135,-215.299816,440.590925,16.533778,-288.333071,579.992459,-18.389591,-257.691284,590.418168,101.998001,-244.546319,589.089221,154.060297,-228.073843,599.802146,211.402339,-200.342305,556.164221,212.028818,-227.110801,556.537682,156.804540,-242.828099,558.082439,107.360126,-160.236385,659.561649,291.625944,-125.182807,562.795946,250.687926,-145.184156,596.199097,292.497431,-14.184141,541.782934,191.402220,-12.611074,546.295788,213.463482,25.302240,548.759371,211.859162,17.393898,542.383647,187.079807
-185.599374,354.314854,29.127552,-259.507787,339.588163,20.525762,-270.846276,468.346900,26.849194,-265.537316,392.305019,30.246590,-218.593916,405.699070,47.625746,-213.832803,478.390808,31.387354,-215.301754,440.594224,16.533388,-288.268136,580.064546,-18.505149,-257.670685,590.460628,101.899500,-244.543790,589.117791,153.971041,-228.087797,599.813082,211.327573,-200.366775,556.180066,211.960287,-227.117913,556.567418,156.718875,-242.817459,558.123256,107.262236,-160.265419,659.562096,291.589749,-125.208318,562.801486,250.652714,-145.217480,596.200273,292.459486,-14.195169,541.793829,191.394167,-12.628202,546.303043,213.456285,25.286079,548.764863,211.859207,17.382307,542.390106,187.078430
-185.612781,354.348945,29.019721,-259.542065,339.654898,20.440447,-270.818112,468.419576,26.746686,-265.543867,392.377523,30.157003,-218.585106,405.753665,47.523230,-213.800735,478.443373,31.277893,-215.303653,440.597490,16.533013,-288.203657,580.141108,-18.622385,-257.650576,590.506207,101.799935,-244.541721,589.148730,153.880942,-228.102134,599.825654,211.252483,-200.391878,556.197199,211.891100,-227.125654,556.599320,156.632234,-242.807720,558.166817,107.163490,-160.294069,659.562645,291.553685,-125.234006,562.807415,250.617218,-145.250845,596.201630,292.421346,-14.206073,541.804890,191.385870,-12.645134,546.310327,213.448966,25.270138,548.770334,211.859039,17.370769,542.396626,187.076866
-185.628810,354.386782,28.911246,-259.579025,339.725644,20.353822,-270.792496,468.496426,26.642644,-265.553005,392.454010,30.065533,-218.579195,405.812188,47.419695,-213.771095,478.499649,31.167986,-215.305508,440.600715,16.532654,-288.139796,580.222123,-18.741095,-257.631021,590.554916,101.699486,-244.540139,589.182060,153.790170,-228.116833,599.839900,211.177228,-200.417587,556.215642,211.821400,-227.134034,556.633404,156.544776,-242.798938,558.213125,107.064080,-160.322258,659.563319,291.517842,-125.259818,562.813746,250.581523,-145.284177,596.203192,292.383101,-14.216832,541.816119,191.377351,-12.661839,546.317647,213.441543,25.254449,548.775796,211.858663,17.359305,542.403215,187.075122
-185.647527,354.428414,28.802378,-259.618683,339.800381,20.266040,-270.769588,468.577419,26.537254,-265.564813,392.534447,29.972327,-218.576313,405.874649,47.315353,-213.744052,478.559638,31.057880,-215.307313,440.603890,16.532313,-288.076725,580.307557,-18.861063,-257.612088,590.606760,101.598342,-244.539070,589.217803,153.698902,-228.131869,599.855856,211.101969,-200.443867,556.235416,211.751338,-227.143057,556.669683,156.456671,-242.791169,558.262177,106.964210,-160.349906,659.564140,291.482316,-125.285699,562.820492,250.545715,-145.317397,596.204982,292.344845,-14.227424,541.827518,191.368633,-12.678280,546.325008,213.434038,25.239045,548.781262,211.858083,17.347939,542.409885,187.073206
-185.668996,354.473880,28.693378,-259.661049,339.879076,20.177268,-270.749550,468.662514,26.430709,-265.579367,392.618787,29.877542,-218.576588,405.941043,47.210428,-213.719771,478.623331,30.947831,-215.309061,440.607006,16.531991,-288.014616,580.397368,-18.982063,-257.593842,590.661736,101.496701,-244.538538,589.255972,153.607325,-228.147216,599.873554,211.026879,-200.470682,556.256541,211.681073,-227.152728,556.708165,156.368098,-242.784471,558.313960,106.864091,-160.376933,659.565131,291.447205,-125.311590,562.827668,250.509887,-145.350425,596.207026,292.306673,-14.237826,541.839088,191.359740,-12.694423,546.332414,213.426470,25.223961,548.786744,211.857307,17.336693,542.416647,187.071128
-185.693277,354.523212,28.584520,-259.706127,339.961689,20.087678,-270.732542,468.751655,26.323218,-265.596741,392.706974,29.781343,-218.580148,406.011360,47.105154,-213.698420,478.690712,30.838107,-215.310747,440.610054,16.531689,-287.953650,580.491496,-19.103855,-257.576352,590.719832,101.394775,-244.538568,589.296578,153.515634,-228.162846,599.893025,210.952133,-200.497992,556.279032,211.610767,-227.163048,556.748851,156.279241,-242.778898,558.368458,106.763946,-160.403255,659.566316,291.412608,-125.337429,562.835287,250.474132,-145.383177,596.209348,292.268687,-14.248014,541.850832,191.350697,-12.710230,546.339873,213.418864,25.209231,548.792255,211.856339,17.325592,542.423512,187.068895
-185.720425,354.576435,28.476090,-259.753914,340.048166,19.997455,-270.718724,468.844779,26.214996,-265.617005,392.798937,29.683909,-218.587116,406.085577,46.999776,-213.680167,478.761753,30.728987,-215.312365,440.613025,16.531410,-287.894009,580.589873,-19.226186,-257.559686,590.781030,101.292782,-244.539182,589.339624,153.424032,-228.178728,599.914296,210.877916,-200.525754,556.302902,211.540593,-227.174017,556.791740,156.190298,-242.774506,558.425647,106.664008,-160.428786,659.567718,291.378629,-125.363154,562.843360,250.438548,-145.415564,596.211974,292.230988,-14.257964,541.862752,191.341530,-12.725662,546.347389,213.411241,25.194893,548.797811,211.855186,17.314663,542.430494,187.066520
-185.750491,354.633566,28.368383,-259.804403,340.138441,19.906790,-270.708256,468.941805,26.106273,-265.640227,392.894597,29.585427,-218.597614,406.163661,46.894548,-213.665180,478.836416,30.620761,-215.313909,440.615908,16.531153,-287.835884,580.692415,-19.348791,-257.543913,590.845304,101.190950,-244.540404,589.385110,153.332732,-228.194828,599.937391,210.804415,-200.553920,556.328165,211.470728,-227.185632,556.836824,156.101472,-242.771347,558.485493,106.564518,-160.453437,659.569362,291.345373,-125.388697,562.851901,250.403235,-145.447498,596.214930,292.193683,-14.267650,541.874848,191.332268,-12.740681,546.354969,213.403624,25.180985,548.803426,211.853856,17.303932,542.437604,187.064010
-185.783521,354.694610,28.261707,-259.857576,340.232438,19.815884,-270.701296,469.042644,25.997288,-265.666468,392.993859,29.486094,-218.611761,406.245569,46.789737,-213.653624,478.914654,30.513729,-215.315372,440.618695,16.530922,-287.779464,580.799025,-19.471394,-257.529103,590.912618,101.089520,-244.542253,589.433028,153.241955,-228.211109,599.962331,210.731829,-200.582441,556.354827,211.401356,-227.197889,556.884089,156.012975,-242.769474,558.547958,106.465728,-160.477121,659.571271,291.312946,-125.413989,562.860922,250.368296,-145.478885,596.218242,292.156881,-14.277043,541.887123,191.322937,-12.755246,546.362620,213.396040,25.167546,548.809116,211.852356,17.293427,542.444856,187.061379
-185.819556,354.759566,28.156378,-259.913411,340.330067,19.724946,-270.698002,469.147190,25.888291,-265.695787,393.096617,29.386118,-218.629670,406.331246,46.685619,-213.645667,478.996408,30.408202,-215.316748,440.621375,16.530717,-287.724948,580.909593,-19.593704,-257.515325,590.982928,100.988738,-244.544750,589.483365,153.151930,-228.227535,599.989133,210.660357,-200.611262,556.382895,211.332669,-227.210780,556.933516,155.925028,-242.768939,558.612994,106.367900,-160.499744,659.573470,291.281460,-125.438957,562.870435,250.333837,-145.509629,596.221935,292.120694,-14.286117,541.899578,191.313569,-12.769313,546.370349,213.388513,25.154616,548.814896,211.850695,17.283179,542.452262,187.058637
-185.858632,354.828422,28.052726,-259.971878,340.431226,19.634195,-270.698528,469.255325,25.779544,-265.728236,393.202751,29.285716,-218.651454,406.420626,46.582480,-213.641472,479.081607,30.304501,-215.318031,440.623939,16.530539,-287.672535,581.023995,-19.715421,-257.502648,591.056181,100.888864,-244.547913,589.536101,153.062895,-228.244062,600.017811,210.590208,-200.640326,556.412371,211.264862,-227.224295,556.985081,155.837860,-242.769790,558.680545,106.271303,-160.521213,659.575984,291.251025,-125.463527,562.880450,250.299968,-145.539631,596.226037,292.085237,-14.294841,541.912215,191.304192,-12.782840,546.378162,213.381069,25.142236,548.820785,211.848880,17.273217,542.459838,187.055796
-185.900779,354.901156,27.951089,-260.032939,340.535802,19.543859,-270.703027,469.366918,25.671318,-265.763863,393.312128,29.185117,-218.677218,406.513631,46.480618,-213.641203,479.170171,30.202956,-215.319215,440.626376,16.530390,-287.622428,581.142090,-19.836230,-257.491143,591.132316,100.790164,-244.551761,589.591211,152.975096,-228.260649,600.048375,210.521594,-200.669571,556.443254,211.198141,-227.238422,557.038752,155.751709,-242.772076,558.750547,106.176218,-160.541434,659.578837,291.221754,-125.487622,562.890979,250.266800,-145.568789,596.230573,292.050626,-14.303185,541.925035,191.294839,-12.795781,546.386067,213.373735,25.130449,548.826798,211.846923,17.263574,542.467597,187.052870
-185.946021,354.977737,27.851814,-260.096547,340.643666,19.454172,-270.711650,469.481823,25.563896,-265.802711,393.424603,29.084558,-218.707064,406.610171,46.380338,-213.645021,479.262007,30.103908,-215.320293,440.628677,16.530272,-287.574833,581.263726,-19.955805,-257.480877,591.211261,100.692915,-244.556308,589.648662,152.888785,-228.277249,600.080830,210.454736,-200.698932,556.475541,211.132712,-227.253145,557.094493,155.666820,-242.775842,558.822927,106.082934,-160.560310,659.582054,291.193762,-125.511160,562.902032,250.234448,-145.597000,596.235570,292.016981,-14.311117,541.938039,191.285541,-12.808092,546.394070,213.366538,25.119300,548.832954,211.844831,17.254283,542.475555,187.049870
-185.994375,355.058122,27.755259,-260.162649,340.754677,19.365379,-270.724543,469.599879,25.457572,-265.844815,393.540013,28.984288,-218.741089,406.710142,46.281957,-213.653084,479.357008,30.007707,-215.321259,440.630831,16.530186,-287.529959,581.388732,-20.073809,-257.471921,591.292935,100.597404,-244.561568,589.708414,152.804226,-228.293813,600.115180,210.389857,-200.728339,556.509225,211.068793,-227.268447,557.152260,155.583447,-242.781133,558.897605,105.991748,-160.577743,659.585659,291.167167,-125.534059,562.913618,250.203027,-145.624157,596.241054,291.984425,-14.318604,541.951230,191.276332,-12.819723,546.402179,213.359507,25.108834,548.839272,211.842616,17.245378,542.483725,187.046812
-186.045853,355.142258,27.661793,-260.231184,340.868679,19.277732,-270.741850,469.720912,25.352649,-265.890208,393.658186,28.884563,-218.779385,406.813430,46.185800,-213.665547,479.455057,29.914711,-215.322107,440.632828,16.530133,-287.488019,581.516925,-20.189893,-257.464341,591.377248,100.503924,-244.567554,589.770421,152.721687,-228.310289,600.151420,210.327186,-200.757719,556.544295,211.006602,-227.284305,557.212002,155.501850,-242.787989,558.974491,105.902968,-160.593634,659.589677,291.142087,-125.556233,562.925746,250.172656,-145.650149,596.247052,291.953081,-14.325611,541.964608,191.267247,-12.830627,546.410403,213.352670,25.099096,548.845770,211.840288,17.236896,542.492124,187.043709
-186.100458,355.230078,27.571789,-260.302079,340.985505,19.191490,-270.763712,469.844730,25.249440,-265.938911,393.778931,28.785651,-218.822036,406.919905,46.092202,-213.682562,479.556025,29.825290,-215.322830,440.634658,16.530115,-287.449224,581.648104,-20.303696,-257.458205,591.464097,100.412780,-244.574275,589.834628,152.641445,-228.326623,600.189545,210.266957,-200.786996,556.580737,210.946367,-227.300696,557.273664,155.422298,-242.796450,559.053485,105.816907,-160.607881,659.594132,291.118639,-125.577595,562.938426,250.143456,-145.674866,596.253590,291.923076,-14.332104,541.978174,191.258319,-12.840754,546.418747,213.346056,25.090134,548.852467,211.837858,17.228873,542.500766,187.040576
-186.158189,355.321508,27.485634,-260.375257,341.104972,19.106922,-270.790263,469.971131,25.148268,-265.990944,393.902045,28.687829,-218.869123,407.029426,46.001506,-213.704278,479.659767,29.739818,-215.323423,440.636311,16.530132,-287.413791,581.782053,-20.414845,-257.453580,591.553372,100.324282,-244.581740,589.900974,152.563782,-228.342758,600.229543,210.209408,-200.816088,556.618533,210.888317,-227.317592,557.337181,155.345066,-242.806552,559.134479,105.733889,-160.620383,659.599048,291.096945,-125.598054,562.951663,250.115550,-145.698193,596.260692,291.894537,-14.338045,541.991929,191.249585,-12.850051,546.427221,213.339697,25.081998,548.859384,211.835339,17.221349,542.509669,187.037428
-186.219034,355.416459,27.403718,-260.450628,341.226881,19.024302,-270.821633,470.099892,25.049468,-266.046317,394.027310,28.591383,-218.920717,407.141837,45.914062,-213.730839,479.766128,29.658679,-215.323879,440.637775,16.530187,-287.381936,581.918542,-20.522959,-257.450530,591.644951,100.238752,-244.589956,589.969391,152.488991,-228.358635,600.271396,210.154783,-200.844910,556.657661,210.832689,-227.334962,557.402483,155.270437,-242.818328,559.217356,105.654244,-160.631036,659.604448,291.077126,-125.617515,562.965466,250.089062,-145.720012,596.268385,291.867594,-14.343397,542.005874,191.241081,-12.858468,546.435832,213.333621,25.074736,548.866541,211.832742,17.214362,542.518849,187.034281
-186.282977,355.514829,27.326442,-260.528096,341.351022,18.943913,-270.857949,470.230779,24.953380,-266.105032,394.154492,28.496606,-218.976884,407.256968,45.830232,-213.762384,479.874939,29.582265,-215.324192,440.639043,16.530279,-287.353877,582.057321,-20.627644,-257.449119,591.738703,100.156516,-244.598925,590.039801,152.417368,-228.374191,600.315085,210.103329,-200.873373,556.698096,210.779723,-227.352771,557.469492,155.198701,-242.831808,559.301989,105.578311,-160.639737,659.610354,291.059304,-125.635885,562.979839,250.064119,-145.740206,596.276693,291.842379,-14.348119,542.020009,191.232845,-12.865949,546.444587,213.327861,25.068401,548.873958,211.830080,17.207954,542.528321,187.031150
-186.349990,355.616506,27.254212,-260.607554,341.477169,18.866043,-270.899329,470.363540,24.860357,-266.167086,394.283343,28.403804,-219.037681,407.374636,45.750381,-213.799047,479.986015,29.510974,-215.324357,440.640102,16.530412,-287.329831,582.198128,-20.728497,-257.449408,591.834483,100.077910,-244.608649,590.112119,152.349216,-228.389360,600.360583,210.055295,-200.901385,556.739807,210.729665,-227.370982,557.538123,155.130153,-242.847019,559.388241,105.506434,-160.646381,659.616791,291.043601,-125.653065,562.994789,250.040847,-145.758654,596.285641,291.819023,-14.352173,542.034335,191.224913,-12.872440,546.453496,213.322447,25.063044,548.881657,211.827365,17.202167,542.538103,187.028053
-186.420040,355.721363,27.187442,-260.688885,341.605079,18.790990,-270.945888,470.497908,24.770758,-266.232466,394.413600,28.313287,-219.103159,407.494643,45.674884,-213.840957,480.099160,29.445211,-215.324367,440.640943,16.530585,-287.310016,582.340680,-20.825103,-257.451458,591.932137,100.003277,-244.619127,590.186254,152.284845,-228.404076,600.407858,210.010936,-200.928847,556.782762,210.682763,-227.389553,557.608284,155.065094,-242.863984,559.475966,105.438966,-160.650862,659.623778,291.030139,-125.668954,563.010319,250.019377,-145.775232,596.295252,291.797661,-14.355514,542.048853,191.217325,-12.877884,546.462565,213.317411,25.058720,548.889659,211.824612,17.197046,542.548211,187.025005
-186.493084,355.829262,27.126549,-260.771966,341.734498,18.719053,-270.997733,470.633600,24.684952,-266.301151,394.544985,28.225377,-219.173359,407.616776,45.604123,-213.888237,480.214164,29.385388,-215.324216,440.641557,16.530800,-287.294651,582.484683,-20.917041,-257.455326,592.031502,99.932967,-244.630354,590.262103,152.224568,-228.418266,600.456873,209.970508,-200.955660,556.826922,210.639269,-227.408439,557.679875,155.003833,-242.882723,559.565008,105.376265,-160.653074,659.631337,291.019042,-125.683450,563.026433,249.999836,-145.789817,596.305550,291.778427,-14.358101,542.063561,191.210119,-12.882224,546.471802,213.312786,25.055481,548.897984,211.821834,17.192634,542.558662,187.022025
