 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-29.882838,244.667257,61.395164,-102.770002,218.613808,46.480392,-161.023151,353.511820,90.237543,-109.180756,280.541663,83.128069,-65.743041,283.976666,77.007051,-109.300378,377.447662,89.031461,-143.250605,478.129903,25.191431,-206.279261,437.495444,64.302608,-207.702802,518.670112,166.655943,-212.538981,553.509853,195.489923,-221.744508,591.731838,236.394145,-174.078478,570.160903,250.043295,-174.659506,540.311051,213.401026,-178.791714,508.352552,184.220302,-197.968674,703.841922,309.710451,-116.186610,625.459817,301.857399,-166.274285,661.189104,332.342295,1.954806,606.853486,258.225832,-2.835766,622.548677,279.739615,37.759237,629.572567,284.844272,42.979915,614.784712,262.344811
-29.932981,244.715098,61.305224,-102.843218,218.660726,46.487590,-161.055794,353.545735,90.290519,-109.207864,280.587761,83.137584,-65.778189,284.026610,76.959452,-109.334394,377.494058,89.030872,-143.486379,478.114377,25.127016,-206.345059,437.526737,64.386967,-207.721140,518.728752,166.722763,-212.546071,553.571853,195.554442,-221.732878,591.798785,236.453327,-174.058892,570.220717,250.096546,-174.657265,540.368168,213.457502,-178.805520,508.409330,184.276447,-197.942036,703.895563,309.741782,-116.156240,625.505456,301.881388,-166.242173,661.242290,332.374629,1.967860,606.890564,258.210663,-2.821032,622.585074,279.725536,37.773931,629.614162,284.823785,42.991984,614.826176,262.323413
-29.982963,244.761781,61.219542,-102.916016,218.706114,46.498919,-161.088634,353.578243,90.344824,-109.234977,280.632609,83.150128,-65.813468,284.075431,76.915270,-109.368674,377.539098,89.031506,-143.726109,478.100647,25.061088,-206.411257,437.556136,64.471224,-207.739429,518.786400,166.789003,-212.553069,553.632879,195.618366,-221.721135,591.865001,236.512008,-174.038935,570.279836,250.149360,-174.654862,540.424283,213.513704,-178.819307,508.464938,184.332349,-197.915428,703.948781,309.772497,-116.125674,625.550921,301.904695,-166.209872,661.295186,332.406313,1.981419,606.927798,258.195357,-2.805915,622.621579,279.711318,37.789006,629.656030,284.803248,43.004535,614.867938,262.301974
-30.032889,244.807263,61.138340,-102.988498,218.749931,46.514613,-161.121779,353.609319,90.400531,-109.262202,280.676191,83.165868,-65.848985,284.123101,76.874682,-109.403325,377.582749,89.033430,-143.969869,478.088790,24.993639,-206.477957,437.583594,64.555376,-207.757741,518.843036,166.854634,-212.560037,553.692917,195.681659,-221.709337,591.930484,236.570148,-174.018664,570.338251,250.201703,-174.652364,540.479374,213.569605,-178.833150,508.519348,184.387992,-197.888876,704.001585,309.802552,-116.094959,625.596213,301.927283,-166.177416,661.347799,332.437305,1.995461,606.965163,258.179923,-2.790436,622.658168,279.696969,37.804441,629.698140,284.782674,43.017549,614.909968,262.280507
-30.082874,244.851507,61.061845,-103.060776,218.792142,46.534909,-161.155343,353.638948,90.457715,-109.289657,280.718492,83.184970,-65.884856,284.169593,76.837866,-109.438464,377.624984,89.036714,-144.217732,478.078881,24.924662,-206.545270,437.609071,64.639419,-207.776154,518.898643,166.919625,-212.567044,553.751959,195.744284,-221.697545,591.995239,236.627709,-173.998141,570.395957,250.253541,-174.649840,540.533423,213.625177,-178.847126,508.572535,184.443357,-197.862403,704.053988,309.831901,-116.064142,625.641332,301.949115,-166.144838,661.400143,332.467566,2.009964,607.002637,258.164369,-2.774616,622.694816,279.682497,37.820217,629.740460,284.762075,43.031007,614.952234,262.259026
-30.133044,244.894479,60.990281,-103.132975,218.832720,46.560046,-161.189452,353.667117,90.516452,-109.317469,280.759507,83.207603,-65.921208,284.214888,76.805002,-109.474217,377.665782,89.041426,-144.469777,478.070996,24.854150,-206.613316,437.632532,64.723351,-207.794751,518.953213,166.983948,-212.574160,553.810000,195.806207,-221.685819,592.059276,236.684652,-173.977430,570.452950,250.304838,-174.647366,540.586416,213.680395,-178.861318,508.624479,184.498429,-197.836034,704.106006,309.860502,-116.033274,625.686279,301.970153,-166.112172,661.452229,332.497054,2.024903,607.040193,258.148704,-2.758479,622.731499,279.667910,37.836311,629.782958,284.741464,43.044887,614.994701,262.237544
-30.183538,244.936151,60.923874,-103.205233,218.871642,46.590267,-161.224239,353.693823,90.576819,-109.345778,280.799236,83.233936,-65.958177,284.258973,76.776268,-109.510721,377.705128,89.047635,-144.726084,478.065210,24.782097,-206.682223,437.653951,64.807171,-207.813618,519.006741,167.047572,-212.581461,553.867041,195.867392,-221.674226,592.122608,236.740941,-173.956598,570.509233,250.355559,-174.645021,540.638343,213.735230,-178.875817,508.675165,184.553188,-197.809791,704.157658,309.888310,-116.002405,625.731059,301.990360,-166.079451,661.504075,332.525729,2.040253,607.077805,258.132937,-2.742049,622.768192,279.653217,37.852702,629.825599,284.720852,43.059167,615.037336,262.216076
-30.234503,244.976502,60.862849,-103.277697,218.908892,46.625816,-161.259850,353.719068,90.638893,-109.374731,280.837687,83.264141,-65.995912,284.301842,76.751842,-109.548118,377.743014,89.055408,-144.986737,478.061597,24.708495,-206.752131,437.673308,64.890879,-207.832852,519.059229,167.110470,-212.589026,553.923090,195.927805,-221.662833,592.185255,236.796538,-173.935716,570.564811,250.405670,-174.642889,540.689199,213.789658,-178.890718,508.724585,184.607618,-197.783698,704.208966,309.915283,-115.971586,625.775677,302.009698,-166.046710,661.555698,332.553551,2.055990,607.115449,258.117078,-2.725348,622.804868,279.638425,37.869366,629.868348,284.700252,43.073825,615.080103,262.194634
-30.286102,245.015515,60.807428,-103.350531,218.944463,46.666937,-161.296437,353.742864,90.702751,-109.404489,280.874876,83.298389,-66.034570,284.343494,76.731902,-109.586565,377.779439,89.064811,-145.251823,478.060230,24.633340,-206.823185,437.690592,64.974475,-207.852550,519.110685,167.172613,-212.596940,553.978160,195.987411,-221.651711,592.247242,236.851407,-173.914859,570.619694,250.455136,-174.641060,540.738984,213.843649,-178.906122,508.772732,184.661701,-197.757773,704.259956,309.941378,-115.940871,625.820138,302.028132,-166.013983,661.607119,332.580481,2.072085,607.153096,258.101135,-2.708403,622.841502,279.623543,37.886282,629.911168,284.679677,43.088837,615.122965,262.173231
-30.338507,245.053181,60.757832,-103.423908,218.978355,46.713877,-161.334167,353.765230,90.768472,-109.435222,280.910825,83.336849,-66.074320,284.383936,76.716623,-109.626224,377.814409,89.075910,-145.521430,478.061182,24.556627,-206.895542,437.705798,65.057958,-207.872818,519.161123,167.233975,-212.605292,554.032270,196.046179,-221.640933,592.308601,236.905512,-173.894104,570.673894,250.503922,-174.639628,540.787704,213.897177,-178.922138,508.819610,184.715419,-197.732039,704.310655,309.966554,-115.910314,625.864452,302.045626,-165.981302,661.658363,332.606480,2.088510,607.190719,258.085117,-2.691240,622.878066,279.608580,37.903424,629.954022,284.659137,43.104178,615.165883,262.151881
-30.391904,245.089495,60.714281,-103.498018,219.010574,46.766881,-161.373212,353.786192,90.836133,-109.467114,280.945567,83.379692,-66.115345,284.423183,76.706180,-109.667271,377.847939,89.088769,-145.795650,478.064526,24.478350,-206.969369,437.718933,65.141328,-207.893769,519.210566,167.294526,-212.614175,554.085446,196.104075,-221.630573,592.369366,236.958819,-173.873532,570.727432,250.551994,-174.638690,540.835367,213.950214,-178.938879,508.865225,184.768754,-197.706513,704.361097,309.990769,-115.879970,625.908628,302.062143,-165.948703,661.709455,332.631510,2.105236,607.228291,258.069034,-2.673884,622.914534,279.593543,37.920767,629.996870,284.638646,43.119821,615.208817,262.130597
-30.446492,245.124463,60.676989,-103.573060,219.041136,46.826193,-161.413760,353.805787,90.905810,-109.500358,280.979142,83.427087,-66.157835,284.461258,76.700744,-109.709890,377.880050,89.103448,-146.074577,478.070332,24.398505,-207.044841,437.730011,65.224588,-207.915519,519.259043,167.354241,-212.623686,554.137721,196.161066,-221.620712,592.429582,237.011294,-173.853228,570.780328,250.599316,-174.638351,540.881990,214.002732,-178.956466,508.909591,184.821687,-197.681213,704.411316,310.013983,-115.849895,625.952678,302.077648,-165.916219,661.760426,332.655534,2.122232,607.265783,258.052895,-2.656363,622.950877,279.578443,37.938287,630.039674,284.618216,43.135741,615.251729,262.109391
-30.502480,245.158094,60.646169,-103.649251,219.070067,46.892057,-161.456005,353.824060,90.977578,-109.535160,281.011597,83.479200,-66.201997,284.498189,76.700484,-109.754275,377.910773,89.120009,-146.358308,478.078671,24.317089,-207.122144,437.739055,65.307736,-207.938192,519.306589,167.413092,-212.633927,554.189135,196.217123,-221.611428,592.489297,237.062902,-173.833280,570.832612,250.645855,-174.638719,540.927593,214.054703,-178.975025,508.952729,184.874199,-197.656156,704.461352,310.036158,-115.820146,625.996614,302.092107,-165.883882,661.811306,332.678515,2.139467,607.303167,258.036709,-2.638706,622.987069,279.563287,37.955957,630.082391,284.597857,43.151908,615.294574,262.088277
-30.560094,245.190408,60.622028,-103.726818,219.097398,46.964714,-161.500154,353.841067,91.051514,-109.571738,281.042991,83.536197,-66.248044,284.534017,76.705564,-109.800631,377.940147,89.138507,-146.646942,478.089612,24.234099,-207.201473,437.746101,65.390774,-207.961916,519.353250,167.471054,-212.645004,554.239735,196.272212,-221.602806,592.548565,237.113613,-173.813778,570.884316,250.691576,-174.639907,540.972205,214.106098,-178.994691,508.994665,184.926269,-197.631356,704.511247,310.057255,-115.790780,626.040453,302.105485,-165.851728,661.862130,332.700417,2.156907,607.340412,258.020486,-2.620939,623.023081,279.548083,37.973752,630.124979,284.577581,43.168296,615.337312,262.067266
-30.619570,245.221431,60.604768,-103.806005,219.123173,47.044401,-161.546426,353.856871,91.127688,-109.610322,281.073392,83.598239,-66.296206,284.568787,76.716145,-109.849173,377.968221,89.158997,-146.940578,478.103225,24.149533,-207.283034,437.751193,65.473701,-207.986828,519.399076,167.528098,-212.657028,554.289575,196.326305,-221.594931,592.607450,237.163393,-173.794819,570.935477,250.736443,-174.642035,541.015857,214.156887,-179.015602,509.035434,184.977876,-197.606828,704.561048,310.077237,-115.761857,626.084212,302.117750,-165.819787,661.912937,332.721206,2.174520,607.377489,258.004234,-2.603094,623.058884,279.532842,37.991642,630.167397,284.557401,43.184873,615.379898,262.046371
-30.681158,245.251197,60.594585,-103.887068,219.147445,47.131354,-161.595047,353.871547,91.206172,-109.651153,281.102876,83.665484,-66.346722,284.602557,76.732383,-109.900126,377.995052,89.181531,-147.239320,478.119577,24.063389,-207.367040,437.754387,65.556518,-208.013068,519.444129,167.584199,-212.670114,554.338719,196.379370,-221.587891,592.666019,237.212213,-173.776499,570.986138,250.780424,-174.645225,541.058589,214.207042,-179.037905,509.075078,185.029000,-197.582584,704.610804,310.096068,-115.733435,626.127908,302.128868,-165.788094,661.963767,332.740847,2.192271,607.414369,257.987964,-2.585199,623.094450,279.517572,38.009602,630.209600,284.537327,43.201609,615.422286,262.025604
-30.745121,245.279751,60.591671,-103.970277,219.170275,47.225802,-161.646257,353.885181,91.287035,-109.694485,281.131529,83.738088,-66.399845,284.635391,76.754431,-109.953725,378.020707,89.206156,-147.543271,478.138735,23.975665,-207.453715,437.755749,65.639223,-208.040784,519.488479,167.639331,-212.684382,554.387235,196.431379,-221.581776,592.724348,237.260043,-173.758920,571.036347,250.823482,-174.649607,541.100448,214.256531,-179.061753,509.113645,185.079618,-197.558634,704.660571,310.113713,-115.705574,626.171564,302.138807,-165.756680,662.014663,332.759307,2.210123,607.451021,257.971684,-2.567285,623.129750,279.502281,38.027602,630.251542,284.517370,43.218474,615.464432,262.004976
-30.811737,245.307143,60.596209,-104.055918,219.191737,47.327969,-161.700305,353.897868,91.370341,-109.740585,281.159450,83.816199,-66.455839,284.667364,76.782432,-110.010218,378.045264,89.232917,-147.852537,478.160765,23.886362,-207.543295,437.755358,65.721814,-208.070128,519.532202,167.693466,-212.699955,554.435202,196.482303,-221.576679,592.782518,237.306854,-173.742187,571.086159,250.865583,-174.655313,541.141485,214.305325,-179.087304,509.151193,185.129706,-197.534988,704.710404,310.130139,-115.678336,626.215201,302.147537,-165.725576,662.065672,332.776556,2.228040,607.487415,257.955403,-2.549383,623.164755,279.486979,38.045615,630.293179,284.497541,43.235434,615.506288,261.984500
-30.881295,245.333436,60.608375,-104.144288,219.211914,47.438076,-161.757454,353.909715,91.456154,-109.789730,281.186745,83.899962,-66.514979,284.698560,76.816526,-110.069858,378.068809,89.261853,-148.167223,478.185732,23.795480,-207.636023,437.753305,65.804289,-208.101260,519.575386,167.746579,-212.716962,554.482707,196.532112,-221.572694,592.840620,237.352617,-173.726408,571.135631,250.906694,-174.662481,541.181761,214.353391,-179.114725,509.187786,185.179241,-197.511653,704.760366,310.145313,-115.651780,626.258845,302.155027,-165.694815,662.116843,332.792561,2.245984,607.523519,257.939132,-2.531525,623.199435,279.471674,38.063610,630.334463,284.477851,43.252456,615.547808,261.964187
-30.954097,245.358699,60.628335,-104.235699,219.230900,47.556334,-161.817972,353.920841,91.544532,-109.842211,281.213534,83.989517,-66.577555,284.729075,76.856845,-110.132913,378.091441,89.293001,-148.487437,478.213699,23.703021,-207.732150,437.749692,65.886644,-208.134345,519.618127,167.798643,-212.735534,554.529845,196.580780,-221.569918,592.898750,237.397307,-173.711693,571.184828,250.946779,-174.671254,541.221341,214.400698,-179.144187,509.223497,185.228196,-197.488635,704.810522,310.159205,-115.625970,626.302522,302.161247,-165.664427,662.168229,332.807293,2.263917,607.559304,257.922878,-2.513742,623.233762,279.456375,38.081558,630.375348,284.458310,43.269508,615.588941,261.944047
-31.030461,245.383014,60.656250,-104.330479,219.248801,47.682949,-161.882144,353.931374,91.635530,-109.898330,281.239944,84.084996,-66.643867,284.759012,76.903514,-110.199658,378.113268,89.326391,-148.813287,478.244730,23.608985,-207.831940,437.744636,65.968874,-208.169551,519.660532,167.849630,-212.755807,554.576720,196.628278,-221.568451,592.957011,237.440896,-173.698158,571.233822,250.985804,-174.681781,541.260299,214.447212,-179.175867,509.258408,185.276544,-197.465938,704.860941,310.171786,-115.600968,626.346261,302.166169,-165.634441,662.219885,332.820725,2.281799,607.594738,257.906652,-2.496067,623.267706,279.441092,38.099429,630.415786,284.438929,43.286553,615.629640,261.924092
-31.110714,245.406469,60.692268,-104.428967,219.265734,47.818116,-161.950260,353.941458,91.729201,-109.958400,281.266116,84.186525,-66.714226,284.788487,76.956650,-110.270379,378.134409,89.362051,-149.144881,478.278884,23.513378,-207.935664,437.738265,66.050972,-208.207057,519.702715,167.899513,-212.777922,554.623443,196.674580,-221.568392,593.015515,237.483359,-173.685918,571.282688,251.023734,-174.694214,541.298715,214.492901,-179.209952,509.292609,185.324257,-197.443564,704.911695,310.183028,-115.576835,626.390093,302.169765,-165.604887,662.271870,332.832828,2.299590,607.629790,257.890461,-2.478534,623.301239,279.425832,38.117192,630.455727,284.419717,43.303556,615.669854,261.904331
-31.195199,245.429167,60.736528,-104.531516,219.281828,47.962023,-162.022623,353.951246,91.825589,-110.022748,281.292202,84.294223,-66.788956,284.817625,77.016361,-110.345371,378.154996,89.400000,-149.482326,478.316223,23.416201,-208.043601,437.730722,66.132930,-208.247041,519.744802,167.948266,-212.802022,554.670137,196.719658,-221.569845,593.074381,237.524673,-173.675094,571.331508,251.060535,-174.708708,541.336679,214.537729,-179.246630,509.326199,185.371307,-197.421514,704.962863,310.192905,-115.553634,626.434051,302.172010,-165.575794,662.324245,332.843578,2.317248,607.664429,257.874316,-2.461175,623.334331,279.410606,38.134817,630.495124,284.400684,43.320482,615.709532,261.884775
-31.284269,245.451216,60.789158,-104.638492,219.297223,48.114848,-162.099545,353.960902,91.924738,-110.091711,281.318365,84.408199,-66.868392,284.846564,77.082746,-110.424940,378.175171,89.440256,-149.825730,478.356805,23.317460,-208.156040,437.722161,66.214739,-208.289692,519.786927,167.995859,-212.828255,554.716931,196.763486,-221.572913,593.133735,237.564815,-173.665809,571.380371,251.096172,-174.725427,541.374285,214.581662,-179.286098,509.359285,185.417660,-197.399786,705.014524,310.201393,-115.531430,626.478170,302.172878,-165.547190,662.377074,332.852950,2.334730,607.698625,257.858224,-2.444024,623.366954,279.395421,38.152272,630.533925,284.381838,43.337292,615.748624,261.865434
-31.378291,245.472739,60.850275,-104.750276,219.312074,48.276759,-162.181350,353.970607,92.026684,-110.165637,281.344779,84.528555,-66.952880,284.875450,77.155895,-110.509398,378.195086,89.482827,-150.175200,478.400688,23.217161,-208.273279,437.712753,66.296386,-208.335200,519.829237,168.042265,-212.856773,554.763965,196.806037,-221.577702,593.193709,237.603761,-173.658189,571.429371,251.130611,-174.744534,541.411636,214.624663,-179.328558,509.391984,185.463286,-197.378377,705.066764,310.208469,-115.510284,626.522486,302.172344,-165.519101,662.430426,332.860920,2.351995,607.732346,257.842195,-2.427116,623.399079,279.380286,38.169525,630.572082,284.363190,43.353950,615.787079,261.846316
-31.477644,245.493868,60.919983,-104.867259,219.326544,48.447911,-162.268367,353.980549,92.131456,-110.244884,281.371630,84.655385,-67.042777,284.904443,77.235888,-110.599068,378.214909,89.527717,-150.530842,478.447926,23.115310,-208.395622,437.702681,66.377858,-208.383762,519.871888,168.087454,-212.887729,554.811388,196.847287,-221.584320,593.254446,237.641492,-173.652361,571.478607,251.163817,-174.766201,541.448845,214.666695,-179.374218,509.424422,185.508148,-197.357282,705.119670,310.214112,-115.490260,626.567040,302.170386,-165.491554,662.484370,332.867468,2.368999,607.765562,257.826237,-2.410486,623.430678,279.365211,38.186545,630.609543,284.344748,43.370417,615.824842,261.827431
-31.582718,245.514746,60.998375,-104.989845,219.340812,48.628448,-162.360939,353.990934,92.239080,-110.329824,281.399117,84.788769,-67.138452,284.933713,77.322793,-110.694282,378.234815,89.574925,-150.892760,478.498574,23.011914,-208.523381,437.692144,66.459138,-208.435579,519.915044,168.131396,-212.921282,554.859357,196.887209,-221.592874,593.316094,237.677986,-173.648458,571.528187,251.195755,-174.790601,541.486029,214.707720,-179.423290,509.456734,185.552211,-197.336493,705.173335,310.218304,-115.471422,626.611873,302.166982,-165.464575,662.538981,332.872573,2.385697,607.798243,257.810360,-2.394167,623.461722,279.350203,38.203300,630.646257,284.326520,43.386653,615.861864,261.808788
-31.693913,245.535528,61.085529,-105.118451,219.355069,48.818502,-162.459414,354.001977,92.349575,-110.420835,281.427449,84.928782,-67.240281,284.963441,77.416667,-110.795378,378.254996,89.624439,-151.261056,478.552684,22.906983,-208.656878,437.681353,66.540208,-208.490857,519.958882,168.174062,-212.957592,554.908040,196.925778,-221.603475,593.378809,237.713225,-173.646610,571.578223,251.226391,-174.817911,541.523316,214.747700,-179.475993,509.489065,185.595437,-197.316001,705.227856,310.221027,-115.453832,626.657028,302.162111,-165.438187,662.594335,332.876216,2.402043,607.830359,257.794571,-2.378195,623.492185,279.335272,38.219757,630.682175,284.308515,43.402620,615.898090,261.790394
-31.811642,245.556380,61.181509,-105.253504,219.369518,49.018188,-162.564150,354.013907,92.462951,-110.518308,281.456849,85.075484,-67.348652,284.993821,77.517558,-110.902704,378.275651,89.676245,-151.635832,478.610307,22.800525,-208.796438,437.670537,66.621047,-208.549805,520.003590,168.215421,-212.996824,554.957612,196.962969,-221.616233,593.442756,237.747190,-173.646955,571.628832,251.255689,-174.848313,541.560840,214.786593,-179.532551,509.521569,185.637786,-197.295794,705.283332,310.222267,-115.437554,626.702550,302.155754,-165.412414,662.650512,332.878382,2.417993,607.861879,257.778878,-2.362605,623.522040,279.320426,38.235883,630.717245,284.290739,43.418277,615.933468,261.772258
-31.936328,245.577478,61.286367,-105.395442,219.384375,49.227612,-162.675514,354.026968,92.579215,-110.622642,281.487552,85.228925,-67.463963,285.025057,77.625497,-111.016613,378.296995,89.730319,-152.017184,478.671491,22.692552,-208.942396,437.659937,66.701631,-208.612637,520.049364,168.255440,-213.039142,555.008260,196.998758,-221.631259,593.508105,237.779865,-173.649629,571.680141,251.283615,-174.881991,541.598744,214.824358,-179.593190,509.554410,185.679215,-197.275860,705.339867,310.222009,-115.422651,626.748489,302.147894,-165.387278,662.707593,332.879055,2.433500,607.892776,257.763291,-2.347433,623.551259,279.305674,38.251647,630.751415,284.273201,43.433584,615.967945,261.754386
-32.068402,245.599012,61.400137,-105.544715,219.399871,49.446860,-162.793878,354.041413,92.698362,-110.734244,281.519802,85.389144,-67.586619,285.057366,77.740508,-111.137466,378.319255,89.786631,-152.405207,478.736283,22.583075,-209.095090,437.649809,66.781933,-208.679571,520.096412,168.294087,-213.084716,555.060179,197.033118,-221.648666,593.575035,237.811232,-173.654772,571.732279,251.310134,-174.919134,541.637178,214.860953,-179.658143,509.587760,185.719681,-197.256182,705.397568,310.220244,-115.409185,626.794894,302.138513,-165.362801,662.765664,332.878220,2.448517,607.923020,257.747817,-2.332715,623.579818,279.291023,38.267014,630.784635,284.255908,43.448499,616.001469,261.736787
-32.208307,245.621182,61.522838,-105.701780,219.416248,49.676006,-162.919624,354.057511,92.820383,-110.853532,281.553859,85.556167,-67.717033,285.090976,77.862596,-111.265632,378.342668,89.845141,-152.799994,478.804728,22.472107,-209.254866,437.640427,66.861924,-208.750827,520.144954,168.331328,-213.133717,555.113572,197.066025,-221.668567,593.643732,237.841276,-173.662524,571.785384,251.335211,-174.959931,541.676300,214.896335,-179.727647,509.621803,185.759138,-197.236743,705.456547,310.216961,-115.397218,626.841817,302.127596,-165.339002,662.824813,332.875866,2.462997,607.952583,257.732464,-2.318486,623.607690,279.276483,38.281952,630.816854,284.238865,43.462980,616.033985,261.719466
-32.356492,245.644202,61.654476,-105.867106,219.433762,49.915105,-163.053137,354.075544,92.945260,-110.980929,281.589993,85.730005,-67.855629,285.126128,77.991757,-111.401482,378.367486,89.905805,-153.201630,478.876868,22.359662,-209.422075,437.632076,66.941570,-208.826629,520.195217,168.367129,-213.186318,555.168653,197.097456,-221.691074,593.714390,237.869984,-173.673029,571.839599,251.358811,-175.004578,541.716279,214.930458,-179.801941,509.656730,185.797536,-197.217524,705.516918,310.212155,-115.386812,626.889312,302.115131,-165.315902,662.885131,332.871983,2.476892,607.981437,257.717240,-2.304782,623.634852,279.262061,38.296428,630.848021,284.222081,43.476986,616.065442,261.702430
-32.513416,245.668295,61.795036,-106.041168,219.452681,50.164196,-163.194811,354.095805,93.072966,-111.116867,281.628485,85.910659,-68.002834,285.163073,78.127971,-111.545397,378.393972,89.968568,-153.610200,478.952742,22.245756,-209.597070,437.625059,67.020835,-208.907204,520.247442,168.401455,-213.242692,555.225645,197.127384,-221.716300,593.787209,237.897341,-173.686429,571.895072,251.380898,-175.053268,541.757287,214.963277,-179.881270,509.692744,185.834825,-197.198502,705.578800,310.205819,-115.378028,626.937437,302.101103,-165.293517,662.946711,332.866562,2.490154,608.009557,257.702152,-2.291640,623.661280,279.247765,38.310409,630.878086,284.205559,43.490474,616.095786,261.685685
-32.679545,245.693698,61.944490,-106.224449,219.473288,50.423300,-163.345044,354.118602,93.203467,-111.261784,281.669631,86.098114,-68.159085,285.202076,78.271204,-111.697757,378.422401,90.033368,-154.025782,479.032389,22.130404,-209.780210,437.619692,67.099679,-208.992780,520.301878,168.434268,-213.303015,555.284779,197.155786,-221.744359,593.862396,237.923335,-173.702871,571.951959,251.401438,-175.106202,541.799507,214.994744,-179.965879,509.730057,185.870953,-197.179654,705.642312,310.197952,-115.370927,626.986249,302.085504,-165.271864,663.009650,332.859596,2.502735,608.036915,257.687209,-2.279094,623.686951,279.233604,38.323862,630.906998,284.189308,43.503402,616.124966,261.669235
-32.855350,245.720659,62.102789,-106.417441,219.495879,50.692421,-163.504238,354.144254,93.336717,-111.416124,281.713737,86.292342,-68.324822,285.243410,78.421407,-111.858952,378.453062,90.100134,-154.448450,479.115844,22.013625,-209.971858,437.616306,67.178059,-209.083589,520.358784,168.465530,-213.367466,555.346296,197.182637,-221.775363,593.940166,237.947954,-173.722499,572.010420,251.420395,-175.163579,541.843130,215.024810,-180.056019,509.768888,185.905864,-197.160954,705.707581,310.188552,-115.365569,627.035809,302.068323,-165.250959,663.074047,332.851079,2.514585,608.063488,257.672418,-2.267181,623.711844,279.219586,38.336753,630.934709,284.173330,43.515726,616.152931,261.653087
-33.041309,245.749438,62.269869,-106.620640,219.520761,50.971542,-163.672800,354.173095,93.472665,-111.580334,281.761119,86.493298,-68.500493,285.287365,78.578516,-112.029371,378.486254,90.168787,-154.878271,479.203139,21.895437,-210.172378,437.615248,67.255928,-209.179863,520.418432,168.495204,-213.436220,555.410445,197.207913,-221.809426,594.020740,237.971187,-173.745462,572.070623,251.437733,-175.225601,541.888353,215.053427,-180.151940,509.809468,185.939499,-197.142373,705.774735,310.177622,-115.362012,627.086181,302.049553,-165.230815,663.140002,332.841009,2.525656,608.089250,257.657785,-2.255937,623.735937,279.205718,38.349050,630.961170,284.157632,43.527403,616.179628,261.637244
-33.237907,245.780307,62.445646,-106.834548,219.548256,51.260628,-163.851140,354.205467,93.611248,-111.754869,281.812108,86.700924,-68.686547,285.334237,78.742451,-112.209408,378.522291,90.239239,-155.315307,479.294303,21.775861,-210.382136,437.616880,67.333235,-209.281835,520.481101,168.523249,-213.509456,555.477483,197.231588,-221.846658,594.104346,237.993025,-173.771905,572.132739,251.453418,-175.292470,541.935382,215.080542,-180.253898,509.852038,185.971800,-197.123881,705.843904,310.165164,-115.360314,627.137428,302.029188,-165.211446,663.207619,332.829383,2.535898,608.114179,257.643319,-2.245397,623.759211,279.192007,38.360719,630.986333,284.142218,43.538389,616.205008,261.621710
-33.445629,245.813550,62.630018,-107.059671,219.578697,51.559624,-164.039671,354.241730,93.752394,-111.940186,281.867044,86.915147,-68.883440,285.384337,78.913116,-112.399459,378.561494,90.311393,-155.759614,479.389364,21.654918,-210.601501,437.621576,67.409925,-209.389741,520.547080,168.549624,-213.587353,555.547677,197.253638,-221.887172,594.191218,238.013458,-173.801978,572.196945,251.467413,-175.364391,541.984431,215.106104,-180.362147,509.896845,186.002704,-197.105446,705.915222,310.151185,-115.360533,627.189619,302.007222,-165.192863,663.277005,332.816201,2.545262,608.138253,257.629025,-2.235597,623.781647,279.178462,38.371729,631.010149,284.127091,43.548642,616.229021,261.606489
-33.664967,245.849463,62.822865,-107.296520,219.612432,51.868455,-164.238806,354.282252,93.896023,-112.136743,281.926278,87.135876,-69.091628,285.437986,79.090402,-112.599919,378.604202,90.385145,-156.211240,479.488344,21.532631,-210.830842,437.629726,67.485940,-209.503815,520.616670,168.574285,-213.670088,555.621302,197.274038,-221.931076,594.281595,238.032478,-173.835826,572.263427,251.479683,-175.441568,542.035720,215.130058,-180.476944,509.944148,186.032145,-197.087035,705.988827,310.135693,-115.362725,627.242821,301.983653,-165.175076,663.348268,332.801465,2.553699,608.161450,257.614911,-2.226572,623.803229,279.165090,38.382046,631.032574,284.112257,43.558117,616.251619,261.591585
-33.896413,245.888352,63.024046,-107.545606,219.649819,52.187024,-164.448962,354.327414,94.042042,-112.345003,281.990173,87.363006,-69.311570,285.495517,79.274179,-112.811187,378.650761,90.460379,-156.670226,479.591264,21.409024,-211.070528,437.641735,67.561216,-209.624292,520.690178,168.597190,-213.757840,555.698639,197.292762,-221.978480,594.375725,238.050077,-173.873599,572.332370,251.490192,-175.524206,542.089476,215.152350,-180.598545,509.994212,186.060055,-197.068609,706.064859,310.118698,-115.366945,627.297106,301.958479,-165.158094,663.421518,332.785179,2.561159,608.183752,257.600984,-2.218357,623.823940,279.151898,38.391639,631.053562,284.097717,43.566770,616.272753,261.577000
