 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-168.816236,243.782879,58.259407,-232.543577,205.270505,44.106918,-281.282636,307.983723,65.216386,-259.241656,246.769040,36.053288,-194.545030,279.191815,63.309319,-219.827194,347.895468,62.144986,-255.418549,395.319074,1.798172,-344.888245,442.486853,57.562987,-289.200160,485.420316,123.580380,-262.618695,508.671427,164.082209,-240.603024,532.706543,204.570796,-198.921710,498.183022,205.922041,-227.530787,480.477170,167.005321,-258.280075,461.935729,132.854567,-146.045151,638.741146,273.397101,-87.769935,552.019637,243.593790,-115.767886,585.474138,280.299711,9.241892,485.043349,178.500813,12.398589,503.447502,201.375779,54.367028,505.477377,197.311593,53.774669,484.947396,178.784309
-168.817276,243.812306,58.241481,-232.550210,205.296929,44.109663,-281.284253,308.007565,65.226397,-259.248567,246.795696,36.059548,-194.543680,279.220433,63.299570,-219.835995,347.924050,62.128362,-255.416328,395.317746,1.797849,-344.891356,442.512147,57.592812,-289.207195,485.439739,123.616002,-262.630034,508.685033,164.119400,-240.618881,532.715688,204.620537,-198.941120,498.187658,205.985089,-227.549895,480.483829,167.054182,-258.292118,461.948290,132.898750,-146.033328,638.740124,273.430799,-87.769242,552.011369,243.628289,-115.759861,585.467399,280.333892,9.252288,485.023936,178.543478,12.411091,503.432920,201.417870,54.378759,505.462805,197.347944,53.786034,484.930482,178.823878
-168.819227,243.840434,58.227424,-232.557590,205.322124,44.115402,-281.286544,308.030192,65.239962,-259.256049,246.821278,36.069082,-194.543044,279.247751,63.293740,-219.845880,347.951476,62.114747,-255.413928,395.316298,1.797456,-344.894096,442.536962,57.626902,-289.213854,485.459163,123.655643,-262.641213,508.698812,164.160473,-240.634735,532.725250,204.674479,-198.960442,498.192835,206.053107,-227.568966,480.490517,167.107605,-258.304041,461.960681,132.947695,-146.020267,638.739539,273.467381,-87.767496,552.003507,243.665300,-115.750616,585.461071,280.371112,9.263151,485.005196,178.587478,12.424197,503.418961,201.461133,54.391093,505.448927,197.385326,53.797826,484.914179,178.864551
-168.822105,243.867120,58.217445,-232.565708,205.345954,44.124254,-281.289510,308.051466,65.257220,-259.264086,246.845656,36.082021,-194.543134,279.273628,63.292024,-219.856859,347.977606,62.104307,-255.411350,395.314728,1.796991,-344.896429,442.561189,57.665402,-289.220097,485.478508,123.699431,-262.652194,508.712700,164.205547,-240.650544,532.735185,204.732731,-198.979618,498.198524,206.126196,-227.587949,480.497180,167.165710,-258.315804,461.972830,133.001538,-146.005940,638.739370,273.506895,-87.764657,551.996040,243.704869,-115.740115,585.455145,280.411427,9.274494,484.987138,178.632808,12.437923,503.405633,201.505561,54.404046,505.435749,197.423733,53.810056,484.898494,178.906321
-168.825922,243.892217,58.211753,-232.574553,205.368280,44.136336,-281.293154,308.071248,65.278309,-259.272660,246.868697,36.098492,-194.543959,279.297916,63.294617,-219.868939,348.002296,62.097209,-255.408592,395.313034,1.796452,-344.898320,442.584716,57.708458,-289.225881,485.497692,123.747492,-262.662933,508.726630,164.254740,-240.666261,532.745442,204.795397,-198.998588,498.204691,206.204453,-227.606790,480.503759,167.228617,-258.327359,461.984661,133.060416,-145.990320,638.739595,273.549388,-87.760681,551.988957,243.747038,-115.728323,585.449606,280.454886,9.286330,484.969768,178.679463,12.452281,503.392937,201.551150,54.417630,505.423276,197.463159,53.822733,484.883432,178.949182
-168.830689,243.915574,58.210554,-232.584110,205.388960,44.151765,-281.297473,308.089395,65.303369,-259.281751,246.890263,36.118625,-194.545528,279.320463,63.301714,-219.882126,348.025397,62.093620,-255.405655,395.311217,1.795839,-344.899730,442.607426,57.756212,-289.231164,485.516626,123.799949,-262.673388,508.740530,164.308164,-240.681839,532.755968,204.862579,-199.017289,498.211303,206.287973,-227.625434,480.510192,167.296438,-258.338662,461.996097,133.124459,-145.973380,638.740191,273.594903,-87.755527,551.982242,243.791848,-115.715205,585.444438,280.501540,9.298670,484.953091,178.727435,12.467287,503.380876,201.597889,54.431860,505.411513,197.503595,53.835869,484.868994,178.993121
-168.836415,243.937038,58.214059,-232.594361,205.407849,44.170654,-281.302462,308.105761,65.332534,-259.291336,246.910214,36.142543,-194.547846,279.341118,63.313508,-219.896421,348.046756,62.093709,-255.402538,395.309276,1.795150,-344.900620,442.629198,57.808804,-289.235901,485.535219,123.856924,-262.683513,508.754324,164.365933,-240.697228,532.766707,204.934375,-199.035656,498.218319,206.376844,-227.643822,480.516415,167.369286,-258.349661,462.007053,133.193797,-145.955096,638.741131,273.643480,-87.749152,551.975881,243.839337,-115.700725,585.439625,280.551433,9.311530,484.937110,178.776713,12.482954,503.369450,201.645771,54.446750,505.400461,197.545032,53.849475,484.855183,179.038130
-168.843105,243.956450,58.222475,-232.605287,205.424798,44.193116,-281.308116,308.120196,65.365938,-259.301388,246.928405,36.170373,-194.550918,279.359721,63.330192,-219.911825,348.066219,62.097643,-255.399242,395.307210,1.794384,-344.900948,442.649906,57.866371,-289.240046,485.553378,123.918536,-262.693261,508.767936,164.428155,-240.712378,532.777598,205.010880,-199.053622,498.225698,206.471149,-227.661895,480.522361,167.447268,-258.360308,462.017446,133.268553,-145.935443,638.742385,273.695157,-87.741515,551.969854,243.889541,-115.684850,585.435145,280.604609,9.324921,484.921827,178.827287,12.499296,503.358658,201.694784,54.462314,505.390121,197.587458,53.863561,484.841997,179.084193
-168.850763,243.973652,58.236008,-232.616862,205.439655,44.219261,-281.314426,308.132546,65.403712,-259.311879,246.944690,36.202234,-194.554744,279.376112,63.351959,-219.928332,348.083626,62.105588,-255.395768,395.305021,1.793540,-344.900674,442.669422,57.929047,-289.243552,485.571002,123.984899,-262.702584,508.781281,164.494935,-240.727236,532.788578,205.092185,-199.071118,498.233394,206.570967,-227.679591,480.527959,167.530486,-258.370548,462.027185,133.348847,-145.914398,638.743923,273.749969,-87.732572,551.964142,243.942494,-115.667545,585.430977,280.661108,9.338858,484.907242,178.879142,12.516328,503.348497,201.744915,54.478565,505.380489,197.630861,53.878140,484.829435,179.131297
-168.859388,243.988478,58.254864,-232.629060,205.452266,44.249196,-281.321379,308.142656,65.445985,-259.322775,246.958918,36.238246,-194.559324,279.390128,63.378997,-219.945938,348.098815,62.117710,-255.392117,395.302709,1.792616,-344.899752,442.687614,57.996963,-289.246369,485.587990,124.056127,-262.711433,508.794275,164.566377,-240.741746,532.799580,205.178377,-199.088074,498.241360,206.676371,-227.696845,480.533137,167.619039,-258.380327,462.036180,133.434795,-145.891937,638.745710,273.807948,-87.722283,551.958722,243.998226,-115.648778,585.427096,280.720966,9.353353,484.893351,178.932265,12.534064,503.338961,201.796150,54.495518,505.371564,197.675227,53.893224,484.817493,179.179426
-168.868979,244.000764,58.279247,-232.641849,205.462472,44.283026,-281.328961,308.150365,65.492882,-259.334042,246.970935,36.278525,-194.564654,279.401602,63.411494,-219.964631,348.111621,62.134175,-255.388291,395.300274,1.791612,-344.898139,442.704343,58.070246,-289.248448,485.604236,124.132327,-262.719755,508.806827,164.642580,-240.755853,532.810531,205.269538,-199.104415,498.249542,206.787430,-227.713592,480.537816,167.713022,-258.389589,462.044335,133.526508,-145.868039,638.747710,273.869121,-87.710604,551.953570,244.056767,-115.628516,585.423476,280.784216,9.368422,484.880152,178.986637,12.552517,503.330045,201.848474,54.513185,505.363340,197.720540,53.908824,484.806165,179.228562
-168.879529,244.010341,58.309357,-232.655196,205.470115,44.320852,-281.337155,308.155513,65.544525,-259.345641,246.980587,36.323184,-194.570728,279.410366,63.449635,-219.984398,348.121875,62.155146,-255.384293,395.297717,1.790528,-344.895788,442.719472,58.149018,-289.249737,485.619629,124.213603,-262.727497,508.818845,164.723638,-240.769498,532.821359,205.365748,-199.120067,498.257887,206.904203,-227.729763,480.541919,167.812522,-258.398273,462.051553,133.624093,-145.842685,638.749884,273.933514,-87.697495,551.948659,244.118141,-115.606728,585.420087,280.850888,9.384078,484.867639,179.042241,12.571702,503.321739,201.901869,54.531582,505.355809,197.766784,53.924951,484.795444,179.278684
-168.891030,244.017036,58.345394,-232.669063,205.475031,44.362774,-281.345941,308.157934,65.601035,-259.357529,246.987713,36.372333,-194.577537,279.416247,63.493602,-220.005222,348.129408,62.180784,-255.380125,395.295040,1.789362,-344.892650,442.732855,58.233399,-289.250185,485.634056,124.300057,-262.734605,508.830232,164.809643,-240.782622,532.831985,205.467079,-199.134953,498.266337,207.026749,-227.745288,480.545363,167.917625,-258.406320,462.057731,133.727648,-145.815854,638.752190,274.001150,-87.682914,551.943960,244.182372,-115.583382,585.416899,280.921009,9.400334,484.855803,179.099055,12.591634,503.314033,201.956316,54.550721,505.348964,197.813939,53.941620,484.785322,179.329773
-168.903470,244.020677,58.387554,-232.683408,205.477056,44.408886,-281.355294,308.157461,65.662524,-259.369662,246.992154,36.426078,-194.585069,279.419072,63.543574,-220.027083,348.134045,62.211249,-255.375791,395.292245,1.788115,-344.888677,442.744346,58.323502,-289.249736,485.647400,124.391784,-262.741024,508.840888,164.900682,-240.795164,532.842328,205.573601,-199.148995,498.274828,207.155116,-227.760095,480.548062,168.028409,-258.413667,462.062767,133.837269,-145.787528,638.754584,274.072046,-87.666820,551.939444,244.249480,-115.558449,585.413877,280.994602,9.417206,484.844635,179.157056,12.612325,503.306915,202.011794,54.570617,505.342793,197.861987,53.958842,484.775788,179.381806
-168.916833,244.021089,58.436028,-232.698186,205.476023,44.459279,-281.365189,308.153926,65.729105,-259.381990,246.993744,36.484520,-194.593308,279.418665,63.599725,-220.049957,348.135611,62.246699,-255.371294,395.289334,1.786787,-344.883818,442.753794,58.419436,-289.248336,485.659541,124.488876,-262.746695,508.850709,164.996835,-240.807060,532.852302,205.685376,-199.162111,498.283297,207.289349,-227.774111,480.549928,168.144947,-258.420248,462.066552,133.953046,-145.757689,638.757020,274.146219,-87.649172,551.935076,244.319481,-115.531898,585.410985,281.071686,9.434708,484.834123,179.216220,12.633790,503.300371,202.068281,54.591283,505.337285,197.910905,53.976630,484.766829,179.434758
-168.931100,244.018094,58.491006,-232.713347,205.471764,44.514041,-281.375596,308.147156,65.800883,-259.394461,246.992320,36.547757,-194.602236,279.414848,63.662226,-220.073815,348.133927,62.287288,-255.366638,395.286309,1.785377,-344.878020,442.761047,58.521305,-289.245928,485.670355,124.591418,-262.751559,508.859587,165.098182,-240.818248,532.861819,205.802465,-199.174220,498.291676,207.429483,-227.787260,480.550872,168.267306,-258.425998,462.068978,134.075060,-145.726323,638.759449,274.223679,-87.629931,551.930823,244.392390,-115.503701,585.408185,281.152277,9.452855,484.824255,179.276520,12.656043,503.294385,202.125754,54.612732,505.332424,197.960671,53.994998,484.758432,179.488602
-168.946248,244.011512,58.552671,-232.728838,205.464107,44.573254,-281.386481,308.136980,65.877960,-259.407019,246.987713,36.615884,-194.611832,279.407441,63.731243,-220.098626,348.128816,62.333166,-255.361829,395.283173,1.783886,-344.871229,442.765946,58.629207,-289.242455,485.679714,124.699492,-262.755557,508.867413,165.204795,-240.828660,532.870787,205.924918,-199.185239,498.299892,207.575551,-227.799464,480.550799,168.395548,-258.430848,462.069931,134.203389,-145.693414,638.761818,274.304435,-87.609055,551.926646,244.468219,-115.473831,585.405435,281.236388,9.471661,484.815014,179.337928,12.679098,503.288939,202.184187,54.634979,505.328195,198.011261,54.013958,484.750581,179.543313
-168.962250,244.001165,58.621202,-232.744602,205.452882,44.636997,-281.397808,308.123220,65.960433,-259.419604,246.979755,36.688988,-194.622072,279.396264,63.806938,-220.124354,348.120094,62.384482,-255.356872,395.279929,1.782314,-344.863391,442.768332,58.743235,-289.237858,485.687489,124.813174,-262.758627,508.874073,165.316739,-240.838230,532.879111,206.052785,-199.195081,498.307872,207.727574,-227.810644,480.549613,168.529726,-258.434729,462.069297,134.338101,-145.658949,638.764074,274.388491,-87.586507,551.922506,244.546974,-115.442261,585.402693,281.324026,9.491142,484.806383,179.400414,12.702970,503.284014,202.243553,54.658037,505.324579,198.062648,54.033525,484.743258,179.598859
-168.979076,243.986871,58.696774,-232.760578,205.437915,44.705343,-281.409537,308.105702,66.048393,-259.432152,246.968274,36.767153,-194.632925,279.381135,63.889466,-220.150959,348.107580,62.441381,-255.351773,395.276580,1.780662,-344.854449,442.768044,58.863476,-289.232077,485.693545,124.932534,-262.760706,508.879450,165.434079,-240.846889,532.886692,206.186105,-199.203662,498.315536,207.885571,-227.820720,480.547216,168.669890,-258.437567,462.066957,134.479260,-145.622915,638.766158,274.475850,-87.562246,551.918362,244.628662,-115.408966,585.399912,281.415195,9.511312,484.798342,179.463946,12.727671,503.279587,202.303823,54.681919,505.321557,198.114805,54.053713,484.736444,179.655211
-168.996691,243.968447,58.779556,-232.776700,205.419032,44.778362,-281.421623,308.084248,66.141925,-259.444597,246.953098,36.850457,-194.644362,279.361870,63.978977,-220.178397,348.091090,62.504001,-255.346538,395.273131,1.778931,-344.844344,442.764916,58.990008,-289.225051,485.697747,125.057636,-262.761729,508.883424,165.556868,-240.854569,532.893427,206.324914,-199.210893,498.322805,208.049550,-227.829610,480.543505,168.816081,-258.439289,462.062791,134.626921,-145.585300,638.768013,274.566507,-87.536235,551.914170,244.713284,-115.373919,585.397045,281.509898,9.532188,484.790872,179.528490,12.753216,503.275636,202.364968,54.706639,505.319106,198.167705,54.074535,484.730118,179.712336
-169.015057,243.945710,58.869709,-232.792898,205.396059,44.856116,-281.434019,308.058679,66.241110,-259.456868,246.934055,36.938973,-194.656345,279.338287,64.075616,-220.206618,348.070438,62.572479,-255.341174,395.269586,1.777122,-344.833018,442.758781,59.122906,-289.216719,485.699955,125.188539,-262.761633,508.885871,165.685158,-240.861198,532.899212,206.469243,-199.216685,498.329592,208.219514,-227.837230,480.538378,168.968334,-258.439820,462.056678,134.781132,-145.546096,638.769576,274.660457,-87.508435,551.909885,244.800838,-115.337098,585.394040,281.608129,9.553784,484.783947,179.594010,12.779619,503.272135,202.426955,54.732211,505.317204,198.221316,54.096006,484.724258,179.770200
-169.034130,243.918478,58.967390,-232.809098,205.368820,44.938664,-281.446674,308.028815,66.346021,-259.468889,246.910970,37.032769,-194.668835,279.310200,64.179518,-220.235572,348.045439,62.646946,-255.335689,395.265948,1.775236,-344.820409,442.749469,59.262237,-289.207016,485.700027,125.325293,-262.760350,508.886667,165.818993,-240.866705,532.903938,206.619112,-199.220949,498.335811,208.395459,-227.843495,480.531728,169.126677,-258.439083,462.048491,134.941934,-145.505294,638.770782,274.757691,-87.478811,551.905457,244.891320,-115.298480,585.390845,281.709883,9.576116,484.777544,179.660468,12.806894,503.269057,202.489752,54.758647,505.315825,198.275607,54.118141,484.718839,179.828768
-169.053863,243.886567,59.072749,-232.825222,205.337139,45.026057,-281.459532,307.994477,66.456726,-259.480582,246.883669,37.131905,-194.681790,279.277425,64.290816,-220.265199,348.015907,62.727525,-255.330090,395.262224,1.773274,-344.806455,442.736808,59.408059,-289.195880,485.697819,125.467946,-262.757813,508.885682,165.958410,-240.871017,532.907493,206.774540,-199.223594,498.341371,208.577372,-227.848319,480.523446,169.291131,-258.436999,462.038104,135.109360,-145.462886,638.771565,274.858193,-87.447324,551.900838,244.984722,-115.258043,585.387403,281.815148,9.599201,484.771634,179.727825,12.835054,503.266372,202.553323,54.785961,505.314941,198.330545,54.140955,484.713835,179.888002
-169.074203,243.849794,59.185926,-232.841187,205.300841,45.118342,-281.472535,307.955485,66.573286,-259.491863,246.851977,37.236435,-194.695160,279.239778,64.409632,-220.295439,347.981656,62.814339,-255.324387,395.258419,1.771239,-344.791093,442.720625,59.560425,-289.183244,485.693184,125.616534,-262.753954,508.882784,166.103442,-240.874061,532.909763,206.935535,-199.224528,498.346179,208.765233,-227.851615,480.513423,169.461710,-258.433487,462.025388,135.283434,-145.418865,638.771855,274.961948,-87.413940,551.895975,245.081033,-115.215766,585.383658,281.923910,9.623055,484.766190,179.796040,12.864113,503.264050,202.617633,54.814167,505.314523,198.386097,54.164464,484.709219,179.947863
-169.095095,243.807976,59.307057,-232.856905,205.259749,45.215560,-281.485619,307.911657,66.695753,-259.502648,246.815717,37.346409,-194.708896,279.197076,64.536081,-220.326225,347.942499,62.907500,-255.318588,395.254538,1.769133,-344.774257,442.700745,59.719379,-289.169044,485.685972,125.771090,-262.748702,508.877841,166.254113,-240.875762,532.910631,207.102101,-199.223659,498.350136,208.959016,-227.853293,480.501545,169.638418,-258.428467,462.010212,135.464174,-145.373229,638.771580,275.068934,-87.378624,551.890813,245.180237,-115.171630,585.379548,282.036148,9.647693,484.761179,179.865071,12.894086,503.262057,202.682644,54.843278,505.314541,198.442226,54.188682,484.704960,180.008312
-169.116478,243.760931,59.436267,-232.872286,205.213690,45.317744,-281.498717,307.862815,66.824176,-259.512844,246.774716,37.461867,-194.722942,279.149135,64.670271,-220.357486,347.898252,63.007118,-255.312703,395.250587,1.766956,-344.755881,442.676990,59.884958,-289.153212,485.676032,125.931638,-262.741989,508.870715,166.410441,-240.876045,532.909976,207.274235,-199.220894,498.353144,209.158686,-227.853265,480.487698,169.821255,-258.421855,461.992443,135.651587,-145.325973,638.770666,275.179126,-87.341341,551.885297,245.282318,-115.125617,585.375011,282.151840,9.673132,484.756570,179.934873,12.924985,503.260359,202.748316,54.873306,505.314961,198.498896,54.213626,484.701029,180.069307
-169.138285,243.708479,59.573673,-232.887232,205.162488,45.424921,-281.511758,307.808777,66.958594,-259.522357,246.728799,37.582844,-194.737236,279.095773,64.812300,-220.389148,347.848728,63.113292,-255.306744,395.246574,1.764713,-344.735898,442.649183,60.057191,-289.135680,485.663210,126.098196,-262.733742,508.861268,166.572439,-240.874834,532.907674,207.451925,-199.216139,498.355100,209.364202,-227.851441,480.471765,170.010211,-258.413566,461.971948,135.845674,-145.277094,638.769037,275.292496,-87.302058,551.879367,245.387253,-115.077709,585.369982,282.270960,9.699388,484.752328,180.005399,12.956826,503.258920,202.814609,54.904267,505.315749,198.556069,54.239312,484.697392,180.130805
-169.160446,243.650438,59.719384,-232.901643,205.105970,45.537113,-281.524666,307.749366,67.099038,-259.531090,246.677790,37.709368,-194.751717,279.036809,64.962260,-220.421128,347.793745,63.226119,-255.300719,395.242504,1.762406,-344.714237,442.617144,60.236098,-289.116381,485.647351,126.270774,-262.723891,508.849360,166.740110,-240.872053,532.903601,207.635155,-199.209300,498.355898,209.575512,-227.847728,480.453627,170.205269,-258.403516,461.948591,136.046427,-145.226593,638.766614,275.409012,-87.260743,551.872965,245.495019,-115.027891,585.364395,282.393476,9.726479,484.748416,180.076602,12.989620,503.257701,202.881481,54.936171,505.316870,198.613705,54.265757,484.694015,180.192761
-169.182886,243.586632,59.873499,-232.915414,205.043963,45.654333,-281.537363,307.684403,67.245532,-259.538938,246.621517,37.841459,-194.766314,278.972062,65.120229,-220.453343,347.733118,63.345686,-255.294641,395.238386,1.760037,-344.690829,442.580693,60.421691,-289.095246,485.628299,126.449375,-262.712361,508.834846,166.913452,-240.867626,532.897628,207.823899,-199.200284,498.355431,209.792561,-227.842035,480.433166,170.406405,-258.391616,461.922235,136.253827,-145.174470,638.763315,275.528639,-87.217363,551.866027,245.605588,-114.976148,585.358178,282.519354,9.754422,484.744796,180.148433,13.023383,503.256663,202.948889,54.969033,505.318284,198.671763,54.292977,484.690863,180.255130
-169.205524,243.516884,60.036108,-232.928436,204.976297,45.776588,-281.549764,307.613711,67.398093,-259.545797,246.559807,37.979129,-194.780955,278.901356,65.286281,-220.485703,347.666667,63.472073,-255.288523,395.234226,1.757609,-344.665602,442.539650,60.613974,-289.072204,485.605894,126.633993,-262.699082,508.817583,167.092455,-240.861475,532.889624,208.018127,-199.188997,498.353588,210.015282,-227.834269,480.410259,170.613585,-258.377780,461.892741,136.467848,-145.120727,638.759059,275.651337,-87.171889,551.858489,245.718927,-114.922465,585.351262,282.648555,9.783232,484.741429,180.220841,13.058127,503.255762,203.016788,55.002867,505.319953,198.730203,54.320990,484.687898,180.317865
-169.228276,243.441019,60.207290,-232.940593,204.902803,45.903878,-281.561781,307.537116,67.556730,-259.551555,246.492489,38.122384,-194.795563,278.824514,65.460477,-220.518114,347.594211,63.605352,-255.282375,395.230034,1.755127,-344.638483,442.493833,60.812942,-289.047186,485.579978,126.824616,-262.683977,508.797424,167.277101,-240.853524,532.879457,208.217799,-199.175344,498.350256,210.243605,-227.824338,480.384783,170.826769,-258.361917,461.859972,136.688457,-145.065366,638.753758,275.777063,-87.124291,551.850286,245.835004,-114.866832,585.343571,282.781036,9.812928,484.738272,180.293774,13.093867,503.254957,203.085132,55.037684,505.321836,198.788980,54.349812,484.685082,180.380917
-169.251050,243.358867,60.387115,-232.951768,204.823313,46.036195,-281.573322,307.454442,67.721441,-259.556099,246.419394,38.271221,-194.810056,278.741364,65.642869,-220.550476,347.515575,63.745587,-255.276212,395.225817,1.752594,-344.609398,442.443061,61.018581,-289.020121,485.550390,127.021222,-262.666975,508.774221,167.467368,-240.843694,532.866992,208.422870,-199.159231,498.345318,210.477448,-227.812148,480.356614,171.045908,-258.343938,461.823787,136.915609,-145.008393,638.747326,275.905771,-87.074539,551.841350,245.953780,-114.809236,585.335029,282.916752,9.843527,484.735282,180.367179,13.130615,503.254201,203.153876,55.073498,505.323889,198.848052,54.379462,484.682375,180.444237
-169.273752,243.270258,60.575639,-232.961837,204.737663,46.173524,-281.584290,307.365520,67.892219,-259.559309,246.340354,38.425629,-194.824346,278.651733,65.833497,-220.582686,347.430581,63.892836,-255.270046,395.221584,1.750014,-344.578272,442.387153,61.230869,-288.990937,485.516968,127.223784,-262.648000,508.747825,167.663222,-240.831908,532.852092,208.633287,-199.140566,498.338658,210.716725,-227.797605,480.325628,171.270945,-258.323753,461.784045,137.149251,-144.949813,638.739674,276.037412,-87.022607,551.831611,246.075213,-114.749667,585.325560,283.055651,9.875045,484.732413,180.440999,13.168386,503.253448,203.222969,55.110322,505.326069,198.907372,54.409957,484.679735,180.507775
-169.296281,243.175026,60.772912,-232.970673,204.645690,46.315844,-281.594586,307.270179,68.069046,-259.561065,246.255204,38.585589,-194.838344,278.555456,66.032393,-220.614635,347.339058,64.047146,-255.263892,395.217344,1.747391,-344.545029,442.325927,61.449772,-288.959563,485.479550,127.432265,-262.626978,508.718085,167.864625,-240.818090,532.834618,208.848990,-199.119253,498.330156,210.961341,-227.780616,480.291697,171.501815,-258.301269,461.740606,137.389321,-144.889633,638.730711,276.171932,-86.968468,551.820998,246.199261,-114.688118,585.315082,283.197681,9.907502,484.729621,180.515180,13.207193,503.252650,203.292364,55.148169,505.328330,198.966896,54.441315,484.677119,180.571477
-169.318533,243.073008,60.978969,-232.978145,204.547236,46.463123,-281.604104,307.168253,68.251896,-259.561240,246.163780,38.751076,-194.851954,278.452366,66.239577,-220.646210,347.240837,64.208555,-255.257764,395.213107,1.744729,-344.509591,442.259204,61.675251,-288.925927,485.437973,127.646621,-262.603833,508.684850,168.071530,-240.802161,532.814430,209.069911,-199.095202,498.319688,211.211194,-227.761087,480.254695,171.738446,-258.276394,461.693329,137.635750,-144.827860,638.720343,276.309275,-86.912095,551.809439,246.325875,-114.624580,585.303514,283.342783,9.940915,484.726855,180.589663,13.247050,503.251757,203.362009,55.187052,505.330623,199.026576,54.473556,484.674484,180.635292
-169.340396,242.964047,61.193834,-232.984115,204.442143,46.615324,-281.612735,307.059577,68.440735,-259.559706,246.065923,38.922053,-194.865075,278.342304,66.455058,-220.677293,347.135751,64.377093,-255.251678,395.208882,1.742033,-344.471879,442.186804,61.907255,-288.889957,485.392074,127.866798,-262.578491,508.647968,168.283882,-240.784046,532.791386,209.295976,-199.068320,498.307133,211.466175,-227.738923,480.214493,171.980756,-258.249036,461.642073,137.888457,-144.764506,638.708475,276.449381,-86.853465,551.796858,246.455004,-114.559047,585.290772,283.490896,9.975301,484.724068,180.664390,13.287969,503.250718,203.431854,55.226984,505.332902,199.086364,54.506697,484.671783,180.699166
