 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-33.522123,240.299404,52.095032,-107.204917,215.888741,37.732169,-159.534586,351.438414,92.096058,-110.623282,276.534255,78.081578,-67.170791,278.918521,70.801991,-107.757081,374.422803,90.493287,-141.539456,463.975836,19.834513,-202.719677,438.045622,71.497858,-203.121883,519.654257,173.964968,-207.857881,555.226782,202.366197,-216.812371,594.196705,242.667187,-168.703874,572.962903,256.027896,-169.504455,542.456890,219.833619,-173.803597,509.828486,191.271837,-192.488756,707.685601,314.037620,-110.696668,628.925942,305.632190,-160.420623,665.061666,336.702957,6.043094,610.063567,259.930920,1.548437,625.909928,281.247352,42.212393,633.000755,285.992432,47.268264,618.012202,263.623068
-33.667307,240.320192,52.031195,-107.366886,215.925157,37.727490,-159.628438,351.480258,92.129858,-110.740099,276.570043,78.080241,-67.292917,278.944928,70.769546,-107.848937,374.456628,90.500265,-141.587350,463.993650,19.911341,-202.807501,438.096187,71.559346,-203.164396,519.711512,174.017396,-207.883385,555.288136,202.415780,-216.819442,594.259825,242.712104,-168.707706,573.016766,256.065220,-169.525497,542.509378,219.873847,-173.841421,509.882284,191.314550,-192.465834,707.738356,314.060946,-110.684822,628.963618,305.649467,-160.399575,665.110441,336.725682,6.042384,610.082287,259.919834,1.551878,625.927462,281.237576,42.216836,633.015618,285.978245,47.269276,618.027673,263.607722
-33.813304,240.342691,51.965948,-107.529573,215.963131,37.721591,-159.722956,351.523598,92.162772,-110.857612,276.607365,78.077750,-67.415793,278.972936,70.735886,-107.941496,374.491960,90.506296,-141.636158,464.012308,19.987757,-202.896002,438.148257,71.620235,-203.207400,519.769860,174.069448,-207.909275,555.350467,202.465094,-216.826832,594.323760,242.756888,-168.711866,573.071364,256.102286,-169.546955,542.562750,219.913662,-173.879745,509.937089,191.356760,-192.442833,707.791655,314.084305,-110.673027,629.001740,305.666787,-160.378547,665.159658,336.748435,6.041539,610.101301,259.908768,1.555222,625.945317,281.227798,42.221175,633.030727,285.964029,47.270156,618.043374,263.592362
-33.960030,240.366850,51.899272,-107.692893,216.002612,37.714428,-159.818062,351.568378,92.194791,-110.975742,276.646161,78.074080,-67.539337,279.002487,70.700994,-108.034681,374.528746,90.511379,-141.685881,464.031796,20.063756,-202.985106,438.201781,71.680524,-203.250850,519.829253,174.121124,-207.935520,555.413730,202.514136,-216.834527,594.388469,242.801532,-168.716338,573.126665,256.139093,-169.568797,542.616972,219.953065,-173.918524,509.992863,191.398471,-192.419766,707.845471,314.107693,-110.661278,629.040294,305.684147,-160.357545,665.209292,336.771212,6.040562,610.120616,259.897722,1.558467,625.963498,281.218018,42.225407,633.046094,285.949783,47.270903,618.059313,263.576987
-34.107400,240.392614,51.831149,-107.856755,216.043543,37.705963,-159.913678,351.614537,92.225908,-111.094408,276.686368,78.069210,-67.663469,279.033520,70.664857,-108.128414,374.566929,90.515516,-141.736518,464.052098,20.139334,-203.074733,438.256701,71.740216,-203.294701,519.889639,174.172428,-207.962089,555.477878,202.562905,-216.842509,594.453909,242.846031,-168.721099,573.182639,256.175642,-169.590988,542.672010,219.992059,-173.957711,510.049563,191.439687,-192.396644,707.899776,314.131103,-110.649570,629.079267,305.701546,-160.336576,665.259318,336.794008,6.039457,610.140235,259.886693,1.561613,625.982010,281.208235,42.229531,633.061729,285.935507,47.271518,618.075502,263.561599
-34.255326,240.419923,51.761569,-108.021068,216.085864,37.696162,-160.009721,351.662012,92.256120,-111.213524,276.727921,78.063126,-67.788102,279.065971,70.627466,-108.222614,374.606451,90.518713,-141.788070,464.073196,20.214488,-203.164803,438.312955,71.799312,-203.338907,519.950964,174.223364,-207.988950,555.542862,202.611402,-216.850762,594.520037,242.890379,-168.726131,573.239251,256.211934,-169.613493,542.727827,220.030646,-173.997257,510.107148,191.480415,-192.373481,707.954541,314.154533,-110.637898,629.118647,305.718980,-160.315647,665.309710,336.816821,6.038227,610.160162,259.875683,1.564661,626.000860,281.198449,42.233544,633.077642,285.921201,47.271999,618.091950,263.546198
-34.403713,240.448717,51.690527,-108.185735,216.129511,37.684999,-160.106107,351.710736,92.285426,-111.333004,276.770749,78.055814,-67.913147,279.099771,70.588816,-108.317199,374.647249,90.520978,-141.840535,464.095070,20.289217,-203.255232,438.370478,71.857819,-203.383419,520.013173,174.273935,-208.016068,555.608630,202.659626,-216.859268,594.586805,242.934572,-168.731411,573.296467,256.247971,-169.636276,542.784381,220.068831,-174.037111,510.165570,191.520661,-192.350290,708.009736,314.177976,-110.626256,629.158416,305.736447,-160.294765,665.360442,336.839645,6.036875,610.180403,259.864691,1.567610,626.020050,281.188657,42.237444,633.093842,285.906864,47.272348,618.108667,263.530783
-34.552467,240.478929,51.618023,-108.350655,216.174416,37.672450,-160.202749,351.760639,92.313828,-111.452756,276.814780,78.047269,-68.038513,279.134851,70.548908,-108.412081,374.689258,90.522323,-141.893912,464.117700,20.363517,-203.345937,438.429200,71.915742,-203.428186,520.076205,174.324150,-208.043410,555.675128,202.707579,-216.868007,594.654164,242.978604,-168.736917,573.354247,256.283754,-169.659298,542.841633,220.106620,-174.077223,510.224782,191.560435,-192.327084,708.065329,314.201427,-110.614638,629.198561,305.753945,-160.273937,665.411486,336.862478,6.035406,610.200960,259.853717,1.570460,626.039587,281.178860,42.241231,633.110341,285.892495,47.272564,618.125663,263.515356
-34.701489,240.510491,51.544063,-108.515728,216.220507,37.658498,-160.299557,351.811646,92.341332,-111.572687,276.859938,78.037487,-68.164104,279.171135,70.507747,-108.507173,374.732408,90.522761,-141.948201,464.141065,20.437390,-203.436829,438.489049,71.973089,-203.473159,520.139999,174.374012,-208.070938,555.742299,202.755261,-216.876961,594.722065,243.022471,-168.742624,573.412555,256.319287,-169.682522,542.899536,220.144018,-174.117539,510.284733,191.599746,-192.303876,708.121286,314.224881,-110.603039,629.239064,305.771469,-160.253168,665.462813,336.885316,6.033823,610.221837,259.842760,1.573212,626.059474,281.169058,42.244904,633.127146,285.878096,47.272650,618.142948,263.499916
-34.850677,240.543331,51.468658,-108.680847,216.267711,37.643130,-160.396441,351.863680,92.367946,-111.692701,276.906143,78.026469,-68.289825,279.208546,70.465342,-108.602384,374.776627,90.522311,-142.003399,464.165143,20.510835,-203.527819,438.549948,72.029868,-203.518284,520.204490,174.423530,-208.098618,555.810083,202.802675,-216.886109,594.790453,243.066167,-168.748510,573.471348,256.354573,-169.705907,542.958046,220.181031,-174.158005,510.345368,191.638604,-192.280682,708.177573,314.248334,-110.591453,629.279909,305.789018,-160.232467,665.514392,336.908153,6.032133,610.243037,259.831821,1.575866,626.079714,281.159249,42.248460,633.144268,285.863666,47.272606,618.160531,263.484466
-34.999926,240.577374,51.391824,-108.845905,216.315950,37.626340,-160.493307,351.916661,92.393679,-111.812701,276.953314,78.014222,-68.415575,279.247005,70.421707,-108.697622,374.821840,90.520992,-142.059504,464.189910,20.583853,-203.618818,438.611815,72.086089,-203.563508,520.269610,174.472711,-208.126411,555.878420,202.849821,-216.895432,594.859275,243.109690,-168.754548,573.530585,256.389615,-169.729412,543.017114,220.217669,-174.198564,510.406633,191.677022,-192.257514,708.234155,314.271778,-110.579874,629.321076,305.806587,-160.211840,665.566193,336.930986,6.030340,610.264563,259.820899,1.578423,626.100310,281.149434,42.251899,633.161717,285.849206,47.272433,618.178422,263.469005
-35.149130,240.612541,51.313584,-109.010790,216.365141,37.608126,-160.590060,351.970506,92.418545,-111.932585,277.001364,78.000755,-68.541253,279.286427,70.376860,-108.792792,374.867970,90.518827,-142.116513,464.215341,20.656447,-203.709733,438.674568,72.141764,-203.608777,520.335291,174.521564,-208.154278,555.947246,202.896704,-216.904907,594.928472,243.153034,-168.760714,573.590221,256.424418,-169.752996,543.076690,220.253940,-174.239161,510.468470,191.715011,-192.234388,708.290994,314.295209,-110.568294,629.362548,305.824174,-160.191294,665.618184,336.953810,6.028449,610.286416,259.809994,1.580884,626.121266,281.139612,42.255222,633.179501,285.834716,47.272135,618.196630,263.453536
-35.298179,240.648751,51.233965,-109.175391,216.415200,37.588491,-160.686603,352.025129,92.442560,-112.052251,277.050207,77.986083,-68.666756,279.326728,70.330825,-108.887800,374.914935,90.515841,-142.174425,464.241413,20.728618,-203.800470,438.738118,72.196905,-203.654037,520.401460,174.570098,-208.182181,556.016494,202.943325,-216.914513,594.997988,243.196196,-168.766979,573.650209,256.458987,-169.776616,543.136721,220.289853,-174.279737,510.530819,191.752585,-192.211318,708.348052,314.318620,-110.556708,629.404304,305.841773,-160.170835,665.670332,336.976621,6.026466,610.308599,259.799107,1.583251,626.142583,281.129783,42.258426,633.197629,285.820198,47.271712,618.215164,263.438060
-35.446963,240.685921,51.152998,-109.339592,216.466040,37.567444,-160.782839,352.080440,92.465741,-112.171596,277.099751,77.970225,-68.791978,279.367818,70.283627,-108.982547,374.962652,90.512062,-142.233236,464.268099,20.800369,-203.890935,438.802376,72.251525,-203.699229,520.468044,174.618322,-208.210080,556.086098,202.989688,-216.924228,595.067762,243.239172,-168.773318,573.710504,256.493326,-169.800228,543.197154,220.325418,-174.320234,510.593616,191.789758,-192.188319,708.405290,314.342005,-110.545109,629.446324,305.859381,-160.150470,665.722603,336.999414,6.024398,610.331113,259.788238,1.585526,626.164263,281.119948,42.261513,633.216109,285.805652,47.271168,618.234032,263.422578
-35.595369,240.723964,51.070720,-109.503277,216.517570,37.544998,-160.878668,352.136347,92.488111,-112.290513,277.149904,77.953203,-68.916812,279.409607,70.235299,-109.076936,375.011035,90.507521,-142.292942,464.295373,20.871704,-203.981033,438.867246,72.305640,-203.744299,520.534965,174.666246,-208.237934,556.155987,203.035797,-216.934029,595.137731,243.281959,-168.779703,573.771056,256.527442,-169.823789,543.257931,220.360646,-174.360593,510.656799,191.826546,-192.165407,708.462668,314.365358,-110.533490,629.488587,305.876994,-160.130207,665.774962,337.022185,6.022251,610.353958,259.777387,1.587709,626.186307,281.110106,42.264483,633.234950,285.791079,47.270505,618.253244,263.407092
-35.743282,240.762789,50.987176,-109.666328,216.569697,37.521173,-160.973991,352.192756,92.509692,-112.408896,277.200570,77.935044,-69.041151,279.452001,70.185875,-109.170867,375.059995,90.502251,-142.353541,464.323208,20.942628,-204.070668,438.932633,72.359263,-203.789189,520.602147,174.713882,-208.265703,556.226090,203.081655,-216.943893,595.207832,243.324553,-168.786104,573.831815,256.561340,-169.847254,543.318997,220.395548,-174.400754,510.720301,191.862965,-192.142597,708.520144,314.388672,-110.521843,629.531072,305.894607,-160.110051,665.827374,337.044928,6.020032,610.377136,259.766555,1.589804,626.208715,281.100259,42.267336,633.254160,285.776482,47.269727,618.272806,263.391603
-35.890586,240.802306,50.902411,-109.828627,216.622325,37.495992,-161.068706,352.249570,92.530509,-112.526637,277.251651,77.915779,-69.164884,279.494904,70.135397,-109.264240,375.109442,90.496287,-142.415029,464.351575,21.013143,-204.159743,438.998436,72.412414,-203.833841,520.669508,174.761240,-208.293345,556.296334,203.127266,-216.953796,595.278000,243.366951,-168.792494,573.892729,256.595027,-169.870577,543.380290,220.430137,-174.440656,510.784053,191.899030,-192.119903,708.577675,314.411941,-110.510163,629.573756,305.912215,-160.090010,665.879803,337.067638,6.017748,610.400645,259.755741,1.591812,626.231489,281.090405,42.270073,633.273745,285.761861,47.268838,618.292727,263.376115
-36.037165,240.842421,50.816478,-109.990052,216.675354,37.469485,-161.162713,352.306691,92.550592,-112.643626,277.303048,77.895443,-69.287902,279.538219,70.083906,-109.356955,375.159281,90.489666,-142.477402,464.380449,21.083256,-204.248162,439.064553,72.465108,-203.878197,520.736967,174.808331,-208.320819,556.366643,203.172634,-216.963715,595.348170,243.409150,-168.798844,573.953745,256.628508,-169.893714,543.441751,220.464426,-174.480239,510.847987,191.934760,-192.097343,708.635219,314.435158,-110.498441,629.616615,305.929812,-160.070090,665.932212,337.090310,6.015407,610.424485,259.744947,1.593736,626.254626,281.080546,42.272695,633.293713,285.747219,47.267841,618.313014,263.360629
-36.182901,240.883035,50.729434,-110.150485,216.728685,37.441686,-161.255910,352.364016,92.569969,-112.759756,277.354657,77.874076,-69.410094,279.581845,70.031452,-109.448912,375.209419,90.482429,-142.540657,464.409799,21.152972,-204.335828,439.130880,72.517363,-203.922199,520.804442,174.855167,-208.348082,556.436941,203.217765,-216.973627,595.418274,243.451146,-168.805123,574.014809,256.661791,-169.916618,543.503317,220.498427,-174.519442,510.912031,191.970172,-192.074930,708.692731,314.458316,-110.486671,629.659627,305.947395,-160.050298,665.984564,337.112939,6.013016,610.448656,259.734173,1.595579,626.278126,281.070682,42.275204,633.314071,285.732557,47.266741,618.333675,263.345147
-36.327676,240.924052,50.641341,-110.309802,216.782215,37.412633,-161.348196,352.421443,92.588675,-112.874915,277.406376,77.851720,-69.531350,279.625681,69.978086,-109.540008,375.259758,90.474618,-142.604788,464.439598,21.222296,-204.422645,439.197309,72.569200,-203.965789,520.871846,174.901760,-208.375094,556.507151,203.262661,-216.983506,595.488242,243.492937,-168.811302,574.075865,256.694884,-169.939244,543.564923,220.532154,-174.558204,510.976112,192.005285,-192.052682,708.750165,314.481407,-110.474844,629.702766,305.964955,-160.030640,666.036819,337.135519,6.010584,610.473154,259.723420,1.597345,626.301987,281.060814,42.277601,633.334825,285.717878,47.265542,618.354714,263.329672
-36.471371,240.965369,50.552265,-110.467884,216.835836,37.382371,-161.439470,352.478867,92.606743,-112.988995,277.458099,77.828422,-69.651558,279.669623,69.923863,-109.630145,375.310198,90.466276,-142.669793,464.469817,21.291233,-204.508516,439.263731,72.620638,-204.008910,520.939095,174.948122,-208.401812,556.577194,203.307329,-216.993329,595.558006,243.534520,-168.817352,574.136858,256.727792,-169.961547,543.626505,220.565622,-174.596464,511.040155,192.040118,-192.030613,708.807476,314.504425,-110.462955,629.746008,305.982488,-160.011122,666.088940,337.158045,6.008119,610.497978,259.712688,1.599035,626.326207,281.050943,42.279887,633.355979,285.703184,47.264249,618.376139,263.314208
-36.613870,241.006886,50.462278,-110.624610,216.889444,37.350948,-161.529631,352.536182,92.624211,-113.101886,277.509719,77.804233,-69.770607,279.713567,69.868843,-109.719222,375.360640,90.457450,-142.735666,464.500427,21.359791,-204.593347,439.330033,72.671698,-204.051503,521.006101,174.994265,-208.428195,556.646990,203.351772,-217.003071,595.627494,243.575892,-168.823241,574.197730,256.760524,-169.983480,543.687997,220.598844,-174.634162,511.104086,192.074689,-192.008740,708.864618,314.527360,-110.450995,629.789327,305.999986,-159.991751,666.140887,337.180509,6.005631,610.523124,259.701979,1.600655,626.350782,281.041069,42.282066,633.377540,285.688479,47.262869,618.397955,263.298756
-36.755053,241.048496,50.371453,-110.779860,216.942929,37.318419,-161.618580,352.593278,92.641116,-113.213479,277.561128,77.779207,-69.888388,279.757405,69.813089,-109.807139,375.410982,90.448187,-142.802404,464.531399,21.427975,-204.677044,439.396104,72.722401,-204.093512,521.072776,175.040202,-208.454200,556.716457,203.395996,-217.012708,595.696636,243.617050,-168.828941,574.258422,256.793086,-170.004998,543.749330,220.631836,-174.671237,511.167826,192.109020,-191.987077,708.921543,314.550206,-110.438957,629.832697,306.017443,-159.972532,666.192620,337.202907,6.003127,610.548589,259.691292,1.602208,626.375709,281.031194,42.284139,633.399511,285.673764,47.261405,618.420166,263.283319
-36.894805,241.090096,50.279871,-110.933514,216.996180,37.284841,-161.706217,352.650048,92.657501,-113.323667,277.612216,77.753401,-70.004792,279.801031,69.756667,-109.893799,375.461119,90.438536,-142.870002,464.562706,21.495791,-204.759514,439.461828,72.772768,-204.134879,521.139032,175.085945,-208.479787,556.785514,203.440005,-217.022215,595.765360,243.657990,-168.834420,574.318876,256.825488,-170.026056,543.810436,220.664613,-174.707631,511.231300,192.143129,-191.965642,708.978203,314.572955,-110.426834,629.876092,306.034852,-159.953472,666.244100,337.225231,6.000618,610.574370,259.680629,1.603698,626.400983,281.021318,42.286110,633.421896,285.659042,47.259866,618.442778,263.267902
-37.033009,241.131577,50.187614,-111.085455,217.049086,37.250279,-161.792447,352.706380,92.673407,-113.432344,277.662874,77.726877,-70.119710,279.844335,69.699647,-109.979105,375.510948,90.428550,-142.938455,464.594317,21.563246,-204.840665,439.527089,72.822822,-204.175549,521.204778,175.131507,-208.504916,556.854078,203.483803,-217.031570,595.833592,243.698711,-168.839650,574.379031,256.857736,-170.046609,543.871246,220.697189,-174.743284,511.294427,192.177037,-191.944449,709.034550,314.595598,-110.414619,629.919484,306.052204,-159.934576,666.295285,337.247475,5.998114,610.600460,259.669992,1.605129,626.426599,281.011444,42.287982,633.444699,285.644318,47.258256,618.465793,263.252507
-37.169550,241.172831,50.094772,-111.235565,217.101533,37.214798,-161.877173,352.762164,92.688878,-113.539403,277.712989,77.699701,-70.233036,279.887210,69.642103,-110.062962,375.560364,90.418281,-143.007760,464.626205,21.630347,-204.920408,439.591770,72.872585,-204.215466,521.269925,175.176900,-208.529545,556.922067,203.527396,-217.040747,595.901261,243.739210,-168.844600,574.438827,256.889837,-170.066613,543.931689,220.729582,-174.778138,511.357129,192.210765,-191.923514,709.090535,314.618126,-110.402304,629.962847,306.069492,-159.915850,666.346135,337.269633,5.995624,610.626854,259.659380,1.606506,626.452551,281.001572,42.289758,633.467922,285.629595,47.256584,618.489216,263.237138
-37.304317,241.213750,50.001433,-111.383732,217.153409,37.178473,-161.960302,352.817287,92.703961,-113.644742,277.762450,77.671939,-70.344666,279.929543,69.584110,-110.145277,375.609260,90.407782,-143.077910,464.658342,21.697099,-204.998656,439.655752,72.922082,-204.254577,521.334382,175.222135,-208.553636,556.989398,203.570788,-217.049724,595.968294,243.779483,-168.849241,574.498204,256.921801,-170.086026,543.991696,220.761806,-174.812138,511.419326,192.244333,-191.902852,709.146110,314.640531,-110.389883,630.006153,306.086708,-159.897300,666.396609,337.291696,5.993157,610.653547,259.648794,1.607834,626.478832,280.991703,42.291441,633.491567,285.614876,47.254854,618.513048,263.221798
-37.437199,241.254224,49.907695,-111.529843,217.204599,37.141378,-162.041742,352.871638,92.718703,-113.748260,277.811146,77.643663,-70.454496,279.971226,69.525749,-110.225958,375.657530,90.397110,-143.148903,464.690700,21.763509,-205.075324,439.718917,72.971335,-204.292829,521.398061,175.267226,-208.577151,557.055987,203.613982,-217.058476,596.034616,243.819527,-168.853544,574.557100,256.953633,-170.104804,544.051194,220.793876,-174.845227,511.480936,192.277762,-191.882479,709.201226,314.662804,-110.377349,630.049374,306.103842,-159.878931,666.446666,337.313659,5.990726,610.680531,259.638237,1.609117,626.505436,280.981840,42.293036,633.515635,285.600164,47.253076,618.537291,263.206491
-37.568087,241.294140,49.813654,-111.673788,217.254987,37.103595,-162.121406,352.925104,92.733154,-113.849857,277.858963,77.614948,-70.562427,280.012148,69.467101,-110.304918,375.705067,90.386320,-143.220734,464.723251,21.829584,-205.150329,439.781145,73.020368,-204.330171,521.460869,175.312183,-208.600050,557.121752,203.656983,-217.066982,596.100156,243.859340,-168.857480,574.615453,256.985342,-170.122907,544.110112,220.825809,-174.877353,511.541880,192.311072,-191.862409,709.255832,314.684936,-110.364694,630.092481,306.120885,-159.860749,666.496265,337.335513,5.988340,610.707799,259.627709,1.610361,626.532353,280.971983,42.294547,633.540126,285.585465,47.251257,618.561946,263.191222
-37.696876,241.333390,49.719414,-111.815462,217.304458,37.065209,-162.199207,352.977573,92.747363,-113.949439,277.905790,77.585871,-70.668361,280.052197,69.408253,-110.382070,375.751764,90.375470,-143.293397,464.755969,21.895329,-205.223593,439.842316,73.069205,-204.366552,521.522719,175.357019,-208.622299,557.186607,203.699795,-217.075219,596.164840,243.898918,-168.861022,574.673202,257.016935,-170.140294,544.168377,220.857621,-174.908462,511.602077,192.344285,-191.842658,709.309880,314.706917,-110.351913,630.135447,306.137827,-159.842758,666.545364,337.357250,5.986009,610.735342,259.617212,1.611571,626.559575,280.962135,42.295978,633.565040,285.570783,47.249404,618.587013,263.175994
-37.823464,241.371861,49.625078,-111.954762,217.352897,37.026310,-162.275062,353.028932,92.761383,-114.046912,277.951516,77.556513,-70.772205,280.091264,69.349292,-110.457333,375.797514,90.364619,-143.366888,464.788827,21.960750,-205.295039,439.902311,73.117870,-204.401926,521.583519,175.401744,-208.643862,557.250472,203.742422,-217.083165,596.228596,243.938259,-168.864142,574.730285,257.048419,-170.156926,544.225919,220.889327,-174.938504,511.661445,192.377420,-191.823239,709.363320,314.728737,-110.338999,630.178241,306.154658,-159.824962,666.593924,337.378862,5.983745,610.763152,259.606745,1.612753,626.587093,280.952297,42.297335,633.590375,285.556121,47.247525,618.612493,263.160811
-37.947752,241.409441,49.530755,-112.091588,217.400189,36.986989,-162.348894,353.079070,92.775267,-114.142187,277.996027,77.526956,-70.873869,280.129237,69.290309,-110.530628,375.842210,90.353825,-143.441204,464.821800,22.025853,-205.364596,439.961010,73.166388,-204.436245,521.643182,175.446370,-208.664704,557.313265,203.784866,-217.090800,596.291353,243.977358,-168.866813,574.786640,257.079801,-170.172767,544.282665,220.920942,-174.967432,511.719904,192.410498,-191.804168,709.416103,314.750387,-110.325946,630.220836,306.171368,-159.807368,666.641902,337.400341,5.981560,610.791218,259.596312,1.613913,626.614894,280.942471,42.298621,633.616129,285.541484,47.245630,618.638382,263.145678
-38.069645,241.446021,49.436555,-112.225846,217.446218,36.947345,-162.420626,353.127875,92.789068,-114.235180,278.039215,77.497286,-70.973264,280.166009,69.231396,-110.601878,375.885746,90.343150,-143.516338,464.854863,22.090644,-205.432193,440.018295,73.214783,-204.469465,521.701621,175.490906,-208.684794,557.374902,203.827131,-217.098103,596.353039,244.016212,-168.869011,574.842207,257.111088,-170.187780,544.338543,220.952481,-174.995199,511.777373,192.443539,-191.785458,709.468180,314.771857,-110.312748,630.263202,306.187946,-159.789979,666.689259,337.421679,5.979463,610.819530,259.585912,1.615056,626.642970,280.932659,42.299843,633.642300,285.526878,47.243727,618.664680,263.130599
-38.189053,241.481489,49.342593,-112.357446,217.490870,36.907477,-162.490187,353.175238,92.802842,-114.325807,278.080970,77.467592,-71.070309,280.201469,69.172650,-110.671014,375.928018,90.332653,-143.592287,464.887990,22.155127,-205.497768,440.074047,73.263078,-204.501546,521.758748,175.535363,-208.704100,557.435305,203.869219,-217.105055,596.413584,244.054818,-168.870710,574.896923,257.142285,-170.201931,544.393482,220.983961,-175.021762,511.833774,192.476562,-191.767122,709.519503,314.793136,-110.299401,630.305311,306.204380,-159.772800,666.735954,337.442867,5.977466,610.848077,259.575548,1.616189,626.671306,280.922863,42.301006,633.668883,285.512307,47.241824,618.691383,263.115579
-38.305890,241.515735,49.248984,-112.486301,217.534032,36.867491,-162.557512,353.221051,92.816645,-114.413994,278.121182,77.437964,-71.164925,280.235511,69.114167,-110.737968,375.968919,90.322395,-143.669047,464.921158,22.219308,-205.561261,440.128150,73.311298,-204.532448,521.814478,175.579750,-208.722594,557.494394,203.911132,-217.111638,596.472919,244.093171,-168.871888,574.950729,257.173399,-170.215189,544.447411,221.015394,-175.047080,511.889026,192.509587,-191.749175,709.570023,314.814214,-110.285898,630.347133,306.220657,-159.755835,666.781948,337.463894,5.975581,610.876847,259.565221,1.617317,626.699891,280.913085,42.302116,633.695873,285.497776,47.239931,618.718486,263.100623
-38.420074,241.548649,49.155847,-112.612334,217.575592,36.827493,-162.622538,353.265204,92.830534,-114.499668,278.159745,77.408495,-71.257041,280.268029,69.056047,-110.802679,376.008348,90.312438,-143.746612,464.954346,22.283191,-205.622616,440.180487,73.359467,-204.562133,521.868729,175.624075,-208.740249,557.552091,203.952873,-217.117833,596.530976,244.131269,-168.872520,575.003563,257.204435,-170.227523,544.500260,221.046796,-175.071115,511.943052,192.542632,-191.731628,709.619693,314.835080,-110.272235,630.388640,306.236766,-159.739087,666.827201,337.484753,5.973819,610.905828,259.554932,1.618447,626.728710,280.903328,42.303178,633.723264,285.483291,47.238057,618.745986,263.085734
-38.531530,241.580125,49.063302,-112.735467,217.615438,36.787595,-162.685208,353.307594,92.844566,-114.582762,278.196555,77.379280,-71.346586,280.298917,68.998391,-110.865090,376.046202,90.302842,-143.824978,464.987529,22.346780,-205.681782,440.230945,73.407609,-204.590568,521.921418,175.668347,-208.757039,557.608320,203.994442,-217.123624,596.587690,244.169106,-168.872587,575.055368,257.235398,-170.238906,544.551960,221.078180,-175.093831,511.995775,192.575716,-191.714495,709.668467,314.855723,-110.258407,630.429802,306.252694,-159.722560,666.871675,337.505433,5.972191,610.935005,259.544682,1.619586,626.757748,280.893593,42.304199,633.751050,285.468857,47.236212,618.773876,263.070919
-38.640188,241.610054,48.971471,-112.855635,217.653462,36.747912,-162.745471,353.348115,92.858800,-114.663216,278.231507,77.350415,-71.433500,280.328073,68.941302,-110.925148,376.082382,90.293669,-143.904140,465.020688,22.410078,-205.738717,440.279411,73.455746,-204.617723,521.972465,175.712572,-208.772941,557.663005,204.035840,-217.128998,596.642995,244.206678,-168.872069,575.106084,257.266294,-170.249312,544.602441,221.109560,-175.115197,512.047119,192.608857,-191.697787,709.716297,314.876131,-110.244412,630.470592,306.268427,-159.706258,666.915332,337.525924,5.970709,610.964365,259.534473,1.620739,626.786992,280.883883,42.305185,633.779223,285.454479,47.234405,618.802149,263.056182
-38.745984,241.638332,48.880479,-112.972773,217.689555,36.708559,-162.803281,353.386668,92.873295,-114.740974,278.264500,77.322001,-71.517726,280.355396,68.884884,-110.982808,376.116789,90.284980,-143.984094,465.053803,22.473090,-205.793380,440.325777,73.503902,-204.643570,522.021792,175.756758,-208.787936,557.716075,204.077067,-217.133938,596.696828,244.243981,-168.870947,575.155655,257.297125,-170.258719,544.651637,221.140949,-175.135185,512.097009,192.642070,-191.681516,709.763139,314.896294,-110.230245,630.510981,306.283952,-159.690185,666.958134,337.546216,5.969384,610.993892,259.524306,1.621914,626.816423,280.874201,42.306142,633.807773,285.440164,47.232645,618.830796,263.041528
-38.848860,241.664855,48.790450,-113.086828,217.723613,36.669659,-162.858600,353.423152,92.888109,-114.815988,278.295437,77.294136,-71.599214,280.380788,68.829242,-111.038030,376.149328,90.276837,-144.064836,465.086853,22.535818,-205.845738,440.369933,73.552100,-204.668083,522.069326,175.800910,-208.802004,557.767459,204.118123,-217.138433,596.749129,244.281010,-168.869205,575.204024,257.327896,-170.267106,544.699483,221.172357,-175.153769,512.145372,192.675373,-191.665693,709.808949,314.916199,-110.215903,630.550940,306.299254,-159.674342,667.000046,337.566298,5.968227,611.023571,259.514183,1.623118,626.846025,280.864548,42.307078,633.836691,285.425916,47.230944,618.859811,263.026962
-38.948765,241.689522,48.701513,-113.197752,217.755533,36.631333,-162.911393,353.457472,92.903301,-114.888214,278.324221,77.266924,-71.677919,280.404152,68.774484,-111.090780,376.179905,90.269298,-144.146359,465.119820,22.598264,-205.895765,440.411775,73.600361,-204.691243,522.114993,175.845033,-208.815131,557.817088,204.159008,-217.142472,596.799839,244.317759,-168.866828,575.251137,257.358610,-170.274455,544.745913,221.203798,-175.170929,512.192139,192.708781,-191.650327,709.853683,314.935835,-110.201385,630.590443,306.314318,-159.658733,667.041033,337.586160,5.967249,611.053386,259.504104,1.624356,626.875781,280.854927,42.307999,633.865966,285.411743,47.229310,618.889181,263.012489
