 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-16.371981,326.523585,57.071839,-59.212049,332.128519,13.013829,-101.494548,472.305944,38.381125,-87.036656,410.261084,32.244317,-33.800213,391.400339,63.377812,-76.589954,474.575975,77.493291,-50.097407,619.242449,0.358824,-105.760903,555.138525,36.668245,-89.676759,631.645490,146.469627,-81.900365,650.883505,182.046141,-70.555011,668.064225,230.311237,-45.464799,641.525051,227.653483,-64.363419,624.919999,189.337299,-73.676647,604.562821,158.585129,-37.366718,731.621277,283.214344,5.923653,646.857553,232.052697,-9.797213,688.712930,288.564394,99.215143,632.610219,191.921515,98.334921,638.273819,220.258009,140.558550,643.255688,220.678288,141.805845,635.979866,193.231440
-16.368377,326.508488,57.031305,-59.255426,332.126564,13.021250,-101.511868,472.295241,38.391611,-87.055141,410.252972,32.244886,-33.804437,391.384419,63.357547,-76.588937,474.561732,77.494393,-50.097434,619.242471,0.358807,-105.766107,555.129280,36.684095,-89.668504,631.630130,146.481446,-81.888312,650.863859,182.057507,-70.539124,668.038898,230.321374,-45.450014,641.498702,227.661089,-64.354164,624.898595,189.347536,-73.670945,604.544767,158.595805,-37.359221,731.587949,283.236052,5.945218,646.832020,232.054081,-9.778379,688.679605,288.571969,99.231372,632.593967,191.915898,98.353202,638.254199,220.255111,140.576530,643.245014,220.669796,141.823243,635.969392,193.222612
-16.363359,326.492878,56.994395,-59.297143,332.123887,13.032114,-101.527786,472.283873,38.404619,-87.071982,410.244239,32.248747,-33.806734,391.368378,63.339998,-76.585784,474.547433,77.497559,-50.097463,619.242493,0.358790,-105.770088,555.119264,36.700927,-89.659545,631.615172,146.493299,-81.875781,650.844914,182.068748,-70.522996,668.014672,230.331263,-45.435021,641.473408,227.668784,-64.344478,624.877978,189.357986,-73.664619,604.527245,158.606865,-37.351729,731.556015,283.257141,5.967066,646.807628,232.055537,-9.759560,688.647770,288.579265,99.247693,632.578733,191.910528,98.371517,638.235900,220.252289,140.594553,643.235496,220.661541,141.840713,635.959975,193.214069
-16.356827,326.476660,56.961008,-59.337071,332.120404,13.046297,-101.542208,472.271743,38.420077,-87.087078,410.234790,32.255810,-33.807016,391.352118,63.325086,-76.580429,474.532970,77.502730,-50.097491,619.242516,0.358773,-105.772787,555.108382,36.718699,-89.649865,631.600528,146.505160,-81.862767,650.826586,182.079840,-70.506633,667.991470,230.340882,-45.419816,641.449096,227.676550,-64.334343,624.858070,189.368626,-73.657639,604.510174,158.618283,-37.344269,731.525416,283.277591,5.989189,646.784323,232.057057,-9.740777,688.617372,288.586265,99.264098,632.564490,191.905395,98.389852,638.218892,220.249531,140.612604,643.227103,220.653523,141.858243,635.951585,193.205807
-16.348686,326.459740,56.931042,-59.375086,332.116032,13.063672,-101.555046,472.258754,38.437910,-87.100328,410.224529,32.265981,-33.805194,391.335542,63.312733,-76.572808,474.518240,77.509848,-50.097520,619.242538,0.358755,-105.774147,555.096541,36.737370,-89.639447,631.586114,146.517005,-81.849265,650.808792,182.090761,-70.490043,667.969214,230.350212,-45.404396,641.425697,227.684371,-64.323741,624.838794,189.379431,-73.649978,604.493472,158.630033,-37.336867,731.496090,283.297386,6.011576,646.762050,232.058631,-9.722051,688.588357,288.592959,99.280579,632.551211,191.900492,98.408192,638.203149,220.246829,140.630666,643.219801,220.645742,141.875820,635.944191,193.197827
-16.338842,326.442025,56.904394,-59.411068,332.110689,13.084115,-101.566212,472.244813,38.458044,-87.111639,410.213362,32.279166,-33.801185,391.318553,63.302859,-76.562864,474.503137,77.518855,-50.097549,619.242561,0.358738,-105.774114,555.083651,36.756899,-89.628278,631.571842,146.528808,-81.835271,650.791450,182.101489,-70.473232,667.947830,230.359236,-45.388757,641.403141,227.692230,-64.312658,624.820073,189.390379,-73.641608,604.477060,158.642088,-37.329549,731.467979,283.316511,6.034220,646.740757,232.060251,-9.703403,688.560670,288.599333,99.297130,632.538871,191.895810,98.426522,638.188641,220.244173,140.648724,643.213557,220.638196,141.893434,635.937763,193.190126
-16.327205,326.423422,56.880959,-59.444901,332.104294,13.107500,-101.575623,472.229827,38.480404,-87.120920,410.201198,32.295270,-33.794910,391.301057,63.295383,-76.550543,474.487559,77.529692,-50.097579,619.242584,0.358720,-105.772636,555.069622,36.777245,-89.616345,631.557629,146.540547,-81.820781,650.774481,182.112005,-70.456208,667.927240,230.367936,-45.372897,641.381361,227.700113,-64.301079,624.801833,189.401449,-73.632504,604.460859,158.654423,-37.322343,731.441024,283.334950,6.057109,646.720391,232.061908,-9.684854,688.534258,288.605376,99.313742,632.527442,191.891342,98.444828,638.175339,220.241553,140.666764,643.208336,220.630884,141.911070,635.932269,193.182704
-16.313692,326.403842,56.860633,-59.476473,332.096767,13.133699,-101.583201,472.213706,38.504912,-87.128082,410.187945,32.314198,-33.786295,391.282957,63.290226,-76.535793,474.471405,77.542300,-50.097608,619.242608,0.358702,-105.769666,555.054367,36.798367,-89.603635,631.543392,146.552200,-81.805795,650.757803,182.122288,-70.438979,667.907370,230.376296,-45.356814,641.360287,227.708006,-64.288989,624.783999,189.412619,-73.622644,604.444791,158.667015,-37.315273,731.415168,283.352689,6.080233,646.700899,232.063595,-9.666424,688.509070,288.611077,99.330406,632.516898,191.887079,98.463093,638.163213,220.238960,140.684769,643.204105,220.623806,141.928718,635.927680,193.175560
-16.298222,326.383196,56.843310,-59.505679,332.088027,13.162586,-101.588869,472.196359,38.531494,-87.133044,410.173514,32.335851,-33.775270,391.264160,63.287307,-76.518570,474.454573,77.556620,-50.097637,619.242631,0.358685,-105.765159,555.037798,36.820226,-89.590140,631.529048,146.563744,-81.790311,650.741340,182.132321,-70.421554,667.888149,230.384302,-45.340508,641.339855,227.715894,-64.276376,624.766499,189.423869,-73.612003,604.428780,158.679839,-37.308364,731.390354,283.369718,6.103580,646.682230,232.065305,-9.648133,688.485052,288.616426,99.347113,632.507210,191.883015,98.481304,638.152232,220.236386,140.702724,643.200828,220.616961,141.946364,635.923963,193.168693
-16.280716,326.361396,56.828884,-59.532417,332.077998,13.194034,-101.592554,472.177700,38.560070,-87.135726,410.157817,32.360133,-33.761768,391.244574,63.286547,-76.498831,474.436964,77.572593,-50.097667,619.242654,0.358667,-105.759071,555.019834,36.842782,-89.575851,631.514518,146.575160,-81.774329,650.725013,182.142086,-70.403941,667.869502,230.391939,-45.323976,641.319998,227.723765,-64.263228,624.749260,189.435180,-73.600562,604.412748,158.692874,-37.301641,731.366525,283.386024,6.127138,646.664332,232.067032,-9.630000,688.462153,288.621414,99.363856,632.498351,191.879141,98.499446,638.142367,220.233822,140.720613,643.198470,220.610348,141.963995,635.921086,193.162100
-16.261103,326.338356,56.817248,-59.556590,332.066602,13.227915,-101.594189,472.157642,38.590563,-87.136055,410.140767,32.386944,-33.745730,391.224107,63.287864,-76.476540,474.418481,77.590160,-50.097696,619.242677,0.358649,-105.751364,555.000391,36.865995,-89.560760,631.499721,146.586429,-81.757849,650.708747,182.151569,-70.386150,667.851361,230.399195,-45.307218,641.300652,227.731608,-64.249534,624.732211,189.446533,-73.588300,604.396624,158.706096,-37.295127,731.343628,283.401598,6.150895,646.647157,232.068769,-9.612045,688.440324,288.626033,99.380625,632.490293,191.875450,98.517503,638.133585,220.231261,140.738423,643.196997,220.603966,141.981600,635.919017,193.155780
-16.239315,326.313993,56.808294,-59.578107,332.053765,13.264103,-101.593708,472.136103,38.622894,-87.133960,410.122279,32.416187,-33.727098,391.202669,63.291178,-76.451663,474.399028,77.609261,-50.097725,619.242700,0.358632,-105.742002,554.979390,36.889827,-89.544863,631.484580,146.597534,-81.740875,650.692468,182.160754,-70.368189,667.833656,230.406060,-45.290234,641.281755,227.739410,-64.235284,624.715283,189.457912,-73.575201,604.380332,158.719486,-37.288843,731.321610,283.416431,6.174837,646.630653,232.070511,-9.594285,688.419514,288.630276,99.397411,632.483008,191.871936,98.535462,638.125855,220.228695,140.756136,643.196372,220.597815,141.999166,635.917725,193.149733
-16.215288,326.288226,56.801915,-59.596881,332.039412,13.302469,-101.591052,472.113002,38.656986,-87.129377,410.102272,32.447760,-33.705821,391.180171,63.296409,-76.424173,474.378511,77.629837,-50.097754,619.242723,0.358614,-105.730952,554.956754,36.914239,-89.528156,631.469019,146.608458,-81.723408,650.676103,182.169629,-70.350068,667.816319,230.412523,-45.273025,641.263244,227.747164,-64.220468,624.698409,189.469300,-73.561246,604.363801,158.733024,-37.282813,731.300418,283.430517,6.198951,646.614773,232.072253,-9.576740,688.399675,288.634136,99.414204,632.476468,191.868592,98.553306,638.119146,220.226117,140.773739,643.196561,220.591893,142.016679,635.917177,193.143956
-16.188963,326.260975,56.798004,-59.612832,332.023471,13.342887,-101.586164,472.088259,38.692759,-87.122246,410.080664,32.481566,-33.681853,391.156527,63.303478,-76.394046,474.356837,77.651829,-50.097783,619.242746,0.358597,-105.718185,554.932407,36.939194,-89.510636,631.452963,146.619187,-81.705453,650.659581,182.178181,-70.331798,667.799284,230.418576,-45.255591,641.245061,227.754858,-64.205080,624.681521,189.480681,-73.546422,604.346962,158.746690,-37.277057,731.280001,283.443849,6.223222,646.599470,232.073992,-9.559425,688.380759,288.637608,99.430994,632.470645,191.865411,98.571023,638.113426,220.223520,140.791216,643.197528,220.586200,142.034127,635.917341,193.138448
-16.160286,326.232162,56.796452,-59.625883,332.005872,13.385230,-101.578992,472.061798,38.730134,-87.112510,410.057377,32.517503,-33.655151,391.131652,63.312304,-76.361263,474.333918,77.675179,-50.097811,619.242768,0.358580,-105.703675,554.906277,36.964655,-89.492304,631.436340,146.629706,-81.687015,650.642832,182.186402,-70.313388,667.782488,230.424212,-45.237933,641.227147,227.762485,-64.189111,624.664555,189.492042,-73.530714,604.329745,158.760468,-37.271595,731.260310,283.456423,6.247635,646.584697,232.075724,-9.542359,688.362720,288.640688,99.447771,632.465509,191.862386,98.588596,638.108661,220.220900,140.808553,643.199237,220.580734,142.051497,635.918184,193.133207
-16.129208,326.201714,56.797152,-59.635965,331.986547,13.429372,-101.569488,472.033545,38.769032,-87.100119,410.032336,32.555471,-33.625679,391.105463,63.322809,-76.325810,474.309665,77.699827,-50.097839,619.242790,0.358563,-105.687399,554.878295,36.990586,-89.473159,631.419079,146.640003,-81.668099,650.625790,182.194280,-70.294850,667.765867,230.429425,-45.220053,641.209445,227.770038,-64.172557,624.647447,189.503369,-73.514112,604.312085,158.774339,-37.266446,731.241298,283.468237,6.272174,646.570409,232.077445,-9.525557,688.345512,288.643372,99.464526,632.461034,191.859513,98.606012,638.104820,220.218249,140.825736,643.201652,220.575495,142.068776,635.919674,193.128232
-16.095685,326.169558,56.799996,-59.643015,331.965430,13.475187,-101.557608,472.003429,38.809375,-87.085028,410.005468,32.595370,-33.593405,391.077878,63.334913,-76.287677,474.283994,77.725717,-50.097867,619.242812,0.358547,-105.669339,554.848394,37.016951,-89.453205,631.401112,146.650067,-81.648713,650.608390,182.201810,-70.276193,667.749361,230.434210,-45.201953,641.191901,227.777511,-64.155412,624.630137,189.514649,-73.496605,604.293916,158.788289,-37.261628,731.222919,283.479287,6.296825,646.556562,232.079155,-9.509034,688.329091,288.645657,99.481248,632.457190,191.856785,98.623257,638.101869,220.215563,140.842749,643.204738,220.570483,142.085952,635.921778,193.123521
-16.059677,326.135624,56.804876,-59.646972,331.942455,13.522550,-101.543314,471.971382,38.851082,-87.067196,409.976700,32.637099,-33.558303,391.048819,63.348538,-76.246859,474.256822,77.752788,-50.097894,619.242833,0.358530,-105.649478,554.816509,37.043715,-89.432447,631.382370,146.659889,-81.628864,650.590567,182.208984,-70.257430,667.732913,230.438565,-45.183636,641.174461,227.784898,-64.137672,624.612565,189.525873,-73.478185,604.275175,158.802303,-37.257158,731.205128,283.489574,6.321570,646.543114,232.080850,-9.492805,688.313415,288.647544,99.497927,632.453948,191.854197,98.640317,638.099776,220.212838,140.859579,643.208458,220.565696,142.103012,635.924464,193.119073
-16.021150,326.099848,56.811685,-59.647786,331.917562,13.571336,-101.526571,471.937340,38.894076,-87.046588,409.945967,32.680558,-33.520353,391.018211,63.363607,-76.203356,474.228069,77.780984,-50.097920,619.242854,0.358514,-105.627805,554.782580,37.070843,-89.410889,631.362792,146.669460,-81.608561,650.572261,182.215799,-70.238571,667.716466,230.442488,-45.165104,641.157075,227.792196,-64.119334,624.594674,189.537029,-73.458844,604.255802,158.816366,-37.253051,731.187882,283.499099,6.346392,646.530024,232.082531,-9.476885,688.298442,288.649030,99.514551,632.451282,191.851744,98.657178,638.098508,220.210069,140.876212,643.212777,220.561133,142.119944,635.927699,193.114886
-15.980076,326.062165,56.820316,-59.645410,331.890692,13.621421,-101.507350,471.901240,38.938278,-87.023174,409.913203,32.725647,-33.479538,390.985979,63.380042,-76.157172,474.197659,77.810247,-50.097946,619.242875,0.358499,-105.604312,554.746549,37.098302,-89.388541,631.342314,146.678774,-81.587813,650.553413,182.222251,-70.219628,667.699965,230.445979,-45.146361,641.139695,227.799400,-64.100397,624.576409,189.548110,-73.438577,604.235738,158.830468,-37.249323,731.171143,283.507864,6.371274,646.517251,232.084198,-9.461286,688.284133,288.650118,99.531111,632.449162,191.849421,98.673826,638.098032,220.207253,140.892635,643.217660,220.556794,142.136734,635.931452,193.110957
-15.936432,326.022516,56.830664,-59.639804,331.861787,13.672683,-101.485625,471.863024,38.983608,-86.996930,409.878346,32.772266,-33.435849,390.952054,63.397766,-76.108318,474.165520,77.840520,-50.097972,619.242895,0.358483,-105.578994,554.708364,37.126059,-89.365410,631.320877,146.687825,-81.566633,650.533968,182.228337,-70.200612,667.683361,230.449039,-45.127410,641.122273,227.806508,-64.080859,624.557718,189.559107,-73.417380,604.214928,158.844595,-37.245986,731.154869,283.515873,6.396198,646.504758,232.085849,-9.446021,688.270449,288.650807,99.547594,632.447561,191.847223,98.690249,638.098315,220.204386,140.908835,643.223072,220.552679,142.153371,635.935691,193.107287
-15.890200,325.980846,56.842622,-59.630934,331.830794,13.725000,-101.461377,471.822639,39.029990,-86.967837,409.841340,32.820314,-33.389280,390.916367,63.416705,-76.056807,474.131581,77.871746,-50.097996,619.242915,0.358469,-105.551849,554.667973,37.154082,-89.341508,631.298426,146.696609,-81.545030,650.513871,182.234059,-70.181536,667.666603,230.451671,-45.108257,641.104767,227.813519,-64.060722,624.538549,189.570013,-73.395253,604.193316,158.858739,-37.243053,731.139026,283.523130,6.421146,646.492508,232.087488,-9.431102,688.257354,288.651103,99.563992,632.446450,191.845148,98.706433,638.099324,220.201467,140.924797,643.228976,220.548785,142.169842,635.940383,193.103872
-15.841369,325.937101,56.856087,-59.618773,331.797663,13.778251,-101.434591,471.780032,39.077344,-86.935881,409.802129,32.869692,-33.339834,390.878856,63.436782,-76.002659,474.095776,77.903870,-50.098021,619.242934,0.358454,-105.522882,554.625331,37.182339,-89.316848,631.274905,146.705124,-81.523019,650.493072,182.239417,-70.162411,667.649645,230.453879,-45.088904,641.087133,227.820433,-64.039987,624.518855,189.580823,-73.372193,604.170853,158.872888,-37.240535,731.123579,283.529642,6.446099,646.480467,232.089115,-9.416540,688.244813,288.651007,99.580291,632.445803,191.843190,98.722366,638.101027,220.198494,140.940511,643.235339,220.545114,142.186135,635.945497,193.100711
-15.789932,325.891233,56.870953,-59.603300,331.762347,13.832316,-101.405255,471.735158,39.125594,-86.901054,409.760664,32.920302,-33.287517,390.839458,63.457923,-75.945899,474.058043,77.936835,-50.098044,619.242952,0.358440,-105.492098,554.580396,37.210800,-89.291443,631.250264,146.713368,-81.500612,650.471522,182.244413,-70.143250,667.632444,230.455667,-45.069358,641.069333,227.827249,-64.018655,624.498592,189.591532,-73.348204,604.147490,158.887036,-37.238440,731.108495,283.535416,6.471038,646.468601,232.090733,-9.402344,688.232792,288.650525,99.596482,632.445592,191.841348,98.738035,638.103390,220.195464,140.955964,643.242126,220.541663,142.202238,635.951002,193.097802
-15.735890,325.843198,56.887118,-59.584501,331.724801,13.887075,-101.373366,471.687974,39.174661,-86.863356,409.716897,32.972044,-33.232342,390.798118,63.480056,-75.886555,474.018324,77.970586,-50.098067,619.242970,0.358426,-105.459507,554.533128,37.239433,-89.265310,631.224455,146.721342,-81.477825,650.449177,182.249051,-70.124065,667.614958,230.457044,-45.049624,641.051331,227.833970,-63.996731,624.477716,189.602137,-73.323287,604.123181,158.901175,-37.236778,731.093745,283.540462,6.495942,646.456881,232.092344,-9.388524,688.221261,288.649663,99.612552,632.445790,191.839617,98.753429,638.106382,220.192378,140.971144,643.249303,220.538434,142.218139,635.956868,193.095144
-15.679249,325.792955,56.904480,-59.562369,331.684987,13.942413,-101.338923,471.638443,39.224471,-86.822790,409.670788,33.024820,-33.174327,390.754783,63.503107,-75.824663,473.976567,78.005067,-50.098089,619.242988,0.358413,-105.425125,554.483496,37.268209,-89.238467,631.197434,146.729046,-81.454672,650.425994,182.253337,-70.104869,667.597150,230.458016,-45.029707,641.033093,227.840597,-63.974219,624.456188,189.612635,-73.297449,604.097884,158.915298,-37.235554,731.079300,283.544788,6.520793,646.445276,232.093954,-9.375087,688.210190,288.648429,99.628492,632.446370,191.837996,98.768536,638.109970,220.189236,140.986039,643.256836,220.535424,142.233828,635.963063,193.092736
-15.620020,325.740471,56.922938,-59.536902,331.642866,13.998213,-101.301932,471.586531,39.274945,-86.779366,409.622299,33.078534,-33.113497,390.709403,63.527006,-75.760261,473.932721,78.040225,-50.098110,619.243005,0.358400,-105.388969,554.431471,37.297100,-89.210931,631.169160,146.736484,-81.431171,650.401935,182.257277,-70.085674,667.578985,230.458594,-45.009614,641.014587,227.847133,-63.951125,624.433973,189.623025,-73.270695,604.071559,158.929399,-37.234774,731.065136,283.548408,6.545570,646.433759,232.095565,-9.362042,688.199552,288.646829,99.644288,632.447307,191.836482,98.783344,638.114123,220.186037,141.000639,643.264692,220.532634,142.249291,635.969557,193.090574
-15.558223,325.685714,56.942394,-59.508108,331.598409,14.054361,-101.262403,471.532210,39.326009,-86.733100,409.571396,33.133087,-33.049883,390.661935,63.551682,-75.693394,473.886742,78.076004,-50.098130,619.243021,0.358388,-105.351060,554.377029,37.326076,-89.182724,631.139596,146.743660,-81.407337,650.376965,182.260879,-70.066492,667.560431,230.458789,-44.989352,640.995786,227.853582,-63.927456,624.411035,189.633305,-73.243034,604.044172,158.943475,-37.234442,731.051230,283.551333,6.570252,646.422307,232.097183,-9.349395,688.189322,288.644873,99.659931,632.448575,191.835073,98.797843,638.118809,220.182782,141.014934,643.272839,220.530064,142.264519,635.976322,193.088659
-15.493883,325.628658,56.962749,-59.475999,331.551586,14.110743,-101.220352,471.475458,39.377586,-86.684015,409.518053,33.188385,-32.983522,390.612339,63.577065,-75.624113,473.838593,78.112352,-50.098150,619.243037,0.358376,-105.311426,554.320151,37.355110,-89.153870,631.108706,146.750579,-81.383191,650.351052,182.264153,-70.047337,667.541460,230.458611,-44.968927,640.976666,227.859949,-63.903220,624.387347,189.643476,-73.214477,604.015689,158.957522,-37.234559,731.037562,283.553578,6.594818,646.410895,232.098813,-9.337150,688.179476,288.642570,99.675409,632.450149,191.833769,98.812023,638.123998,220.179474,141.028914,643.281244,220.527713,142.279501,635.983327,193.086988
-15.427031,325.569284,56.983906,-59.440597,331.502376,14.167248,-101.175800,471.416256,39.429603,-86.632138,409.462247,33.244332,-32.914456,390.560580,63.603087,-75.552470,473.788238,78.149216,-50.098169,619.243052,0.358364,-105.270096,554.260825,37.384173,-89.124390,631.076462,146.757246,-81.358750,650.324167,182.267108,-70.028220,667.522046,230.458074,-44.948348,640.957203,227.866238,-63.878426,624.362881,189.653538,-73.185035,603.986082,158.971536,-37.235128,731.024114,283.555156,6.619247,646.399504,232.100462,-9.325314,688.169993,288.639933,99.690711,632.452003,191.832567,98.825873,638.129658,220.176115,141.042568,643.289875,220.525580,142.294225,635.990546,193.085560
-15.357706,325.507577,57.005770,-59.401929,331.450758,14.223767,-101.128775,471.354593,39.481985,-86.577504,409.403961,33.300832,-32.842736,390.506629,63.629682,-75.478528,473.735651,78.186541,-50.098187,619.243066,0.358353,-105.227103,554.199043,37.413239,-89.094312,631.042838,146.763671,-81.334035,650.296286,182.269757,-70.009156,667.502167,230.457194,-44.927622,640.937381,227.872457,-63.853083,624.337614,189.663495,-73.154722,603.955325,158.985516,-37.236145,731.010871,283.556085,6.643518,646.388115,232.102135,-9.313889,688.160855,288.636974,99.705825,632.454115,191.831469,98.839385,638.135760,220.172707,141.055888,643.298703,220.523666,142.308681,635.997949,193.084374
-15.285953,325.443527,57.028249,-59.360031,331.396722,14.280191,-101.079309,471.290463,39.534658,-86.520155,409.343185,33.357793,-32.768416,390.450461,63.656782,-75.402350,473.680809,78.224276,-50.098204,619.243080,0.358343,-105.182486,554.134803,37.442281,-89.063662,631.007812,146.769861,-81.309066,650.267389,182.272112,-69.990157,667.481807,230.455985,-44.906757,640.917183,227.878610,-63.827205,624.311527,189.673347,-73.123555,603.923398,158.999460,-37.237609,730.997821,283.556381,6.667607,646.376712,232.103841,-9.302877,688.152045,288.633704,99.720741,632.456461,191.830473,98.852549,638.142274,220.169253,141.068866,643.307696,220.521971,142.322860,636.005510,193.083427
-15.211824,325.377132,57.051251,-59.314946,331.340257,14.336414,-101.027439,471.223866,39.587549,-86.460138,409.279912,33.415122,-32.691559,390.392059,63.684323,-75.324007,473.623696,78.262369,-50.098221,619.243093,0.358333,-105.136286,554.068111,37.471271,-89.032470,630.971367,146.775826,-81.283865,650.237459,182.274188,-69.971236,667.460949,230.454463,-44.885763,640.896599,227.884707,-63.800802,624.284604,189.683099,-73.091550,603.890283,159.013367,-37.239516,730.984955,283.556064,6.691494,646.365283,232.105587,-9.292281,688.143550,288.630138,99.735448,632.459019,191.829581,98.865356,638.149173,220.165759,141.081494,643.316825,220.520494,142.336752,636.013202,193.082720
-15.135379,325.308394,57.074686,-59.266723,331.281363,14.392332,-100.973210,471.154809,39.640585,-86.397507,409.214145,33.472726,-32.612235,390.331410,63.712242,-75.243575,473.564302,78.300768,-50.098236,619.243105,0.358324,-105.088549,553.998976,37.500185,-89.000766,630.933491,146.781578,-81.258455,650.206484,182.276000,-69.952406,667.439584,230.452648,-44.864648,640.875619,227.890753,-63.773889,624.256834,189.692755,-73.058727,603.855968,159.027237,-37.241860,730.972266,283.555151,6.715156,646.353817,232.107381,-9.282102,688.135356,288.626291,99.749934,632.461766,191.828792,98.877800,638.156427,220.162227,141.093764,643.326063,220.519236,142.350347,636.020999,193.082249
-15.056684,325.237324,57.098466,-59.215421,331.220042,14.447843,-100.916672,471.083306,39.693695,-86.332323,409.145890,33.530516,-32.530517,390.268507,63.740476,-75.161134,473.502626,78.339421,-50.098251,619.243117,0.358315,-105.039324,553.927418,37.528995,-88.968582,630.894174,146.787126,-81.232859,650.174457,182.277563,-69.933679,667.417706,230.450556,-44.843423,640.854240,227.896759,-63.746481,624.228210,189.702318,-73.025107,603.820444,159.041070,-37.244632,730.959751,283.553664,6.738570,646.342304,232.109231,-9.272338,688.127456,288.622179,99.764189,632.464681,191.828108,98.889872,638.164010,220.158665,141.105670,643.335381,220.518197,142.363637,636.028878,193.082015
-14.975813,325.163937,57.122508,-59.161107,331.156304,14.502847,-100.857878,471.009375,39.746807,-86.264652,409.075164,33.588401,-32.446488,390.203352,63.768964,-75.076771,473.438670,78.378278,-50.098265,619.243128,0.358306,-104.988667,553.853459,37.557676,-88.935952,630.853416,146.792485,-81.207102,650.141375,182.278894,-69.915069,667.395310,230.448209,-44.822098,640.832461,227.902731,-63.718594,624.198729,189.711794,-72.990715,603.783709,159.054867,-37.247825,730.947409,283.551623,6.761713,646.330741,232.111147,-9.262988,688.119842,288.617819,99.778203,632.467746,191.827531,98.901566,638.171895,220.155077,141.117206,643.344753,220.517376,142.376613,636.036813,193.082015
-14.892847,325.088257,57.146726,-59.103852,331.090165,14.557245,-100.796891,470.933045,39.799849,-86.194570,409.001987,33.646292,-32.360238,390.135950,63.797647,-74.990578,473.372447,78.417288,-50.098278,619.243138,0.358299,-104.936633,553.777132,37.586201,-88.902910,630.811217,146.797666,-81.181207,650.107237,182.280013,-69.896588,667.372399,230.445627,-44.800683,640.810286,227.908680,-63.690246,624.168391,189.721188,-72.955574,603.745762,159.068629,-37.251426,730.935242,283.549051,6.784563,646.319124,232.113138,-9.254051,688.112510,288.613227,99.791964,632.470940,191.827063,98.912875,638.180057,220.151469,141.128365,643.354152,220.516775,142.389266,636.044781,193.082250
-14.807875,325.010314,57.171040,-59.043740,331.021647,14.610942,-100.733778,470.854352,39.852753,-86.122157,408.926388,33.704103,-32.271861,390.066316,63.826467,-74.902650,473.303976,78.456401,-50.098290,619.243148,0.358291,-104.883286,553.698477,37.614545,-88.869494,630.767586,146.802685,-81.155202,650.072052,182.280936,-69.878250,667.348977,230.442831,-44.779191,640.787721,227.914614,-63.661454,624.137203,189.730506,-72.919713,603.706611,159.082357,-37.255423,730.923256,283.545970,6.807096,646.307453,232.115215,-9.245523,688.105458,288.608423,99.805463,632.474245,191.826707,98.923794,638.188471,220.147850,141.139143,643.363555,220.516394,142.401589,636.052761,193.082718
-14.720993,324.930146,57.195372,-58.980861,330.950780,14.663844,-100.668611,470.773336,39.905448,-86.047501,408.848405,33.761747,-32.181460,389.994472,63.855365,-74.813091,473.233283,78.495567,-50.098301,619.243157,0.358284,-104.828691,553.617539,37.642682,-88.835741,630.722535,146.807555,-81.129112,650.035830,182.281685,-69.860067,667.325056,230.439843,-44.757631,640.764777,227.920544,-63.632239,624.105175,189.739754,-72.883161,603.666266,159.096053,-37.259801,730.911459,283.542405,6.829289,646.295731,232.117386,-9.237399,688.098689,288.603426,99.818690,632.477644,191.826465,98.934318,638.197114,220.144226,141.149537,643.372937,220.516233,142.413574,636.060731,193.083417
-14.632306,324.847798,57.219646,-58.915311,330.877600,14.715860,-100.601470,470.690050,39.957865,-85.970697,408.768082,33.819139,-32.089144,389.920446,63.884287,-74.722007,473.160404,78.534736,-50.098312,619.243166,0.358278,-104.772919,553.534373,37.670585,-88.801692,630.676083,146.812292,-81.102964,649.998587,182.282278,-69.842052,667.300650,230.436687,-44.736018,640.741470,227.926479,-63.602622,624.072321,189.748939,-72.845947,603.624743,159.109718,-37.264544,730.899863,283.538380,6.851118,646.283965,232.119663,-9.229674,688.092204,288.598256,99.831634,632.481121,191.826340,98.944442,638.205963,220.140605,141.159541,643.382275,220.516293,142.425214,636.068671,193.084348
-14.541926,324.763324,57.243787,-58.847198,330.802151,14.766901,-100.532439,470.604553,40.009935,-85.891845,408.685471,33.876195,-31.995030,389.844275,63.913179,-74.629510,473.085381,78.573858,-50.098321,619.243173,0.358272,-104.716043,553.449043,37.698228,-88.767388,630.628254,146.816912,-81.076787,649.960345,182.282738,-69.824219,667.275777,230.433385,-44.714364,640.717819,227.932429,-63.572626,624.038663,189.758067,-72.808107,603.582066,159.123354,-37.269635,730.888482,283.533920,6.872560,646.272162,232.122057,-9.222343,688.086012,288.592933,99.844286,632.484660,191.826338,98.954163,638.214996,220.136997,141.169154,643.391549,220.516575,142.436503,636.076562,193.085510
