 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-97.924930,229.150797,68.869753,-146.664479,197.649558,21.312554,-270.762263,374.400120,87.391516,-208.194372,303.276554,76.512978,-174.454324,324.129149,77.106566,-239.826402,395.791094,94.944494,-321.424608,474.906408,71.381016,-321.536171,433.739534,64.616895,-285.088609,501.494466,128.664539,-269.647023,527.996994,153.837788,-254.421798,548.914280,178.660329,-228.366051,518.438795,190.173006,-240.977478,497.931441,163.238778,-260.886121,469.542416,136.228459,-137.824316,698.225844,311.725616,-114.657167,580.788925,287.959707,-132.776607,623.345952,328.240309,13.145459,521.019447,224.517348,14.461883,531.590201,249.521930,57.794740,526.278213,251.425639,56.050910,513.090210,226.233908
-97.867349,229.212434,68.536808,-146.653579,197.747495,20.997907,-270.681520,374.453319,87.245956,-208.124635,303.338075,76.301464,-174.380027,324.191976,76.874251,-239.749791,395.851306,94.805405,-321.424850,474.914918,71.369327,-321.483918,433.793201,64.534961,-285.051001,501.522693,128.620706,-269.617605,528.021729,153.804402,-254.393840,548.941433,178.627844,-228.329021,518.468648,190.125644,-240.933043,497.965885,163.182205,-260.829815,469.580725,136.156926,-137.828100,698.249063,311.724248,-114.657125,580.814453,287.954339,-132.780644,623.369215,328.238110,13.141220,521.039614,224.520275,14.453734,531.611898,249.526379,57.790065,526.300701,251.428556,56.046772,513.112034,226.236529
-97.813689,229.280253,68.214132,-146.645879,197.851163,20.693268,-270.604863,374.513172,87.104833,-208.058894,303.406238,76.096806,-174.309746,324.261463,76.648880,-239.677122,395.918205,94.670681,-321.424967,474.923854,71.356863,-321.435877,433.852934,64.456294,-285.016158,501.556407,128.579735,-269.590339,528.051817,153.773707,-254.367467,548.973677,178.597867,-228.293680,518.503359,190.080231,-240.890886,498.005338,163.127779,-260.776374,469.624238,136.087768,-137.830186,698.276130,311.723288,-114.656569,580.843631,287.949712,-132.783629,623.396323,328.236606,13.136988,521.061842,224.523893,14.445414,531.635881,249.531627,57.785472,526.325054,251.432095,56.042587,513.135630,226.239859
-97.764122,229.353905,67.901608,-146.641633,197.960239,20.398588,-270.532326,374.579504,86.968127,-207.997243,303.480815,75.898952,-174.243550,324.337336,76.430386,-239.608415,395.991594,94.540277,-321.424962,474.933181,71.343680,-321.392048,433.918608,64.380874,-284.984074,501.595498,128.541584,-269.565223,528.087149,153.745659,-254.342690,549.010900,178.570364,-228.260041,518.542819,190.036746,-240.851016,498.049692,163.075482,-260.725812,469.672839,136.020977,-137.830608,698.306949,311.722719,-114.655512,580.876366,287.945798,-132.785585,623.427178,328.235775,13.132774,521.086077,224.528199,14.436936,531.662096,249.537666,57.780969,526.351223,251.436252,56.038365,513.160949,226.243893
-97.718817,229.433043,67.599127,-146.641091,198.074402,20.113823,-270.463942,374.652142,86.835823,-207.939774,303.561578,75.707855,-174.181512,324.419327,76.218710,-239.543693,396.071275,94.414155,-321.424841,474.942865,71.329833,-321.352436,433.990091,64.308685,-284.954744,501.639855,128.506213,-269.542259,528.127616,153.720217,-254.319521,549.052989,178.545305,-228.228115,518.586921,189.995172,-240.813446,498.098835,163.025300,-260.678150,469.726411,135.956550,-137.829401,698.341419,311.722528,-114.653968,580.912561,287.942573,-132.786533,623.461679,328.235593,13.128588,521.112264,224.533188,14.428313,531.690484,249.544492,57.776564,526.379156,251.441026,56.034117,513.187942,226.248631
-97.677945,229.517326,67.306586,-146.644502,198.193336,19.838938,-270.399746,374.730908,86.707913,-207.886579,303.648300,75.523477,-174.123702,324.507166,76.013797,-239.482977,396.157047,94.292283,-321.424607,474.952872,71.315378,-321.317043,434.067251,64.239718,-284.928167,501.689362,128.473587,-269.521447,528.173107,153.697344,-254.297971,549.099832,178.522661,-228.197918,518.635554,189.955495,-240.778188,498.152655,162.977223,-260.633407,469.784833,135.894489,-137.826599,698.379442,311.722701,-114.651950,580.952119,287.940013,-132.786497,623.499727,328.236038,13.124440,521.140350,224.538856,14.419559,531.720985,249.552099,57.772263,526.408803,251.446413,56.029855,513.216555,226.254067
-97.641672,229.606420,67.023886,-146.652112,198.316729,19.573903,-270.339776,374.815626,86.584392,-207.837753,303.740757,75.345783,-174.070194,324.600588,75.815598,-239.426292,396.248712,94.174633,-321.424265,474.963166,71.300367,-321.285877,434.149953,64.173966,-284.904339,501.743907,128.443675,-269.502788,528.223509,153.677005,-254.278053,549.151312,178.502406,-228.169463,518.688607,189.917704,-240.745255,498.211039,162.931245,-260.591603,469.847986,135.834798,-137.822236,698.420916,311.723226,-114.649472,580.994942,287.938096,-132.785496,623.541221,328.237087,13.120337,521.170278,224.545200,14.410687,531.753541,249.560480,57.768074,526.440109,251.452411,56.025588,513.246737,226.260200
-97.610164,229.699994,66.750936,-146.664161,198.444272,19.318694,-270.284067,374.906119,86.465262,-207.793388,303.838722,75.174745,-174.021059,324.699328,75.624069,-239.373665,396.346071,94.061181,-321.423821,474.973716,71.284855,-321.258944,434.238061,64.111430,-284.883259,501.803373,128.416448,-269.486284,528.278708,153.659168,-254.259779,549.207314,178.484517,-228.142764,518.745968,189.881793,-240.714660,498.273871,162.887361,-260.552759,469.915746,135.777486,-137.816346,698.465739,311.724090,-114.646548,581.040929,287.936799,-132.783553,623.586056,328.238721,13.116290,521.201990,224.552213,14.401710,531.788087,249.569629,57.764003,526.473021,251.459016,56.021327,513.278435,226.267026
-97.583584,229.797724,66.487651,-146.680889,198.575662,19.073290,-270.232658,375.002209,86.350529,-207.753575,303.941973,75.010338,-173.976371,324.803126,75.439172,-239.325121,396.448924,93.951908,-321.423278,474.984489,71.268893,-321.236254,434.331436,64.052113,-284.864927,501.867643,128.391883,-269.471939,528.338590,153.643806,-254.243161,549.267720,178.468972,-228.117838,518.807522,189.847755,-240.686419,498.341035,162.845574,-260.516899,469.987991,135.722566,-137.808963,698.513808,311.725282,-114.643190,581.089980,287.936104,-132.780689,623.634131,328.240920,13.112306,521.235429,224.559892,14.392641,531.824563,249.579537,57.760056,526.507484,251.466225,56.017080,513.311593,226.274541
-97.562093,229.899293,66.233949,-146.702528,198.710600,18.837678,-270.185588,375.103719,86.240202,-207.718406,304.050289,74.852545,-173.936204,324.911723,75.260870,-239.280688,396.557073,93.846800,-321.422641,474.995453,71.252534,-321.217814,434.429938,63.996020,-284.849343,501.936599,128.369955,-269.459753,528.403038,153.630892,-254.228211,549.332414,178.455752,-228.094700,518.873154,189.815589,-240.660547,498.412413,162.805884,-260.484047,470.064598,135.670053,-137.800120,698.565020,311.726792,-114.639412,581.141993,287.935991,-132.776924,623.685340,328.243666,13.108393,521.270535,224.568232,14.383495,531.862904,249.590199,57.756239,526.543442,251.474034,56.012857,513.346157,226.282740
-97.545848,230.004390,65.989755,-146.729307,198.848792,18.611846,-270.142897,375.210471,86.134294,-207.687971,304.163452,74.701349,-173.900630,325.024866,75.089132,-239.240396,396.670320,93.745846,-321.421916,475.006577,71.235827,-321.203636,434.533427,63.943163,-284.836508,502.010124,128.350647,-269.449731,528.471937,153.620401,-254.214943,549.401276,178.444840,-228.073366,518.942750,189.785296,-240.637061,498.487888,162.768300,-260.454224,470.145441,135.619964,-137.789852,698.619268,311.728610,-114.635226,581.196866,287.936441,-132.772278,623.739579,328.246941,13.104560,521.307247,224.577226,14.374283,531.903045,249.601604,57.752559,526.580838,251.482439,56.008667,513.382071,226.291618
-97.535004,230.112712,65.754997,-146.761451,198.989951,18.395788,-270.104622,375.322290,86.032822,-207.662360,304.281244,74.556741,-173.869722,325.142302,74.923933,-239.204272,396.788470,93.649038,-321.421108,475.017830,71.218822,-321.193732,434.641762,63.893555,-284.826424,502.088100,128.333942,-269.441876,528.545171,153.612313,-254.203369,549.474189,178.436222,-228.053853,519.016193,189.756878,-240.615975,498.567339,162.732828,-260.427458,470.230396,135.572320,-137.778192,698.676449,311.730726,-114.630645,581.254496,287.937437,-132.766772,623.796742,328.250730,13.100812,521.345507,224.586870,14.365019,531.944921,249.613746,57.749020,526.619615,251.491435,56.004518,513.419279,226.301172
-97.529710,230.223961,65.529608,-146.799176,199.133797,18.189498,-270.070805,375.439001,85.935807,-207.641660,304.403453,74.418712,-173.843551,325.263787,74.765246,-239.172348,396.911328,93.556371,-321.420220,475.029184,71.201567,-321.188111,434.754799,63.847211,-284.819094,502.170408,128.319825,-269.436192,528.622622,153.606607,-254.193502,549.551034,178.429882,-228.036177,519.093367,189.730340,-240.597309,498.650648,162.699479,-260.403771,470.319337,135.527144,-137.765172,698.736456,311.733133,-114.625681,581.314780,287.938964,-132.760425,623.856723,328.255015,13.097158,521.385252,224.597156,14.355717,531.988464,249.626615,57.745627,526.659715,251.501019,56.000419,513.457722,226.311394
-97.530113,230.337851,65.313524,-146.842694,199.280053,17.992976,-270.041485,375.560427,85.843270,-207.625957,304.529866,74.287257,-173.822189,325.389076,74.613051,-239.144654,397.038701,93.467843,-321.419258,475.040610,71.184108,-321.186788,434.872398,63.804149,-284.814520,502.256929,128.308284,-269.432681,528.704174,153.603265,-254.185353,549.631692,178.425809,-228.020356,519.174156,189.705688,-240.581078,498.737695,162.668266,-260.383190,470.412141,135.484460,-137.750827,698.799185,311.735822,-114.620348,581.377614,287.941005,-132.753256,623.919417,328.259783,13.093603,521.426421,224.608080,14.346388,532.033609,249.640201,57.742386,526.701079,251.511184,55.996376,513.497345,226.322280
-97.536356,230.454099,65.106684,-146.892211,199.428452,17.806220,-270.016701,375.686398,85.755235,-207.615335,304.660277,74.162374,-173.805706,325.517932,74.467329,-239.121219,397.170397,93.383456,-321.418226,475.052080,71.166492,-321.189774,434.994415,63.764391,-284.812705,502.347546,128.299308,-269.431349,528.789710,153.602273,-254.178935,549.716045,178.423992,-228.006407,519.258443,189.682931,-240.567301,498.828360,162.639202,-260.365739,470.508682,135.444293,-137.735188,698.864528,311.738786,-114.614657,581.442894,287.943548,-132.745285,623.984717,328.265020,13.090154,521.468951,224.619633,14.337047,532.080286,249.654494,57.739300,526.743647,251.521925,55.992398,513.538089,226.333823
-97.548574,230.572433,64.909031,-146.947924,199.578732,17.629232,-269.996493,375.816740,85.671729,-207.609875,304.794481,74.044061,-173.794170,325.650123,74.328065,-239.102074,397.306228,93.303211,-321.417131,475.063568,71.148762,-321.197081,435.120708,63.727958,-284.813653,502.442140,128.292890,-269.432198,528.879114,153.603614,-254.174261,549.803975,178.424421,-227.994347,519.346111,189.662078,-240.555994,498.922523,162.612303,-260.351445,470.608836,135.406672,-137.718289,698.932380,311.742018,-114.608620,581.510517,287.946578,-132.736530,624.052517,328.270713,13.086816,521.512780,224.631810,14.327704,532.128429,249.669484,57.736374,526.787361,251.533237,55.988492,513.579896,226.346016
-97.566901,230.692589,64.720509,-147.010023,199.730640,17.462015,-269.980898,375.951283,85.592779,-207.609656,304.932277,73.932321,-173.787647,325.785419,74.195242,-239.087249,397.446007,93.227114,-321.415975,475.075047,71.130961,-321.208723,435.251136,63.694872,-284.817368,502.540594,128.289021,-269.435233,528.972268,153.607277,-254.171341,549.895364,178.427087,-227.984192,519.437044,189.643140,-240.547176,499.020066,162.587587,-260.340331,470.712479,135.371625,-137.700161,699.002635,311.745514,-114.602250,581.580379,287.950082,-132.727011,624.122710,328.276848,13.083596,521.557846,224.644602,14.318374,532.177968,249.685160,57.733612,526.832161,251.545113,55.984662,513.622707,226.358851
-97.591462,230.814311,64.541065,-147.078690,199.883929,17.304569,-269.969955,376.089859,85.518412,-207.614755,305.073468,73.827154,-173.786203,325.923599,74.068847,-239.076775,397.589550,93.155170,-321.414764,475.086494,71.113130,-321.224710,435.385557,63.665157,-284.823852,502.642791,128.287696,-269.440457,529.069058,153.613247,-254.170188,549.990094,178.431982,-227.975960,519.531126,189.626128,-240.540863,499.120867,162.565070,-260.332423,470.819486,135.339180,-137.680836,699.075187,311.749266,-114.595559,581.652376,287.954050,-132.716745,624.195192,328.283415,13.080496,521.604085,224.658001,14.309067,532.228834,249.701511,57.731016,526.877986,251.557546,55.980917,513.666464,226.372321
-97.622378,230.937351,64.370647,-147.154099,200.038360,17.156897,-269.963700,376.232303,85.448659,-207.625243,305.217860,73.728563,-173.789899,326.064444,73.948868,-239.070679,397.736675,93.087386,-321.413503,475.097885,71.095310,-321.245055,435.523830,63.638839,-284.833110,502.748614,128.288909,-269.447873,529.169369,153.621515,-254.170811,550.088050,178.439098,-227.969668,519.628241,189.611054,-240.537073,499.224810,162.544770,-260.327745,470.929737,135.309366,-137.660346,699.149931,311.753271,-114.588557,581.726405,287.958470,-132.705750,624.269855,328.290402,13.077523,521.651435,224.671999,14.299797,532.280958,249.718523,57.728591,526.924776,251.570529,55.977262,513.711109,226.386417
-97.659762,231.061472,64.209204,-147.236415,200.193702,17.018999,-269.962167,376.378448,85.383547,-207.641191,305.365264,73.636552,-173.798796,326.207742,73.835294,-239.068991,397.887203,93.023770,-321.412196,475.109197,71.077538,-321.269768,435.665816,63.615941,-284.845144,502.857948,128.292657,-269.457483,529.273084,153.632069,-254.173220,550.189116,178.448429,-227.965330,519.728275,189.597932,-240.535822,499.331775,162.526707,-260.326319,471.043109,135.282214,-137.638723,699.226761,311.757524,-114.581257,581.802363,287.963331,-132.694044,624.346596,328.297800,13.074681,521.699831,224.686587,14.290574,532.334272,249.736185,57.726338,526.972471,251.584055,55.973701,513.756584,226.401130
-97.703724,231.186443,64.056686,-147.325794,200.349732,16.890875,-269.965390,376.528134,85.323104,-207.662665,305.515494,73.551122,-173.812950,326.353288,73.728111,-239.071738,398.040958,92.964330,-321.410848,475.120408,71.059851,-321.298858,435.811375,63.596489,-284.859958,502.970678,128.298936,-269.469291,529.380092,153.644899,-254.177426,550.293176,178.459966,-227.962964,519.831114,189.586775,-240.537125,499.441644,162.510900,-260.328169,471.159480,135.257751,-137.615998,699.305573,311.762021,-114.573671,581.880147,287.968624,-132.681646,624.425309,328.305598,13.071972,521.749212,224.701757,14.281411,532.388705,249.754484,57.724261,527.021010,251.598115,55.970240,513.802828,226.416452
-97.754362,231.312045,63.913043,-147.422380,200.506235,16.772522,-269.973402,376.681200,85.267360,-207.689726,305.668370,73.472275,-173.832416,326.500880,73.627310,-239.078944,398.197767,92.909074,-321.409463,475.131499,71.042283,-321.332333,435.960370,63.580505,-284.877553,503.086690,128.307741,-269.483299,529.490279,153.659996,-254.183437,550.400117,178.473703,-227.962583,519.936643,189.577596,-240.540998,499.554302,162.497366,-260.333314,471.278732,135.236007,-137.592201,699.386262,311.766759,-114.565809,581.959655,287.974339,-132.668571,624.505890,328.313788,13.069401,521.799514,224.717497,14.272318,532.444189,249.773405,57.722361,527.070334,251.612702,55.966883,513.849786,226.432371
-97.811770,231.438065,63.778225,-147.526310,200.663004,16.663934,-269.986231,376.837488,85.216339,-207.722431,305.823713,73.400012,-173.857244,326.650323,73.532877,-239.090635,398.357460,92.858011,-321.408045,475.142449,71.024869,-321.370201,436.112664,63.568013,-284.897931,503.205871,128.319070,-269.499506,529.603532,153.677349,-254.191259,550.509827,178.489633,-227.964203,520.044750,189.570407,-240.547455,499.669632,162.486125,-260.341776,471.400746,135.217008,-137.567363,699.468726,311.771734,-114.557683,582.040786,287.980469,-132.654838,624.588236,328.322361,13.066970,521.850675,224.733798,14.263307,532.500653,249.792935,57.720639,527.120381,251.627805,55.963635,513.897397,226.448878
-97.876035,231.564301,63.652182,-147.637709,200.819842,16.565104,-270.003905,376.996843,85.170068,-207.760833,305.981351,73.334332,-173.887480,326.801429,73.444798,-239.106833,398.519870,92.811146,-321.406599,475.153240,71.007639,-321.412466,436.268121,63.559036,-284.921093,503.328109,128.332918,-269.517913,529.719740,153.696949,-254.200902,550.622192,178.507748,-227.967835,520.155324,189.565222,-240.556509,499.787519,162.477194,-260.353573,471.525404,135.200783,-137.541514,699.552862,311.776945,-114.549305,582.123440,287.987004,-132.640464,624.672244,328.331308,13.064681,521.902632,224.750650,14.254388,532.558031,249.813059,57.719099,527.171092,251.643415,55.960498,513.945606,226.465961
-97.947233,231.690560,63.534862,-147.756691,200.976556,16.476019,-270.026448,377.159113,85.128569,-207.804981,306.141116,73.275232,-173.923168,326.954014,73.363061,-239.127558,398.684832,92.768488,-321.405128,475.163856,70.990625,-321.459131,436.426609,63.553592,-284.947039,503.453293,128.349282,-269.538520,529.838793,153.718786,-254.212369,550.737103,178.528041,-227.973494,520.268252,189.562053,-240.568172,499.907849,162.470591,-260.368720,471.652589,135.187355,-137.514685,699.638568,311.782388,-114.540685,582.207517,287.993938,-132.625465,624.757813,328.340622,13.062538,521.955323,224.768041,14.245571,532.616252,249.833761,57.717740,527.222407,251.659523,55.957477,513.994354,226.483609
-98.025434,231.816658,63.426211,-147.883359,201.132967,16.396663,-270.053882,377.324147,85.091864,-207.854916,306.302842,73.222706,-173.964345,327.107901,73.287647,-239.152827,398.852188,92.730040,-321.403638,475.174279,70.973854,-321.510197,436.587994,63.551701,-284.975766,503.581313,128.368157,-269.561325,529.960582,153.742849,-254.225666,550.854449,178.550502,-227.981190,520.383427,189.560910,-240.582455,500.030509,162.466331,-260.387234,471.782189,135.176749,-137.486906,699.725744,311.788061,-114.531834,582.292918,288.001263,-132.609858,624.844842,328.350296,13.060540,522.008687,224.785959,14.236867,532.675248,249.855026,57.716563,527.274268,251.676117,55.954573,514.043585,226.501809
-98.110699,231.942419,63.326174,-148.017804,201.288900,16.327014,-270.086226,377.491798,85.059971,-207.910677,306.466371,73.176746,-174.011045,327.262919,73.218540,-239.182656,399.021779,92.695808,-321.402131,475.184495,70.957352,-321.565662,436.752146,63.553378,-285.007272,503.712061,128.389538,-269.586325,530.084999,153.769126,-254.240795,550.974123,178.575123,-227.990933,520.500739,189.561805,-240.599366,500.155388,162.464429,-260.409127,471.914087,135.168986,-137.458205,699.814290,311.793964,-114.522763,582.379546,288.008973,-132.593660,624.933231,328.360323,13.058691,522.062662,224.804392,14.228284,532.734952,249.876837,57.715569,527.326615,251.693188,55.951790,514.093242,226.520548
-98.203079,232.067677,63.234695,-148.160105,201.444190,16.267048,-270.123494,377.661919,85.032906,-207.972294,306.631547,73.137341,-174.063298,327.418904,73.155718,-239.217058,399.193451,92.665792,-321.400611,475.194490,70.941146,-321.625521,436.918935,63.558639,-285.041553,503.845428,128.413417,-269.613515,530.211936,153.797607,-254.257760,551.096018,178.601893,-228.002733,520.620080,189.564746,-240.618914,500.282374,162.464899,-260.434408,472.048174,135.164086,-137.428612,699.904107,311.800093,-114.513484,582.467304,288.017060,-132.576888,625.022882,328.370696,13.056990,522.117188,224.823327,14.219833,532.795297,249.899177,57.714757,527.379390,251.710722,55.949129,514.143271,226.539814
-98.302617,232.192275,63.151712,-148.310329,201.598682,16.216733,-270.165700,377.834369,85.010680,-208.039793,306.798218,73.104476,-174.121128,327.575695,73.099159,-239.256041,399.367054,92.639994,-321.399083,475.204250,70.925258,-321.689767,437.088234,63.567493,-285.078603,503.981308,128.439787,-269.642890,530.341287,153.828277,-254.276560,551.220027,178.630800,-228.016595,520.741345,189.569743,-240.641103,500.411359,162.467751,-260.463086,472.184338,135.162066,-137.398158,699.995099,311.806448,-114.504007,582.556098,288.025518,-132.559558,625.113698,328.381408,13.055437,522.172205,224.842752,14.211521,532.856216,249.922029,57.714127,527.432535,251.728708,55.946592,514.193615,226.559591
-98.409346,232.316064,63.077164,-148.468531,201.752226,16.176031,-270.212849,378.009007,84.993302,-208.113193,306.966238,73.078132,-174.184551,327.733139,73.048835,-239.299612,399.542439,92.618409,-321.397549,475.213765,70.909710,-321.758388,437.259915,63.579950,-285.118414,504.119595,128.468639,-269.674442,530.472947,153.861123,-254.297194,551.346046,178.661831,-228.032527,520.864428,189.576800,-240.665937,500.542235,162.472997,-260.495166,472.322469,135.162941,-137.366869,700.087168,311.813028,-114.494343,582.645832,288.034342,-132.541687,625.205582,328.392455,13.054034,522.227654,224.862652,14.203358,532.917642,249.945375,57.713679,527.485994,251.747134,55.944181,514.244221,226.579866
-98.523289,232.438906,63.010983,-148.634752,201.904683,16.144898,-270.264946,378.185695,84.980777,-208.192506,307.135463,73.058285,-174.253581,327.891089,73.004719,-239.347772,399.719464,92.601033,-321.396014,475.223022,70.894521,-321.831370,437.433855,63.596013,-285.160977,504.260185,128.499961,-269.708164,530.606812,153.896130,-254.319661,551.473972,178.694972,-228.050532,520.989226,189.585923,-240.693417,500.674894,162.480642,-260.530651,472.462460,135.166723,-137.334777,700.180220,311.819832,-114.484502,582.736415,288.043526,-132.523291,625.298440,328.403829,13.052780,522.283476,224.883013,14.195350,532.979512,249.969197,57.713411,527.539709,251.765986,55.941895,514.295036,226.600624
-98.644460,232.560668,62.953100,-148.809021,202.055921,16.123284,-270.321989,378.364298,84.973106,-208.277738,307.305755,73.044908,-174.328225,328.049404,72.966775,-239.400521,399.897986,92.587859,-321.394480,475.232013,70.879711,-321.908695,437.609931,63.615685,-285.206279,504.402974,128.533741,-269.744044,530.742780,153.933279,-254.343955,551.603702,178.730206,-228.070612,521.115636,189.597114,-240.723544,500.809231,162.490693,-260.569538,472.604205,135.173420,-137.301909,700.274162,311.826858,-114.474495,582.827755,288.053063,-132.504386,625.392178,328.415524,13.051673,522.339614,224.903820,14.187506,533.041759,249.993475,57.713322,527.593627,251.785251,55.939735,514.346006,226.621848
-98.772861,232.681229,62.903440,-148.991352,202.205815,16.111130,-270.383973,378.544684,84.970284,-208.368889,307.476980,73.037968,-174.408483,328.207947,72.934969,-239.457852,400.077868,92.578874,-321.392950,475.240728,70.865296,-321.990341,437.788020,63.638962,-285.254306,504.547860,128.569963,-269.782070,530.880747,153.972553,-254.370070,551.735137,178.767517,-228.092767,521.243556,189.610376,-240.756313,500.945141,162.503152,-260.611826,472.747599,135.183039,-137.268294,700.368902,311.834106,-114.464332,582.919763,288.062948,-132.484990,625.486705,328.427536,13.050713,522.396011,224.925059,14.179833,533.104322,250.018190,57.713411,527.647691,251.804915,55.937702,514.397081,226.643523
-98.908486,232.800475,62.861924,-149.181747,202.354251,16.108372,-270.450888,378.726721,84.972303,-208.465948,307.649007,73.037426,-174.494347,328.366587,72.909257,-239.519755,400.258975,92.574065,-321.391428,475.249160,70.851292,-322.076280,437.968003,63.665839,-285.305043,504.694740,128.608612,-269.822228,531.020613,154.013930,-254.397998,551.868176,178.806884,-228.116996,521.372888,189.625705,-240.791719,501.082522,162.518020,-260.657505,472.892538,135.195582,-137.233960,700.464349,311.841574,-114.454025,583.012349,288.073175,-132.465120,625.581929,328.439858,13.049899,522.452611,224.946713,14.172336,533.167137,250.043323,57.713674,527.701848,251.824962,55.935794,514.448209,226.665632
-99.051315,232.918298,62.828468,-149.380192,202.501120,16.114934,-270.522717,378.910282,84.979149,-208.568901,307.821710,73.043240,-174.585806,328.525201,72.889595,-239.586216,400.441174,92.573413,-321.389916,475.257301,70.837710,-322.166483,438.149761,63.696304,-285.358469,504.843514,128.649666,-269.864501,531.162278,154.057389,-254.427731,552.002721,178.848286,-228.143295,521.503531,189.643100,-240.829753,501.221272,162.535294,-260.706566,473.038920,135.211046,-137.198937,700.560415,311.849262,-114.443583,583.105428,288.083739,-132.444790,625.677763,328.452485,13.049228,522.509359,224.968765,14.165023,533.230143,250.068853,57.714110,527.756046,251.845379,55.934011,514.499341,226.688157
-99.201319,233.034602,62.802985,-149.586663,202.646321,16.130736,-270.599439,379.095239,84.990802,-208.677722,307.994965,73.055360,-174.682840,328.683668,72.875931,-239.657214,400.624338,92.576896,-321.388417,475.265147,70.824565,-322.260913,438.333177,63.730342,-285.414564,504.994082,128.693105,-269.908871,531.305643,154.102905,-254.459254,552.138675,178.891699,-228.171658,521.635388,189.662553,-240.870404,501.361291,162.554969,-260.758993,473.186644,135.229429,-137.163253,700.657011,311.857169,-114.433017,583.198914,288.094634,-132.424019,625.774119,328.465410,13.048699,522.566203,224.991201,14.157899,533.293279,250.094759,57.714717,527.810233,251.866149,55.932353,514.550429,226.711081
-99.358459,233.149296,62.785379,-149.801117,202.789762,16.155687,-270.681027,379.281470,85.007240,-208.792380,308.168654,73.073730,-174.785420,328.841873,72.868212,-239.732726,400.808339,92.584489,-321.386934,475.272692,70.811865,-322.359531,438.518135,63.767934,-285.473303,505.146345,128.738904,-269.955316,531.450608,154.150452,-254.492555,552.275943,178.937097,-228.202076,521.768363,189.684058,-240.913657,501.502478,162.577037,-260.814767,473.335610,135.250719,-137.126936,700.754053,311.865293,-114.422337,583.292724,288.105855,-132.402824,625.870911,328.478628,13.048309,522.623088,225.014001,14.150968,533.356487,250.121020,57.715490,527.864358,251.887256,55.930817,514.601424,226.734385
-99.522683,233.262298,62.775552,-150.023500,202.931358,16.189688,-270.767449,379.468852,85.028430,-208.912834,308.342661,73.098288,-174.893513,328.999709,72.866375,-239.812722,400.993056,92.596160,-321.385469,475.279931,70.799620,-322.462290,438.704520,63.809056,-285.534657,505.300204,128.787036,-270.003815,531.597077,154.200000,-254.527617,552.414428,178.984452,-228.234538,521.902362,189.707601,-240.959496,501.644737,162.601485,-260.873866,473.485721,135.274906,-137.090015,700.851455,311.873632,-114.411554,583.386775,288.117395,-132.381221,625.968055,328.492134,13.048054,522.679963,225.037149,14.144236,533.419708,250.147614,57.716427,527.918371,251.908684,55.929402,514.652281,226.758051
-99.693927,233.373531,62.773398,-150.253741,203.071028,16.232630,-270.858667,379.657265,85.054338,-209.039037,308.516875,73.128967,-175.007075,329.157070,72.870356,-239.897166,401.178366,92.611877,-321.384024,475.286863,70.787838,-322.569140,438.892220,63.853677,-285.598597,505.455561,128.837470,-270.054340,531.744953,154.251519,-254.564421,552.554037,179.033733,-228.269030,522.037289,189.733171,-241.007898,501.787970,162.628298,-260.936262,473.636878,135.301972,-137.052519,700.949135,311.882187,-114.400677,583.480989,288.129247,-132.359227,626.065469,328.505920,13.047932,522.736778,225.060626,14.137706,533.482885,250.174521,57.717524,527.972224,251.930416,55.928105,514.702955,226.782059
-99.872118,233.482929,62.778806,-150.491758,203.208703,16.284396,-270.954634,379.846590,85.084922,-209.170931,308.691186,73.165692,-175.126058,329.313856,72.880084,-239.986016,401.364152,92.631599,-321.382602,475.293485,70.776525,-322.680025,439.081122,63.901764,-285.665088,505.612319,128.890173,-270.106864,531.894139,154.304974,-254.602947,552.694678,179.084907,-228.305537,522.173053,189.760749,-241.058842,501.932081,162.657460,-261.001925,473.788987,135.331895,-137.014475,701.047014,311.890954,-114.389718,583.575286,288.141407,-132.336861,626.163072,328.519981,13.047940,522.793484,225.084413,14.131383,533.545962,250.201717,57.718777,528.025871,251.952435,55.926924,514.753402,226.806389
-100.057170,233.590430,62.791658,-150.737451,203.344318,16.344858,-271.055299,380.036712,85.120134,-209.308450,308.865489,73.208381,-175.250402,329.469974,72.895481,-240.079227,401.550299,92.655283,-321.381204,475.299795,70.765684,-322.794882,439.271115,63.953278,-285.734094,505.770381,128.945110,-270.161356,532.044539,154.360330,-254.643170,552.836258,179.137938,-228.344039,522.309561,189.790317,-241.112298,502.076976,162.688947,-261.070818,473.941951,135.364652,-136.975913,701.145010,311.899932,-114.378686,583.669590,288.153868,-132.314139,626.260785,328.534311,13.048073,522.850033,225.108493,14.125268,533.608886,250.229179,57.720181,528.079265,251.974722,55.925857,514.803579,226.831022
