 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-89.632099,313.270055,44.169369,-157.387432,314.226624,57.946201,-163.030026,407.228970,64.494955,-157.129789,361.483540,56.885234,-112.613904,362.028228,78.364857,-121.690330,428.098954,87.622486,-104.026776,560.846574,14.060675,-164.844582,562.396996,57.388529,-113.461756,636.494044,149.214267,-98.483932,666.982832,176.742164,-85.847480,697.872873,208.273737,-64.119813,671.218611,221.236013,-77.591638,642.288113,186.836173,-93.367725,614.636941,160.250369,-7.665394,787.832032,253.719659,12.283479,684.116496,243.917660,-3.876695,736.079784,274.830617,112.916386,654.622553,198.887574,117.227334,661.781280,227.981840,160.120960,658.972474,223.767445,157.166115,652.568111,194.565240
-89.883080,313.092691,43.266801,-157.623300,314.114199,57.379506,-163.136669,407.102346,64.122873,-157.304289,361.360945,56.393450,-112.682652,361.814986,77.714075,-121.696417,427.883843,87.172498,-104.156091,560.827966,13.976928,-164.882524,562.292872,57.329965,-113.517259,636.404154,149.133673,-98.553796,666.913342,176.654384,-85.923801,697.812207,208.176571,-64.201164,671.157870,221.141856,-77.649206,642.219109,186.741697,-93.406526,614.557687,160.153601,-7.759049,787.778492,253.656972,12.197421,684.063639,243.843416,-3.982535,736.020988,274.750708,112.852309,654.608669,198.853739,117.149999,661.756228,227.952329,160.052073,658.958061,223.748213,157.107468,652.567937,194.546496
-90.112965,312.923906,42.369684,-157.836586,314.004444,56.812005,-163.228114,406.977424,63.748455,-157.460165,361.240915,55.900991,-112.734679,361.608023,77.064774,-121.690317,427.674145,86.720609,-104.279761,560.809069,13.892769,-164.916989,562.188778,57.265353,-113.570790,636.313176,149.049060,-98.622568,666.842634,176.563275,-85.999846,697.750074,208.076705,-64.281684,671.095885,221.044399,-77.704850,642.149240,186.642842,-93.442298,614.477907,160.051563,-7.853339,787.723964,253.592958,12.110955,684.010360,243.766702,-4.088869,735.961100,274.669172,112.788163,654.594338,198.819413,117.072455,661.730678,227.922279,159.982856,658.943055,223.728852,157.048512,652.567102,194.527654
-90.322142,312.763695,41.478768,-158.027736,313.897443,56.244234,-163.304741,406.854337,63.371994,-157.597822,361.123546,55.408274,-112.770458,361.407447,76.417494,-121.672439,427.470008,86.267171,-104.397798,560.789966,13.808244,-164.948107,562.084866,57.194629,-113.622419,636.221232,148.960375,-98.690281,666.770805,176.468776,-86.075623,697.686556,207.974073,-64.361393,671.032716,220.943585,-77.758635,642.078587,186.539563,-93.475145,614.397700,159.944225,-7.948227,787.668471,253.527562,12.024117,683.956704,243.687446,-4.195661,735.900145,274.585940,112.724018,654.579607,198.784604,116.994788,661.704681,227.891694,159.913387,658.927513,223.709362,156.989324,652.565653,194.508718
-90.511022,312.612041,40.594786,-158.197221,313.793273,55.676723,-163.366947,406.733211,62.993784,-157.717680,361.008930,54.915710,-112.790475,361.213355,75.772765,-121.643207,427.271566,85.812534,-104.510223,560.770737,13.723399,-164.976011,561.981285,57.117738,-113.672223,636.128445,148.867567,-98.756973,666.697953,176.370827,-86.151139,697.621732,207.868609,-64.440313,670.968425,220.839361,-77.810631,642.007232,186.431821,-93.505179,614.317162,159.831561,-8.043674,787.612040,253.460731,11.936940,683.902714,243.605574,-4.302876,735.838152,274.500946,112.659946,654.564522,198.749318,116.917079,661.678285,227.860581,159.843742,658.911498,223.689744,156.929977,652.563637,194.489688
-90.680036,312.468915,39.718452,-158.345531,313.692004,55.109995,-163.415143,406.614167,62.614115,-157.820182,360.897152,54.423704,-112.795234,361.025834,75.131109,-121.603056,427.078947,85.357046,-104.617062,560.751459,13.638285,-165.000843,561.878180,57.034632,-113.720278,636.034936,148.770593,-98.822683,666.624177,176.269372,-86.226404,697.555687,207.760250,-64.518465,670.903075,220.731674,-77.860911,641.935255,186.319581,-93.532512,614.236391,159.713549,-8.139645,787.554696,253.392411,11.849458,683.848438,243.521013,-4.410478,735.775147,274.414119,112.596017,654.549129,198.713561,116.839412,661.651543,227.828946,159.773997,658.895072,223.669999,156.870548,652.561103,194.470568
-90.829633,312.334276,38.850460,-158.473179,313.593701,54.544565,-163.449758,406.497320,62.233275,-157.905785,360.788291,53.932653,-112.785253,360.844958,74.493034,-121.552431,426.892266,84.901051,-104.718352,560.732205,13.552953,-165.022749,561.775690,56.945275,-113.766668,635.940824,148.669411,-98.887454,666.549577,176.164357,-86.301430,697.488504,207.648931,-64.595875,670.836730,220.620472,-77.909549,641.862738,186.202812,-93.557261,614.155484,159.590176,-8.236103,787.496468,253.322545,11.761707,683.793923,243.433689,-4.518433,735.711160,274.325392,112.532301,654.533476,198.677342,116.761870,661.624505,227.796794,159.704228,658.878296,223.650126,156.811111,652.558102,194.451359
-90.960280,312.208070,37.991485,-158.580697,313.498423,53.980938,-163.471231,406.382778,61.851548,-157.974964,360.682419,53.442948,-112.761065,360.670793,73.859040,-121.491789,426.711628,84.444888,-104.814135,560.713045,13.467459,-165.041882,561.673952,56.849638,-113.811479,635.846231,148.563985,-98.951331,666.474251,176.055731,-86.376228,697.420268,207.534592,-64.672570,670.769454,220.505708,-77.956623,641.789762,186.081485,-93.579550,614.074536,159.461431,-8.333013,787.437384,253.251081,11.673718,683.739218,243.343531,-4.626709,735.646222,274.234693,112.468868,654.517612,198.640666,116.684536,661.597225,227.764132,159.634510,658.861237,223.630126,156.751741,652.554682,194.432062
-91.072462,312.090234,37.142181,-158.668636,313.406223,53.419610,-163.480016,406.270646,61.469216,-158.028210,360.579602,52.954970,-112.723212,360.503393,73.229614,-121.421594,426.537127,83.988897,-104.904460,560.694046,13.381857,-165.058401,561.573099,56.747698,-113.854799,635.751277,148.454285,-99.014360,666.398300,175.943447,-86.450815,697.351066,207.417174,-64.748576,670.701315,220.387333,-78.002214,641.716409,185.955575,-93.599501,613.993642,159.327307,-8.430340,787.377476,253.177964,11.585525,683.684372,243.250466,-4.735271,735.580365,274.141951,112.405786,654.501586,198.603544,116.607490,661.569757,227.730966,159.564917,658.843957,223.610001,156.692510,652.550897,194.412680
-91.166678,311.980695,36.303180,-158.737562,313.317147,52.861068,-163.476580,406.161020,61.086559,-158.066029,360.479902,52.469094,-112.672251,360.342802,72.605228,-121.342321,426.368849,83.533407,-104.989384,560.675270,13.296207,-165.072468,561.473259,56.639446,-113.896720,635.656078,148.340283,-99.076591,666.321822,175.827459,-86.525204,697.280984,207.296617,-64.823925,670.632379,220.265303,-78.046405,641.642759,185.825062,-93.617243,613.912897,159.187804,-8.528049,787.316772,253.103140,11.497159,683.629436,243.154421,-4.844088,735.513622,274.047095,112.343124,654.485447,198.565981,116.530813,661.542154,227.697305,159.495524,658.826522,223.589750,156.633492,652.546798,194.393216
-91.243444,311.879366,35.475090,-158.788060,313.231238,52.305785,-163.461398,406.053992,60.703849,-158.088938,360.383372,51.985682,-112.608746,360.189054,71.986345,-121.254451,426.206866,83.078748,-105.068971,560.656778,13.210567,-165.084252,561.374555,56.524876,-113.937340,635.560753,148.221957,-99.138075,666.244917,175.707726,-86.599413,697.210111,207.172867,-64.898647,670.562715,220.139576,-78.089280,641.568896,185.689929,-93.632908,613.832392,159.042927,-8.626107,787.255307,253.026554,11.408652,683.574460,243.055325,-4.953129,735.446027,273.950055,112.280949,654.469246,198.527987,116.454584,661.514472,227.663155,159.426403,658.809000,223.569374,156.574759,652.542437,194.373670
-91.303286,311.786155,34.658500,-158.820727,313.148531,51.754227,-163.434957,405.949647,60.321355,-158.097469,360.290059,51.505091,-112.533273,360.042171,71.373411,-121.158472,426.051243,82.625240,-105.143289,560.638626,13.124998,-165.093924,561.277106,56.403993,-113.976755,635.465417,148.099288,-99.198866,666.167683,175.584209,-86.673461,697.138534,207.045868,-64.972774,670.492390,220.010111,-78.130926,641.494898,185.550161,-93.646630,613.752221,158.892685,-8.724483,787.193112,252.948153,11.320036,683.519499,242.953107,-5.062363,735.377616,273.850757,112.219326,654.453033,198.489570,116.378883,661.486765,227.628524,159.357626,658.791454,223.548875,156.516381,652.537869,194.354046
-91.346747,311.700956,33.853971,-158.836174,313.069056,51.206843,-163.397753,405.848063,59.939343,-158.092162,360.200007,51.027665,-112.446414,359.902169,70.766859,-121.054876,425.902033,82.173200,-105.212414,560.620866,13.039563,-165.101660,561.181026,56.276810,-114.015066,635.370186,147.972262,-99.259019,666.090220,175.456871,-86.747366,697.066341,206.915569,-65.046341,670.421474,219.876869,-78.171434,641.420847,185.405749,-93.658544,613.672474,158.737090,-8.823143,787.130222,252.867885,11.231338,683.464603,242.847696,-5.171761,735.308424,273.749132,112.158320,654.436859,198.450739,116.303785,661.459089,227.593421,159.289264,658.773954,223.528252,156.458430,652.533148,194.334345
-91.374376,311.623657,33.062042,-158.835024,312.992837,50.664074,-163.350288,405.749315,59.558070,-158.073569,360.113251,50.553738,-112.348759,359.769051,70.167107,-120.944162,425.759281,81.722937,-105.276429,560.603550,12.954324,-165.107641,561.086424,56.143345,-114.052377,635.275172,147.840871,-99.318591,666.012624,175.325679,-86.821149,696.993622,206.781918,-65.119384,670.350038,219.739815,-78.210893,641.346822,185.256686,-93.668789,613.593239,158.576161,-8.922057,787.066671,252.785697,11.142590,683.409827,242.739025,-5.281293,735.238488,273.645108,112.097994,654.420776,198.411503,116.229368,661.431501,227.557852,159.221385,658.756564,223.507507,156.400972,652.528326,194.314569
-91.386735,311.554137,32.283229,-158.817911,312.919894,50.126345,-163.293074,405.653470,59.177790,-158.042251,360.029821,50.083634,-112.240901,359.642811,69.574558,-120.826831,425.623021,81.274754,-105.335420,560.586722,12.869344,-165.112050,560.993407,56.003628,-114.088794,635.180487,147.705107,-99.377641,665.934992,175.190604,-86.894834,696.920465,206.644867,-65.191938,670.278149,219.598914,-78.249397,641.272901,185.102968,-93.677506,613.514604,158.409919,-9.021197,787.002494,252.701538,11.053818,683.355225,242.627024,-5.390934,735.167847,273.538614,112.038410,654.404834,198.371871,116.155704,661.404056,227.521826,159.154059,658.739354,223.486641,156.344077,652.523460,194.294721
-91.384395,311.492264,31.518021,-158.785478,312.850239,49.594069,-163.226626,405.560588,58.798750,-157.998775,359.949742,49.617666,-112.123441,359.523436,68.989601,-120.703388,425.493277,80.828948,-105.389480,560.570425,12.784688,-165.115073,560.902073,55.857692,-114.124422,635.086241,147.564971,-99.436230,665.857420,175.051618,-86.968442,696.846959,206.504369,-65.264042,670.205880,219.454134,-78.287038,641.199165,184.944596,-93.684837,613.436655,158.238392,-9.120532,786.937727,252.615358,10.965051,683.300852,242.511626,-5.500657,735.096540,273.429579,111.979629,654.389085,198.331852,116.082866,661.376810,227.485353,159.087350,658.722388,223.465653,156.287809,652.518602,194.274803
-91.367932,311.437901,30.766883,-158.738376,312.783882,49.067642,-163.151465,405.470726,58.421190,-157.943715,359.873032,49.156135,-111.996982,359.410901,68.412606,-120.574340,425.370065,80.385807,-105.438707,560.554699,12.700421,-165.116897,560.812517,55.705579,-114.159372,634.992541,147.420464,-99.494419,665.780004,174.908698,-87.041998,696.773192,206.360381,-65.335734,670.133300,219.305448,-78.323912,641.125689,184.781573,-93.690927,613.359476,158.061610,-9.220036,786.872406,252.527106,10.876315,683.246762,242.392766,-5.610437,735.024604,273.317935,111.921709,654.373580,198.291455,116.010924,661.349820,227.448440,159.021324,658.705735,223.444546,156.232233,652.513810,194.254817
-91.337932,311.390904,30.030253,-158.677262,312.720827,48.547450,-163.068116,405.383933,58.045345,-157.877652,359.799705,48.699329,-111.862128,359.305175,67.843930,-120.440193,425.253390,79.945612,-105.483204,560.539581,12.616606,-165.117713,560.724830,55.547340,-114.193753,634.899494,147.271593,-99.552271,665.702836,174.761822,-87.115527,696.699254,206.212861,-65.407054,670.060480,219.152827,-78.360115,641.052549,184.613906,-93.695919,613.283151,157.879608,-9.319683,786.806569,252.436736,10.787636,683.193010,242.270379,-5.720250,734.952081,273.203613,111.864707,654.358371,198.250692,115.939948,661.323142,227.411097,158.956045,658.689461,223.423320,156.177411,652.509136,194.234765
-91.294983,311.351120,29.308546,-158.602800,312.661070,48.033861,-162.977108,405.300252,57.671442,-157.801169,359.729769,48.247527,-111.719486,359.206217,67.283913,-120.301456,425.143250,79.508635,-105.523077,560.525102,12.533309,-165.117714,560.639098,55.383028,-114.227678,634.807203,147.118367,-99.609849,665.626010,174.610972,-87.189056,696.625230,206.061769,-65.478043,669.987490,218.996248,-78.395744,640.979823,184.441606,-93.699960,613.207759,157.692424,-9.419448,786.740253,252.344200,10.699038,683.139653,242.144403,-5.830073,734.879011,273.086546,111.808679,654.343509,198.209570,115.870004,661.296832,227.373333,158.891572,658.673631,223.401976,156.123404,652.504635,194.214650
-91.239678,311.318390,28.602148,-158.515656,312.604607,47.527228,-162.878969,405.219723,57.299700,-157.714854,359.663226,47.800994,-111.569662,359.113978,66.732875,-120.158634,425.039633,79.075141,-105.558438,560.511293,12.450593,-165.117092,560.555400,55.212706,-114.261259,634.715770,146.960802,-99.667220,665.549617,174.456134,-87.262612,696.551210,205.907068,-65.548741,669.914399,218.835689,-78.430895,640.907582,184.264685,-93.703195,613.133379,157.500102,-9.519307,786.673497,252.249452,10.610545,683.086746,242.014778,-5.939885,734.805436,272.966666,111.753678,654.329044,198.168101,115.801156,661.270946,227.335157,158.827964,658.658313,223.380516,156.070271,652.500362,194.194473
-91.172615,311.292550,27.911421,-158.416501,312.551426,47.027891,-162.774230,405.142377,56.930331,-157.619295,359.600074,47.359982,-111.413261,359.028402,66.191124,-120.012234,424.942519,78.645386,-105.589403,560.498180,12.368523,-165.116040,560.473813,55.036442,-114.294609,634.625294,146.798915,-99.724448,665.473746,174.297295,-87.336223,696.477278,205.748725,-65.619191,669.841279,218.671130,-78.465667,640.835901,184.083162,-93.705772,613.060090,157.302687,-9.619237,786.606338,252.152450,10.522180,683.034345,241.881443,-6.049666,734.731396,272.843910,111.699754,654.315027,198.126295,115.733467,661.245538,227.296579,158.765280,658.643571,223.358940,156.018068,652.496371,194.174238
-91.094392,311.273430,27.236700,-158.306007,312.501511,46.536171,-162.663421,405.068241,56.563540,-157.515082,359.540305,46.924731,-111.250888,358.949426,65.658948,-119.862758,424.851878,78.219617,-105.616090,560.485787,12.287162,-165.114754,560.394406,54.854311,-114.327842,634.535873,146.632727,-99.781600,665.398485,174.134447,-87.409916,696.403521,205.586707,-65.689435,669.768198,218.502557,-78.500157,640.764851,183.897055,-93.707837,612.987964,157.100230,-9.719217,786.538815,252.053151,10.433964,682.982506,241.744343,-6.159398,734.656935,272.718215,111.646957,654.301509,198.084161,115.666996,661.220664,227.257607,158.703574,658.629469,223.337251,155.966851,652.492716,194.153947
-91.005607,311.260856,26.578295,-158.184845,312.454843,46.052376,-162.547073,404.997337,56.199524,-157.402806,359.483906,46.495469,-111.083142,358.876977,65.136619,-119.710705,424.767675,77.798071,-105.638622,560.474133,12.206571,-165.113426,560.317246,54.666391,-114.361073,634.447602,146.462263,-99.838742,665.323922,173.967583,-87.483723,696.330024,205.420985,-65.759516,669.695225,218.329954,-78.534464,640.694501,183.706389,-93.709537,612.917075,156.892784,-9.819227,786.470967,251.951515,10.345917,682.931284,241.603422,-6.269062,734.582093,272.589519,111.595334,654.288538,198.041709,115.601801,661.196378,227.218253,158.642899,658.616071,223.315448,155.916672,652.489449,194.133602
-90.906860,311.254646,25.936489,-158.053688,312.411397,45.576795,-162.425711,404.929681,55.838471,-157.283053,359.430861,46.072410,-110.910619,358.810979,64.624389,-119.556570,424.689866,77.380976,-105.657125,560.463238,12.126814,-165.112250,560.242393,54.472769,-114.394415,634.360571,146.287551,-99.895942,665.250140,173.796702,-87.557672,696.256869,205.251534,-65.829478,669.622429,218.153312,-78.568685,640.624921,183.511190,-93.711017,612.847494,156.680407,-9.919249,786.402832,251.847504,10.258060,682.880735,241.458629,-6.378643,734.506915,272.457763,111.544930,654.276164,197.998951,115.537936,661.172734,227.178524,158.583305,658.603441,223.293534,155.867581,652.486623,194.113206
-90.798749,311.254618,25.311537,-157.913204,312.371146,45.109701,-162.299862,404.865285,55.480561,-157.156412,359.381148,45.655756,-110.733910,358.751345,64.122497,-119.400842,424.618397,76.968552,-105.671725,560.453115,12.047949,-165.111420,560.169903,54.273536,-114.427982,634.274871,146.108623,-99.953267,665.177223,173.621803,-87.631794,696.184139,205.078329,-65.899363,669.549877,217.972621,-78.602916,640.556177,183.311487,-93.712421,612.779288,156.463160,-10.019266,786.334452,251.741082,10.170410,682.830913,241.309914,-6.488127,734.431444,272.322890,111.495787,654.264435,197.955897,115.475453,661.149784,227.138432,158.524839,658.591638,223.271510,155.819627,652.484289,194.092761
-90.681868,311.260583,24.703673,-157.764059,312.334056,44.651354,-162.170044,404.804153,55.125967,-157.023464,359.334741,45.245695,-110.553601,358.697986,63.631161,-119.244007,424.553210,76.561007,-105.682554,560.443776,11.970037,-165.111125,560.099829,54.068785,-114.461887,634.190589,145.925514,-100.010783,665.105251,173.442891,-87.706120,696.111915,204.901352,-65.969216,669.477637,217.787878,-78.637256,640.488335,183.107314,-93.713895,612.712524,156.241106,-10.119261,786.265863,251.632215,10.082985,682.781875,241.157230,-6.597499,734.355721,272.184845,111.447944,654.253398,197.912557,115.414403,661.127581,227.097986,158.467548,658.580725,223.249378,155.772854,652.482500,194.072270
-90.556811,311.272351,24.113100,-157.606916,312.300093,44.201992,-162.036775,404.746287,54.774852,-156.884788,359.291609,44.842401,-110.370269,358.650804,63.150582,-119.086541,424.494239,76.158541,-105.689745,560.435230,11.893134,-165.111554,560.032215,53.858619,-114.496242,634.107808,145.738263,-100.068557,665.034303,173.259973,-87.780682,696.040277,204.720586,-66.039079,669.405774,217.599081,-78.671799,640.421458,182.898708,-93.715580,612.647265,156.014312,-10.219221,786.197107,251.520873,9.995802,682.733675,241.000533,-6.706748,734.279792,272.043577,111.401440,654.243101,197.868941,115.354831,661.106175,227.057196,158.411475,658.570759,223.227140,155.727306,652.481304,194.051735
-90.424163,311.289728,23.539997,-157.442432,312.269217,43.761841,-161.900564,404.691683,54.427371,-156.740958,359.251719,44.446038,-110.184485,358.609697,62.680946,-118.928914,424.441411,75.761343,-105.693432,560.427484,11.817298,-165.112895,559.967106,53.643141,-114.531159,634.026610,145.546911,-100.126657,664.964457,173.073057,-87.855509,695.969302,204.536015,-66.108996,669.334353,217.406230,-78.706641,640.355608,182.685706,-93.717617,612.583573,155.782849,-10.319131,786.128221,251.407026,9.908876,682.686366,240.839782,-6.815863,734.203699,271.899037,111.356309,654.233588,197.825061,115.296781,661.085617,227.016073,158.356659,658.561800,223.204797,155.683024,652.480751,194.031160
-90.284509,311.312516,22.984520,-157.271256,312.241385,43.331106,-161.761915,404.640333,54.083670,-156.592541,359.215032,44.056754,-109.996810,358.574557,62.222418,-118.771588,424.394646,75.369592,-105.693752,560.420542,11.742581,-165.115332,559.904536,53.422461,-114.566748,633.947074,145.351502,-100.185148,664.895786,172.882158,-87.930634,695.899067,204.347631,-66.179010,669.263439,217.209329,-78.741875,640.290845,182.468353,-93.720145,612.521506,155.546790,-10.418981,786.059246,251.290649,9.822220,682.640002,240.674940,-6.924835,734.127486,271.751178,111.312584,654.224905,197.780928,115.240294,661.065956,226.974625,158.303139,658.553903,223.182351,155.640044,652.480890,194.010546
-90.138424,311.340519,22.446795,-157.094032,312.216551,42.909979,-161.621325,404.592223,53.743886,-156.440097,359.181507,43.674685,-109.807796,358.545271,61.775149,-118.615016,424.353859,74.983458,-105.690841,560.414405,11.669038,-165.119046,559.844540,53.196692,-114.603117,633.869274,145.152084,-100.244095,664.828363,172.687292,-88.006089,695.829647,204.155426,-66.249165,669.193094,217.008387,-78.777593,640.227227,182.246694,-93.723301,612.461121,155.306212,-10.518759,785.990221,251.171718,9.735849,682.594636,240.505972,-7.033656,734.051196,271.599957,111.270295,654.217096,197.736551,115.185407,661.047239,226.932865,158.250950,658.547124,223.159804,155.598403,652.481766,193.989896
-89.986479,311.373535,21.926928,-156.911394,312.194666,42.498633,-161.479282,404.547335,53.408149,-156.284178,359.151097,43.299955,-109.617984,358.521721,61.339269,-118.459642,424.318958,74.603099,-105.684838,560.409073,11.596718,-165.124214,559.787146,52.965952,-114.640372,633.793283,144.948708,-100.303563,664.762258,172.488479,-88.081905,695.761114,203.959396,-66.319501,669.123381,216.803415,-78.813886,640.164811,182.020777,-93.727218,612.402471,155.061195,-10.618457,785.921184,251.050212,9.649775,682.550320,240.332848,-7.142319,733.974872,271.445335,111.229468,654.210202,197.691942,115.132156,661.029514,226.890801,158.200123,658.541515,223.137158,155.558134,652.483427,193.969214
-89.829233,311.411364,21.424997,-156.723968,312.175678,42.097224,-161.336266,404.505649,53.076578,-156.125328,359.123755,42.932672,-109.427904,358.503784,60.914895,-118.305899,424.289847,74.228664,-105.675883,560.404543,11.525670,-165.131011,559.732377,52.730360,-114.678619,633.719170,144.741427,-100.363614,664.697539,172.285742,-88.158112,695.693540,203.759542,-66.390061,669.054359,216.594425,-78.850843,640.103650,181.790655,-93.732027,612.345608,154.811820,-10.718066,785.852174,250.926116,9.564008,682.507104,240.155540,-7.250819,733.898559,271.287276,111.190129,654.204266,197.647112,115.080572,661.012824,226.848444,158.150689,658.537128,223.114416,155.519264,652.485915,193.948502
-89.667241,311.453802,20.941058,-156.532369,312.159534,41.705894,-161.192747,404.467137,52.749284,-155.964079,359.099429,42.572935,-109.238074,358.491336,60.502124,-118.154209,424.266422,73.860291,-105.664115,560.400810,11.455942,-165.139605,559.680253,52.490041,-114.717958,633.647003,144.530299,-100.424312,664.634270,172.079107,-88.234743,695.626992,203.555868,-66.460887,668.986088,216.381437,-78.888550,640.043796,181.556383,-93.737858,612.290581,154.558174,-10.817580,785.783230,250.799413,9.478559,682.465040,239.974027,-7.359151,733.822299,271.125746,111.152298,654.199328,197.602071,115.030683,660.997215,226.805804,158.102674,658.534013,223.091581,155.481823,652.489275,193.927762
-89.501046,311.500649,20.475141,-156.337201,312.146174,41.324764,-161.049185,404.431771,52.426371,-155.800957,359.078063,42.220828,-109.049001,358.484246,60.101037,-118.004984,424.248578,73.498108,-105.649673,560.397866,11.387576,-165.150163,559.630790,52.245123,-114.758491,633.576843,144.315381,-100.485717,664.572514,171.868604,-88.311827,695.561538,203.348381,-66.532017,668.918626,216.164472,-78.927092,639.985300,181.318019,-93.744836,612.237435,154.300344,-10.916993,785.714390,250.670095,9.393437,682.424177,239.788288,-7.467313,733.746136,270.960718,111.115996,654.195425,197.556830,114.982515,660.982727,226.762892,158.056102,658.532217,223.068653,155.445834,652.493548,193.906999
-89.331181,311.551700,20.027254,-156.139056,312.135541,40.953943,-160.906029,404.399516,52.107931,-155.636472,359.059600,41.876423,-108.861175,358.482380,59.711700,-117.858622,424.236201,73.142234,-105.632698,560.395703,11.320616,-165.162842,559.583999,51.995736,-114.800313,633.508752,144.096738,-100.547888,664.512332,171.654267,-88.389395,695.497243,203.137092,-66.603491,668.852029,215.943553,-78.966551,639.928209,181.075626,-93.753081,612.186214,154.038421,-11.016300,785.645691,250.538152,9.308650,682.384562,239.598309,-7.575303,733.670111,270.792167,111.081238,654.192596,197.511400,114.936090,660.969403,226.719717,158.010993,658.531786,223.045636,155.411318,652.498774,193.886214
-89.158169,311.606753,19.597382,-155.938513,312.127572,40.593521,-160.763717,404.370335,51.794051,-155.471126,359.043980,41.539780,-108.675076,358.485603,59.334160,-117.715510,424.229175,72.792775,-105.613329,560.394310,11.255100,-165.177799,559.539887,51.742012,-114.843519,633.442786,143.874432,-100.610883,664.453780,171.436133,-88.467477,695.434169,202.922018,-66.675348,668.786351,215.718710,-79.007007,639.872568,180.829267,-93.762713,612.136959,153.772499,-11.115500,785.577172,250.403581,9.224207,682.346243,239.404080,-7.683120,733.594268,270.620073,111.048037,654.190877,197.465792,114.891426,660.957280,226.676291,157.967367,658.532764,223.022534,155.378294,652.504992,193.865411
-88.982521,311.665607,19.185488,-155.736139,312.122203,40.243574,-160.622674,404.344188,51.484808,-155.305406,359.031140,41.210947,-108.491166,358.493774,58.968450,-117.576021,424.227380,72.449830,-105.591705,560.393674,11.191067,-165.195183,559.498458,51.484088,-114.888199,633.378999,143.648534,-100.674758,664.396914,171.214240,-88.546100,695.372375,202.703177,-66.747625,668.721647,215.489976,-79.048537,639.818422,180.579012,-93.773844,612.089708,153.502674,-11.214588,785.508868,250.266381,9.140113,682.309266,239.205594,-7.790765,733.518649,270.444420,111.016406,654.190300,197.420016,114.848539,660.946395,226.632624,157.925238,658.535191,222.999347,155.346778,652.512237,193.844593
-88.804737,311.728059,18.791512,-155.532484,312.119370,39.904160,-160.483312,404.321029,51.180270,-155.139786,359.021015,40.889960,-108.309895,358.506751,58.614587,-117.440516,424.230691,72.113486,-105.567963,560.393780,11.128550,-165.215136,559.459710,51.222102,-114.934441,633.317441,143.419112,-100.739567,664.341785,170.988634,-88.625294,695.311920,202.480593,-66.820357,668.657966,215.257385,-79.091216,639.765812,180.324931,-93.786586,612.044497,153.229045,-11.313565,785.440818,250.126556,9.056374,682.273676,239.002850,-7.898238,733.443295,270.265196,110.986350,654.190901,197.374084,114.807442,660.936785,226.588725,157.884618,658.539109,222.976081,155.316781,652.520547,193.823762
-88.625302,311.793911,18.415373,-155.328088,312.119004,39.575322,-160.346032,404.300813,50.880496,-154.974729,359.013538,40.576842,-108.131694,358.524390,58.272572,-117.309339,424.238979,71.783821,-105.542241,560.394613,11.067583,-165.237795,559.423640,50.956195,-114.982329,633.258159,143.186241,-100.805362,664.288442,170.759361,-88.705086,695.252859,202.254295,-66.893578,668.595360,215.020978,-79.135115,639.714775,180.067099,-93.801044,612.001357,152.951714,-11.412430,785.373056,249.984112,8.972995,682.239515,238.795853,-8.005543,733.368248,270.082395,110.957876,654.192708,197.328007,114.768143,660.928483,226.544605,157.845518,658.544553,222.952736,155.288315,652.529953,193.802923
-88.444689,311.862964,18.056970,-155.123470,312.121037,39.257090,-160.211219,404.283488,50.585541,-154.810681,359.008640,40.271608,-107.956982,358.546546,57.942391,-117.182824,424.252115,71.460902,-105.514674,560.396156,11.008194,-165.263291,559.390239,50.686510,-115.031941,633.201198,142.949995,-100.872192,664.236933,170.526473,-88.785502,695.195245,202.024313,-66.967322,668.533877,214.780798,-79.180302,639.665350,179.805593,-93.817319,611.960319,152.670784,-11.511184,785.305618,249.839060,8.889980,682.206825,238.584609,-8.112683,733.293549,269.896015,110.930986,654.195752,197.281794,114.730649,660.921520,226.500275,157.807942,658.551557,222.929318,155.261386,652.540487,193.782077
-88.263359,311.935022,17.716181,-154.919137,312.125399,38.949475,-160.079244,404.269002,50.295447,-154.648074,359.006250,39.974258,-107.786157,358.573069,57.624015,-117.061285,424.269962,71.144787,-105.485397,560.398390,10.950410,-165.291747,559.359497,50.413190,-115.083355,633.146597,142.710455,-100.940105,664.187300,170.290024,-88.866567,695.139127,201.790685,-67.041620,668.473561,214.536894,-79.226841,639.617569,179.540495,-93.835507,611.921411,152.386363,-11.609829,785.238539,249.691414,8.807333,682.175647,238.369133,-8.219662,733.219238,269.706059,110.905679,654.200060,197.235457,114.694962,660.915926,226.455745,157.771896,658.560155,222.905829,155.235998,652.552179,193.761229
