 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-181.953893,196.426446,28.525564,-251.883113,199.944497,24.778664,-224.826520,307.107071,72.089059,-239.553439,226.605086,44.492479,-193.594545,233.315123,52.897292,-183.912611,315.778547,70.422539,-162.416124,427.035575,15.796028,-231.721674,414.220455,52.166974,-214.987819,469.386193,109.454434,-205.528989,495.732905,143.381746,-198.020487,512.660625,172.469139,-174.312111,486.467036,190.485445,-186.349856,467.923236,163.108320,-197.967201,441.312225,131.349679,-115.006833,629.879382,277.486149,-82.409765,539.664387,251.796204,-100.005108,568.258776,285.261552,14.951321,512.615195,181.844039,16.059506,515.999847,206.209483,58.016296,509.623670,207.420004,54.825113,505.483285,182.764470
-181.941124,196.474977,28.613958,-251.865612,200.012770,24.831713,-224.793181,307.164546,72.150821,-239.537231,226.667400,44.547058,-193.577969,233.367840,52.972457,-183.873994,315.832376,70.489996,-162.421604,427.071532,15.794901,-231.653180,414.264354,52.223998,-214.948834,469.444417,109.488631,-205.511360,495.816011,143.405502,-198.010491,512.766222,172.483962,-174.300583,486.582799,190.512119,-186.318071,468.020847,163.136872,-197.910896,441.385679,131.388274,-115.012178,630.026400,277.475858,-82.435544,539.801932,251.807111,-100.016150,568.406975,285.261938,14.922716,512.682167,181.871203,16.029227,516.065315,206.236134,57.981791,509.704315,207.437407,54.787548,505.521813,182.796356
-181.931195,196.521491,28.702665,-251.851331,200.079877,24.885388,-224.762022,307.220843,72.214204,-239.523820,226.728495,44.602592,-193.563915,233.418786,53.048438,-183.837481,315.884565,70.559196,-162.429207,427.106781,15.794688,-231.586286,414.307815,52.283047,-214.910376,469.502926,109.524239,-205.493475,495.899476,143.430362,-197.999820,512.872211,172.499678,-174.288908,486.698716,190.540070,-186.286893,468.118628,163.167061,-197.856020,441.459267,131.428771,-115.015823,630.173519,277.465561,-82.459348,539.939583,251.818144,-100.025259,568.555310,285.262465,14.896407,512.750000,181.898677,16.001282,516.131734,206.263044,57.949661,509.786270,207.454938,54.752343,505.561569,182.828435
-181.923989,196.565942,28.791456,-251.840143,200.145742,24.939499,-224.732947,307.275857,72.279059,-239.513087,226.788283,44.658903,-193.552273,233.467887,53.125042,-183.802987,315.935026,70.629986,-162.438835,427.141264,15.795362,-231.520940,414.350738,52.344030,-214.872427,469.561602,109.561194,-205.475333,495.983176,143.456271,-197.988486,512.978462,172.516238,-174.277077,486.814672,190.569238,-186.256295,468.216461,163.198821,-197.802533,441.532872,131.471097,-115.017840,630.320647,277.455235,-82.481219,540.077257,251.829283,-100.032493,568.703696,285.263115,14.872353,512.818648,181.926444,15.975628,516.199061,206.290198,57.919866,509.869482,207.472593,54.719466,505.602527,182.860691
-181.919388,196.608293,28.880112,-251.831917,200.210294,24.993865,-224.705861,307.329491,72.345240,-239.504911,226.846684,44.715819,-193.542934,233.515076,53.202078,-183.770426,315.983682,70.702219,-162.450391,427.174930,15.796896,-231.457086,414.393025,52.406855,-214.834969,469.620328,109.599431,-205.456934,496.066991,143.483173,-197.976501,513.084852,172.533593,-174.265082,486.930550,190.599566,-186.226253,468.314230,163.232084,-197.750394,441.606380,131.515179,-115.018301,630.467696,277.444857,-82.501198,540.214872,251.840511,-100.037914,568.852046,285.263869,14.850511,512.888062,181.954485,15.952223,516.267257,206.317577,57.892368,509.953896,207.490368,54.688877,505.644655,182.893108
-181.917273,196.648512,28.968422,-251.826522,200.273466,25.048314,-224.680666,307.381658,72.412600,-239.499169,226.903623,44.773172,-193.535783,233.560296,53.279366,-183.739712,316.030460,70.775747,-162.463776,427.207728,15.799260,-231.394674,414.434588,52.471424,-214.797983,469.678994,109.638881,-205.438279,496.150803,143.511011,-197.963877,513.191260,172.551693,-174.252914,487.046239,190.630993,-186.196742,468.411823,163.266780,-197.699561,441.679684,131.560938,-115.017278,630.614577,277.434407,-82.519326,540.352348,251.851810,-100.041581,569.000275,285.264710,14.830835,512.958193,181.982780,15.931021,516.336277,206.345164,57.867125,510.039453,207.508258,54.660541,505.687924,182.925667
-181.917524,196.686574,29.056186,-251.823825,200.335201,25.102677,-224.657266,307.432274,72.480998,-239.495738,226.959034,44.830803,-193.530711,233.603493,53.356731,-183.710758,316.075299,70.850427,-162.478891,427.239614,15.802425,-231.333648,414.475342,52.537641,-214.761453,469.737493,109.679477,-205.419367,496.234502,143.539726,-197.950627,513.297567,172.570488,-174.240567,487.161630,190.663456,-186.167739,468.509132,163.302839,-197.649993,441.752678,131.608295,-115.014842,630.761202,277.423864,-82.535646,540.489605,251.863163,-100.043554,569.148300,285.265621,14.813280,513.028990,182.011311,15.911978,516.406079,206.372940,57.844095,510.126096,207.526257,54.634416,505.732302,182.958352
-181.920020,196.722461,29.143213,-251.823692,200.395442,25.156797,-224.635565,307.481266,72.550294,-239.494496,227.012854,44.888557,-193.527603,233.644623,53.434002,-183.683480,316.118141,70.926116,-162.495638,427.270547,15.806358,-231.273957,414.515207,52.605406,-214.725360,469.795724,109.721147,-205.400201,496.317977,143.569261,-197.936766,513.403660,172.589926,-174.228032,487.276618,190.696895,-186.139217,468.606053,163.340189,-197.601648,441.825263,131.657170,-115.011063,630.907486,277.413208,-82.550204,540.626564,251.874551,-100.043895,569.296036,285.266585,14.797799,513.100403,182.040057,15.895045,516.476618,206.400887,57.823233,510.213763,207.544359,54.610461,505.777754,182.991144
-181.924640,196.756160,29.229321,-251.825987,200.454142,25.210523,-224.615467,307.528567,72.620351,-239.495319,227.065028,44.946287,-193.526348,233.683650,53.511020,-183.657791,316.158940,71.002675,-162.513918,427.300491,15.811029,-231.215548,414.554111,52.674619,-214.689687,469.853589,109.763821,-205.380781,496.401124,143.599554,-197.922306,513.509428,172.609957,-174.215305,487.391100,190.731245,-186.111155,468.702484,163.378755,-197.554486,441.897343,131.707478,-115.006011,631.053345,277.402422,-82.563043,540.763147,251.885959,-100.042663,569.443404,285.267585,14.784342,513.172380,182.069001,15.880176,516.547849,206.428988,57.804496,510.302393,207.562560,54.588634,505.824244,183.024028
-181.931262,196.787665,29.314339,-251.830577,200.511256,25.263712,-224.596879,307.574114,72.691035,-239.498085,227.115508,45.003852,-193.526833,233.720541,53.587630,-183.633605,316.197652,71.079967,-162.533633,427.329413,15.816406,-231.158370,414.591984,52.745177,-214.654416,469.910995,109.807427,-205.361110,496.483843,143.630548,-197.907263,513.614763,172.630530,-174.202380,487.504976,190.766443,-186.083530,468.798328,163.418464,-197.508465,441.968828,131.759137,-114.999755,631.198694,277.391487,-82.574209,540.899278,251.897370,-100.039921,569.590321,285.268606,14.772862,513.244869,182.098123,15.867319,516.619726,206.457223,57.787835,510.391925,207.580853,54.568891,505.871736,183.056985
-181.939767,196.816974,29.398104,-251.837327,200.566745,25.316227,-224.579707,307.617856,72.762215,-239.502672,227.164249,45.061116,-193.528948,233.755272,53.663683,-183.610839,316.234243,71.157857,-162.554685,427.357281,15.822454,-231.102371,414.628766,52.816979,-214.619530,469.967855,109.851892,-205.341190,496.566037,143.662181,-197.891652,513.719563,172.651593,-174.189252,487.618151,190.802426,-186.056318,468.893492,163.459240,-197.463545,442.039629,131.812059,-114.992364,631.343453,277.380388,-82.583748,541.034882,251.908768,-100.035728,569.736710,285.269632,14.763306,513.317818,182.127403,15.856426,516.692203,206.485575,57.773203,510.482293,207.599232,54.551185,505.920191,183.089997
-181.950033,196.844092,29.480464,-251.846102,200.620575,25.367940,-224.563857,307.659745,72.833762,-239.508958,227.211215,45.117950,-193.532581,233.787827,53.739040,-183.589409,316.268686,71.236216,-162.576977,427.384072,15.829141,-231.047500,414.664397,52.889919,-214.585014,470.024085,109.897143,-205.321025,496.647614,143.694393,-197.875489,513.823728,172.673095,-174.175917,487.730533,190.839127,-186.029498,468.987887,163.501007,-197.419685,442.109666,131.866159,-114.983904,631.487543,277.369107,-82.591707,541.169885,251.920137,-100.030147,569.882492,285.270648,14.755623,513.391173,182.156823,15.847444,516.765231,206.514025,57.760552,510.573432,207.617690,54.535471,505.969570,183.123046
-181.961942,196.869027,29.561274,-251.856769,200.672718,25.418731,-224.549240,307.699740,72.905553,-239.516822,227.256373,45.174233,-193.537624,233.818192,53.813567,-183.569232,316.300959,71.314914,-162.600413,427.409761,15.836433,-230.993710,414.698827,52.963894,-214.550852,470.079607,109.943107,-205.300618,496.728486,143.727123,-197.858789,513.927162,172.694985,-174.162373,487.842032,190.876483,-186.003049,469.081428,163.543689,-197.376846,442.178860,131.921349,-114.974443,631.630885,277.357631,-82.598133,541.304215,251.931462,-100.023237,570.027593,285.271641,14.749761,513.464882,182.186362,15.840321,516.838765,206.542554,57.749831,510.665279,207.636222,54.521701,506.019831,183.156116
-181.975374,196.891795,29.640402,-251.869197,200.723149,25.468487,-224.535766,307.737808,72.977466,-239.526146,227.299697,45.229849,-193.543969,233.846363,53.887137,-183.550227,316.331048,71.393828,-162.624899,427.434332,15.844296,-230.940950,414.732009,53.038799,-214.517028,470.134347,109.989708,-205.279975,496.808568,143.760312,-197.841570,514.029774,172.717213,-174.148616,487.952564,190.914429,-185.976951,469.174032,163.587208,-197.334990,442.247137,131.977541,-114.964045,631.773403,277.345947,-82.603075,541.437801,251.942728,-100.015061,570.171937,285.272595,14.745665,513.538890,182.216001,15.835005,516.912755,206.571143,57.740990,510.757765,207.654819,54.509824,506.070932,183.189187
-181.990213,196.912415,29.717722,-251.883254,200.771848,25.517101,-224.523346,307.773921,73.049384,-239.536813,227.341166,45.284687,-193.551507,233.872339,53.959631,-183.532315,316.358942,71.472836,-162.650342,427.457767,15.852695,-230.889175,414.763901,53.114531,-214.483527,470.188234,110.036875,-205.259099,496.887782,143.793899,-197.823850,514.131476,172.739727,-174.134646,488.062047,190.952900,-185.951184,469.265623,163.631488,-197.294077,442.314429,132.034645,-114.952775,631.915023,277.334040,-82.606580,541.570575,251.953921,-100.005678,570.315453,285.273499,14.743283,513.613144,182.245722,15.831440,516.987153,206.599775,57.733976,510.850824,207.673476,54.499792,506.122831,183.222243
-182.006342,196.930909,29.793118,-251.898810,200.818800,25.564475,-224.511896,307.808055,73.121192,-239.548707,227.380764,45.338646,-193.560136,233.896126,54.030936,-183.515417,316.384639,71.551820,-162.676648,427.480055,15.861597,-230.838339,414.794466,53.190984,-214.450336,470.241205,110.084532,-205.237996,496.966052,143.827825,-197.805644,514.232183,172.762479,-174.120462,488.170402,190.991831,-185.925731,469.356126,163.676451,-197.254072,442.380671,132.092574,-114.940696,632.055674,277.321901,-82.608698,541.702469,251.965026,-99.995149,570.458069,285.274339,14.742558,513.687591,182.275505,15.829573,517.061910,206.628430,57.728738,510.944388,207.692186,54.491553,506.175483,183.255266
-182.023649,196.947306,29.866485,-251.915738,200.863994,25.610519,-224.501332,307.840197,73.192781,-239.561714,227.418479,45.391627,-193.569752,233.917734,54.100947,-183.499457,316.408142,71.630666,-162.703728,427.501187,15.870967,-230.788396,414.823672,53.268054,-214.417442,470.293199,110.132607,-205.216674,497.043307,143.862029,-197.786973,514.331817,172.785417,-174.106064,488.277554,191.031159,-185.900573,469.445473,163.722020,-197.214936,442.445803,132.151238,-114.927870,632.195285,277.309517,-82.609477,541.833418,251.976030,-99.983534,570.599716,285.275103,14.743436,513.762177,182.305331,15.829347,517.136979,206.657090,57.725221,511.038389,207.710940,54.485055,506.228843,183.288237
-182.042021,196.961638,29.937723,-251.933912,200.907423,25.655148,-224.491570,307.870334,73.264045,-239.575723,227.454307,45.443540,-193.580254,233.937179,54.169564,-183.484359,316.429459,71.709264,-162.731494,427.521157,15.880770,-230.739304,414.851492,53.345639,-214.384832,470.344160,110.181025,-205.195138,497.119479,143.896453,-197.767855,514.430301,172.808495,-174.091454,488.383435,191.070820,-185.875694,469.533598,163.768120,-197.176635,442.509768,132.210548,-114.914358,632.333789,277.296880,-82.608967,541.963359,251.986919,-99.970893,570.740328,285.275780,14.745859,513.836848,182.335182,15.830708,517.212309,206.685736,57.723371,511.132759,207.729732,54.480245,506.282865,183.321141
-182.061348,196.973940,30.006746,-251.953210,200.949085,25.698286,-224.482534,307.898462,73.334880,-239.590626,227.488244,45.494300,-193.591544,233.954483,54.236696,-183.470052,316.448602,71.787507,-162.759859,427.539961,15.890974,-230.691020,414.877903,53.423635,-214.352495,470.394037,110.229715,-205.173396,497.194506,143.931039,-197.748310,514.527563,172.831662,-174.076634,488.487975,191.110750,-185.851078,469.620439,163.814673,-197.139135,442.572516,132.270415,-114.900219,632.471119,277.283980,-82.607219,542.092229,251.997682,-99.957283,570.879840,285.276358,14.749772,513.911551,182.365037,15.833599,517.287852,206.714350,57.723134,511.227429,207.748554,54.477070,506.337503,183.353958
-182.081524,196.984251,30.073472,-251.973511,200.988979,25.739861,-224.474144,307.924581,73.405189,-239.606316,227.520295,45.543830,-193.603526,233.969669,54.302257,-183.456463,316.465591,71.865292,-162.788738,427.557599,15.901544,-230.643506,414.902888,53.501941,-214.320419,470.442783,110.278604,-205.151457,497.268330,143.965729,-197.728356,514.623537,172.854873,-174.061607,488.591112,191.150887,-185.826711,469.705939,163.861604,-197.102402,442.633998,132.330751,-114.885513,632.607213,277.270811,-82.604280,542.219969,252.008305,-99.942765,571.018188,285.276827,14.755118,513.986232,182.394880,15.837963,517.363558,206.742915,57.724453,511.322331,207.767398,54.475475,506.392708,183.386672
-182.102443,196.992615,30.137829,-251.994696,201.027111,25.779812,-224.466327,307.948696,73.474877,-239.622689,227.550466,45.592056,-193.616105,233.982768,54.366169,-183.443525,316.480448,71.942520,-162.818049,427.574073,15.912447,-230.596721,414.926433,53.580455,-214.288595,470.490354,110.327622,-205.129330,497.340895,144.000466,-197.708015,514.718157,172.878081,-174.046377,488.692785,191.191169,-185.802578,469.790045,163.908839,-197.066404,442.694172,132.391469,-114.870294,632.742008,277.257365,-82.600202,542.346520,252.018777,-99.927395,571.155311,285.277177,14.761838,514.060840,182.424691,15.843743,517.439379,206.771411,57.727273,511.417395,207.786256,54.475405,506.448433,183.419266
-182.124003,196.999075,30.199754,-252.016651,201.063490,25.818081,-224.459011,307.970818,73.543854,-239.639645,227.578768,45.638912,-193.629192,233.993813,54.428359,-183.431172,316.493200,72.019095,-162.847712,427.589389,15.923651,-230.550630,414.948528,53.659080,-214.257014,470.536714,110.376698,-205.107023,497.412153,144.035195,-197.687307,514.811366,172.901240,-174.030948,488.792940,191.231536,-185.778668,469.872705,163.956302,-197.031111,442.752997,132.452482,-114.854620,632.875447,277.243637,-82.595034,542.471828,252.029087,-99.911232,571.291151,285.277400,14.769875,514.135322,182.454453,15.850882,517.515265,206.799821,57.731537,511.512555,207.805121,54.476806,506.504629,183.451723
-182.146105,197.003682,30.259192,-252.039264,201.098126,25.854619,-224.452127,307.990960,73.612033,-239.657086,227.605217,45.684337,-193.642698,234.002842,54.488762,-183.419339,316.503880,72.094927,-162.877649,427.603555,15.935121,-230.505197,414.969167,53.737716,-214.225667,470.581826,110.425763,-205.084547,497.482055,144.069861,-197.666253,514.903105,172.924306,-174.015325,488.891522,191.271927,-185.754969,469.953875,164.003922,-196.996491,442.810440,132.513704,-114.838543,633.007472,277.229622,-82.588827,542.595838,252.039224,-99.894331,571.425650,285.277485,14.779171,514.209625,182.484147,15.859321,517.591169,206.828128,57.737188,511.607740,207.823984,54.479620,506.561248,183.484026
-182.168652,197.006485,30.316095,-252.062426,201.131034,25.889382,-224.445608,308.009142,73.679332,-239.674917,227.629832,45.728277,-193.656538,234.009896,54.547319,-183.407964,316.512523,72.169929,-162.907784,427.616579,15.946828,-230.460388,414.988350,53.816268,-214.194548,470.625661,110.474750,-205.061914,497.550561,144.104411,-197.644874,514.993325,172.947235,-173.999517,488.988485,191.312285,-185.731470,470.033513,164.051626,-196.962517,442.866469,132.575050,-114.822117,633.138029,277.215316,-82.581630,542.718499,252.049178,-99.876749,571.558755,285.277425,14.789669,514.283700,182.513756,15.869004,517.667042,206.856314,57.744170,511.702885,207.842837,54.483791,506.618240,183.516160
-182.191552,197.007540,30.370422,-252.086031,201.162232,25.922332,-224.439390,308.025387,73.745674,-239.693048,227.652634,45.770682,-193.670630,234.015018,54.603977,-183.396989,316.519168,72.244018,-162.938046,427.628475,15.958738,-230.416173,415.006079,53.894642,-214.163649,470.668192,110.523591,-205.039133,497.617632,144.138793,-197.623193,515.081977,172.969986,-173.983528,489.083782,191.352551,-185.708162,470.111579,164.099344,-196.929161,442.921055,132.636437,-114.805393,633.267067,277.200716,-82.573493,542.839761,252.058938,-99.858541,571.690412,285.277213,14.801310,514.357495,182.543262,15.879872,517.742835,206.884362,57.752425,511.797920,207.861672,54.489264,506.675555,183.548107
-182.214713,197.006900,30.422143,-252.109978,201.191740,25.953438,-224.433412,308.039721,73.810983,-239.711390,227.673650,45.811508,-193.684896,234.018257,54.658689,-183.386357,316.523859,72.317114,-162.968363,427.639257,15.970822,-230.372520,415.022359,53.972745,-214.132966,470.709398,110.572221,-205.016217,497.683233,144.172954,-197.601231,515.169017,172.992518,-173.967369,489.177371,191.392670,-185.685037,470.188040,164.147006,-196.896398,442.974177,132.697784,-114.788420,633.394536,277.185822,-82.564466,542.959577,252.068496,-99.839760,571.820571,285.276841,14.814037,514.430961,182.572648,15.891868,517.818501,206.912255,57.761896,511.892779,207.880481,54.495981,506.733145,183.579851
-182.238050,197.004624,30.471232,-252.134169,201.219583,25.982674,-224.427617,308.052176,73.875192,-239.729860,227.692909,45.850716,-193.699259,234.019663,54.711414,-183.376014,316.526642,72.389143,-162.998669,427.648940,15.983050,-230.329401,415.037199,54.050487,-214.102494,470.749259,110.620577,-204.993179,497.747334,144.206847,-197.579011,515.254405,173.014791,-173.951047,489.269216,191.432586,-185.662087,470.262865,164.194546,-196.864202,443.025814,132.759009,-114.771246,633.520389,277.170631,-82.554598,543.077902,252.077843,-99.820461,571.949185,285.276302,14.827790,514.504048,182.601898,15.904934,517.893993,206.939977,57.772525,511.987396,207.899255,54.503884,506.790958,183.611378
-182.261478,197.000771,30.517670,-252.158508,201.245785,26.010021,-224.421950,308.062786,73.938233,-239.748376,227.710441,45.888275,-193.713648,234.019290,54.762117,-183.365908,316.527566,72.460035,-163.028898,427.657544,15.995393,-230.286791,415.050614,54.127779,-214.072228,470.787760,110.668597,-204.970031,497.809908,144.240422,-197.556556,515.338105,173.036766,-173.934571,489.359280,191.472247,-185.639305,470.336026,164.241895,-196.832551,443.075949,132.820034,-114.753917,633.644581,277.155144,-82.543937,543.194692,252.086970,-99.800694,572.076208,285.275592,14.842514,514.576709,182.630995,15.919013,517.969265,206.967511,57.784254,512.081705,207.917985,54.512918,506.848946,183.642673
-182.284919,196.995403,30.561447,-252.182906,201.270376,26.035465,-224.416359,308.071589,74.000047,-239.766862,227.726283,45.924154,-193.727993,234.017192,54.810768,-183.355991,316.526684,72.529723,-163.058989,427.665088,16.007821,-230.244664,415.062617,54.204538,-214.042167,470.824889,110.716221,-204.946787,497.870931,144.273634,-197.533887,515.420084,173.058407,-173.917953,489.447534,191.511600,-185.616687,470.407499,164.288991,-196.801423,443.124569,132.880782,-114.736479,633.767070,277.139363,-82.532534,543.309907,252.095871,-99.780512,572.201596,285.274705,14.858150,514.648896,182.659923,15.934047,518.044270,206.994841,57.797027,512.175642,207.936664,54.523025,506.907058,183.673719
-182.308294,196.988581,30.602557,-252.207276,201.293385,26.058995,-224.410794,308.078624,74.060575,-239.785242,227.740469,45.958332,-193.742228,234.013428,54.857344,-183.346216,316.524051,72.598145,-163.088883,427.671595,16.020308,-230.202998,415.073228,54.280678,-214.012309,470.860639,110.763390,-204.923461,497.930383,144.306437,-197.511029,515.500313,173.079679,-173.901203,489.533949,191.550596,-185.594229,470.477265,164.335771,-196.770796,443.171666,132.941178,-114.718975,633.887817,277.123288,-82.520435,543.423508,252.104537,-99.759965,572.325308,285.273635,14.874641,514.720564,182.688666,15.949980,518.118962,207.021952,57.810785,512.269144,207.955283,54.534148,506.965246,183.704502
-182.331533,196.980369,30.641004,-252.231534,201.314846,26.080609,-224.405210,308.083937,74.119766,-239.803449,227.753041,45.990790,-193.756292,234.008057,54.901826,-183.336541,316.519723,72.665242,-163.118522,427.677086,16.032827,-230.161772,415.082469,54.356120,-213.982652,470.895005,110.810048,-204.900067,497.988249,144.338789,-197.488005,515.578766,173.100548,-173.884332,489.618501,191.589186,-185.571927,470.545304,164.382174,-196.740652,443.217233,133.001150,-114.701445,634.006784,277.106924,-82.507690,543.535459,252.112962,-99.739101,572.447304,285.272379,14.891931,514.791667,182.717209,15.966754,518.193299,207.048829,57.825473,512.362146,207.973833,54.546230,507.023459,183.735009
-182.354564,196.970831,30.676793,-252.255603,201.334793,26.100308,-224.399565,308.087571,74.177569,-239.821416,227.764040,46.021514,-193.770126,234.001141,54.944202,-183.326924,316.513761,72.730961,-163.147855,427.681588,16.045351,-230.120967,415.090363,54.430787,-213.953197,470.927985,110.856140,-204.876620,498.044516,144.370647,-197.464837,515.655422,173.120981,-173.867354,489.701170,191.627324,-185.549779,470.611605,164.428140,-196.710973,443.261267,133.060626,-114.683931,634.123937,277.090272,-82.494344,543.645725,252.121140,-99.717969,572.567549,285.270933,14.909963,514.862161,182.745536,15.984315,518.267234,207.075457,57.841032,512.454589,207.992306,54.559214,507.081649,183.765226
-182.377324,196.960033,30.709940,-252.279407,201.353261,26.118096,-224.393817,308.089577,74.233940,-239.839081,227.773509,46.050496,-193.783675,233.992742,54.984462,-183.317328,316.506224,72.795252,-163.176829,427.685126,16.057857,-230.080564,415.096938,54.504603,-213.923943,470.959580,110.901614,-204.853135,498.099174,144.401972,-197.441549,515.730262,173.140949,-173.850279,489.781936,191.664964,-185.527783,470.676157,164.473615,-196.681742,443.303767,133.119539,-114.666470,634.239243,277.073339,-82.480445,543.754275,252.129065,-99.696616,572.686008,285.269295,14.928682,514.932003,182.773633,16.002606,518.340726,207.101821,57.857408,512.546412,208.010693,54.573046,507.139768,183.795138
-182.399749,196.948039,30.740463,-252.302876,201.370290,26.133986,-224.387931,308.090005,74.288838,-239.856384,227.781493,46.077730,-193.796887,233.982925,55.022605,-183.307717,316.497177,72.858069,-163.205399,427.687727,16.070320,-230.040549,415.102222,54.577497,-213.894893,470.989795,110.946420,-204.829628,498.152216,144.432726,-197.418165,515.803272,173.160421,-173.833122,489.860786,191.702064,-185.505939,470.738951,164.518542,-196.652943,443.344737,133.177823,-114.649100,634.352671,277.056129,-82.466039,543.861078,252.136732,-99.675086,572.802649,285.267461,14.948033,515.001152,182.801487,16.021572,518.413731,207.127908,57.874543,512.637555,208.028986,54.587668,507.197767,183.824733
-182.421782,196.934917,30.768387,-252.325943,201.385918,26.147990,-224.381872,308.088907,74.342227,-239.873272,227.788040,46.103216,-193.809713,233.971756,55.058630,-183.298059,316.486683,72.919369,-163.233518,427.689421,16.082718,-230.000908,415.106247,54.649399,-213.866048,471.018637,110.990509,-204.806115,498.203639,144.462873,-197.394708,515.874438,173.179371,-173.815897,489.937707,191.738583,-185.484247,470.799983,164.562870,-196.624563,443.384182,133.235413,-114.631854,634.464195,277.038648,-82.451171,543.966108,252.144137,-99.653425,572.917442,285.265429,14.967961,515.069568,182.829082,16.041159,518.486209,207.153704,57.892384,512.727962,208.047177,54.603025,507.255598,183.853999
-182.443369,196.920732,30.793742,-252.348547,201.400185,26.160129,-224.375609,308.086338,74.394073,-239.889694,227.793198,46.126958,-193.822109,233.959301,55.092545,-183.288324,316.474809,72.979116,-163.261145,427.690236,16.095028,-229.961627,415.109046,54.720244,-213.837412,471.046117,111.033837,-204.782611,498.253442,144.492380,-197.371201,515.943753,173.197772,-173.798617,490.012692,191.774481,-185.462709,470.859252,164.606549,-196.596589,443.422112,133.292250,-114.614767,634.573790,277.020904,-82.435886,544.069339,252.151275,-99.631675,573.030358,285.263199,14.988413,515.137211,182.856406,16.061313,518.558120,207.179196,57.910874,512.817576,208.065257,54.619064,507.313216,183.882923
-182.464458,196.905551,30.816561,-252.370628,201.413134,26.170424,-224.369115,308.082354,74.444349,-239.905603,227.797016,46.148963,-193.834034,233.945626,55.124360,-183.278484,316.461620,73.037275,-163.288241,427.690202,16.107230,-229.922697,415.110654,54.789969,-213.808989,471.072245,111.076358,-204.759133,498.301628,144.521214,-197.347667,516.011211,173.215602,-173.781297,490.085734,191.809722,-185.441327,470.916759,164.649530,-196.569009,443.458535,133.348274,-114.597870,634.681432,277.002903,-82.420228,544.170747,252.158144,-99.609877,573.141374,285.260769,15.009337,515.204045,182.883446,16.081981,518.629423,207.204372,57.929959,512.906342,208.083218,54.635728,507.370574,183.911494
-182.485003,196.889439,30.836885,-252.392134,201.424808,26.178903,-224.362364,308.077013,74.493028,-239.920955,227.799546,46.169243,-193.845450,233.930800,55.154090,-183.268515,316.447184,73.093816,-163.314770,427.689352,16.119303,-229.884108,415.111108,54.858516,-213.780782,471.097038,111.118034,-204.735698,498.348203,144.549345,-197.324130,516.076809,173.232837,-173.763952,490.156830,191.844271,-185.420104,470.972507,164.691770,-196.541813,443.493467,133.403431,-114.581194,634.787100,276.984656,-82.404239,544.270313,252.164739,-99.588073,573.250465,285.258139,15.030679,515.270032,182.910190,16.103113,518.700081,207.229220,57.949588,512.994208,208.101052,54.652966,507.427626,183.939701
-182.504961,196.872462,30.854757,-252.413014,201.435249,26.185595,-224.355334,308.070373,74.540089,-239.935711,227.800839,46.187811,-193.856322,233.914890,55.181752,-183.258395,316.431570,73.148714,-163.340699,427.687716,16.131230,-229.845852,415.110446,54.925827,-213.752797,471.120512,111.158824,-204.712322,498.393173,144.576745,-197.300613,516.140547,173.249457,-173.746598,490.225981,191.878095,-185.399042,471.026504,164.733224,-196.514992,443.526922,133.457667,-114.564766,634.890778,276.966169,-82.387962,544.368015,252.171059,-99.566301,573.357612,285.255310,15.052390,515.335139,182.936625,16.124655,518.770057,207.253728,57.969706,513.081123,208.118750,54.670724,507.484329,183.967532
-182.524291,196.854687,30.870224,-252.433223,201.444502,26.190533,-224.348007,308.062493,74.585516,-239.949834,227.800948,46.204687,-193.866621,233.897964,55.207370,-183.248105,316.414846,73.201945,-163.365997,427.685327,16.142993,-229.807925,415.108708,54.991851,-213.725039,471.142687,111.198693,-204.689021,498.436549,144.603388,-197.277138,516.202428,173.265444,-173.729249,490.293188,191.911162,-185.378147,471.078757,164.773853,-196.488538,443.558919,133.510933,-114.548613,634.992448,276.947454,-82.371439,544.463840,252.177101,-99.544598,573.462794,285.252281,15.074420,515.399332,182.962740,16.146559,518.839313,207.277885,57.990262,513.167036,208.136306,54.688951,507.540639,183.994977
-182.542957,196.836176,30.883337,-252.452719,201.452613,26.193755,-224.340364,308.053435,74.629293,-239.963294,227.799926,46.219891,-193.876317,233.880090,55.230970,-183.237627,316.397080,73.253492,-163.390636,427.682218,16.154575,-229.770321,415.105934,55.056538,-213.697515,471.163584,111.237607,-204.665814,498.478344,144.629250,-197.253728,516.262459,173.280781,-173.711921,490.358458,191.943446,-185.357423,471.129279,164.813619,-196.462444,443.589477,133.563181,-114.532760,635.092098,276.928521,-82.354708,544.557770,252.182864,-99.523002,573.565995,285.249054,15.096719,515.462579,182.988524,16.168774,518.907816,207.301681,58.011205,513.251900,208.153710,54.707595,507.596513,184.022028
