 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-316.096416,178.152001,64.015461,-383.308466,159.280451,55.442143,-424.794231,344.171439,86.897575,-402.808044,265.317115,75.622557,-343.399478,279.816632,72.737746,-354.879745,362.166270,89.168750,-363.992008,445.365390,13.786327,-430.224282,427.494181,73.756897,-382.164712,472.463874,157.002077,-365.794082,492.405616,189.881766,-346.708364,505.523552,222.092390,-329.985907,473.089432,237.315433,-348.335887,457.875370,202.711841,-369.455388,442.499156,172.015653,-236.324646,610.989561,361.823569,-194.164282,511.425922,349.792287,-230.165884,539.969931,366.741651,-92.239394,465.759451,266.542516,-88.902124,465.862630,294.382751,-43.700021,466.329541,291.150427,-45.683053,464.002073,262.501922
-315.445462,178.139679,64.830419,-382.589196,159.012619,56.265839,-424.692556,343.763467,87.738399,-402.456271,264.978897,76.459551,-343.117016,279.716225,73.477112,-354.826842,361.940627,89.875341,-364.366358,445.127680,14.515391,-430.365805,427.046847,74.617808,-382.183214,472.125697,157.737699,-365.767999,492.123025,190.565875,-346.632680,505.303367,222.706166,-329.833011,472.886442,237.902060,-348.214388,457.623922,203.352126,-369.378059,442.191212,172.716790,-236.087800,610.955991,362.105767,-193.920286,511.381490,350.092778,-229.908704,539.943566,367.046128,-92.082326,465.613507,266.786394,-88.729781,465.734919,294.625176,-43.526024,466.201126,291.369784,-45.524428,463.850970,262.723304
-314.774005,178.120708,65.650525,-381.846876,158.734624,57.098575,-424.574536,343.343170,88.580921,-402.085225,264.629814,77.301659,-342.816620,279.606390,74.218970,-354.758768,361.705622,90.581756,-364.731832,444.877227,15.243089,-430.495948,426.585521,75.476426,-382.194970,471.779095,158.469878,-365.735924,491.833149,191.245856,-346.552139,505.077271,223.315477,-329.675105,472.678524,238.485231,-348.086266,457.366284,203.988919,-369.292490,441.875693,173.414459,-235.851311,610.921444,362.384771,-193.675318,511.336562,350.390487,-229.651108,539.916365,367.347629,-91.923295,465.468115,267.028384,-88.555757,465.607927,294.865800,-43.350363,466.073949,291.587561,-45.363964,463.701124,262.943114
-314.081865,178.094915,66.475360,-381.081319,158.446388,57.939795,-424.439829,342.910439,89.424598,-401.694632,264.269761,78.148334,-342.498008,279.486941,74.962907,-354.675186,361.461103,91.287607,-365.087873,444.613876,15.968964,-430.614273,426.110107,76.332221,-382.199726,471.423970,159.198175,-365.697675,491.535885,191.921300,-346.466632,504.845153,223.919970,-329.512093,472.465585,239.064618,-347.951369,457.102364,204.621860,-369.198466,441.552512,174.108263,-235.615317,610.885834,362.660447,-193.429450,511.291090,350.685262,-229.393197,539.888245,367.645997,-91.762314,465.323342,267.268371,-88.380073,465.481713,295.104508,-43.173060,465.948090,291.803657,-45.201673,463.552626,263.161252
-313.368874,178.062132,67.304500,-380.292353,158.147841,58.788931,-424.288106,342.465179,90.268884,-401.284230,263.898640,78.999018,-342.160910,279.357703,75.708506,-354.575770,361.206930,91.992502,-365.433929,444.337481,16.692556,-430.720351,425.620523,77.184663,-382.197231,471.060231,159.922150,-365.653074,491.231133,192.591803,-346.376052,504.606903,224.519293,-329.343886,472.247529,239.639899,-347.809549,456.832072,205.250591,-369.095778,441.221584,174.797805,-235.379953,610.849075,362.932668,-193.182751,511.245024,350.976957,-229.135069,539.859120,367.941077,-91.599397,465.179249,267.506242,-88.202750,465.356331,295.341184,-42.994139,465.823629,292.017974,-45.037563,463.405565,263.377618
-312.634882,178.022200,68.137515,-379.479820,157.838926,59.645404,-424.119049,342.007304,91.113231,-400.853774,263.516366,79.853148,-341.805070,279.218510,76.455348,-354.460206,360.942969,92.696051,-365.769452,444.047908,17.413409,-430.813757,425.116698,78.033226,-382.187236,470.687790,160.641370,-365.601945,490.918799,193.256964,-346.280298,504.362416,225.113101,-329.170393,472.024264,240.210754,-347.660663,456.555324,205.874759,-368.984223,440.882832,175.482696,-235.145351,610.811079,363.201308,-192.935291,511.198313,351.265426,-228.876823,539.828903,368.232718,-91.434557,465.035899,267.741888,-88.023805,465.231834,295.575718,-42.813622,465.700643,292.230415,-44.871648,463.260027,263.592115
-311.879748,177.974967,68.973967,-378.643585,157.519593,60.508622,-423.932353,341.536740,91.957086,-400.403030,263.122863,80.710155,-341.430244,279.069204,77.203011,-354.328194,360.669095,93.397862,-366.093900,443.745037,18.131066,-430.894078,424.598573,78.877386,-382.169498,470.306568,161.355407,-365.544118,490.598792,193.916389,-346.179268,504.111588,225.701055,-328.991529,471.795702,240.776868,-347.504569,456.272036,206.494016,-368.863601,440.536180,176.162546,-234.911647,610.771755,363.466251,-192.687140,511.150903,351.550529,-228.618557,539.797504,368.520774,-91.267808,464.893350,267.975202,-87.843261,465.108274,295.808000,-42.631532,465.579206,292.440889,-44.703936,463.116096,263.804647
-311.103350,177.920291,69.813417,-377.783524,157.189808,61.377988,-423.727729,341.053424,92.799898,-399.931782,262.718064,81.569465,-341.036203,278.909641,77.951072,-354.179445,360.385194,94.097548,-366.406739,443.428760,18.845074,-430.960910,424.066103,79.716621,-382.143781,469.916490,162.063834,-365.479427,490.271028,194.569689,-346.072869,503.854319,226.282822,-328.807211,471.561755,241.337932,-347.341132,455.982131,207.108018,-368.733720,440.181561,176.836975,-234.678971,610.731011,363.727379,-192.438366,511.102740,351.832132,-228.360366,539.764835,368.805101,-91.099163,464.751660,268.206081,-87.661136,464.985700,296.037924,-42.447894,465.459394,292.649304,-44.534440,462.973854,264.015124
-310.305580,177.858037,70.655419,-376.899536,156.849543,62.252891,-423.504901,340.557305,93.641114,-399.439830,262.301918,82.430498,-340.622735,278.739687,78.699104,-354.013684,360.091161,94.794718,-366.707440,443.098979,19.554980,-431.013859,423.519254,80.550416,-382.109849,469.517488,162.766233,-365.407710,489.935427,195.216482,-345.961006,503.590514,226.858076,-328.617359,471.322339,241.893641,-347.170222,455.685535,207.716427,-368.594395,439.818912,177.505606,-234.447454,610.688756,363.984584,-192.189037,511.053768,352.110100,-228.102346,539.730802,369.085562,-90.928637,464.610886,268.434425,-87.477450,464.864160,296.265389,-42.262729,465.341275,292.855573,-44.363172,462.833380,264.223456
-309.486345,177.788081,71.499526,-375.991535,156.498786,63.132716,-423.263608,340.048343,94.480181,-398.926989,261.874380,83.292672,-340.189641,278.559218,79.446682,-353.830652,359.786901,95.488988,-366.995482,442.755611,20.260336,-431.052541,422.958008,81.378257,-382.067477,469.109500,163.462191,-365.328812,489.591913,195.856392,-345.843590,503.320082,227.426497,-328.421896,471.077373,242.443696,-346.991713,455.382178,208.318910,-368.445446,439.448178,178.168067,-234.217226,610.644896,364.237760,-191.939219,511.003932,352.384306,-227.844591,539.695314,369.362021,-90.756245,464.471081,268.660134,-87.292224,464.743698,296.490293,-42.076062,465.224918,293.059612,-44.190141,462.694752,264.429557
-308.645570,177.710306,72.345286,-375.059455,156.137535,64.016841,-423.003603,339.526512,95.316547,-398.393092,261.435420,84.155404,-339.736739,278.368124,80.193380,-353.630101,359.472330,96.179973,-367.270354,442.398587,20.960699,-431.076586,422.382360,82.199639,-382.016443,468.692472,164.151299,-365.242580,489.240419,196.489050,-345.720538,503.042934,227.987773,-328.220750,470.826779,242.987803,-346.805484,455.071997,208.915140,-368.286702,439.069306,178.823993,-233.988413,610.599337,364.486808,-191.688981,510.953171,352.654627,-227.587194,539.658278,369.634350,-90.582002,464.332297,268.883117,-87.105477,464.624357,296.712540,-41.887914,465.110390,293.261337,-44.015361,462.558044,264.633343
-307.783193,177.624609,73.192245,-374.103250,155.765798,64.904638,-422.724658,338.991798,96.149663,-397.837989,260.985020,85.018106,-339.263861,278.166305,80.938771,-353.411803,359.147374,96.867291,-367.531555,442.027850,21.655627,-431.085635,421.792316,83.014061,-381.956532,468.266358,164.833159,-365.148869,488.880881,197.114096,-345.591768,502.758988,228.541599,-328.013851,470.570484,243.525674,-346.611421,454.754930,209.504797,-368.117999,438.682255,179.473026,-233.761140,610.551983,364.731631,-191.438387,510.901429,352.920944,-227.330246,539.619599,369.902423,-90.405922,464.194583,269.103280,-86.917230,464.506179,296.932037,-41.698311,464.997753,293.460670,-43.838842,462.423328,264.834734
-306.899172,177.530893,74.039949,-373.122891,155.383597,65.795474,-422.426559,338.444199,96.978981,-397.261548,260.523172,85.880193,-338.770860,277.953676,81.682431,-353.175540,358.811972,97.550564,-367.778594,441.643358,22.344686,-431.079342,421.187900,83.821029,-381.887538,467.831116,165.507376,-365.047541,488.513243,197.731176,-345.457203,502.468167,229.087677,-327.801133,470.308417,244.057029,-346.409415,454.430924,210.087568,-367.939181,438.286986,180.114815,-233.535530,610.502739,364.972140,-191.187502,510.848645,353.183140,-227.073836,539.579182,370.166118,-90.228021,464.057988,269.320538,-86.727502,464.389200,297.148692,-41.507274,464.887068,293.657536,-43.660597,462.290674,265.033652
-305.993481,177.429073,74.887940,-372.118373,154.990966,66.688714,-422.109108,337.883728,97.803958,-396.663652,260.049883,86.741077,-338.257601,277.730161,82.423936,-352.921114,358.466074,98.229417,-368.010992,441.245082,23.027446,-431.057373,420.569147,84.620056,-381.809260,467.386716,166.173566,-364.938462,488.137455,198.339946,-345.316772,502.170397,229.625720,-327.582536,470.040512,244.581592,-346.199362,454.099930,210.663144,-367.750099,437.883470,180.749014,-233.311705,610.451510,365.208248,-190.936391,510.794757,353.441106,-226.818053,539.536934,370.425321,-90.048314,463.922557,269.534805,-86.536313,464.273457,297.362420,-41.314827,464.778393,293.851861,-43.480639,462.160146,265.230024
-305.066112,177.319075,75.735763,-371.089706,154.587950,67.583721,-421.772128,337.310411,98.624054,-396.044208,259.565171,87.600174,-337.723970,277.495702,83.162863,-352.648341,358.109639,98.903479,-368.228280,440.833007,23.703482,-431.019413,419.936108,85.410664,-381.721506,466.933133,166.831351,-364.821505,487.753474,198.940071,-345.170407,501.865612,230.155446,-327.358003,469.766707,245.099097,-345.981168,453.761903,211.231228,-367.550614,437.471683,181.375288,-233.089781,610.398198,365.439875,-190.685116,510.739706,353.694737,-226.562983,539.492757,370.679919,-89.866818,463.788332,269.746001,-86.343683,464.158984,297.573137,-41.120992,464.671782,294.043575,-43.298979,462.031810,265.423777
-304.117074,177.200836,76.582960,-370.036925,154.174609,68.479855,-421.415455,336.724285,99.438734,-395.403136,259.069068,88.456901,-337.169870,277.250250,83.898794,-352.357057,357.742641,99.572384,-368.430006,440.407132,24.372377,-430.965158,419.288848,86.192381,-381.624091,466.470350,167.480363,-364.696552,487.361263,199.531224,-345.018046,501.553751,230.676585,-327.127480,469.486946,245.609282,-345.754742,453.416808,211.791526,-367.340597,437.051611,181.993308,-232.869874,610.342709,365.666946,-190.433740,510.683429,353.943929,-226.308710,539.446558,370.929805,-89.683549,463.655355,269.954048,-86.149633,464.045810,297.780762,-40.925794,464.567288,294.232612,-43.115630,461.905723,265.614843
-303.146396,177.074303,77.429076,-368.960083,153.751011,69.376477,-421.038948,336.125403,100.247471,-394.740380,258.561618,89.310676,-336.595222,276.993770,84.631313,-352.047111,357.365065,100.235769,-368.615729,439.967471,25.033722,-430.894320,418.627447,86.964748,-381.516841,465.998362,168.120241,-364.563488,486.960793,200.113086,-344.859631,501.234756,231.188873,-326.890922,469.201175,246.111894,-345.520002,453.064613,212.343756,-367.119925,436.623245,182.602752,-232.652097,610.284946,365.889391,-190.182323,510.625864,354.188588,-226.055318,539.398241,371.174879,-89.498522,463.523663,270.158874,-85.954181,463.933966,297.985218,-40.729255,464.464959,294.418908,-42.930606,461.781944,265.803158
-302.154122,176.939436,78.273657,-367.859255,153.317241,70.272950,-420.642480,335.513833,101.049741,-394.055900,258.042879,90.160925,-335.999965,276.726244,85.360006,-351.718372,356.976909,100.893280,-368.785022,439.514054,25.687112,-430.806629,417.951999,87.727310,-381.399590,465.517169,168.750637,-364.422210,486.552043,200.685352,-344.695109,500.908580,231.692056,-326.648283,468.909348,246.606688,-345.276872,452.705291,212.887641,-366.888489,436.186585,183.203310,-232.436560,610.224813,366.107143,-189.930927,510.566947,354.428622,-225.802887,539.347710,371.415043,-89.311755,463.393292,270.360406,-85.757348,463.823476,298.186432,-40.531399,464.364841,294.602403,-42.743920,461.660527,265.988659
-301.140319,176.796205,79.116249,-366.734537,152.873393,71.168637,-420.225945,334.889654,101.845029,-393.349677,257.512921,91.007075,-335.384057,276.447664,86.084465,-351.370728,356.578183,101.544564,-368.937474,439.046922,26.332155,-430.701829,417.262613,88.479629,-381.272179,465.026780,169.371208,-364.272618,486.135000,201.247724,-344.524432,500.575178,232.185893,-326.399528,468.611422,247.093427,-345.025285,452.338826,213.422914,-366.646186,435.741639,183.794679,-232.223368,610.162217,366.320142,-189.679609,510.506617,354.663942,-225.551495,539.294872,371.650205,-89.123264,463.264277,270.558579,-85.559155,463.714363,298.384334,-40.332248,464.266977,294.783039,-42.555585,461.541521,266.171287
-300.105069,176.644593,79.956403,-365.586046,152.419576,72.062905,-419.789257,334.252961,102.632829,-392.621712,256.971829,91.848560,-334.747476,276.158038,86.804287,-351.004084,356.168909,102.189278,-369.072692,438.566134,26.968463,-430.579685,416.559412,89.221272,-381.134463,464.527215,169.981626,-364.114624,485.709656,201.799915,-344.347560,500.234515,232.670146,-326.144622,468.307359,247.571880,-344.765179,451.965204,213.949317,-366.392925,435.288423,184.376566,-232.012624,610.097063,366.528333,-189.428429,510.444809,354.894467,-225.301220,539.239633,371.880279,-88.933066,463.136647,270.753330,-85.359620,463.606649,298.578859,-40.131825,464.171406,294.960763,-42.365615,461.424974,266.350988
-299.048476,176.484593,80.793672,-364.413923,151.955908,72.955126,-419.332348,333.603862,103.412643,-391.872028,256.419701,92.684822,-334.090219,275.857388,87.519072,-350.618362,355.749124,102.827084,-369.190297,438.071761,27.595661,-430.439976,415.842535,89.951820,-380.986303,464.018501,170.581571,-363.948146,485.276014,202.341650,-344.164456,499.886560,233.144594,-325.883540,467.997129,248.041826,-344.496503,451.584421,214.466600,-366.128625,434.826961,184.948686,-231.804430,610.029258,366.731665,-189.177442,510.381461,355.120120,-225.052135,539.181900,372.105181,-88.741179,463.010431,270.944599,-85.158765,463.500352,298.769943,-39.930155,464.078163,295.135524,-42.174024,461.310929,266.527708
-297.970663,176.316211,81.627614,-363.218327,151.482523,73.844676,-418.855169,332.942480,104.183980,-391.100664,255.856646,93.515307,-333.412301,275.545748,88.228428,-350.213505,355.318876,103.457651,-369.289928,437.563891,28.213380,-430.282502,415.112136,90.670865,-380.827572,463.500677,171.170734,-363.773109,484.834084,202.872663,-343.975088,499.531291,233.609021,-325.616258,467.680706,248.503053,-344.219212,451.196479,214.974523,-365.853217,434.357284,185.510766,-231.598879,609.958709,366.930093,-188.926705,510.316510,355.340828,-224.804313,539.121580,372.324836,-88.547621,462.885655,271.132329,-84.956609,463.395486,298.957527,-39.727259,463.987281,295.307274,-41.980827,461.199427,266.701398
-296.871770,176.139466,82.457790,-361.999441,150.999566,74.730936,-418.357694,332.268953,104.946363,-390.307684,255.282790,94.339473,-332.713760,275.223169,88.931969,-349.789475,354.878226,104.080654,-369.371242,437.042625,28.821263,-430.107079,414.368382,91.378013,-380.658155,462.973788,171.748817,-363.589450,484.383885,203.392701,-343.779431,499.168692,234.063224,-325.342761,467.358070,248.955356,-343.933270,450.801386,215.472856,-365.566641,433.879435,186.062543,-231.396066,609.885325,367.123575,-188.676272,510.249894,355.556522,-224.557823,539.058584,372.539172,-88.352409,462.762342,271.316470,-84.753172,463.292065,299.141557,-39.523161,463.898791,295.475969,-41.786038,461.090504,266.872014
-295.751961,175.954386,83.283767,-360.757471,150.507192,75.613296,-417.839914,331.583430,105.699324,-389.493171,254.698270,95.156783,-331.994651,274.889716,89.629313,-349.346252,354.427249,104.695778,-369.433915,436.508080,29.418965,-429.913545,413.611456,92.072880,-380.477947,462.437890,172.315536,-363.397110,483.925443,203.901522,-343.577467,498.798755,234.507009,-325.063037,467.029207,249.398540,-343.638649,450.399159,215.961376,-365.268849,433.393462,186.603764,-231.196078,609.809018,367.312077,-188.426197,510.181548,355.767141,-224.312734,538.992822,372.748122,-88.155562,462.640512,271.496971,-84.548476,463.190098,299.321979,-39.317884,463.812716,295.641567,-41.589673,460.984194,267.039511
