 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-185.608209,348.882856,24.358645,-258.334567,327.842628,20.387831,-280.410466,454.241496,40.389562,-267.882731,378.758678,34.928097,-220.944493,395.501106,49.677445,-224.396965,469.976387,38.786205,-214.181037,434.593521,30.397822,-313.066348,567.227418,5.722349,-269.717893,588.931017,120.134123,-252.236225,593.482837,169.991675,-231.193626,610.665527,222.166407,-202.627802,566.178582,223.172150,-231.255837,561.187521,171.088786,-250.259850,558.076047,124.459926,-160.286973,674.377720,295.082728,-128.216616,575.743372,256.355935,-147.142944,610.733077,297.602627,-19.163434,546.522409,199.604518,-17.011278,552.329252,221.469432,21.073164,554.018811,219.315187,12.674215,546.609666,194.620098
-185.636433,348.971146,24.293119,-258.376332,327.944462,20.331702,-280.425118,454.347851,40.315768,-267.910556,378.863333,34.858516,-220.968336,395.597782,49.614028,-224.407359,470.066303,38.732398,-214.181035,434.593536,30.397780,-313.037844,567.343914,5.643347,-269.709651,589.021778,120.072892,-252.240450,593.558514,169.940860,-231.201181,610.719393,222.135176,-202.652041,566.218116,223.147951,-231.273505,561.253078,171.044000,-250.274428,558.154303,124.412826,-160.282512,674.395257,295.073555,-128.221755,575.764101,256.349215,-147.148717,610.753590,297.591962,-19.158366,546.527389,199.622575,-17.009989,552.335767,221.488338,21.074555,554.020886,219.338251,12.677760,546.608663,194.643535
-185.668722,349.062757,24.231071,-258.421720,328.049025,20.277147,-280.444915,454.456882,40.243611,-267.942691,378.970550,34.790095,-220.997244,395.697368,49.553368,-224.422720,470.158787,38.682284,-214.181033,434.593553,30.397732,-313.012670,567.463417,5.566549,-269.702941,589.115119,120.013551,-252.245664,593.636490,169.891649,-231.208787,610.775089,222.105403,-202.676708,566.258735,223.125184,-231.292332,561.320334,171.000834,-250.291190,558.234453,124.368155,-160.276871,674.412879,295.065055,-128.226163,575.785069,256.342883,-147.153574,610.774343,297.581709,-19.152524,546.532466,199.640617,-17.007693,552.342207,221.507279,21.076932,554.022802,219.361215,12.682168,546.607714,194.666872
-185.705164,349.157582,24.172813,-258.470768,328.156157,20.224365,-280.470023,454.568407,40.173355,-267.979235,379.080151,34.723057,-221.031362,395.799718,49.495746,-224.443219,470.253689,38.636175,-214.181030,434.593571,30.397679,-312.991012,567.585746,5.492270,-269.697830,589.210924,119.956356,-252.251885,593.716680,169.844264,-231.216410,610.832560,222.077268,-202.701744,566.300386,223.104011,-231.312313,561.389198,170.959505,-250.310185,558.316377,124.326169,-160.269984,674.430553,295.057301,-128.229772,575.806233,256.337012,-147.157434,610.795306,297.571948,-19.145874,546.537618,199.658653,-17.004346,552.348556,221.526259,21.080340,554.024550,219.384069,12.687474,546.606814,194.690102
-185.745844,349.255504,24.118662,-258.523507,328.265682,20.173563,-280.500609,454.682231,40.105265,-268.020282,379.191945,34.657629,-221.070826,395.904670,49.441449,-224.469027,470.350849,38.594385,-214.181028,434.593591,30.397621,-312.973057,567.710704,5.420836,-269.694380,589.309066,119.901568,-252.259126,593.798988,169.798932,-231.224013,610.891744,222.050955,-202.727084,566.343009,223.084600,-231.333439,561.459574,170.920234,-250.331455,558.399949,124.287131,-160.261784,674.448246,295.050371,-128.232513,575.827550,256.331681,-147.160214,610.816445,297.562760,-19.138382,546.542823,199.676692,-16.999904,552.354796,221.545284,21.084820,554.026120,219.406806,12.693715,546.605956,194.713218
-185.790840,349.356392,24.068942,-258.579958,328.377412,20.124951,-280.536829,454.798147,40.039618,-268.065923,379.305724,34.594046,-221.115768,396.012051,49.390768,-224.500308,470.450093,38.557236,-214.181025,434.593613,30.397557,-312.958991,567.838080,5.352579,-269.692653,589.409405,119.849456,-252.267397,593.883310,169.755887,-231.231556,610.952572,222.026652,-202.752662,566.386543,223.067124,-231.355699,561.531358,170.883249,-250.355043,558.485033,124.251309,-160.252202,674.465921,295.044343,-128.234318,575.848970,256.326967,-147.161829,610.837727,297.554229,-19.130012,546.548058,199.694744,-16.994320,552.360907,221.564359,21.090418,554.027502,219.429418,12.700925,546.605135,194.736215
-185.840225,349.460102,24.023978,-258.640137,328.491144,20.078741,-280.578838,454.915929,39.976696,-268.116237,379.421268,34.532549,-221.166311,396.121671,49.343999,-224.537220,470.551232,38.525051,-214.181023,434.593637,30.397488,-312.948997,567.967649,5.287839,-269.692710,589.511794,119.800294,-252.276709,593.969534,169.715368,-231.238999,611.014970,222.004551,-202.778408,566.430918,223.051756,-231.379075,561.604436,170.848780,-250.380985,558.571483,124.218975,-160.241171,674.483540,295.039296,-128.235113,575.870446,256.322952,-147.162192,610.859115,297.546441,-19.120728,546.553298,199.712821,-16.987550,552.366870,221.583492,21.097178,554.028687,219.451896,12.709142,546.604342,194.759085
-185.894063,349.566477,23.984104,-258.704051,328.606662,20.035151,-280.626781,455.035341,39.916785,-268.171301,379.538343,34.473382,-221.222575,396.233329,49.301445,-224.579919,470.654068,38.498162,-214.181020,434.593662,30.397414,-312.943259,568.099170,5.226964,-269.694607,589.616070,119.754361,-252.287068,594.057538,169.677616,-231.246300,611.078856,221.984847,-202.804247,566.476062,223.038675,-231.403549,561.678689,170.817065,-250.409313,558.659144,124.190406,-160.228622,674.501065,295.035308,-128.234825,575.891925,256.319718,-147.161216,610.880570,297.539482,-19.110493,546.558520,199.730935,-16.979547,552.372665,221.602689,21.105145,554.029666,219.474235,12.718402,546.603571,194.781825
-185.952413,349.675347,23.949654,-258.771700,328.723736,19.994404,-280.680801,455.156130,39.860180,-268.231181,379.656700,34.416799,-221.284668,396.346809,49.263410,-224.628550,470.758384,38.476899,-214.181017,434.593689,30.397334,-312.941956,568.232386,5.170309,-269.698400,589.722063,119.711943,-252.298477,594.147190,169.642880,-231.253412,611.144142,221.967739,-202.830101,566.521898,223.028062,-231.429097,561.753988,170.788345,-250.440055,558.747851,124.165886,-160.214486,674.518454,295.032462,-128.233380,575.913353,256.317348,-147.158813,610.902052,297.533441,-19.099271,546.563696,199.749097,-16.970266,552.378272,221.621957,21.114365,554.030429,219.496427,12.728744,546.602815,194.804429
-186.015326,349.786529,23.920966,-258.843073,328.842121,19.956724,-280.741028,455.278027,39.807181,-268.295938,379.776076,34.363055,-221.352695,396.461880,49.230204,-224.683256,470.863955,38.461599,-214.181014,434.593717,30.397248,-312.945265,568.367026,5.118237,-269.704142,589.829589,119.673330,-252.310937,594.238351,169.611411,-231.260291,611.210734,221.953427,-202.855887,566.568342,223.020100,-231.455691,561.830199,170.762865,-250.473235,558.837429,124.145699,-160.198695,674.535664,295.030838,-128.230701,575.934675,256.315929,-147.154891,610.923520,297.528407,-19.087022,546.568799,199.767321,-16.959658,552.383670,221.641304,21.124884,554.030965,219.518465,12.740205,546.602064,194.826892
-186.082845,349.899823,23.898383,-258.918153,328.961559,19.922337,-280.807590,455.400751,39.758093,-268.365624,379.896192,34.312413,-221.426748,396.578297,49.202140,-224.744170,470.970538,38.452600,-214.181010,434.593747,30.397157,-312.953362,568.502802,5.071115,-269.711882,589.938455,119.638816,-252.324446,594.330872,169.583465,-231.266885,611.278529,221.942116,-202.881521,566.615308,223.014977,-231.483300,561.907177,170.740874,-250.508871,558.927695,124.130136,-160.181181,674.552650,295.030519,-128.226710,575.955833,256.315546,-147.149360,610.944930,297.524472,-19.073710,546.573802,199.785620,-16.947677,552.388836,221.660738,21.136747,554.031267,219.540344,12.752823,546.601310,194.849209
-186.155005,350.015019,23.882247,-258.996915,329.081777,19.891476,-280.880603,455.524004,39.713226,-268.440283,380.016756,34.265138,-221.506914,396.695801,49.179534,-224.811418,471.077878,38.450241,-214.181007,434.593779,30.397061,-312.966417,568.639411,5.029317,-269.721668,590.048453,119.608700,-252.338999,594.424592,169.559301,-231.273144,611.347421,221.934011,-202.906911,566.662702,223.012880,-231.511887,561.984772,170.722624,-250.546977,559.018454,124.119490,-160.161874,674.569364,295.031586,-128.221328,575.976767,256.316287,-147.142127,610.966234,297.521729,-19.059294,546.578676,199.804009,-16.934274,552.393750,221.680267,21.150002,554.031323,219.562058,12.766637,546.600545,194.871378
-186.231833,350.131892,23.872904,-259.079320,329.202486,19.864371,-280.960175,455.647473,39.672895,-268.519948,380.137461,34.221500,-221.593267,396.814118,49.162703,-224.885119,471.185708,38.454865,-214.181003,434.593813,30.396959,-312.984597,568.776535,4.993223,-269.733544,590.159367,119.583285,-252.354588,594.519345,169.539181,-231.279016,611.417294,221.929320,-202.931966,566.710427,223.013999,-231.541412,562.062823,170.708372,-250.587560,559.109501,124.114056,-160.140707,674.585758,295.034121,-128.214474,575.997415,256.318241,-147.133100,610.987387,297.520269,-19.043735,546.583392,199.822503,-16.919403,552.398388,221.699900,21.164695,554.031125,219.583601,12.781688,546.599758,194.893395
-186.313347,350.250201,23.870700,-259.165324,329.323387,19.841258,-281.046406,455.770831,39.637419,-268.604646,380.257987,34.181775,-221.685875,396.932960,49.151968,-224.965381,471.293743,38.466813,-214.181000,434.593848,30.396852,-313.008065,568.913841,4.963215,-269.747549,590.270968,119.562876,-252.371202,594.614953,169.523371,-231.284445,611.488027,221.928252,-202.956589,566.758379,223.018528,-231.571831,562.141164,170.698376,-250.630625,559.200625,124.114132,-160.117612,674.601781,295.038208,-128.206066,576.017712,256.321498,-147.122184,611.008338,297.520187,-19.026993,546.587917,199.841117,-16.903013,552.402726,221.719646,21.180875,554.030663,219.604968,12.798014,546.598940,194.915256
-186.399555,350.369693,23.875982,-259.254871,329.444162,19.822373,-281.139386,455.893736,39.607119,-268.694393,380.377996,34.146239,-221.784794,397.052025,49.147650,-225.052306,471.401688,38.486429,-214.180996,434.593885,30.396739,-313.036979,569.050979,4.939684,-269.763721,590.383015,119.547783,-252.388825,594.711227,169.512136,-231.289373,611.559489,221.931018,-202.980678,566.806453,223.026660,-231.603093,562.219619,170.692897,-250.676167,559.291600,124.120020,-160.092522,674.617381,295.043929,-128.196022,576.037592,256.326148,-147.109284,611.029035,297.521578,-19.009027,546.592222,199.859867,-16.885057,552.406742,221.739515,21.198587,554.029926,219.626155,12.815655,546.598082,194.936959
-186.490456,350.490100,23.889098,-259.347897,329.564482,19.807953,-281.239194,456.015831,39.582322,-268.789194,380.497139,34.115172,-221.890068,397.170995,49.150072,-225.145984,471.509233,38.514055,-214.180992,434.593923,30.396621,-313.071489,569.187585,4.923020,-269.782092,590.495257,119.538317,-252.407440,594.807973,169.505747,-231.293743,611.631546,221.937831,-203.004129,566.854533,223.038588,-231.635145,562.298005,170.692196,-250.724177,559.382195,124.132019,-160.065370,674.632502,295.051365,-128.184257,576.056988,256.332281,-147.094307,611.049425,297.524536,-18.989795,546.596273,199.878769,-16.865485,552.410411,221.759517,21.217882,554.028906,219.647156,12.834653,546.597171,194.958501
-186.586040,350.611139,23.910392,-259.444325,329.684002,19.798236,-281.345898,456.136745,39.563356,-268.889045,380.615051,34.088859,-222.001732,397.289538,49.159557,-225.246495,471.616053,38.550032,-214.180988,434.593963,30.396497,-313.111743,569.323278,4.913620,-269.802691,590.607429,119.534790,-252.427024,594.904984,169.504475,-231.297492,611.704055,221.948901,-203.026835,566.902503,223.054509,-231.667929,562.376133,170.696540,-250.774640,559.472166,124.150435,-160.036091,674.647088,295.060599,-128.170687,576.075828,256.339990,-147.077157,611.069452,297.529157,-18.969257,546.600037,199.897840,-16.844249,552.413708,221.779661,21.238805,554.027593,219.667969,12.855048,546.596198,194.979881
-186.686285,350.732513,23.940210,-259.544068,329.802364,19.793461,-281.459557,456.256089,39.550552,-268.993931,380.731354,34.067584,-222.119809,397.407309,49.176428,-225.353910,471.721810,38.594702,-214.180983,434.594005,30.396369,-313.157880,569.457664,4.911879,-269.825542,590.719258,119.537518,-252.447552,595.002044,169.508590,-231.300558,611.776865,221.964441,-203.048685,566.950240,223.074617,-231.701380,562.453802,170.706193,-250.827536,559.561262,124.175568,-160.004619,674.661081,295.071712,-128.155225,576.094042,256.349365,-147.057738,611.089059,297.535535,-18.947369,546.603481,199.917098,-16.821299,552.416609,221.799959,21.261405,554.025978,219.688590,12.876881,546.595151,195.001097
-186.791161,350.853912,23.978896,-259.647031,329.919196,19.793866,-281.580217,456.373464,39.544242,-269.103826,380.845654,34.051634,-222.244310,397.523946,49.201005,-225.468289,471.826154,38.648402,-214.180979,434.594048,30.396235,-313.210033,569.590332,4.918199,-269.850667,590.830457,119.546815,-252.468994,595.098929,169.518366,-231.302875,611.849822,221.984665,-203.069563,566.997615,223.099110,-231.735431,562.530808,170.721421,-250.882835,559.649221,124.207723,-159.970891,674.674419,295.084785,-128.137786,576.111554,256.360498,-147.035954,611.108187,297.543766,-18.924089,546.606570,199.936560,-16.796585,552.419086,221.820420,21.285732,554.024050,219.709015,12.900194,546.594019,195.022149
-186.900624,350.975010,24.026788,-259.753106,330.034112,19.799689,-281.707912,456.488455,39.544758,-269.218693,380.957545,34.041298,-222.375233,397.639075,49.233611,-225.589677,471.928720,38.711468,-214.180975,434.594093,30.396096,-313.268328,569.720858,4.932979,-269.878078,590.940730,119.562999,-252.491317,595.195405,169.534075,-231.304378,611.922761,222.009782,-203.089352,567.044496,223.128182,-231.770008,562.606936,170.742491,-250.940503,559.735773,124.247203,-159.934845,674.687041,295.099896,-128.118281,576.128290,256.373480,-147.011711,611.126773,297.553946,-18.899374,546.609269,199.956245,-16.770059,552.421115,221.841056,21.311832,554.021801,219.729241,12.925029,546.592788,195.043035
-187.014623,351.095468,24.084225,-259.862173,330.146711,19.811166,-281.842662,456.600633,39.552436,-269.338484,381.066607,34.036864,-222.512563,397.752308,49.274564,-225.718113,472.029129,38.784232,-214.180970,434.594139,30.395952,-313.332882,569.848802,4.956622,-269.907789,591.049767,119.586383,-252.514484,595.291229,169.555989,-231.304996,611.995512,222.040004,-203.107930,567.090745,223.162029,-231.805033,562.681965,170.769669,-251.000499,559.820637,124.294308,-159.896419,674.698881,295.117126,-128.096622,576.144170,256.388403,-146.984913,611.144755,297.566167,-18.873180,546.611541,199.976171,-16.741669,552.422669,221.861878,21.339754,554.019220,219.749266,12.951428,546.591447,195.063755
-187.133093,351.214932,24.151540,-259.974103,330.256582,19.828534,-281.984478,456.709554,39.567609,-269.463136,381.172407,34.038621,-222.656275,397.863241,49.324179,-225.853618,472.126991,38.867022,-214.180965,434.594186,30.395804,-313.403804,569.973710,4.989528,-269.939803,591.157252,119.617284,-252.538454,595.386149,169.584379,-231.304661,612.067898,222.075541,-203.125173,567.136219,223.200844,-231.840424,562.755667,170.803222,-251.062774,559.903525,124.349340,-159.855553,674.709873,295.136550,-128.072722,576.159118,256.405357,-146.955465,611.162067,297.580525,-18.845464,546.613349,199.996356,-16.711368,552.423721,221.882897,21.369547,554.016300,219.769088,12.979434,546.589983,195.084309
-187.255957,351.333035,24.229061,-260.088754,330.363297,19.852025,-282.133355,456.814762,39.590610,-269.592579,381.274497,34.046859,-222.806327,397.971458,49.382770,-225.996203,472.221901,38.960161,-214.180961,434.594235,30.395651,-313.481196,570.095115,5.032098,-269.974120,591.262853,119.656015,-252.563182,595.479904,169.619515,-231.303299,612.139736,222.116599,-203.140953,567.180770,223.244821,-231.876091,562.827807,170.843412,-251.127273,559.984139,124.412596,-159.812188,674.719948,295.158245,-128.046491,576.173050,256.424432,-146.923273,611.178642,297.597111,-18.816180,546.614657,200.016819,-16.679104,552.424242,221.904124,21.401259,554.013029,219.788706,13.009088,546.588382,195.104698
-187.383128,351.449396,24.317112,-260.205974,330.466418,19.881871,-282.289274,456.915787,39.621772,-269.726725,381.372420,34.061864,-222.962664,398.076531,49.450645,-226.145867,472.313442,39.063969,-214.180956,434.594285,30.395494,-313.565147,570.212535,5.084732,-270.010736,591.366231,119.702888,-252.588618,595.572226,169.661666,-231.300838,612.210835,222.163385,-203.155140,567.224247,223.294151,-231.911943,562.898142,170.890504,-251.193931,560.062174,124.484371,-159.766268,674.729036,295.182286,-128.017839,576.185885,256.445717,-146.888243,611.194412,297.616019,-18.785284,546.615426,200.037580,-16.644829,552.424206,221.925571,21.434938,554.009400,219.808117,13.040434,546.586631,195.124922
