 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-166.272501,207.193502,65.739720,-232.940684,174.253718,50.390555,-273.687277,280.660290,66.031426,-255.118508,218.108656,39.579087,-188.749450,244.471948,69.661108,-209.640824,315.398816,67.287047,-212.870000,385.241000,-8.307220,-324.685436,420.436493,51.510397,-276.168284,469.822009,119.873284,-253.533544,496.965906,160.862764,-234.901354,523.575480,202.224234,-192.945719,489.929545,208.587385,-218.568521,469.632876,168.743880,-246.018399,447.552823,134.075622,-141.865188,632.923858,274.407190,-84.150599,546.563150,244.135618,-112.246530,579.916277,281.727051,11.516277,481.219558,177.816701,15.374170,499.433145,200.659636,57.180427,501.248101,196.232245,56.146483,480.541127,177.377392
-166.298032,207.202640,65.684801,-232.975746,174.266302,50.362003,-273.714323,280.672967,66.001113,-255.151430,218.121427,39.546490,-188.774273,244.480187,69.613038,-209.664458,315.409785,67.255770,-212.870000,385.241000,-8.307220,-324.706590,420.455042,51.490026,-276.182771,469.832024,119.852884,-253.543110,496.968820,160.841453,-234.909116,523.572030,202.205976,-192.960256,489.920386,208.572476,-218.583963,469.630431,168.723658,-246.036417,447.557684,134.054223,-141.858758,632.904198,274.400258,-84.146753,546.542686,244.126107,-112.241765,579.894748,281.716757,11.530186,481.193738,177.818070,15.388702,499.409664,200.659076,57.194685,501.226188,196.228873,56.160244,480.517175,177.376275
-166.324812,207.211667,65.629718,-233.012418,174.278869,50.334081,-273.742465,280.685848,65.971666,-255.185804,218.134315,39.514612,-188.800169,244.488365,69.565130,-209.689166,315.420788,67.224742,-212.870000,385.241000,-8.307220,-324.728014,420.474122,51.471186,-276.197459,469.842526,119.834066,-253.552889,496.972046,160.821717,-234.917112,523.568819,202.189563,-192.975073,489.911425,208.559632,-218.599818,469.628164,168.705329,-246.054961,447.562850,134.034854,-141.851670,632.884339,274.394726,-84.142287,546.521983,244.117801,-112.236399,579.872873,281.707772,11.544674,481.167945,177.820452,15.403884,499.386251,200.659502,57.209568,501.204385,196.226341,56.174558,480.493283,177.376106
-166.352808,207.220559,65.574591,-233.050650,174.291376,50.306885,-273.771676,280.698892,65.943185,-255.221587,218.147276,39.483552,-188.827110,244.496455,69.517504,-209.714932,315.431795,67.194052,-212.870000,385.241000,-8.307220,-324.749679,420.493691,51.453991,-276.212325,469.853487,119.816934,-253.562862,496.975564,160.803657,-234.925327,523.565836,202.175097,-192.990141,489.902663,208.548958,-218.616063,469.626061,168.689000,-246.074009,447.568299,134.017631,-141.843903,632.864285,274.390656,-84.137174,546.501047,244.110758,-112.230408,579.850654,281.700159,11.559755,481.142200,177.823873,15.419727,499.362928,200.660941,57.225090,501.182716,196.224672,56.189437,480.469474,177.376909
-166.381982,207.229291,65.519547,-233.090390,174.303780,50.280512,-273.801925,280.712054,65.915773,-255.258730,218.160263,39.453412,-188.855060,244.504432,69.470280,-209.741736,315.442773,67.163791,-212.870000,385.241000,-8.307220,-324.771557,420.513707,51.438557,-276.227344,469.864878,119.801594,-253.573008,496.979352,160.787375,-234.933745,523.563068,202.162679,-193.005433,489.894099,208.540559,-218.632673,469.624105,168.674780,-246.093535,447.574007,134.002673,-141.835434,632.844042,274.388107,-84.131383,546.479885,244.105035,-112.223764,579.828095,281.693979,11.575441,481.116528,177.828357,15.436246,499.339720,200.663416,57.241261,501.161206,196.223887,56.204891,480.445773,177.378706
-166.412292,207.237838,65.464714,-233.131576,174.316033,50.255061,-273.833177,280.725288,65.889532,-255.297180,218.173228,39.424293,-188.883983,244.512267,69.423587,-209.769557,315.453688,67.134054,-212.870001,385.241000,-8.307220,-324.793615,420.534122,51.425001,-276.242486,469.876668,119.788152,-253.583306,496.983386,160.772973,-234.942346,523.560502,202.152414,-193.020917,489.885731,208.534539,-218.649619,469.622281,168.662776,-246.113514,447.579949,133.990098,-141.826245,632.823615,274.387141,-84.124887,546.458505,244.100691,-112.216444,579.805202,281.689294,11.591743,481.090950,177.833927,15.453451,499.316650,200.666951,57.258094,501.139880,196.224006,56.220933,480.422204,177.381520
-166.443691,207.246171,65.410228,-233.174143,174.328089,50.230634,-273.865394,280.738542,65.864569,-255.336875,218.186121,39.396303,-188.913836,244.519931,69.377554,-209.798368,315.464505,67.104938,-212.870001,385.241000,-8.307220,-324.815819,420.554886,51.413440,-276.257723,469.888822,119.776715,-253.593731,496.987640,160.760553,-234.951112,523.558122,202.144404,-193.036559,489.877555,208.531001,-218.666873,469.620567,168.653098,-246.133916,447.586095,133.980023,-141.816314,632.803010,274.387817,-84.117657,546.436914,244.097781,-112.208420,579.781977,281.686166,11.608675,481.065492,177.840605,15.471357,499.293742,200.671570,57.275601,501.118763,196.225050,56.237574,480.398793,177.385373
-166.476128,207.254264,65.356229,-233.218016,174.339896,50.207334,-273.898532,280.751765,65.840990,-255.377751,218.198886,39.369547,-188.944573,244.527393,69.332316,-209.828139,315.475185,67.076543,-212.870001,385.241000,-8.307220,-324.838135,420.575947,51.403992,-276.273025,469.901302,119.767389,-253.604257,496.992086,160.750217,-234.960022,523.555910,202.138750,-193.052325,489.869568,208.530049,-218.684401,469.618946,168.645853,-246.154710,447.592417,133.972566,-141.805622,632.782231,274.390195,-84.109664,546.415119,244.096362,-112.199668,579.758424,281.684653,11.626249,481.040177,177.848415,15.489974,499.271020,200.677294,57.293792,501.097880,196.227036,56.254825,480.375563,177.390285
-166.509547,207.262086,65.302860,-233.263116,174.351404,50.185266,-273.932546,280.764902,65.818905,-255.419735,218.211470,39.344135,-188.976145,244.534620,69.288011,-209.858838,315.485691,67.048972,-212.870001,385.241000,-8.307220,-324.860522,420.597246,51.396776,-276.288356,469.914069,119.760283,-253.614858,496.996693,160.742069,-234.969053,523.553848,202.135554,-193.068178,489.861763,208.531786,-218.702170,469.617393,168.641150,-246.175861,447.598881,133.967846,-141.794149,632.761284,274.394331,-84.100878,546.393128,244.096490,-112.190161,579.734550,281.684818,11.644476,481.015026,177.857376,15.509315,499.248507,200.684143,57.312680,501.077256,196.229985,56.272697,480.352540,177.396276
-166.543884,207.269609,65.250271,-233.309357,174.362557,50.164536,-273.967383,280.777895,65.798424,-255.462752,218.223812,39.320176,-189.008496,244.541579,69.244781,-209.890427,315.495980,67.022329,-212.870001,385.241000,-8.307220,-324.882941,420.618724,51.391909,-276.303683,469.927080,119.755502,-253.625505,497.001429,160.736211,-234.978182,523.551916,202.134919,-193.084079,489.854135,208.536311,-218.720143,469.615886,168.639094,-246.197334,447.605452,133.965979,-141.781876,632.740173,274.400284,-84.091271,546.370949,244.098220,-112.179873,579.710358,281.686717,11.663369,480.990065,177.867508,15.529392,499.226227,200.692140,57.332276,501.056916,196.233913,56.291202,480.329748,177.403364
-166.579076,207.276800,65.198615,-233.356648,174.373300,50.145252,-274.002987,280.790683,65.779656,-255.506716,218.235853,39.297782,-189.041568,244.548235,69.202772,-209.922865,315.506011,66.996724,-212.870001,385.241001,-8.307220,-324.905349,420.640318,51.389512,-276.318969,469.940290,119.753155,-253.636167,497.006258,160.732744,-234.987382,523.550091,202.136944,-193.099986,489.846676,208.543727,-218.738282,469.614400,168.639794,-246.219089,447.612095,133.967082,-141.768784,632.718903,274.408110,-84.080813,546.348589,244.101607,-112.168779,579.685853,281.690410,11.682939,480.965317,177.878832,15.550216,499.204203,200.701302,57.352590,501.036884,196.238837,56.310351,480.307212,177.411569
-166.615049,207.283628,65.148049,-233.404887,174.383574,50.127523,-274.039298,280.803204,65.762715,-255.551539,218.247529,39.277066,-189.075298,244.554553,69.162132,-209.956107,315.515739,66.972265,-212.870001,385.241001,-8.307220,-324.927700,420.661960,51.389701,-276.334174,469.953650,119.753346,-253.646811,497.011144,160.731772,-234.996626,523.548348,202.141728,-193.115858,489.839375,208.554131,-218.756545,469.612907,168.643354,-246.241084,447.618771,133.971270,-141.754854,632.697479,274.417863,-84.069474,546.326056,244.106704,-112.156853,579.661040,281.695953,11.703199,480.940803,177.891364,15.571799,499.182458,200.711649,57.373633,501.017186,196.244773,56.330155,480.284956,177.420907
-166.651728,207.290059,65.098734,-233.453970,174.393319,50.111460,-274.076251,280.815391,65.747713,-255.597125,218.258774,39.258142,-189.109618,244.560494,69.123013,-209.990104,315.525118,66.949065,-212.870001,385.241001,-8.307220,-324.949946,420.683580,51.392596,-276.349258,469.967109,119.756184,-253.657403,497.016048,160.733394,-235.005887,523.546663,202.149370,-193.131648,489.832224,208.567621,-218.774888,469.611378,168.649878,-246.263275,447.625437,133.978658,-141.740069,632.675905,274.429597,-84.057226,546.303358,244.113563,-112.144068,579.635925,281.703402,11.724160,480.916548,177.905121,15.594152,499.161016,200.723197,57.395417,500.997847,196.251736,56.350625,480.263005,177.431394
-166.689030,207.296058,65.050836,-233.503782,174.402474,50.097172,-274.113777,280.827177,65.734763,-255.643373,218.269522,39.241123,-189.144455,244.566020,69.085570,-210.024803,315.534100,66.927239,-212.870001,385.241001,-8.307220,-324.972037,420.705104,51.398313,-276.364177,469.980614,119.761772,-253.667908,497.020927,160.737710,-235.015133,523.545007,202.159967,-193.147310,489.825209,208.584293,-218.793265,469.609784,168.659470,-246.285614,447.632051,133.989359,-141.724410,632.654185,274.443364,-84.044039,546.280502,244.122236,-112.130399,579.610512,281.712812,11.745833,480.892572,177.920120,15.617285,499.139898,200.735962,57.417951,500.978890,196.259740,56.371772,480.241384,177.443045
-166.726868,207.301592,65.004524,-233.554205,174.410975,50.084771,-274.151801,280.838491,65.723978,-255.690174,218.279702,39.226126,-189.179732,244.571090,69.049960,-210.060147,315.542637,66.906903,-212.870001,385.241001,-8.307220,-324.993921,420.726453,51.406969,-276.378886,469.994107,119.770215,-253.678287,497.025737,160.744821,-235.024332,523.543350,202.173614,-193.162795,489.818318,208.604240,-218.811629,469.608092,168.672231,-246.308053,447.638567,134.003483,-141.707862,632.632322,274.459215,-84.029883,546.257497,244.132772,-112.115821,579.584808,281.724235,11.768231,480.868900,177.936375,15.641209,499.119128,200.749960,57.441245,500.960339,196.268799,56.393608,480.220116,177.455874
-166.765151,207.306623,64.959971,-233.605111,174.418755,50.074370,-274.190244,280.849258,65.715473,-255.737414,218.289242,39.213266,-189.215368,244.575663,69.016345,-210.096075,315.550678,66.888174,-212.870001,385.241001,-8.307220,-325.015541,420.747549,51.418679,-276.393340,470.007530,119.781616,-253.688501,497.030434,160.754823,-235.033451,523.541661,202.190404,-193.178052,489.811536,208.627553,-218.829928,469.606269,168.688260,-246.330538,447.644936,134.021140,-141.690406,632.610321,274.477198,-84.014731,546.234350,244.145221,-112.100308,579.558816,281.737724,11.791365,480.845552,177.953901,15.665936,499.098728,200.765205,57.465310,500.942219,196.278924,56.416144,480.199224,177.469894
-166.803779,207.311114,64.917353,-233.656367,174.425747,50.066081,-274.229023,280.859404,65.709361,-255.784972,218.298067,39.202659,-189.251277,244.579696,68.984886,-210.132520,315.558169,66.871174,-212.870001,385.241001,-8.307220,-325.036841,420.768305,51.433557,-276.407488,470.020818,119.796076,-253.698509,497.034968,160.767812,-235.042455,523.539907,202.210429,-193.193027,489.804846,208.654322,-218.848110,469.604278,168.707656,-246.353015,447.651109,134.042439,-141.672029,632.588184,274.497362,-83.998552,546.211069,244.159630,-112.083836,579.532544,281.753328,11.815245,480.822550,177.972708,15.691474,499.078718,200.781708,57.490156,500.924552,196.290127,56.439390,480.178733,177.485117
-166.842651,207.315027,64.876850,-233.707831,174.431882,50.060015,-274.268049,280.868848,65.705756,-255.832722,218.306100,39.194420,-189.287368,244.583145,68.955748,-210.169413,315.565058,66.856022,-212.870001,385.241001,-8.307220,-325.057759,420.788635,51.451715,-276.421279,470.033908,119.813696,-253.708268,497.039288,160.783884,-235.051306,523.538052,202.233778,-193.207667,489.798232,208.684634,-218.866118,469.602083,168.730512,-246.375425,447.657033,134.067482,-141.652714,632.565915,274.519751,-83.981318,546.187660,244.176044,-112.066378,579.505996,281.771096,11.839884,480.799915,177.992808,15.717835,499.059120,200.799483,57.515792,500.907362,196.302417,56.463356,480.158666,177.501552
-166.881658,207.318323,64.838642,-233.759356,174.437089,50.056285,-274.307227,280.877512,65.704771,-255.880529,218.313263,39.188666,-189.323545,244.585964,68.929099,-210.206678,315.571287,66.842841,-212.870001,385.241001,-8.307220,-325.078233,420.808448,51.473262,-276.434661,470.046731,119.834573,-253.717732,497.043341,160.803132,-235.059967,523.536058,202.260538,-193.221915,489.791673,208.718571,-218.883896,469.599644,168.756923,-246.397707,447.662653,134.096375,-141.632446,632.543515,274.544409,-83.963001,546.164133,244.194507,-112.047912,579.479178,281.791074,11.865293,480.777667,178.014212,15.745027,499.039954,200.818539,57.542227,500.890671,196.315804,56.488055,480.139044,177.519211
-166.920686,207.320961,64.802915,-233.810787,174.441296,50.055002,-274.346461,280.885310,65.706519,-255.928255,218.319475,39.185512,-189.359707,244.588107,68.905106,-210.244237,315.576800,66.831755,-212.870001,385.241001,-8.307220,-325.098198,420.827648,51.498308,-276.447578,470.059216,119.858804,-253.726855,497.047073,160.825645,-235.068398,523.533887,202.290794,-193.235711,489.785149,208.756215,-218.901383,469.596920,168.786979,-246.419798,447.667912,134.129215,-141.611213,632.520986,274.571377,-83.943572,546.140494,244.215063,-112.028411,579.452096,281.813306,11.891481,480.755826,178.036928,15.773061,499.021241,200.838885,57.569471,500.874501,196.330295,56.513497,480.119890,177.538100
-166.959615,207.322902,64.769856,-233.861961,174.444428,50.056278,-274.385646,280.892158,65.711110,-255.975752,218.324654,39.185073,-189.395750,244.589526,68.883940,-210.282006,315.581539,66.822889,-212.870001,385.241001,-8.307220,-325.117584,420.846138,51.526958,-276.459974,470.071289,119.886483,-253.735588,497.050425,160.851512,-235.076555,523.531498,202.324626,-193.248995,489.778638,208.797643,-218.918515,469.593870,168.820766,-246.441632,447.672751,134.166099,-141.589000,632.498331,274.600695,-83.923003,546.116749,244.237751,-112.007854,579.424755,281.837836,11.918461,480.734412,178.060963,15.801945,499.003000,200.860530,57.597533,500.858873,196.345898,56.539691,480.101226,177.558226
-166.998322,207.324102,64.739655,-233.912712,174.446409,50.060223,-274.424674,280.897966,65.718656,-256.022869,218.328713,39.187462,-189.431564,244.590171,68.865772,-210.319897,315.585442,66.816367,-212.870001,385.241001,-8.307219,-325.136323,420.863817,51.559315,-276.471788,470.082873,119.917700,-253.743880,497.053336,160.880819,-235.084398,523.528846,202.362113,-193.261705,489.772116,208.842931,-218.935229,469.590448,168.858370,-246.463139,447.677108,134.207122,-141.565795,632.475550,274.632399,-83.901267,546.092907,244.262610,-111.986215,579.397160,281.864702,11.946243,480.713442,178.086323,15.831688,498.985248,200.883479,57.626421,500.843808,196.362619,56.566650,480.083073,177.579596
-167.036675,207.324519,64.712502,-233.962862,174.447162,50.066946,-274.463432,280.902646,65.729265,-256.069448,218.331567,39.192793,-189.467033,244.589993,68.850773,-210.357818,315.588448,66.812315,-212.870001,385.241001,-8.307219,-325.154340,420.880582,51.595479,-276.482960,470.093889,119.952545,-253.751680,497.055746,160.913650,-235.091879,523.525887,202.403331,-193.273777,489.765557,208.892147,-218.951456,469.586609,168.899871,-246.484248,447.680919,134.252372,-141.541586,632.452644,274.666524,-83.878336,546.068973,244.289677,-111.963472,579.369317,281.893943,11.974837,480.692936,178.113013,15.862300,498.968005,200.907737,57.656144,500.829327,196.380461,56.594383,480.065451,177.602214
-167.074540,207.324110,64.688590,-234.012229,174.446608,50.076554,-274.501801,280.906105,65.743046,-256.115322,218.333128,39.201176,-189.502040,244.588939,68.839116,-210.395671,315.590494,66.810858,-212.870001,385.241001,-8.307219,-325.171559,420.896323,51.635547,-276.493426,470.104256,119.991103,-253.758934,497.057590,160.950084,-235.098954,523.522573,202.448352,-193.285144,489.758934,208.945361,-218.967128,469.582304,168.945347,-246.504884,447.684118,134.301937,-141.516364,632.429613,274.703102,-83.854183,546.044954,244.318986,-111.939602,579.341231,281.925596,12.004254,480.672909,178.141036,15.893789,498.951286,200.933309,57.686711,500.815449,196.399429,56.622901,480.048380,177.626082
-167.111776,207.322831,64.668114,-234.060624,174.444669,50.089154,-274.539660,280.908247,65.760103,-256.160320,218.333305,39.212722,-189.536458,244.586958,68.830974,-210.433355,315.591516,66.812124,-212.870001,385.241001,-8.307219,-325.187903,420.910932,51.679613,-276.503122,470.113887,120.033456,-253.765585,497.058800,160.990199,-235.105573,523.518856,202.497243,-193.295740,489.752218,209.002634,-218.982172,469.577485,168.994872,-246.524970,447.686638,134.355898,-141.490116,632.406456,274.742163,-83.828782,546.020855,244.350570,-111.914584,579.312908,281.959692,12.034504,480.653378,178.170394,15.926162,498.935110,200.960197,57.718129,500.802192,196.419524,56.652214,480.031878,177.651202
