 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-366.460539,171.003042,104.493990,-429.482450,155.751389,82.721723,-455.930341,346.161717,123.837336,-443.767754,263.153246,109.817421,-383.406342,274.469658,107.238414,-384.366131,357.795413,121.659610,-388.714143,440.838735,50.470655,-454.986406,429.931937,111.199824,-397.165460,479.977650,185.623393,-376.936406,501.479806,215.153779,-355.677509,516.029565,245.072744,-339.910196,482.546379,260.561950,-360.522094,466.470782,228.294326,-384.298392,450.003396,201.107377,-229.536808,617.842835,368.847484,-199.924025,513.415451,356.481466,-231.585346,546.539976,373.108103,-105.374036,453.845078,272.384960,-103.158982,454.433857,300.608555,-57.902891,449.034991,298.284508,-59.315637,446.356827,269.859830
-367.272177,170.108954,104.679593,-430.402047,154.995402,83.078655,-456.439128,345.434394,124.288547,-444.422745,262.413242,110.221021,-384.042261,273.617914,107.546483,-384.864922,356.994767,122.014028,-389.188668,440.065903,50.829174,-455.382462,429.218505,111.628115,-397.481245,479.364915,185.934452,-377.224013,500.912949,215.412126,-355.944871,515.502592,245.301229,-340.166013,482.036808,260.824116,-360.809714,465.921498,228.603435,-384.617585,449.409500,201.466943,-229.746957,617.469272,368.868408,-200.082800,513.058291,356.561991,-231.763549,546.170193,373.179404,-105.498459,453.540480,272.459261,-103.292353,454.140983,300.685639,-58.038391,448.764240,298.376960,-59.436855,446.076870,269.954424
-368.075854,169.229561,104.847643,-431.310518,154.254772,83.411872,-456.937935,344.722384,124.713616,-445.067885,261.688587,110.599497,-384.668339,272.780595,107.834636,-385.353500,356.208513,122.347750,-389.649487,439.308419,51.162901,-455.766351,428.520218,112.030780,-397.789532,478.763256,186.225721,-377.505775,500.355453,215.652864,-356.207972,514.983339,245.513992,-340.418556,481.534378,261.069979,-361.092547,465.381026,228.894446,-384.930380,448.826033,201.806109,-229.957692,617.097187,368.884051,-200.243347,512.702676,356.634673,-231.943283,545.802054,373.242716,-105.623796,453.236985,272.527880,-103.426766,453.848562,300.756903,-58.175160,448.493137,298.464141,-59.558976,445.797320,270.043717
-368.870956,168.365647,104.997999,-432.207218,153.530164,83.721145,-457.426469,344.026317,125.112312,-445.702741,260.979929,110.952629,-385.284150,271.958457,108.102676,-385.831573,355.437363,122.660568,-390.096390,438.566948,51.471683,-456.137897,427.837699,112.407628,-398.090156,478.173246,186.497069,-377.781525,499.807864,215.875889,-356.466644,514.472328,245.710936,-340.667676,481.039592,261.299424,-361.370431,464.849888,229.167215,-385.236604,448.253546,202.124703,-230.168824,616.726974,368.894432,-200.405554,512.348972,356.699485,-232.124404,545.435950,373.298018,-105.750010,452.934872,272.590751,-103.562171,453.556861,300.822277,-58.313149,448.221916,298.545963,-59.681966,445.518422,270.127619
-369.656880,167.517981,105.130541,-433.091518,152.822227,84.006279,-457.904450,343.346803,125.484441,-446.326893,260.287895,111.280230,-385.889281,271.152237,108.350437,-386.298864,354.682012,122.952303,-390.529189,437.842139,51.755403,-456.496940,427.171551,112.758501,-398.382960,477.595439,186.748390,-378.051107,499.270713,216.081119,-356.720725,513.970071,245.891988,-340.913227,480.552945,261.512356,-361.643208,464.328598,229.421620,-385.536093,447.692579,202.422580,-230.380165,616.359024,368.899576,-200.569309,511.997542,356.756406,-232.306765,545.072265,373.345301,-105.877061,452.634419,272.647812,-103.698519,453.266143,300.881699,-58.452306,447.950811,298.622344,-59.805790,445.240421,270.206044
-370.433040,166.687309,105.245175,-433.962806,152.131586,84.267112,-458.371611,342.684436,125.829839,-446.939935,259.613095,111.582147,-386.483335,270.362655,108.577775,-386.755111,353.943136,123.222800,-390.947710,437.134620,52.013976,-456.843340,426.522361,113.083274,-398.667798,477.030376,186.979604,-378.314373,498.744518,216.268498,-356.970060,513.477068,246.057092,-341.155070,480.074917,261.708702,-361.910728,463.817653,229.657563,-385.828691,447.143656,202.699619,-230.591521,615.993724,368.899518,-200.734497,511.648739,356.805424,-232.490218,544.711380,373.384565,-106.004907,452.335898,272.699011,-103.835756,452.976670,300.935111,-58.592579,447.680053,298.693207,-59.930410,444.963559,270.278914
-371.198860,165.874359,105.341827,-434.820488,151.458849,84.503513,-458.827704,342.039786,126.148382,-447.541479,258.956118,111.858261,-387.065929,269.590411,108.784577,-387.200068,353.221390,123.471934,-391.351801,436.445000,52.247350,-457.176970,425.890691,113.381857,-398.944535,476.478581,187.190657,-378.571183,498.229782,216.437991,-357.214499,512.993806,246.206212,-341.393069,479.605979,261.888409,-362.172849,463.317539,229.874968,-386.114252,446.607285,202.955727,-230.802701,615.631451,368.894294,-200.900998,511.302916,356.846539,-232.674611,544.353668,373.415819,-106.133504,452.039577,272.744298,-103.973829,452.688700,300.982464,-58.733909,447.409873,298.758482,-60.055787,444.688075,270.346154
-371.953781,165.079838,105.420450,-435.663992,150.804600,84.715389,-459.272492,341.413405,126.439976,-448.131148,258.317531,112.108487,-387.636698,268.836185,108.970752,-387.633501,352.517412,123.699605,-391.741325,435.773866,52.455506,-457.497722,425.277085,113.654191,-399.213047,475.940563,187.381518,-378.821403,497.726995,216.589583,-357.453899,512.520760,246.339334,-341.627092,479.146588,262.051443,-362.429434,462.828726,230.073782,-386.392640,446.083959,203.190835,-231.013511,615.272580,368.883952,-201.068694,510.960416,356.879756,-232.859793,543.999495,373.439083,-106.262806,451.745722,272.783632,-104.112679,452.402487,301.023713,-58.876240,447.140497,298.818104,-60.181879,444.414205,270.407697
-372.697257,164.304428,105.481017,-436.492764,150.169403,84.902678,-459.705755,340.805819,126.704563,-448.708586,257.697880,112.332773,-388.195290,268.100635,109.136239,-388.055195,351.831815,123.905743,-392.116167,435.121783,52.638456,-457.805506,424.682065,113.900250,-399.473220,475.416811,187.552184,-379.064911,497.236630,216.723286,-357.688123,512.058391,246.456462,-341.857013,478.697191,262.197793,-362.680356,462.351672,230.253976,-386.663728,445.574153,203.404902,-231.223760,614.917475,368.868542,-201.237461,510.621576,356.905091,-233.045609,543.649222,373.454383,-106.392765,451.454592,272.816976,-104.252249,452.118282,301.058819,-59.019510,446.872151,298.872013,-60.308642,444.142182,270.463482
-373.428759,163.548789,105.523528,-437.306269,149.553796,85.065352,-460.127288,340.217537,126.942121,-449.273450,257.097688,112.531103,-388.741370,267.384396,109.281002,-388.464949,351.165192,124.090302,-392.476225,434.489294,52.796246,-458.100247,424.106130,114.120043,-399.724950,474.907796,187.702675,-379.301592,496.759142,216.839130,-357.917039,511.607143,246.557620,-342.082712,478.258218,262.327466,-362.925491,461.886816,230.415542,-386.927398,445.078328,203.597912,-231.433254,614.566495,368.848121,-201.407175,510.286727,356.922570,-233.231904,543.303200,373.461759,-106.523330,451.166443,272.844302,-104.392476,451.836331,301.087753,-59.163656,446.605056,298.920157,-60.436031,443.872236,270.513452
-374.147776,162.813557,105.548003,-438.103996,148.958293,85.203416,-460.536902,339.649039,127.152658,-449.825413,256.517454,112.703492,-389.274621,266.688078,109.405033,-388.862577,350.518111,124.253263,-392.821419,433.876918,52.928953,-458.381886,423.549755,114.313608,-399.968146,474.413973,187.833038,-379.531338,496.294974,216.937168,-358.140523,511.167449,246.642851,-342.304073,477.830086,262.440489,-363.164726,461.434584,230.558495,-387.183543,444.596923,203.769874,-231.641801,614.219990,368.822753,-201.577710,509.956192,356.932226,-233.418521,542.961774,373.461256,-106.654450,450.881524,272.865585,-104.533299,451.556878,301.110488,-59.308613,446.339433,298.962489,-60.563998,443.604592,270.557559
-374.853811,162.099339,105.554487,-438.885453,148.383386,85.316910,-460.934420,339.100786,127.336220,-450.364166,255.957653,112.849989,-389.794740,266.012269,109.508348,-389.247908,349.891116,124.394636,-393.151684,433.285148,53.036685,-458.650382,423.013391,114.481017,-400.202725,473.935772,187.943341,-379.754052,495.844546,217.017475,-358.358458,510.739724,246.712218,-342.520984,477.413198,262.536908,-363.397955,460.995384,230.682873,-387.432062,444.130360,203.920823,-231.849209,613.878301,368.792505,-201.748940,509.630284,356.934100,-233.605305,542.625281,373.452930,-106.786071,450.600081,272.880809,-104.674652,451.280160,301.127007,-59.454313,446.075496,298.998967,-60.692494,443.339472,270.595757
-375.546387,161.406719,105.543048,-439.650174,147.829537,85.405905,-461.319685,338.573210,127.492883,-450.889418,255.418734,112.970678,-390.301444,265.357528,109.590992,-389.620789,349.284727,124.514457,-393.466971,432.714455,53.119582,-458.905706,422.497465,114.622373,-400.428616,473.473609,188.033678,-379.969644,495.408262,217.080146,-358.570731,510.324367,246.765801,-342.733341,477.007941,262.616790,-363.625077,460.569606,230.788734,-387.672868,443.679043,204.050817,-232.055288,613.541764,368.757453,-201.920736,509.309312,356.928242,-233.792096,542.294045,373.436843,-106.918137,450.322352,272.889964,-104.816469,451.006410,301.137298,-59.600687,445.813461,299.029556,-60.821467,443.077094,270.628010
-376.225044,160.736252,105.513776,-440.397711,147.297185,85.470509,-461.692551,338.066720,127.622758,-451.400892,254.901121,113.065674,-390.794465,264.724391,109.653033,-389.981079,348.699437,124.612787,-393.767251,432.165280,53.177812,-459.147849,422.002377,114.737810,-400.645758,473.027874,188.104167,-380.178033,494.986509,217.125298,-358.777239,509.921759,246.803700,-342.941042,476.614686,262.680220,-363.846000,460.157624,230.876159,-387.905880,443.243354,204.159943,-232.259847,613.210700,368.717675,-202.092968,508.993573,356.914712,-233.978738,541.968387,373.413070,-107.050591,450.048570,272.893045,-104.958682,450.735855,301.141355,-59.747664,445.553534,299.054229,-60.950864,442.817672,270.654287
-376.889342,160.088463,105.466783,-441.127644,146.786739,85.510857,-462.052889,337.581698,127.725987,-451.898331,254.405213,113.135123,-391.273553,264.113363,109.694566,-390.328654,348.135712,124.689713,-394.052509,431.638041,53.211576,-459.376815,421.528504,114.827491,-400.854099,472.598938,188.154948,-380.379144,494.579652,217.153066,-358.977881,509.532267,246.826031,-343.143993,476.233788,262.727302,-364.060639,459.759793,230.945251,-388.131027,442.823657,204.248308,-232.462700,612.885424,368.673255,-202.265505,508.683357,356.893575,-234.165072,541.648612,373.381691,-107.183374,449.778964,272.890053,-105.101221,450.468720,301.139180,-59.895170,445.295924,299.072962,-61.080630,442.561414,270.674562
-377.538860,159.463850,105.402205,-441.839574,146.298583,85.527122,-462.400584,337.118500,127.802744,-452.381495,253.931379,113.179206,-391.738474,263.524924,109.715713,-390.663405,347.593992,124.745351,-394.322747,431.133126,53.221102,-459.592624,421.076192,114.891610,-401.053599,472.187149,188.186183,-380.572915,494.188038,217.163606,-359.172568,509.156237,246.832930,-343.342105,475.865586,262.758159,-364.268917,459.376447,230.996131,-388.348247,442.420292,204.316044,-232.663660,612.566241,368.624283,-202.438216,508.378942,356.864906,-234.350941,541.335021,373.342795,-107.316425,449.513752,272.880998,-105.244014,450.205221,301.130780,-60.043131,445.040830,299.085740,-61.210708,442.308523,270.688817
-378.173195,158.862879,105.320198,-442.533126,145.833071,85.519504,-462.735537,336.677455,127.853237,-452.850160,253.479962,113.198133,-392.189013,262.959523,109.716617,-390.985239,347.074687,124.779837,-394.577982,430.650897,53.206647,-459.795307,420.645764,114.930392,-401.244228,471.792835,188.198057,-380.759288,493.811992,217.157095,-359.361214,508.793998,246.824548,-343.535291,475.510399,262.772929,-364.470762,459.007905,231.028944,-388.557489,442.033580,204.363308,-232.862545,612.253444,368.570851,-202.610971,508.080599,356.828787,-234.536189,541.027900,373.296478,-107.449681,449.253151,272.865893,-105.386988,449.945569,301.116168,-60.191471,444.788450,299.092552,-61.341041,442.059200,270.697039
-378.791967,158.285987,105.220939,-443.207951,145.390528,85.488237,-463.057664,336.258863,127.877702,-453.304121,253.051278,113.192146,-392.624974,262.417580,109.697449,-391.294076,346.578181,124.793337,-394.818246,430.191686,53.168495,-459.984914,420.237513,114.944087,-401.425963,471.416298,188.190776,-380.938215,493.451819,217.133725,-359.543740,508.445860,246.801055,-343.723475,475.168531,262.771772,-364.666112,458.654464,231.043853,-388.758708,441.663821,204.390279,-233.059173,611.947317,368.513058,-202.783635,507.788589,356.785308,-234.720659,540.727527,373.242846,-107.583079,448.997366,272.844759,-105.530070,449.689970,301.095366,-60.340110,444.538978,299.093395,-61.471566,441.813637,270.699223
-379.394814,157.733578,105.104629,-443.863724,144.971251,85.433585,-463.366894,335.862998,127.876406,-453.743191,252.645613,113.161515,-393.046175,261.899485,109.658403,-391.589853,346.104826,124.786039,-395.043589,429.755797,53.106957,-460.161507,419.851705,114.932976,-401.598794,471.057818,188.164569,-381.109656,493.107804,217.093708,-359.720076,508.112113,246.762634,-343.906581,474.840267,262.754862,-364.854911,458.316400,231.041041,-388.951871,441.311290,204.397158,-233.253366,611.648131,368.451006,-202.956078,507.503161,356.734566,-234.904195,540.434167,373.182010,-107.716553,448.746598,272.817623,-105.673182,449.438623,301.068399,-60.488971,444.292601,299.088271,-61.602225,441.572022,270.695368
-379.981398,157.206024,104.971487,-444.500144,144.575506,85.355841,-463.663171,335.490104,127.849645,-454.167201,252.263225,113.106542,-393.452455,261.405595,109.599697,-391.872520,345.654945,124.758154,-395.254072,429.343503,53.022373,-460.325160,419.488577,114.897364,-401.762718,470.717651,188.119682,-381.273579,492.780208,217.037276,-359.890157,507.793029,246.709487,-344.084542,474.525873,262.722390,-365.037109,457.993970,231.020710,-389.136950,440.976241,204.384167,-233.444949,611.356148,368.384800,-203.128168,507.224554,356.676666,-235.086644,540.148075,373.114089,-107.850037,448.501039,272.784518,-105.816250,449.191721,301.035301,-60.637970,444.049504,299.077189,-61.732952,441.334539,270.685482
-380.551399,156.703665,104.821753,-445.116937,144.203530,85.255330,-463.946456,335.140397,127.797744,-454.575998,251.904342,113.027556,-393.843670,260.936239,109.521569,-392.142044,345.228831,124.709920,-395.449772,428.955050,52.915105,-460.475961,419.148338,114.837585,-401.917744,470.396029,188.056384,-381.429961,492.469273,216.964675,-360.053924,507.488858,246.641829,-344.257295,474.225596,262.674566,-365.212664,457.687410,230.983081,-389.313930,440.658906,204.351553,-233.633751,611.071615,368.314551,-203.299772,506.952998,356.611718,-235.267852,539.869495,373.039210,-107.983462,448.260876,272.745482,-105.959194,448.949451,300.996111,-60.787027,443.809865,299.060163,-61.863684,441.101364,270.669577
-381.104521,156.226807,104.655685,-445.713853,143.855527,85.132402,-464.216719,334.814063,127.721056,-454.969450,251.569162,112.924914,-394.219693,260.491712,109.424285,-392.398402,344.826746,124.641595,-395.630779,428.590651,52.785540,-460.614011,418.831167,114.753997,-402.063888,470.093160,187.974959,-381.578784,492.175215,216.876168,-360.211326,507.199832,246.559891,-344.424784,473.939665,262.611611,-365.381543,457.396935,230.928394,-389.482802,440.359492,204.299580,-233.819603,610.794770,368.240370,-203.470760,506.688708,356.539841,-235.447670,539.598657,372.957506,-108.116759,448.026286,272.700560,-106.101937,448.711992,300.950874,-60.936058,443.573858,299.037216,-61.994354,440.872667,270.647672
-381.640490,155.775722,104.473563,-446.290669,143.531673,84.987436,-464.473949,334.511259,127.619961,-455.347440,251.257853,112.799000,-394.580415,260.072275,109.308129,-392.641591,344.448921,124.553459,-395.797198,428.250489,52.634090,-460.739423,418.537215,114.646983,-402.201176,469.809227,187.875714,-381.720042,491.898232,216.772035,-360.362319,506.926160,246.463919,-344.586955,473.668288,262.533766,-365.543716,457.122737,230.856904,-389.643565,440.078184,204.228534,-234.002343,610.525837,368.162375,-203.641001,506.431892,356.461158,-235.625949,539.335780,372.869115,-108.249857,447.797439,272.649804,-106.244397,448.479516,300.899642,-61.084978,443.341650,299.008375,-62.124896,440.648613,270.619792
-382.159052,155.350649,104.275684,-446.847188,143.232112,84.820839,-464.718147,334.232114,127.494866,-455.709870,250.970555,112.650225,-394.925745,259.678159,109.173406,-392.871616,344.095555,124.445817,-395.949145,427.934718,52.461189,-460.852321,418.266602,114.516949,-402.329641,469.544389,187.758971,-381.853732,491.638494,216.652571,-360.506864,506.668031,246.354170,-344.743762,473.411655,262.441284,-365.699163,456.864990,230.768886,-389.796227,439.815141,204.138720,-234.181810,610.265030,368.080685,-203.810365,506.182744,356.375802,-235.802541,539.081070,372.774184,-108.382685,447.574498,272.593268,-106.386494,448.252190,300.842471,-61.233703,443.113405,298.973672,-62.255242,440.429360,270.585971
-382.659977,154.951792,104.062361,-447.383235,142.956957,84.633044,-464.949325,333.976724,127.346200,-456.056661,250.707376,112.479024,-395.255610,259.309559,109.020445,-393.088501,343.766816,124.318991,-396.086749,427.643457,52.267292,-460.952841,418.019419,114.364326,-402.449326,469.298777,187.625069,-381.979862,491.396153,216.518084,-360.644930,506.425615,246.230916,-344.895165,473.169934,262.334432,-365.847869,456.623843,230.664628,-389.940805,439.570500,204.030462,-234.357848,610.012546,367.995421,-203.978724,505.941447,356.283907,-235.977303,538.834722,372.672864,-108.515171,447.357615,272.531017,-106.528147,448.030170,300.779425,-61.382145,442.889280,298.933148,-62.385322,440.215059,270.546244
-383.143057,154.579320,103.833927,-447.898666,142.706288,84.424505,-465.167512,333.745158,127.174419,-456.387748,250.468392,112.285856,-395.569953,258.966640,108.849591,-393.292278,343.462838,124.173326,-396.210152,427.376798,52.052875,-461.041129,417.795729,114.189563,-402.560283,469.072500,187.474363,-382.098446,491.171334,216.368899,-360.776492,506.199056,246.094441,-345.041128,472.943274,262.213492,-365.989827,456.399423,230.544438,-390.077321,439.344373,203.904102,-234.530309,609.768572,367.906708,-204.145950,505.708172,356.185617,-236.150092,538.596917,372.565310,-108.647241,447.146936,272.463116,-106.669274,447.813608,300.710573,-61.530218,442.669425,298.886848,-62.515065,440.005856,270.500657
-383.608108,154.233368,103.590730,-448.393359,142.480156,84.195705,-465.372748,333.537454,126.980003,-456.703088,250.253651,112.071204,-395.868737,258.649529,108.661210,-393.482998,343.183725,124.009185,-396.319506,427.134799,51.818434,-461.117342,417.595562,113.993134,-402.662570,468.865639,187.307226,-382.209506,490.964141,216.205351,-360.901532,505.988481,245.945042,-345.181619,472.731803,262.078759,-366.125036,456.191838,230.408635,-390.205809,439.136850,203.759999,-234.699045,609.533282,367.814672,-204.311917,505.483077,356.081080,-236.320771,538.367822,372.451687,-108.778821,446.942599,272.389641,-106.809792,447.602646,300.635990,-61.677835,442.453986,298.834823,-62.644401,439.801888,270.449259
-384.054966,153.914034,103.333135,-448.867218,142.278579,83.947147,-465.565085,333.353619,126.763451,-457.002653,250.063170,111.835573,-396.151939,258.358323,108.455688,-393.660719,342.929547,123.826952,-396.414976,426.917488,51.564483,-461.181646,417.418920,113.775530,-402.756254,468.678253,187.124043,-382.313068,490.774653,216.027789,-361.020038,505.793993,245.783025,-345.316614,472.535630,261.930537,-366.253501,456.001170,230.257555,-390.326305,438.947993,203.598529,-234.863918,609.306836,367.719443,-204.476502,505.266309,355.970448,-236.489203,538.147592,372.332160,-108.909837,446.744732,272.310669,-106.949619,447.397421,300.555756,-61.824908,442.243103,298.777131,-62.773257,439.603287,270.392106
-384.483492,153.621382,103.061520,-449.320174,142.101545,83.679356,-465.744590,333.193634,126.525285,-457.286432,249.896934,111.579489,-396.419555,258.093083,108.233426,-393.825517,342.700344,123.627026,-396.496735,426.724860,51.291553,-461.234217,417.265776,113.537261,-402.841410,468.510371,186.925212,-382.409170,490.602927,215.836574,-361.132005,505.615673,245.608709,-345.446093,472.354841,261.769148,-366.375233,455.827481,230.091546,-390.438858,438.777842,203.420083,-235.024791,609.089381,367.621151,-204.639582,505.058003,355.853880,-236.655256,537.936369,372.206901,-109.040212,446.553454,272.226284,-107.088673,447.198059,300.469956,-61.971347,442.036907,298.713836,-62.901561,439.410176,270.329261
-384.893570,153.355442,102.776279,-449.752183,141.949008,83.392878,-465.911340,333.057444,126.266048,-457.554432,249.754898,111.303498,-396.671598,257.853835,107.994843,-393.977476,342.496120,123.409827,-396.564970,426.556880,51.000194,-461.275240,417.136071,113.278856,-402.918119,468.362001,186.711148,-382.497853,490.448995,215.632079,-361.237432,505.453583,245.422422,-345.570042,472.189504,261.594919,-366.490250,455.670810,229.910970,-390.543519,438.626412,203.225068,-235.181537,608.881049,367.519927,-204.801036,504.858281,355.731538,-236.818802,537.734280,372.076087,-109.169871,446.368877,272.136576,-107.226868,447.004679,300.378683,-62.117066,441.835526,298.645005,-63.029240,439.222672,270.260791
-385.285105,153.116206,102.477820,-450.163224,141.820895,83.088279,-466.065424,332.944971,125.986299,-457.806676,249.636988,111.008164,-396.908098,257.640574,107.740373,-394.116694,342.316849,123.175787,-396.619873,426.413482,50.690967,-461.304908,417.029720,113.000861,-402.986470,468.233122,186.482275,-382.579165,490.312866,215.414684,-361.336328,505.307759,245.224501,-345.688449,472.039664,261.408191,-366.598576,455.531174,229.716202,-390.640350,438.493695,203.013906,-235.334031,608.681959,367.415906,-204.960747,504.667251,355.603589,-236.979714,537.541441,371.939898,-109.298738,446.191102,272.041639,-107.364124,446.817393,300.282031,-62.261975,441.639079,298.570714,-63.156219,439.040884,270.186769
-385.658025,152.903634,102.166563,-450.553304,141.717098,82.766141,-466.206943,332.856102,125.686618,-458.043205,249.543099,110.694069,-397.129099,257.453258,107.470467,-394.243280,342.162474,122.925358,-396.661649,426.294567,50.364451,-461.323421,416.946606,112.703835,-403.046558,468.123691,186.239029,-382.653161,490.194527,215.184783,-361.428705,505.178218,245.015292,-345.801312,471.905347,261.209314,-366.700242,455.408568,229.507628,-390.729416,438.379657,202.787031,-235.482156,608.492218,367.309221,-205.118599,504.485010,355.470205,-237.137872,537.357952,371.798519,-109.426737,446.020223,271.941571,-107.500356,446.636304,300.180103,-62.405987,441.447681,298.491042,-63.282424,438.864915,270.107276
-386.012282,152.717649,101.842939,-450.922451,141.637481,82.427065,-466.336008,332.790698,125.367599,-458.264075,249.473095,110.361813,-397.334664,257.291813,107.185588,-394.357355,342.032902,122.659003,-396.690510,426.200006,50.021236,-461.330988,416.886584,112.388354,-403.098484,468.033637,185.981856,-382.719904,490.093939,214.942776,-361.514582,505.064956,244.795150,-345.908630,471.786557,260.998647,-366.795281,455.302964,229.285644,-390.810791,438.284240,202.544889,-235.625802,608.311918,367.200008,-205.274478,504.311643,355.331561,-237.293159,537.183901,371.652135,-109.553791,445.856324,271.836478,-107.635483,446.461506,300.073005,-62.549012,441.261436,298.406076,-63.407781,438.694859,270.022396
-386.347849,152.558140,101.507393,-451.270721,141.581877,82.071667,-466.452743,332.748591,125.029854,-458.469359,249.426813,110.012009,-397.524870,257.156131,106.886215,-394.459049,341.928011,122.377201,-396.706676,426.129641,49.661925,-461.327824,416.849481,112.055006,-403.142358,467.962865,185.711215,-382.779459,490.011042,214.689071,-361.593984,504.967944,244.564436,-346.010409,471.683279,260.776559,-366.883736,455.214313,229.050657,-390.884555,438.207365,202.287940,-235.764864,608.141136,367.088403,-205.428274,504.147221,355.187835,-237.445461,537.019361,371.500939,-109.679823,445.699479,271.726466,-107.769422,446.293087,299.960848,-62.690963,441.080446,298.315905,-63.532216,438.530802,269.932218
-386.664723,152.424962,101.160378,-451.598192,141.550088,81.700579,-466.557280,332.729583,124.674006,-458.659145,249.404057,109.645286,-397.699811,257.046071,106.572836,-394.548505,341.847647,122.080443,-396.710376,426.083282,49.287130,-461.314151,416.835093,111.704393,-403.178292,467.911257,185.427570,-382.831900,489.945752,214.424086,-361.666944,504.887135,244.323519,-346.106660,471.595476,260.543425,-366.965653,455.142543,228.803085,-390.950792,438.148925,202.016653,-235.899243,607.979937,366.974542,-205.579879,503.991803,355.039209,-237.594670,536.864391,371.345123,-109.804759,445.549754,271.611650,-107.902091,446.131123,299.843747,-62.831752,440.904803,298.220625,-63.655653,438.372823,269.836840
-386.962921,152.317936,100.802358,-451.904964,141.541887,81.314443,-466.649763,332.733448,124.300694,-458.833537,249.404606,109.262284,-397.859594,256.961459,106.245954,-394.625875,341.791626,121.769233,-396.701846,426.060709,48.897474,-461.290195,416.843192,111.337126,-403.206407,467.878668,185.131394,-382.877307,489.897963,214.148242,-361.733496,504.822459,244.072773,-346.197396,471.523092,260.299628,-367.041084,455.087562,228.543351,-391.009595,438.108793,201.731507,-236.028849,607.828371,366.858562,-205.729189,503.845435,354.885869,-237.740682,536.719040,371.184884,-109.928521,445.407207,271.492147,-108.033409,445.975685,299.721823,-62.971294,440.734593,298.120338,-63.778019,438.220994,269.736360
-387.242483,152.236849,100.433804,-452.191163,141.557019,80.913916,-466.730344,332.759934,123.910568,-458.992654,249.428207,108.863657,-398.004344,256.902087,105.906081,-394.691319,341.759730,121.444085,-396.681327,426.061674,48.493590,-461.256191,416.873520,110.953828,-403.226827,467.864931,184.823169,-382.915762,489.867546,213.861969,-361.793684,504.773825,243.812579,-346.282639,471.466050,260.045557,-367.110086,455.049255,228.271890,-391.061058,438.086818,201.432993,-236.153597,607.686476,366.740598,-205.876102,503.708149,354.728002,-237.883398,536.583338,371.020419,-110.051034,445.271883,271.368078,-108.163297,445.826833,299.595200,-63.109502,440.569895,298.015150,-63.899239,438.075379,269.630886
-387.503470,152.181455,100.055197,-452.456935,141.595199,80.499663,-466.799185,332.808759,123.504289,-459.136629,249.474583,108.450065,-398.134197,256.867718,105.553737,-394.745009,341.751714,121.105523,-396.649070,426.085900,48.076114,-461.212375,416.925793,110.555130,-403.239683,467.869854,184.503381,-382.947356,489.854349,213.565702,-361.847556,504.741121,243.543322,-346.362412,471.424254,259.781609,-367.172722,455.027488,227.989140,-391.105285,438.082825,201.121606,-236.273410,607.554273,366.620788,-206.020521,503.579968,354.565798,-238.022722,536.457306,370.851929,-110.172224,445.143821,271.239568,-108.291674,445.684620,299.464007,-63.246290,440.410781,297.905171,-64.019239,437.936032,269.520528
-387.745965,152.151477,99.667023,-452.702450,141.656114,80.072361,-466.856458,332.879618,123.082525,-459.265612,249.543426,108.022183,-398.249307,256.858079,105.189455,-394.787126,341.767302,120.754081,-396.605328,426.133079,47.645691,-461.158991,416.999701,110.141672,-403.245110,467.893224,184.172523,-382.972183,489.858201,213.259877,-361.895165,504.724214,243.265392,-346.436745,471.397587,259.508184,-367.229059,455.022102,227.695550,-391.142382,438.096619,200.797852,-236.388217,607.431773,366.499267,-206.162350,503.460900,354.399450,-238.158567,536.340948,370.679616,-110.292015,445.023050,271.106747,-108.418463,445.549090,299.328377,-63.381576,440.257314,297.790516,-64.137946,437.803002,269.405402
-387.970073,152.146603,99.269775,-452.927897,141.739426,79.632691,-466.902342,332.972176,122.645957,-459.379764,249.634403,107.580689,-398.349838,256.872871,104.813770,-394.817857,341.806187,120.390301,-396.550362,426.202878,47.202972,-461.096285,417.094907,109.714099,-403.243247,467.934802,183.831092,-382.990343,489.878906,212.944938,-361.936569,504.722953,242.979180,-346.505671,471.385914,259.225688,-367.279168,455.032923,227.391571,-391.172461,438.127981,200.462241,-236.497955,607.318972,366.376170,-206.301499,503.350940,354.229151,-238.290846,536.234258,370.503683,-110.410334,444.909589,270.969748,-108.543587,445.420277,299.188445,-63.515275,440.109554,297.671305,-64.255287,437.676328,269.285627
-388.175916,152.166492,98.863953,-453.133490,141.844767,79.181346,-466.937026,333.086077,122.195269,-459.479262,249.747155,107.126270,-398.435971,256.911762,104.427229,-394.837401,341.868037,120.014732,-396.484438,426.294936,46.748610,-461.024507,417.211050,109.273062,-403.234239,467.994329,183.479590,-383.001940,489.916249,212.621330,-361.971833,504.737164,242.685083,-346.569228,471.389081,258.934530,-367.323126,455.059753,227.077661,-391.195638,438.176671,200.115292,-236.602568,607.215851,366.251632,-206.437881,503.250073,354.055097,-238.419482,536.137215,370.324333,-110.527109,444.803450,270.828707,-108.666970,445.298208,299.044353,-63.647307,439.967549,297.547662,-64.371191,437.556042,269.161328
