 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-168.843966,209.214063,63.236267,-234.858415,176.512280,45.030898,-275.003153,283.257313,63.974639,-256.777779,220.746487,35.684933,-191.117172,246.242574,67.354174,-211.049164,317.908145,66.006944,-249.110998,409.445806,19.798594,-325.577030,423.114111,52.387486,-278.728264,472.317253,121.516426,-256.321679,500.614019,162.417934,-238.363773,527.979302,203.575176,-197.020904,494.052485,211.708966,-221.721649,473.199246,171.268797,-248.714879,450.378358,136.368429,-145.291568,638.380850,276.488803,-88.037055,550.739264,247.808735,-116.105095,584.794836,285.056998,6.984600,483.218344,180.603797,10.707127,501.726315,203.133121,52.584380,503.214395,198.835874,51.467849,482.431211,180.352835
-168.866821,209.210251,63.226713,-234.885527,176.503163,45.048487,-275.035754,283.243717,64.011994,-256.805556,220.739610,35.706789,-191.138330,246.237988,67.366103,-211.084937,317.902255,66.037005,-249.110985,409.445768,19.798484,-325.587210,423.123237,52.477694,-278.727686,472.325942,121.607842,-256.316106,500.611492,162.507520,-238.355680,527.970265,203.676284,-197.009907,494.046089,211.812207,-221.723656,473.191463,171.367764,-248.725403,450.379107,136.472847,-145.245213,638.355853,276.558636,-87.991192,550.718200,247.866707,-116.053952,584.767901,285.117387,7.030285,483.210553,180.648187,10.757597,501.722192,203.175772,52.632758,503.213325,198.868105,51.512731,482.426209,180.388946
-168.888799,209.205061,63.222546,-234.911108,176.492105,45.070283,-275.067847,283.227967,64.054173,-256.832053,220.730783,35.733180,-191.158782,246.231975,67.383515,-211.120579,317.894728,66.071390,-249.110970,409.445728,19.798370,-325.596777,423.130600,52.573785,-278.726150,472.333642,121.704572,-256.309524,500.608060,162.602142,-238.346576,527.960632,203.782536,-196.997400,494.039626,211.920493,-221.724547,473.183027,171.472015,-248.735059,450.378977,136.582985,-145.197188,638.330880,276.631487,-87.943373,550.697368,247.927499,-116.001100,584.741114,285.180976,7.077330,483.203921,180.694195,10.809615,501.719242,203.220047,52.682619,503.213485,198.901748,51.558954,482.422302,180.426555
-168.909759,209.198431,63.223967,-234.934981,176.479012,45.096416,-275.099306,283.209960,64.101293,-256.857109,220.719901,35.764239,-191.178406,246.224462,67.406582,-211.155986,317.885481,66.110229,-249.110956,409.445684,19.798250,-325.605667,423.136066,52.675838,-278.723597,472.340247,121.806676,-256.301878,500.603640,162.701847,-238.336410,527.950338,203.893964,-196.983316,494.033048,212.033839,-221.724248,473.173872,171.581587,-248.743771,450.377881,136.698892,-145.147492,638.305917,276.707349,-87.893577,550.676760,247.991110,-115.946528,584.714468,285.247763,7.125742,483.198440,180.741806,10.863183,501.717456,203.265930,52.733965,503.214867,198.936792,51.606526,482.419482,180.465651
-168.929555,209.190294,63.231173,-234.956961,176.463789,45.127015,-275.129999,283.189592,64.153469,-256.880560,220.706858,35.800096,-191.197073,246.215377,67.435474,-211.191049,317.874429,66.153649,-249.110941,409.445637,19.798127,-325.613810,423.139497,52.783926,-278.719964,472.345652,121.914208,-256.293113,500.598142,162.806678,-238.325129,527.939314,204.010592,-196.967586,494.026303,212.152259,-221.722684,473.163930,171.696509,-248.751458,450.375731,136.820609,-145.096127,638.280949,276.786210,-87.841786,550.656368,248.057536,-115.890221,584.687957,285.317742,7.175524,483.194100,180.791000,10.918304,501.716822,203.313406,52.786800,503.217460,198.973223,51.655451,482.417740,180.506219
-168.948036,209.180587,63.244359,-234.976859,176.446341,45.162207,-275.159791,283.166756,64.210811,-256.902234,220.691547,35.840879,-191.214648,246.204647,67.470358,-211.225652,317.861489,66.201773,-249.110925,409.445587,19.798000,-325.621135,423.140751,52.898116,-278.715189,472.349745,122.027215,-256.283171,500.591476,162.916672,-238.312680,527.927490,204.132438,-196.950141,494.019338,212.275757,-221.719776,473.153134,171.816806,-248.758035,450.372438,136.948169,-145.043096,638.255959,276.868056,-87.787981,550.636182,248.126769,-115.832167,584.661573,285.390906,7.226681,483.190888,180.841759,10.974978,501.717324,203.362455,52.841125,503.221250,199.011028,51.705736,482.417063,180.548243
-168.965046,209.169242,63.263713,-234.994478,176.426571,45.202112,-275.188539,283.141346,64.273424,-256.921956,220.673860,35.886708,-191.230992,246.192197,67.511395,-211.259677,317.846574,66.254723,-249.110910,409.445533,19.797868,-325.627566,423.139688,53.018466,-278.709204,472.352416,122.145738,-256.271994,500.583551,163.031860,-238.299008,527.914792,204.259515,-196.930911,494.012097,212.404333,-221.715445,473.141409,171.942495,-248.763419,450.367908,137.081599,-144.988402,638.230928,276.952869,-87.732148,550.616192,248.198798,-115.772356,584.635306,285.467239,7.279217,483.188788,180.894060,11.033205,501.718946,203.413056,52.896942,503.226222,199.050191,51.757386,482.417438,180.591707
-168.980423,209.156195,63.289422,-235.009618,176.404383,45.246849,-275.216097,283.113254,64.341408,-256.939544,220.653687,35.937702,-191.245962,246.177953,67.558741,-211.292999,317.829598,66.312615,-249.110893,409.445477,19.797733,-325.633028,423.136160,53.145028,-278.701944,472.353548,122.269810,-256.259523,500.574271,163.152267,-238.284058,527.901145,204.391829,-196.909826,494.004523,212.537981,-221.709613,473.128684,172.073585,-248.767522,450.362045,137.220919,-144.932053,638.205834,277.040627,-87.674269,550.596383,248.273609,-115.710779,584.609145,285.546726,7.333133,483.187782,180.947879,11.092982,501.721667,203.465185,52.954251,503.232359,199.090693,51.810406,482.418848,180.636590
-168.993999,209.141379,63.321667,-235.022072,176.379680,45.296530,-275.242313,283.082370,64.414857,-256.954812,220.630920,35.993973,-191.259409,246.161838,67.612545,-211.325487,317.810474,66.375561,-249.110877,409.445417,19.797594,-325.637438,423.130022,53.277846,-278.693338,472.353024,122.399461,-256.245697,500.563538,163.277912,-238.267775,527.886470,204.529379,-196.886815,493.996554,212.676687,-221.702195,473.114881,172.210082,-248.770254,450.354754,137.366141,-144.874055,638.180657,277.131304,-87.614332,550.576742,248.351185,-115.647425,584.583075,285.629344,7.388433,483.187849,181.003191,11.154309,501.725466,203.518818,53.013052,503.239638,199.132515,51.864799,482.421275,180.682870
-169.005603,209.124727,63.360622,-235.031628,176.352363,45.351264,-275.267031,283.048585,64.493862,-256.967569,220.605446,36.055629,-191.271178,246.143777,67.672955,-211.357007,317.789113,66.443669,-249.110860,409.445354,19.797451,-325.640714,423.121124,53.416957,-278.683317,472.350724,122.534711,-256.230454,500.551254,163.408805,-238.250102,527.870687,204.672158,-196.861808,493.988126,212.820432,-221.693110,473.099924,172.351982,-248.771523,450.345933,137.517270,-144.814419,638.155370,277.224871,-87.552324,550.557251,248.431505,-115.582289,584.557082,285.715070,7.445117,483.188966,181.059966,11.217181,501.730316,203.573928,53.073343,503.248037,199.175636,51.920570,482.424697,180.730525
-169.015056,209.106171,63.406459,-235.038070,176.322336,45.411155,-275.290087,283.011790,64.578504,-256.977618,220.577155,36.122772,-191.281112,246.123694,67.740107,-211.387418,317.765428,66.517042,-249.110843,409.445288,19.797305,-325.642770,423.109313,53.562389,-278.671808,472.346527,122.675574,-256.213732,500.537316,163.544953,-238.230981,527.853715,204.820152,-196.834732,493.979175,212.969191,-221.682272,473.083731,172.499274,-248.771236,450.335482,137.674303,-144.753155,638.129949,277.321295,-87.488234,550.537892,248.514544,-115.515365,584.531150,285.803873,7.503189,483.191105,181.118176,11.281596,501.736189,203.630485,53.135122,503.257530,199.220032,51.977720,482.429091,180.779529
-169.022178,209.085644,63.459341,-235.041176,176.289499,45.476300,-275.311317,282.971874,64.668862,-256.984760,220.545934,36.195498,-191.289047,246.101510,67.814135,-211.416577,317.739330,66.595777,-249.110825,409.445219,19.797156,-325.643515,423.094439,53.714163,-278.658738,472.340307,122.822056,-256.195466,500.521621,163.686354,-238.210356,527.835467,204.973341,-196.805516,493.969632,213.122931,-221.669595,473.066221,172.651942,-248.769296,450.323297,137.837231,-144.690275,638.104366,277.420539,-87.422053,550.518646,248.600275,-115.446646,584.505260,285.895721,7.562647,483.194239,181.177788,11.347548,501.743056,203.688458,53.198387,503.268089,199.265679,52.036254,482.434430,180.829855
-169.026780,209.063080,63.519425,-235.040719,176.253754,45.546794,-275.330547,282.928726,64.765004,-256.988788,220.511672,36.273898,-191.294815,246.077148,67.895164,-211.444333,317.710730,66.679967,-249.110807,409.445147,19.797005,-325.642859,423.076344,53.872292,-278.644030,472.331938,122.974157,-256.175591,500.504064,163.833000,-238.188168,527.815858,205.131699,-196.774088,493.959427,213.281613,-221.654993,473.047311,172.809962,-248.765606,450.309273,138.006035,-144.625794,638.078591,277.522564,-87.353770,550.499491,248.688667,-115.376131,584.479390,285.990576,7.623493,483.198335,181.238768,11.415032,501.750883,203.747815,53.263133,503.279683,199.312550,52.096172,482.440688,180.881474
-169.028672,209.038410,63.586864,-235.036469,176.215004,45.622723,-275.347603,282.882234,64.866995,-256.989492,220.474255,36.358056,-191.298244,246.050530,67.983313,-211.470531,317.679539,66.769700,-249.110789,409.445073,19.796850,-325.640706,423.054875,54.036778,-278.627608,472.321292,123.131870,-256.154043,500.484536,163.984876,-238.164359,527.794798,205.295190,-196.740377,493.948486,213.445194,-221.638377,473.026915,172.973301,-248.760065,450.293302,138.180690,-144.559727,638.052591,277.627325,-87.283380,550.480403,248.779687,-115.303815,584.453520,286.088398,7.685726,483.203360,181.301083,11.484042,501.759635,203.808521,53.329358,503.292280,199.360618,52.157477,482.447834,180.934356
-169.027657,209.011567,63.661801,-235.028189,176.173150,45.704168,-275.362303,282.832288,64.974892,-256.986660,220.433572,36.448050,-191.299158,246.021579,68.078691,-211.495013,317.645667,66.865056,-249.110771,409.444995,19.796693,-325.636957,423.029873,54.207617,-278.609393,472.308238,123.295178,-256.130753,500.462930,164.141961,-238.138870,527.772196,205.463774,-196.704311,493.936736,213.613621,-221.619657,473.004946,173.141923,-248.752573,450.275277,138.361161,-144.492091,638.026335,277.734776,-87.210876,550.461357,248.873296,-115.229699,584.427625,286.189143,7.749346,483.209276,181.364693,11.554569,501.769272,203.870539,53.397056,503.305843,199.409851,52.220170,482.455834,180.988468
-169.023534,208.982484,63.744371,-235.015641,176.128094,45.791202,-275.374463,282.778777,65.088744,-256.980071,220.389508,36.543949,-191.297374,245.990216,68.181403,-211.517615,317.609025,66.966110,-249.110753,409.444914,19.796534,-325.631513,423.001180,54.384796,-278.589306,472.292646,123.464059,-256.105654,500.439133,164.304225,-238.111641,527.747959,205.637405,-196.665818,493.924098,213.786838,-221.598743,472.981315,173.315780,-248.743026,450.255086,138.547407,-144.422905,637.999787,277.844867,-87.136254,550.442325,248.969454,-115.153782,584.401680,286.292762,7.814352,483.216044,181.429562,11.626608,501.779755,203.933833,53.466221,503.320334,199.460221,52.284252,482.464655,181.043776
-169.016100,208.951093,63.834704,-234.998580,176.079740,45.883895,-275.383893,282.721588,65.208594,-256.969506,220.341953,36.645817,-191.292709,245.956363,68.291542,-211.538168,317.569523,67.072931,-249.110735,409.444830,19.796373,-325.624270,422.968638,54.568292,-278.567265,472.274382,123.638483,-256.078678,500.413034,164.471633,-238.082613,527.721993,205.816026,-196.624827,493.910494,213.964779,-221.575545,472.955931,173.494820,-248.731320,450.232618,138.739379,-144.352188,637.972909,277.957543,-87.059510,550.423279,249.068118,-115.076066,584.375656,286.399202,7.880742,483.223622,181.495648,11.700149,501.791039,203.998361,53.536848,503.335714,199.511694,52.349724,482.474259,181.100244
-169.005144,208.917327,63.932918,-234.976760,176.027990,45.982306,-275.390400,282.660611,65.334475,-256.954738,220.290793,36.753711,-191.284974,245.919941,68.409196,-211.556500,317.527073,67.185580,-249.110716,409.444744,19.796211,-325.615122,422.932087,54.758073,-278.543187,472.253311,123.818410,-256.049755,500.384519,164.644142,-238.051726,527.694200,205.999579,-196.581267,493.895842,214.147375,-221.549971,472.928704,173.678983,-248.717347,450.207760,138.937019,-144.279962,637.945663,278.072748,-86.980643,550.404188,249.169241,-114.996553,584.349523,286.508409,7.948514,483.231966,181.562909,11.775184,501.803079,204.064083,53.608929,503.351939,199.564236,52.416585,482.484606,181.157837
-168.990454,208.881119,64.039126,-234.949930,175.972749,46.086489,-275.393788,282.595737,65.466415,-256.935539,220.235918,36.867678,-191.273975,245.880873,68.534440,-211.572433,317.481586,67.304112,-249.110698,409.444655,19.796047,-325.603960,422.891366,54.954100,-278.516989,472.229298,124.003796,-256.018815,500.353473,164.821702,-238.018920,527.664483,206.187993,-196.535067,493.880058,214.334548,-221.521928,472.899539,173.868202,-248.701001,450.180398,139.140261,-144.206249,637.918008,278.190422,-86.899653,550.385019,249.272773,-114.915246,584.323251,286.620323,8.017668,483.241028,181.631303,11.851702,501.815826,204.130956,53.682459,503.368965,199.617812,52.484836,482.495656,181.216515
-168.971815,208.842404,64.153429,-234.917838,175.913921,46.196491,-275.393854,282.526854,65.604432,-256.911677,220.177215,36.987759,-191.259516,245.839080,68.667344,-211.585787,317.432972,67.428576,-249.110679,409.444564,19.795883,-325.590672,422.846316,55.156324,-278.488585,472.202206,124.194585,-255.985788,500.319779,165.004256,-237.984137,527.632742,206.381195,-196.486157,493.863058,214.526217,-221.491322,472.868343,174.062401,-248.682172,450.150417,139.349032,-144.131075,637.889901,278.310502,-86.816539,550.365738,249.378661,-114.832152,584.296805,286.734882,8.088199,483.250759,181.700785,11.929693,501.829229,204.198936,53.757428,503.386744,199.672385,52.554476,482.507365,181.276238
-168.949006,208.801115,64.275921,-234.880225,175.851412,46.312349,-275.390395,282.453855,65.748537,-256.882917,220.114575,37.113986,-191.241397,245.794485,68.807966,-211.596377,317.381145,67.559010,-249.110661,409.444471,19.795718,-325.575144,422.796776,55.364684,-278.457889,472.171897,124.390717,-255.950603,500.283321,165.191739,-237.947315,527.598875,206.579104,-196.434466,493.844753,214.722293,-221.458062,472.835020,174.261500,-248.660750,450.117700,139.563250,-144.054463,637.861297,278.432921,-86.731304,550.346308,249.486851,-114.747275,584.270150,286.852019,8.160107,483.261107,181.771308,12.009147,501.843236,204.267977,53.833829,503.405226,199.727918,52.625505,482.519686,181.336965
-168.921806,208.757185,64.406684,-234.836834,175.785128,46.434094,-275.383203,282.376629,65.898732,-256.849022,220.047889,37.246383,-191.219417,245.747011,68.956356,-211.604014,317.326016,67.695448,-249.110642,409.444375,19.795552,-325.557261,422.742586,55.579114,-278.424813,472.138233,124.592123,-255.913188,500.243980,165.384082,-237.908395,527.562780,206.781632,-196.379927,493.825055,214.922680,-221.422052,472.799472,174.465409,-248.636623,450.082130,139.782827,-143.976440,637.832150,278.557610,-86.643952,550.326691,249.597284,-114.660625,584.243248,286.971666,8.233387,483.272017,181.842825,12.090053,501.857790,204.338032,53.911653,503.424360,199.784372,52.697921,482.532573,181.398653
-168.889988,208.710552,64.545790,-234.787403,175.714979,46.561749,-275.372067,282.295071,66.055010,-256.809752,219.977048,37.384965,-191.193368,245.696579,69.112552,-211.608507,317.267499,67.837915,-249.110624,409.444277,19.795387,-325.536903,422.683586,55.799537,-278.389271,472.101076,124.798724,-255.873470,500.201637,165.581205,-237.867318,527.524351,206.988683,-196.322471,493.803874,215.127278,-221.383199,472.761603,174.674034,-248.609681,450.043591,140.007664,-143.897035,637.802413,278.684499,-86.554486,550.306847,249.709899,-114.572208,584.216061,287.093749,8.308037,483.283432,181.915289,12.172398,501.872834,204.409055,53.990891,503.444092,199.841706,52.771724,482.545975,181.461259
-168.853325,208.661149,64.693304,-234.731670,175.640872,46.695327,-275.356774,282.209074,66.217355,-256.764865,219.901945,37.529739,-191.163043,245.643115,69.276584,-211.609660,317.205508,67.986428,-249.110606,409.444177,19.795223,-325.513949,422.619619,56.025867,-278.351172,472.060286,125.010437,-255.831378,500.156172,165.783023,-237.824023,527.483485,207.200158,-196.262029,493.781116,215.335980,-221.341409,472.721313,174.887270,-248.579808,450.001963,140.237658,-143.816275,637.772033,278.813512,-86.462913,550.286734,249.824632,-114.482036,584.188547,287.218194,8.384054,483.295294,181.988649,12.256171,501.888308,204.480994,54.071533,503.464366,199.899879,52.846912,482.559841,181.524737
-168.811587,208.608913,64.849277,-234.669370,175.562718,46.834834,-275.337108,282.118532,66.385745,-256.714119,219.822475,37.680702,-191.128229,245.586543,69.448470,-211.607275,317.139957,68.140996,-249.110588,409.444075,19.795059,-325.488277,422.550524,56.258007,-278.310426,472.015724,125.227168,-255.786840,500.107466,165.989445,-237.778454,527.440074,207.415950,-196.198537,493.756687,215.548675,-221.296588,472.678503,175.105010,-248.546892,449.957129,140.472694,-143.734192,637.740961,278.944572,-86.369240,550.266308,249.941418,-114.390118,584.160662,287.344922,8.461434,483.307542,182.062855,12.341359,501.904149,204.553801,54.153571,503.485124,199.958850,52.923484,482.574117,181.589042
