 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
2.287139,331.810714,69.866131,-60.631717,310.868094,69.384636,-99.706998,396.791181,79.691542,-78.068934,355.885712,71.961465,-39.072436,370.418433,98.159030,-68.739230,430.505025,103.702368,-95.413735,540.859709,25.112999,-154.710217,543.750566,73.226981,-105.252177,627.936181,157.547154,-92.820194,661.274444,183.080592,-81.748729,695.280780,212.557063,-56.680912,670.584440,224.229606,-68.051330,639.218821,191.419508,-81.111966,609.294255,166.019518,-4.446954,790.682412,252.157287,16.674794,687.014528,243.404380,0.687467,739.562117,273.182416,114.278967,654.329823,199.580319,119.434485,661.337332,228.137020,161.294716,655.465511,224.947159,157.912484,648.602979,195.676090
2.366418,331.829821,69.577519,-60.557987,310.884031,69.140960,-99.627866,396.807955,79.491036,-77.993451,355.904334,71.734024,-38.977018,370.428838,97.910469,-68.648992,430.516577,103.496905,-95.313000,540.902409,25.028157,-154.646521,543.776655,73.095411,-105.230303,627.946760,157.457946,-92.811897,661.282796,183.007297,-81.753108,695.285902,212.498540,-56.689233,670.590426,224.172372,-68.042519,639.228319,191.344708,-81.087718,609.307633,165.928285,-4.464189,790.687178,252.140221,16.647372,687.022544,243.377510,0.661846,739.565289,273.161492,114.256100,654.338611,199.577062,119.415799,661.345033,228.130053,161.272467,655.470086,224.943217,157.891404,648.608326,195.672772
2.444899,331.852796,69.290361,-60.484598,310.902479,68.899004,-99.550535,396.827246,79.292684,-77.919137,355.925499,71.508468,-38.882698,370.442626,97.663393,-68.560678,430.531415,103.292838,-95.216340,540.948015,24.945356,-154.586842,543.805228,72.965959,-105.210246,627.958944,157.370230,-92.804830,661.292477,182.935407,-81.758001,695.292115,212.441263,-56.698127,670.597180,224.116007,-68.034927,639.238888,191.270834,-81.065279,609.322381,165.838051,-4.481008,790.692224,252.123517,16.619873,687.030818,243.350957,0.636538,739.568770,273.141062,114.233324,654.347097,199.573913,119.397043,661.352552,228.123308,161.250189,655.474450,224.939371,157.870261,648.613438,195.669567
2.522562,331.879712,69.004735,-60.411566,310.923515,68.658779,-99.475016,396.849112,79.096482,-77.846007,355.949276,71.284811,-38.789506,370.459862,97.417834,-68.474314,430.549598,103.090168,-95.123730,540.996554,24.864566,-154.531183,543.836314,72.838577,-105.192005,627.972747,157.283982,-92.798990,661.303496,182.864905,-81.763415,695.299419,212.385224,-56.707592,670.604702,224.060495,-68.028554,639.250539,191.197862,-81.044648,609.338514,165.748785,-4.497419,790.697551,252.107173,16.592299,687.039350,243.324717,0.611537,739.572557,273.121127,114.210644,654.355289,199.570862,119.378218,661.359894,228.116779,161.227887,655.478609,224.935615,157.849060,648.618323,195.666470
2.599382,331.910635,68.720729,-60.338911,310.947209,68.420307,-99.401323,396.873614,78.902431,-77.774076,355.975733,71.063081,-38.697476,370.480611,97.173835,-68.389923,430.571184,102.888902,-95.035146,541.048049,24.785761,-154.479540,543.869945,72.713215,-105.175578,627.988188,157.199176,-92.794376,661.315861,182.795769,-81.769356,695.307815,212.330412,-56.717629,670.612993,224.005819,-68.023398,639.263283,191.125769,-81.025822,609.356046,165.660458,-4.513427,790.703158,252.091190,16.564650,687.048142,243.298785,0.586837,739.576651,273.101686,114.188066,654.363196,199.567902,119.359326,661.367068,228.110458,161.205565,655.482572,224.931943,157.827806,648.622987,195.663474
2.675332,331.945631,68.438448,-60.266656,310.973634,68.183622,-99.329472,396.900809,78.710536,-77.703360,356.004935,70.843311,-38.606645,370.504936,96.931453,-68.307536,430.596229,102.689053,-94.950561,541.102524,24.708909,-154.431910,543.906151,72.589823,-105.160962,628.005280,157.115784,-92.790986,661.329580,182.727978,-81.775830,695.317302,212.276815,-56.728237,670.622055,223.951960,-68.019462,639.277131,191.054531,-81.008800,609.374994,165.573041,-4.529037,790.709044,252.075566,16.536924,687.057197,243.273155,0.562432,739.581048,273.082737,114.165596,654.370827,199.565024,119.340368,661.374081,228.104339,161.183230,655.486345,224.928351,157.806506,648.627438,195.660574
2.750382,331.984762,68.158011,-60.194829,311.002858,67.948770,-99.259481,396.930755,78.520810,-77.633881,356.036945,70.625545,-38.517055,370.532898,96.690749,-68.227181,430.624790,102.490642,-94.869946,541.160002,24.633978,-154.388288,543.944962,72.468346,-105.148153,628.024041,157.033777,-92.788819,661.344660,182.661510,-81.782842,695.327882,212.224421,-56.739415,670.631885,223.898899,-68.016744,639.292092,190.984124,-80.993578,609.395371,165.486503,-4.544258,790.715210,252.060299,16.509124,687.066514,243.247822,0.538316,739.585747,273.064281,114.143238,654.378191,199.562219,119.321346,661.380941,228.098415,161.160886,655.489937,224.924834,157.785164,648.631685,195.657765
2.824499,332.028083,67.879547,-60.123460,311.034947,67.715809,-99.191370,396.963506,78.333270,-77.565663,356.071824,70.409836,-38.428750,370.564557,96.451801,-68.148894,430.656921,102.293695,-94.793271,541.220504,24.560933,-154.348664,543.986409,72.348731,-105.137145,628.044484,156.953126,-92.787870,661.361109,182.596340,-81.790398,695.339552,212.173215,-56.751164,670.642486,223.846619,-68.015245,639.308176,190.914524,-80.980155,609.417191,165.400815,-4.559095,790.721655,252.045388,16.481248,687.076096,243.222783,0.514481,739.590745,273.046314,114.120998,654.385300,199.559481,119.302262,661.387657,228.092679,161.138542,655.493359,224.921386,157.763789,648.635736,195.655040
2.897646,332.075646,67.603203,-60.052585,311.069965,67.484806,-99.125162,396.999117,78.147940,-77.498733,356.109631,70.196243,-38.341780,370.599969,96.214691,-68.072709,430.692674,102.098245,-94.720503,541.284053,24.489738,-154.313029,544.030521,72.230920,-105.127935,628.066625,156.873799,-92.788136,661.378934,182.532442,-81.798504,695.352311,212.123182,-56.763483,670.653856,223.795100,-68.014965,639.325392,190.845706,-80.968528,609.440468,165.315947,-4.573556,790.728377,252.030831,16.453299,687.085942,243.198031,0.490921,739.596041,273.028836,114.098883,654.392163,199.556800,119.283120,661.394237,228.087123,161.116203,655.496619,224.918003,157.742386,648.639602,195.652394
2.969782,332.127500,67.329134,-59.982245,311.107971,67.255841,-99.060881,397.037639,77.964847,-77.433121,356.150422,69.984835,-38.256197,370.639189,95.979515,-67.998666,430.732103,101.904332,-94.651608,541.350667,24.420354,-154.281372,544.077326,72.114854,-105.120516,628.090477,156.795763,-92.789613,661.398140,182.469792,-81.807163,695.366158,212.074307,-56.776373,670.665993,223.744322,-68.015904,639.343748,190.777644,-80.958695,609.465212,165.231868,-4.587650,790.735374,252.016624,16.425276,687.096053,243.173563,0.467628,739.601630,273.011844,114.076898,654.398791,199.554170,119.263923,661.400692,228.081741,161.093875,655.499729,224.914680,157.720962,648.643292,195.649822
3.040862,332.183686,67.057511,-59.912485,311.149024,67.029003,-98.998557,397.079122,77.784026,-77.368861,356.194251,69.775689,-38.172059,370.682269,95.746377,-67.926807,430.775255,101.712000,-94.586549,541.420365,24.352743,-154.253679,544.126852,72.000474,-105.114880,628.116053,156.718985,-92.792296,661.418733,182.408360,-81.816382,695.381090,212.026571,-56.789833,670.678896,223.694266,-68.018061,639.363250,190.710315,-80.950652,609.491437,165.148549,-4.601384,790.742645,252.002764,16.397182,687.106429,243.149372,0.444595,739.607510,272.995335,114.055049,654.405198,199.551582,119.244675,661.407031,228.076525,161.071568,655.502699,224.911411,157.699526,648.646817,195.647318
3.110838,332.244241,66.788514,-59.843354,311.193178,66.804394,-98.938219,397.123615,77.605513,-77.305990,356.241168,69.568890,-38.089426,370.729257,95.515388,-67.857177,430.822178,101.521300,-94.525290,541.493167,24.286860,-154.229933,544.179126,71.887718,-105.111021,628.143366,156.643430,-92.796180,661.440718,182.348119,-81.826163,695.397102,211.979957,-56.803864,670.692563,223.644912,-68.021437,639.383906,190.643693,-80.944396,609.519151,165.065961,-4.614767,790.750186,251.989249,16.369018,687.117067,243.125454,0.421813,739.613675,272.979307,114.033343,654.411394,199.549030,119.225380,661.413263,228.071469,161.049288,655.505541,224.908191,157.678085,648.650189,195.644877
3.179656,332.309197,66.522338,-59.774908,311.240483,66.582122,-98.879901,397.171162,77.429353,-77.244552,356.291220,69.364528,-38.008364,370.780200,95.286672,-67.789825,430.872917,101.332290,-94.467789,541.569088,24.222663,-154.210117,544.234175,71.776521,-105.108931,628.172427,156.569062,-92.801259,661.464097,182.289038,-81.836513,695.414191,211.934445,-56.818466,670.706989,223.596239,-68.026031,639.405720,190.577753,-80.939927,609.548364,164.984073,-4.627808,790.757995,251.976074,16.340785,687.127967,243.101805,0.399276,739.620121,272.963757,114.011786,654.417393,199.546505,119.206044,661.419398,228.066564,161.027043,655.508267,224.905015,157.656647,648.653419,195.642492
3.247258,332.378578,66.259187,-59.707208,311.290986,66.362308,-98.823640,397.221808,77.255592,-77.184592,356.344452,69.162702,-37.928945,370.835139,95.060358,-67.724801,430.927514,101.145032,-94.414008,541.648144,24.160106,-154.194212,544.292023,71.666820,-105.108601,628.203247,156.495844,-92.807527,661.488875,182.231086,-81.847434,695.432351,211.890015,-56.833639,670.722172,223.548227,-68.031843,639.428696,190.512468,-80.937239,609.579084,164.902855,-4.640517,790.766068,251.963235,16.312485,687.139125,243.078419,0.376975,739.626843,272.948681,113.990384,654.423206,199.544001,119.186671,661.425448,228.061803,161.004843,655.510889,224.901878,157.635222,648.656519,195.640159
3.313582,332.452404,65.999275,-59.640321,311.344731,66.145081,-98.769476,397.275592,77.084283,-77.126160,356.400904,68.963519,-37.851245,370.894113,94.836586,-67.662160,430.986010,100.959594,-94.363903,541.730348,24.099141,-154.182196,544.352695,71.558546,-105.110022,628.235834,156.423738,-92.814976,661.515052,182.174231,-81.858930,695.451577,211.846644,-56.849385,670.738105,223.500855,-68.038872,639.452838,190.447813,-80.936331,609.611317,164.822278,-4.652902,790.774398,251.950727,16.284122,687.150540,243.055292,0.354902,739.633833,272.934075,113.969146,654.428848,199.541511,119.167268,661.431422,228.057179,160.982697,655.513420,224.898776,157.613819,648.659503,195.637871
3.378559,332.530688,65.742829,-59.574318,311.401755,65.930581,-98.717454,397.332553,76.915482,-77.069312,356.460612,68.767091,-37.775342,370.957155,94.615501,-67.601960,431.048440,100.776050,-94.317431,541.815712,24.039718,-154.174044,544.416213,71.451631,-105.113182,628.270198,156.352704,-92.823600,661.542629,182.118439,-81.871005,695.471860,211.804311,-56.865703,670.754784,223.454101,-68.047118,639.478146,190.383761,-80.937200,609.645070,164.742312,-4.664974,790.782982,251.938546,16.255697,687.162206,243.032418,0.333047,739.641086,272.919935,113.948077,654.434331,199.539027,119.147841,661.437331,228.052685,160.960615,655.515874,224.895702,157.592447,648.662383,195.635625
3.442116,332.613436,65.490084,-59.509280,311.462095,65.718953,-98.667620,397.392725,76.749249,-77.014107,356.523609,68.573536,-37.701323,371.024296,94.397258,-67.544263,431.114837,100.594476,-94.274546,541.904247,23.981786,-154.169733,544.482599,71.346007,-105.118073,628.306345,156.282702,-92.833389,661.571606,182.063676,-81.883661,695.493192,211.762991,-56.882594,670.772200,223.407944,-68.056580,639.504622,190.320288,-80.939842,609.680345,164.662927,-4.676744,790.791814,251.926687,16.227214,687.174119,243.009792,0.311402,739.648593,272.906257,113.927185,654.439670,199.536543,119.128399,661.443186,228.048313,160.938605,655.518264,224.892652,157.571117,648.665172,195.633413
3.504174,332.700647,65.241283,-59.445291,311.525780,65.510354,-98.620025,397.456141,76.585648,-76.960611,356.589926,68.382978,-37.629279,371.095563,94.182019,-67.489134,431.185233,100.414957,-94.235202,541.995962,23.925292,-154.169234,544.551873,71.241602,-105.124683,628.344282,156.213691,-92.844336,661.601982,182.009907,-81.896900,695.515564,211.722659,-56.900059,670.790347,223.362363,-68.067258,639.532263,190.257366,-80.944256,609.717146,164.584094,-4.688221,790.800885,251.915143,16.198675,687.186274,242.987410,0.289958,739.656346,272.893036,113.906478,654.444877,199.534053,119.108947,661.448997,228.044056,160.916680,655.520604,224.889621,157.549839,648.667884,195.631231
3.564650,332.792314,64.996681,-59.382444,311.592837,65.304946,-98.574724,397.522828,76.424746,-76.908892,356.659586,68.195547,-37.559306,371.170975,93.969952,-67.436642,431.259652,100.237579,-94.199350,542.090864,23.870180,-154.172520,544.624054,71.138342,-105.132999,628.384011,156.145628,-92.856431,661.633753,181.957096,-81.910727,695.538965,211.683289,-56.918099,670.809214,223.317336,-68.079151,639.561069,190.194970,-80.950438,609.755472,164.505784,-4.699418,790.810188,251.903909,16.170086,687.198664,242.965266,0.268706,739.664334,272.880266,113.885964,654.449967,199.531549,119.089495,661.454776,228.039906,160.894851,655.522908,224.886603,157.528625,648.670534,195.629073
3.623452,332.888421,64.756538,-59.320836,311.663286,65.102901,-98.531776,397.592814,76.266615,-76.859027,356.732610,68.011380,-37.491506,371.250549,93.761231,-67.386859,431.338118,100.062436,-94.166943,542.188958,23.816395,-154.179558,544.699158,71.036156,-105.143010,628.425538,156.078469,-92.869665,661.666916,181.905204,-81.925141,695.563384,211.644855,-56.936714,670.828793,223.272840,-68.092259,639.591034,190.133072,-80.958385,609.795325,164.427968,-4.710346,790.819715,251.892978,16.141449,687.211281,242.943355,0.247637,739.672548,272.867941,113.865650,654.454953,199.529026,119.070052,661.460532,228.035856,160.873128,655.525192,224.883594,157.507487,648.673136,195.626935
3.680485,332.988946,64.521124,-59.260575,311.737145,64.904397,-98.491243,397.666120,76.111327,-76.811096,356.809014,67.830614,-37.425984,371.334297,93.556037,-67.339862,431.420650,99.889622,-94.137930,542.290246,23.763876,-154.190317,544.777201,70.934968,-105.154702,628.468863,156.012171,-92.884028,661.701464,181.854193,-81.940144,695.588807,211.607328,-56.955907,670.849070,223.228854,-68.106580,639.622153,190.071647,-80.968095,609.836700,164.350616,-4.721016,790.829455,251.882344,16.112769,687.224117,242.921673,0.226742,739.680976,272.856056,113.845547,654.459851,199.526477,119.050628,661.466278,228.031898,160.851524,655.527470,224.880589,157.486435,648.675704,195.624810
3.735646,333.093859,64.290714,-59.201774,311.814424,64.709618,-98.453194,397.742766,75.958961,-76.765184,356.888811,67.653397,-37.362855,371.422225,93.354557,-67.295729,431.507261,99.719238,-94.112260,542.394730,23.712565,-154.204763,544.858197,70.834701,-105.168063,628.513986,155.946689,-92.899509,661.737392,181.804024,-81.955739,695.615219,211.570680,-56.975677,670.870035,223.185355,-68.122114,639.654419,190.010668,-80.979566,609.879594,164.273700,-4.731441,790.839398,251.871999,16.084050,687.237163,242.900213,0.206010,739.689605,272.844604,113.825661,654.464674,199.523896,119.031232,661.472023,228.028025,160.830052,655.529758,224.877582,157.465484,648.678254,195.622693
3.788826,333.203122,64.065590,-59.144552,311.895131,64.518755,-98.417698,397.822765,75.809596,-76.721385,356.972008,67.479875,-37.302237,371.514332,93.156982,-67.254545,431.597961,99.551387,-94.089881,542.502409,23.662400,-154.222859,544.942158,70.735280,-105.183078,628.560907,155.881977,-92.916098,661.774691,181.754657,-81.971926,695.642606,211.534881,-56.996026,670.891674,223.142321,-68.138860,639.687822,189.950108,-80.992794,609.924001,164.197192,-4.741632,790.849533,251.861937,16.055299,687.250408,242.878970,0.185432,739.698423,272.833578,113.806002,654.469436,199.521277,119.011875,661.477778,228.024230,160.808725,655.532070,224.874569,157.444646,648.680801,195.620579
3.839910,333.316689,63.846041,-59.089039,311.979266,64.332004,-98.384833,397.906130,75.663313,-76.679795,357.058607,67.310202,-37.244254,371.610616,92.963507,-67.216398,431.692757,99.386177,-94.070740,542.613279,23.613317,-154.244569,545.029092,70.636626,-105.199734,628.609621,155.817988,-92.933782,661.813351,181.706051,-81.988704,695.670950,211.499899,-57.016955,670.913970,223.099729,-68.156817,639.722353,189.889942,-81.007778,609.969913,164.121063,-4.751604,790.859846,251.852148,16.026519,687.263841,242.857940,0.164998,739.707414,272.822971,113.786581,654.474152,199.518615,118.992568,661.483555,228.020505,160.787556,655.534422,224.871544,157.423936,648.683360,195.618464
3.888774,333.434507,63.632358,-59.035370,312.066827,64.149567,-98.354678,397.992868,75.520197,-76.640519,357.148607,67.144533,-37.189037,371.711063,92.774333,-67.181378,431.791650,99.223717,-94.054784,542.727333,23.565252,-154.269853,545.119009,70.538662,-105.218015,628.660125,155.754674,-92.952551,661.853361,181.658164,-82.006075,695.700234,211.465704,-57.038465,670.936909,223.057556,-68.175984,639.758000,189.830142,-81.024514,610.017321,164.045286,-4.761368,790.870325,251.842626,15.997717,687.277450,242.837116,0.144699,739.716563,272.812775,113.767405,654.478836,199.515905,118.973324,661.489363,228.016843,160.766560,655.536831,224.868503,157.403365,648.685946,195.616341
3.935289,333.556514,63.424840,-58.983691,312.157804,63.971651,-98.327319,398.082983,75.380334,-76.603666,357.242000,66.983027,-37.136721,371.815660,92.589665,-67.149582,431.894635,99.064120,-94.041958,542.844565,23.518139,-154.298671,545.211913,70.441306,-105.237906,628.712412,155.691989,-92.972391,661.894709,181.610953,-82.024037,695.730437,211.432262,-57.060558,670.960473,223.015780,-68.196359,639.794747,189.770684,-81.043002,610.066214,163.969833,-4.770938,790.880954,251.833362,15.968899,687.291220,242.816493,0.124524,739.725854,272.802981,113.748486,654.483502,199.513140,118.954155,661.495213,228.013236,160.745750,655.539311,224.865440,157.382951,648.688577,195.614205
3.979320,333.682638,63.223787,-58.934152,312.252183,63.798466,-98.302845,398.176476,75.243811,-76.569354,357.338774,66.825846,-37.087449,371.924381,92.409709,-67.121108,432.001703,98.907502,-94.032207,542.964963,23.471911,-154.330981,545.307809,70.344481,-105.259393,628.766474,155.629883,-92.993291,661.937380,181.564376,-82.042591,695.761539,211.399540,-57.083236,670.984642,222.974377,-68.217942,639.832580,189.711540,-81.063238,610.116577,163.894677,-4.780328,790.891719,251.824346,15.940071,687.305139,242.796066,0.104464,739.735269,272.793581,113.729833,654.488163,199.510315,118.935073,661.501114,228.009677,160.725142,655.541879,224.862350,157.362707,648.691266,195.612052
4.020723,333.812801,63.029503,-58.886914,312.349945,63.630226,-98.281350,398.273341,75.110719,-76.537704,357.438912,66.673152,-37.041369,372.037200,92.234675,-67.096061,432.112841,98.753980,-94.025475,543.088513,23.426499,-154.366739,545.406698,70.248106,-105.282458,628.822302,155.568307,-93.015236,661.981358,181.518388,-82.061735,695.793518,211.367504,-57.106499,671.009398,222.933326,-68.240732,639.871480,189.652685,-81.085221,610.168396,163.819791,-4.789551,790.902602,251.815570,15.911239,687.319189,242.775828,0.084508,739.744790,272.784567,113.711457,654.492834,199.507426,118.916093,661.507078,228.006159,160.704752,655.544552,224.859229,157.342648,648.694031,195.609877
4.059346,333.946916,62.842294,-58.842146,312.451063,63.467150,-98.262935,398.373571,74.981147,-76.508846,357.542393,66.525112,-36.998637,372.154081,92.064776,-67.074546,432.228029,98.603674,-94.021708,543.215201,23.381834,-154.405901,545.508580,70.152100,-105.307087,628.879883,155.507213,-93.038215,662.026627,181.472945,-82.081468,695.826349,211.336119,-57.130350,671.034718,222.892604,-68.264728,639.911430,189.594094,-81.108950,610.221653,163.745150,-4.798622,790.913586,251.807025,15.882412,687.333355,242.755774,0.064646,739.754398,272.775927,113.693370,654.497529,199.504467,118.897228,661.513113,228.002675,160.684595,655.547344,224.856072,157.322792,648.696887,195.607674
4.095031,334.084886,62.662468,-58.800027,312.555508,63.309458,-98.247704,398.477154,74.855186,-76.482915,357.649189,66.381891,-36.959411,372.274982,91.900225,-67.056676,432.347243,98.456705,-94.020848,543.345007,23.337846,-154.448421,545.613450,70.056383,-105.333262,628.939204,155.446549,-93.062212,662.073167,181.428003,-82.101788,695.860009,211.305349,-57.154791,671.060580,222.852187,-68.289928,639.952406,189.535740,-81.134423,610.276329,163.670728,-4.807555,790.924653,251.798700,15.853596,687.347619,242.735899,0.044867,739.764071,272.767653,113.675581,654.502262,199.501434,118.878494,661.519230,227.999218,160.664687,655.550273,224.852874,157.303153,648.699850,195.605438
4.127613,334.226607,62.490331,-58.760740,312.663242,63.157372,-98.235766,398.584071,74.732929,-76.460054,357.759269,66.243656,-36.923860,372.399855,91.741238,-67.042566,432.470452,98.313195,-94.022838,543.477909,23.294462,-154.494251,545.721303,69.960874,-105.360967,629.000251,155.386267,-93.087215,662.120958,181.383515,-82.122693,695.894471,211.275157,-57.179822,671.086960,222.812053,-68.316331,639.994387,189.477600,-81.161638,610.332403,163.596501,-4.816365,790.935783,251.790586,15.824799,687.361962,242.716195,0.025163,739.773788,272.759733,113.658102,654.507044,199.498321,118.859904,661.525437,227.995780,160.645044,655.553354,224.849629,157.283749,648.702937,195.603164
4.156918,334.371965,62.326194,-58.724482,312.774225,63.011115,-98.227235,398.694303,74.614467,-76.440412,357.872593,66.110576,-36.892156,372.528645,91.588029,-67.032334,432.597621,98.173269,-94.027623,543.613884,23.251612,-154.543343,545.832131,69.865493,-105.390186,629.063006,155.326317,-93.113209,662.169979,181.339436,-82.144180,695.929708,211.245506,-57.205446,671.113833,222.772179,-68.343937,640.037347,189.419648,-81.190595,610.389851,163.522442,-4.825067,790.946955,251.782671,15.796028,687.376365,242.696658,0.005521,739.783528,272.752157,113.640946,654.511891,199.495125,118.841475,661.531744,227.992355,160.625685,655.556604,224.846333,157.264596,648.706164,195.600848
4.182765,334.520837,62.170362,-58.691455,312.888408,62.870913,-98.222230,398.807825,74.499893,-76.424145,357.989120,65.982817,-36.864478,372.661291,91.440815,-67.026104,432.728707,98.037051,-94.035145,543.752904,23.209222,-154.595647,545.945924,69.770159,-105.420900,629.127451,155.266646,-93.140179,662.220205,181.295721,-82.166246,695.965691,211.216360,-57.231665,671.141172,222.732544,-68.372744,640.081261,189.361860,-81.221292,610.448649,163.448531,-4.833675,790.958148,251.774947,15.767293,687.390807,242.677280,-0.014068,739.793265,272.744913,113.624123,654.516814,199.491842,118.823222,661.538159,227.988936,160.606626,655.560039,224.842981,157.245712,648.709547,195.598485
4.204965,334.673093,62.023142,-58.661871,313.005738,62.736992,-98.220876,398.924605,74.389300,-76.411415,358.108801,65.860546,-36.841010,372.797724,91.299811,-67.024002,432.863664,97.904666,-94.045347,543.894938,23.167219,-154.651112,546.062667,69.674793,-105.453094,629.193564,155.207207,-93.168111,662.271612,181.252322,-82.188889,696.002390,211.187678,-57.258480,671.168951,222.693124,-68.402751,640.126099,189.304213,-81.253729,610.508769,163.374742,-4.842205,790.969340,251.767401,15.738601,687.405267,242.658055,-0.033614,739.802977,272.737989,113.607645,654.521826,199.488466,118.805162,661.544691,227.985516,160.587885,655.563675,224.839568,157.227115,648.713101,195.596069
4.223322,334.828592,61.884836,-58.635952,313.126156,62.609576,-98.223303,399.044610,74.282778,-76.402391,358.231584,65.743930,-36.821945,372.937869,91.165231,-67.026159,433.002437,97.776238,-94.058173,544.039955,23.125530,-154.709687,546.182346,69.579315,-105.486749,629.261324,155.147947,-93.196989,662.324173,181.209194,-82.212104,696.039773,211.159424,-57.285895,671.197140,222.653899,-68.433956,640.171832,189.246684,-81.287906,610.570182,163.301055,-4.850673,790.980507,251.760022,15.709961,687.419722,242.638978,-0.053129,739.812637,272.731374,113.591526,654.526940,199.484993,118.787312,661.551347,227.982089,160.569479,655.567527,224.836090,157.208823,648.716844,195.593596
4.237631,334.987186,61.755745,-58.613926,313.249598,62.488889,-98.229645,399.167801,74.180419,-76.397249,358.357409,65.633134,-36.807479,373.081643,91.037287,-67.032708,433.144968,97.651892,-94.073566,544.187917,23.084080,-154.771318,546.304941,69.483647,-105.521848,629.330706,155.088817,-93.226799,662.377860,181.166289,-82.235887,696.077809,211.131556,-57.313911,671.225709,222.614845,-68.466360,640.218429,189.189249,-81.323823,610.632856,163.227448,-4.859094,790.991626,251.752799,15.681382,687.434149,242.620042,-0.072622,739.822220,272.725053,113.575777,654.532167,199.481421,118.769689,661.558136,227.978647,160.551427,655.571613,224.832542,157.190853,648.720790,195.591062
4.247680,335.148716,61.636165,-58.596033,313.375993,62.375155,-98.240041,399.294136,74.082312,-76.396173,358.486212,65.528318,-36.797816,373.228956,90.916189,-67.043788,433.291189,97.531752,-94.091469,544.338785,23.042796,-154.835953,546.430431,69.387711,-105.558374,629.401684,155.029767,-93.257526,662.432643,181.123562,-82.260235,696.116465,211.104036,-57.342531,671.254628,222.575941,-68.499961,640.265855,189.131886,-81.361479,610.696760,163.153900,-4.867485,791.002671,251.745720,15.652873,687.448523,242.601239,-0.092104,739.831699,272.719014,113.560412,654.537520,199.477745,118.752309,661.565066,227.975185,160.533747,655.575947,224.828919,157.173225,648.724957,195.588460
4.253250,335.313016,61.526385,-58.582518,313.505266,62.268595,-98.254637,399.423565,73.988547,-76.399352,358.617925,65.429645,-36.793162,373.379711,90.802146,-67.059540,433.441030,97.415942,-94.111827,544.492516,23.001603,-154.903536,546.558791,69.291430,-105.596309,629.474230,154.970747,-93.289153,662.488492,181.080966,-82.285143,696.155704,211.076823,-57.371756,671.283864,222.537167,-68.534758,640.314075,189.074575,-81.400876,610.761857,163.080394,-4.875860,791.013616,251.738773,15.624444,687.462820,242.582563,-0.111585,739.841045,272.713242,113.545441,654.543010,199.473962,118.735192,661.572142,227.971695,160.516458,655.580545,224.825217,157.155957,648.729358,195.585788
4.254112,335.479911,61.426693,-58.573639,313.637334,62.169427,-98.273580,399.556036,73.899209,-76.406983,358.752472,65.337270,-36.793734,373.533806,90.695359,-67.080108,433.594411,97.304583,-94.134585,544.649065,22.960429,-154.974013,546.689994,69.194730,-105.635636,629.548314,154.911709,-93.321665,662.545373,181.038453,-82.310605,696.195492,211.049878,-57.401590,671.313383,222.498501,-68.570750,640.363054,189.017294,-81.442012,610.828111,163.006910,-4.884237,791.024435,251.731945,15.596103,687.477014,242.564008,-0.131075,739.850232,272.707725,113.530880,654.548647,199.470067,118.718355,661.579372,227.968173,160.499579,655.585424,224.821430,157.139068,648.734011,195.583040
4.250032,335.649216,61.337365,-58.569659,313.772112,62.077866,-98.297026,399.691494,73.814385,-76.419267,358.889773,65.251349,-36.799751,373.691127,90.596031,-67.105640,433.751247,97.197795,-94.159687,544.808382,22.919199,-155.047328,546.824010,69.097536,-105.676338,629.623904,154.852603,-93.355048,662.603253,180.995980,-82.336618,696.235792,211.023159,-57.432034,671.343153,222.459922,-68.607936,640.412752,188.960024,-81.484891,610.895483,162.933430,-4.892632,791.035100,251.725225,15.567861,687.491078,242.545567,-0.150586,739.859228,272.702445,113.516740,654.554443,199.466059,118.701815,661.586763,227.964612,160.483128,655.590597,224.817554,157.122577,648.738931,195.580212
4.240767,335.820740,61.258674,-58.570851,313.909505,61.994125,-98.325135,399.829875,73.734158,-76.436415,359.029743,65.172032,-36.811438,373.851557,90.504356,-67.136288,433.911448,97.095697,-94.187079,544.970415,22.877842,-155.123423,546.960806,68.999777,-105.718396,629.700967,154.793382,-93.389284,662.662097,180.953498,-82.363174,696.276566,210.996626,-57.463093,671.373137,222.421410,-68.646316,640.463129,188.902745,-81.529512,610.963933,162.859941,-4.901060,791.045584,251.718599,15.539727,687.504984,242.527232,-0.170127,739.868005,272.697390,113.503034,654.560407,199.461933,118.685593,661.594320,227.961005,160.467123,655.596079,224.813586,157.106503,648.744132,195.577299
4.226067,335.994280,61.190883,-58.577496,314.049417,61.918410,-98.358068,399.971114,73.658607,-76.458642,359.172292,65.099463,-36.829025,374.014969,90.420524,-67.172205,434.074914,96.998405,-94.216707,545.135108,22.836284,-155.202242,547.100346,68.901382,-105.761793,629.779468,154.733998,-93.424359,662.721867,180.910963,-82.390269,696.317776,210.970237,-57.494767,671.403300,222.382945,-68.685889,640.514145,188.845440,-81.575877,611.033417,162.786425,-4.909540,791.055858,251.712054,15.511712,687.518705,242.508997,-0.189708,739.876531,272.692542,113.489775,654.566550,199.457687,118.669705,661.602048,227.957348,160.451585,655.601887,224.809519,157.090865,648.749629,195.574297
