Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.6269116592958,69.79132726462079,79.9813770802649,-188.8192368320383,-281.4221440508107,-216.66104008532722,-149.01373561000864,-330.17169512258124,-146.8059705746684,-54.26069254562796,-31.77745318744538,-21.372108088134247
-158.5528352808498,69.00421669424217,80.50564699472115,-191.5090532548083,-280.9174060703527,-216.35685833464493,-152.7520251864355,-313.64265359260787,-125.1012179932872,-52.40510072807721,-34.653250796836765,-20.41269378515646
-158.42840906081153,68.46344158764258,80.91833620959835,-193.5629945170978,-281.3607481450928,-215.17467675914207,-156.1847721835213,-296.22429913883246,-103.32621724486859,-50.80440507805859,-37.40037480808928,-18.05753242854651
-158.38733295566243,68.01542306140229,81.14247727762083,-194.90028200315066,-283.14998026996,-213.32513670871762,-158.94265598481337,-279.7296954322718,-82.95761011591628,-49.33076553689914,-39.65710880077776,-15.084601729001937
-158.3479553747451,67.8062164341129,81.26880139814173,-195.7140268582522,-286.04970083452713,-210.87604945394563,-160.6940202421656,-264.85009433577034,-64.58133258992538,-47.959137905270424,-41.38328590783195,-11.771562330121052
-158.4369428958341,67.73588896884995,81.18841126679757,-196.3641714868985,-289.6670911596898,-208.1182789100714,-161.36060701180884,-251.3547332443685,-48.12667281471221,-46.6932204729251,-42.69701067786822,-8.164261232579936
-158.55380563762193,68.00117598853096,80.97127827092122,-197.0124801430367,-293.2837612631625,-205.05456115487135,-161.14015488867193,-238.5813023505629,-32.97786072227184,-45.43489218566963,-43.58441181372661,-4.417331350348869
-158.71550424850295,68.60671288418268,80.58921869655178,-197.7477296713474,-296.44330333918595,-201.6891949278961,-160.51266817516148,-226.1351131489041,-18.31625562041505,-44.13093808340957,-43.9943885598776,-0.7387194424323192
-158.70530345475925,69.78633937133185,80.21803448490769,-198.66914548519415,-298.70177082127117,-197.7948551694782,-159.602936132577,-213.60789762000508,-3.488438166598428,-42.835730100343326,-44.160346166647756,2.845348068493711
-158.43133540330888,71.5392719329854,79.93083983029003,-199.75054244924104,-299.9281120613903,-193.46149173172626,-158.4378973809407,-200.8357334768736,11.789246977061211,-41.49171642141813,-44.297011568644855,6.122629195025863
-157.69179387145226,73.97007329502098,79.89749161452491,-200.6804407025125,-300.16183861315216,-188.75468192866387,-156.88171850724964,-188.00436128558994,27.324750580505622,-40.17073286437139,-44.44978438089168,9.019798408570837
-156.50870761739966,76.89770214851096,80.10343796347448,-201.16598099259744,-299.8969009566547,-183.89721429933562,-154.94506798107417,-175.42650432321278,42.86231608232958,-38.96171564854521,-44.6520184503035,11.69013981575245
-154.8970952118303,80.18974871012895,80.55270787224782,-201.01026194230613,-299.6094734040943,-178.97886172789833,-152.71057482683096,-163.25597185422595,57.97746234395827,-37.78128294808173,-44.99642471389562,14.319808771702615
-153.07160814194296,83.51071320413782,81.09424750547268,-200.2130490321663,-299.610116983732,-174.23141605225615,-150.44814193483728,-151.98355185029698,71.59848010806431,-36.65107038133996,-45.366782070817564,16.886009069399424
-151.19079474085916,86.65620258762951,81.63603544878103,-198.9266535129895,-299.74653296285385,-169.8526946920993,-148.34270318651977,-142.04167248993969,82.63917227039687,-35.60655825531912,-45.61625572664447,19.21225304655952
-149.4892367833951,89.36867298907403,82.03531197721038,-197.39174827468042,-299.86495426103124,-166.2158580242982,-146.45533464183845,-133.56435601253054,90.7733080748236,-34.668717848600465,-45.734263439004486,21.06599451236976
-148.06827111729476,91.58538423537058,82.27212289997638,-195.77511414774202,-299.84304008010054,-163.57869764996448,-144.86333966163548,-126.50101126711911,96.38196698824262,-33.88158577501664,-45.793147563035994,22.40646923260367
-147.02164726024932,93.24328167121661,82.3286770454575,-194.23967666640857,-299.7660922150682,-162.10748934147347,-143.81441530575103,-120.98318283348803,100.02202060040588,-33.136035422229206,-45.89221511471525,23.209728544635748
-146.30530520420436,94.42089000634515,82.28592403397522,-192.94134329603406,-299.6279614034853,-161.70656161133783,-143.18988770304574,-117.43120798796885,101.84929805796757,-32.55168141817023,-46.06936956372131,23.623348961218515
-145.88789443490495,95.15776202068967,82.19256075386942,-192.0365621247979,-299.3267163315519,-162.31213595716565,-142.55069528051567,-116.44196307169422,101.67272725907124,-32.313990954258415,-46.38277102814783,23.749854997202952
-145.7120578689094,95.54710195212202,82.09926212865749,-191.58419307206393,-298.5361636495732,-164.00281070832096,-141.6001995937799,-118.59925020824964,99.14457337111389,-32.39767669767281,-47.08920118296296,23.41682301668786
-145.79671613207614,95.62161163018521,81.97638373217335,-191.5792179409038,-296.8471850010376,-167.01291838632727,-140.36790338810982,-124.8954350137,93.69208050708582,-32.77125596290249,-48.38921402556731,22.164265502700555
-146.16693703759262,95.41024585228216,81.77833912717968,-191.95446656507883,-293.9622619665981,-171.47989236754086,-139.18849347096963,-136.60311409337004,84.50749852404549,-33.54437648868597,-50.09521811662131,19.459021755020895
-146.84412165726573,94.8894355064577,81.4479064406646,-192.49509091640732,-290.0035640345023,-177.2835453897069,-138.53252115394895,-154.30304670071,70.7048214320251,-34.873544041148115,-51.58736464373203,15.019584497390504
-147.77631812193758,94.04608503204891,80.97959324826226,-192.90044758670444,-285.6145375148598,-183.8978466797956,-138.679760929814,-176.95134456588772,51.91272292386278,-36.784445184049396,-52.162624996200485,9.080516293814812
-148.83813167917398,92.91219358850073,80.43960075708976,-192.91390579588773,-281.6859568297109,-190.42837043708744,-139.78828198434016,-202.19306807553198,28.787468881440226,-39.13546291521319,-51.44979687672292,2.4484937216745815
-149.88237284703357,91.56997898160093,79.933426122625,-192.38066495425338,-278.8412306145793,-196.05022521603007,-141.64680105000983,-227.6690733373528,2.7741604033724485,-41.86784983345643,-49.43385428560707,-3.6787387812893373
-150.76907441932278,90.17666771657788,79.57378550686606,-191.20175353578534,-277.18505454581896,-200.4960948513887,-143.5790757403662,-251.80546960039516,-24.7368076084542,-44.78164061302762,-46.44209517424486,-8.617282110955104
-151.43976566576129,88.87098811542998,79.39376194548912,-189.3116021293161,-276.3679203134528,-204.0411673152757,-145.021066599359,-273.64839979991586,-52.766445683017494,-47.440226448719955,-43.01103293650658,-12.658758152259457
-151.8530827590602,87.8122024041048,79.3938829726514,-186.7406560815505,-275.987422928666,-206.88348970018387,-145.79842650720184,-292.68074093387645,-80.36359518259832,-49.74252936169986,-39.555709463651915,-16.0073663052525
-152.0622624877469,87.02347956212732,79.49246617417185,-183.62818894363005,-276.0376525436409,-209.02465644544134,-146.00168061380384,-308.9999319357129,-106.33568346569646,-51.77031088688638,-36.176787088667375,-18.626308856291235
-152.11165605100618,86.49534478763302,79.6339875415725,-180.1708507650291,-276.5658730466343,-210.4267525897011,-145.67225039813084,-322.47485608935324,-129.02482477000626,-53.40074251438867,-33.01825933132593,-20.558407329084304
-152.11716929880205,86.08792918973116,79.72388504468658,-176.63018361473127,-277.49010430844,-211.2685020471402,-144.4003374507997,-332.63154720463535,-146.65960296334612,-54.49695617768717,-30.46264920749469,-21.9616873726575
-152.10521480143004,85.75762275265319,79.77050347784005,-173.18346600452884,-278.6099882548034,-211.63490390079653,-141.70205990113058,-339.74507759402843,-158.60964045522337,-55.27020449909093,-28.68611174016606,-22.709715878457885
-152.15011110203798,85.39279341325819,79.76002580563723,-169.9925970733774,-279.90135199703764,-211.68110345634796,-137.95831097213537,-344.9965234904918,-165.88783941294315,-55.861295050889574,-27.530599516633494,-22.869907694314342
-152.2122283402089,85.04234548281482,79.77153897278846,-167.26549319333884,-281.23613852122855,-211.4595172137167,-134.04797141507393,-349.25261301678285,-170.13181403892816,-56.28241920842238,-26.834099599055072,-22.681608912262085
-152.32777740993748,84.68101481112045,79.78626500468603,-165.21454851697268,-282.4397049624192,-211.11595897741216,-130.7479359655226,-352.75557549065365,-172.7087977873934,-56.6341820337007,-26.44427995817259,-22.269146121939983
-152.42124797253788,84.44299822135163,79.83547482137188,-163.86053133599594,-283.2148663091358,-210.77109121128092,-128.38286390002654,-355.3042846213167,-174.57595950053786,-56.994821074400036,-26.21276395048553,-21.680091886644338
-152.53645507288547,84.29741731110447,79.82441905891575,-163.03164120179204,-283.4952710373413,-210.69836887392887,-127.02521011104001,-356.7996230164617,-176.1994148264654,-57.261693650597024,-26.01546504710843,-21.22178795215737
-152.60298354705336,84.32692965751836,79.76892196935866,-162.51556575631488,-283.3553695920166,-210.88324445058595,-126.35582424480828,-357.4341070863943,-177.7800674720441,-57.45852965708369,-25.86280337874273,-20.918711589204285
-152.6910146409976,84.39747510618757,79.60519727730036,-162.1332670646163,-283.06597590409643,-211.3038725069319,-126.03859165121978,-357.62873616329676,-179.48761975472348,-57.678708887193906,-25.71550259468632,-20.65194941458669
-152.73146646141535,84.54729344538569,79.42778729397057,-161.77893445180334,-282.7015681964234,-211.74567933130785,-125.81009313721582,-357.58334478544873,-181.31696729936417,-57.892787389979645,-25.56201454734149,-20.395291319894078
-152.80457617663976,84.63969189130067,79.21461287163947,-161.4536841303394,-282.374846845473,-212.16598640277334,-125.6337765225155,-357.4005245355813,-183.00464051653887,-57.992915595043414,-25.392855078410403,-20.355789606377307
-152.82458809985638,84.77958864067037,79.06761107034953,-161.1555841359582,-282.0478664119331,-212.4078827055368,-125.48939089038215,-357.1993308798169,-184.4117197791245,-58.0284638288136,-25.226400058995644,-20.44865172108038
-152.88268450108455,84.858999559424,78.9085927868595,-160.83789094936574,-281.81413681954643,-212.55326182548845,-125.53433047912321,-357.2303467602585,-185.76713643725134,-58.121216829961035,-24.996597864034424,-20.55607162637546
-152.88770388133457,85.01359191505219,78.79368723202975,-160.4828342026821,-281.6214084473339,-212.55243256572703,-125.71649803494758,-357.6356372128323,-187.24224374350752,-58.28907054210946,-24.695561545891092,-20.572930909594785
-152.9453381310542,85.12169751062005,78.60476069248264,-160.34134653507127,-281.54932797038657,-212.60366627568501,-126.03072250182285,-358.24302513399357,-188.23947685954775,-58.424812200511674,-24.490855327176924,-20.49751107682828
-152.95063365578196,85.32678101884937,78.41386771754368,-160.98736384758757,-281.26607347226104,-212.9017858680176,-127.03522546321508,-358.02356222607,-187.4979925200642,-58.4653148452703,-24.628788077895464,-20.187914675666086
-153.0152191596838,85.48068300753573,78.12658968281342,-163.2256020555053,-280.13765405417456,-214.02783397516117,-130.72288456670285,-355.1996413748995,-183.9331797619701,-58.423098907319336,-25.087858414299596,-19.659791276651724
-153.0113910655936,85.74262064002328,77.86784200751671,-167.60047819611262,-276.99054758209786,-216.2112323657844,-139.57598595038138,-347.89772978345763,-177.61509018568682,-58.385178154945095,-25.54159194489357,-19.088565413530112
-153.0641480307313,85.957695713843,77.55463018147076,-173.98314670019036,-271.1263629131108,-219.52188387586824,-155.25003434529023,-335.5520510751306,-169.8356616403119,-58.33705965351539,-25.44505888695645,-18.89161773169479
-153.0502014183464,86.32043224121941,77.31644643133676,-181.4490109093104,-262.4822538326625,-223.2777211313675,-176.96696517655187,-319.1901510942288,-162.53359016763096,-58.507459329979454,-24.46065977620997,-18.765623275426055
-153.14488349288374,86.65458860811624,77.02077137176603,-188.8136559867841,-252.08298890281498,-226.91501152244342,-201.84939013469867,-301.08404832518113,-157.60259578625937,-59.336909599815215,-22.410735181259824,-18.12895921481108
-153.23841935512368,87.14329219150346,76.7617221395744,-195.1357132122759,-241.05693596018477,-229.81920256849529,-226.07675712545185,-283.3299816795299,-156.51102109172126,-61.09943224184257,-19.366749620130026,-16.19440521670839
-153.514800445114,87.54865540178518,76.35673032213354,-199.9420120484577,-230.6392288304384,-232.1356565509875,-246.9005814196425,-267.40784306293557,-159.7762323864656,-63.43935849137886,-15.56976261419566,-13.015027191068398
-153.79367092217078,88.06078462941183,75.91053497638289,-202.9201508833506,-221.4668782115765,-233.95331144170393,-262.76498110273064,-254.01086543325164,-166.66722838256436,-65.61625765386923,-11.528429618415016,-9.30438915830668
-154.21957022680195,88.41916980818658,75.25281337587859,-204.03528867302938,-214.14671090223808,-235.8016227949338,-273.6627834113914,-243.54519987020856,-175.9002694306369,-67.02411253171498,-7.856752169456857,-6.21096014989498
-154.54641063449247,88.8652442114031,74.57711527852744,-203.4738050976218,-208.59540787110154,-237.72288445700127,-280.245939788284,-235.79749248144765,-185.94239568858848,-67.61062378085411,-5.03326344135621,-4.476267766277079
-154.91477139030798,89.14767051504181,73.78530000576437,-201.8971151209992,-204.81158694912017,-239.80247274349847,-283.5021877606067,-230.53110065218345,-195.17891822656708,-67.73519249671321,-3.072832599504917,-4.348595671674894
-155.05219216067687,89.55691897891224,73.15686153324577,-200.04791997791565,-202.275590768376,-241.4725645402889,-284.1288634965369,-227.2205829965,-202.74007406052243,-67.75322275224119,-1.8039658075154936,-4.655512555837995
-155.16948159578354,89.77771790278976,72.56484415306102,-198.49515423927392,-200.7698137366589,-242.758160087023,-283.3059993134729,-225.21743690637075,-208.21622382001073,-67.77963440337282,-1.0705693129037726,-4.6763542172975425
-155.0461933224074,90.10286710047286,72.23809972862433,-197.3046672213208,-199.76725937352074,-243.4714127875747,-281.96653647199236,-223.84474048210978,-211.66524371950476,-67.84102536192515,-0.7255647276309736,-4.237395393696394
-155.01205804103026,90.16596313844873,71.91311642720544,-196.35051154304654,-199.38022590712757,-244.10023861244534,-280.9875079751053,-223.09818404889108,-213.66027702907925,-67.89453154189586,-0.42893160368439465,-3.7350756467017705
-154.84246520382192,90.3494199059647,71.77011588005328,-195.41014457536176,-199.3436596866332,-244.52671523834582,-280.1863703237361,-222.8148500797314,-214.8633702643243,-67.963931407053,-0.06700145606079519,-3.14922735675195
-154.88396862404446,90.285046434357,71.48693244848116,-194.61245930823236,-199.87435801183312,-245.0990503906677,-279.35549624744345,-223.02718578014134,-215.82712293168728,-68.03763407779638,0.32598176414929764,-2.5000753290457682
-154.80564122297957,90.44128477385962,71.32861197296847,-194.0156826080135,-200.553583531646,-245.43073626736128,-278.30667990803556,-223.50090102617443,-216.77067444736906,-68.10764584554407,0.600520722546337,-1.745599084881771
-154.96110750968282,90.34575690931243,71.00604930044446,-193.57171718412653,-201.5213437077521,-245.9540289041701,-277.65667944500194,-224.30394594674286,-217.58196232788092,-68.09322392218182,0.86028039258132,-1.4454556477387932
-154.92225749665818,90.50608279585174,70.91374157965684,-192.90824596004066,-202.25464460854306,-246.36367235884262,-277.2090218561206,-225.0856347749056,-218.25976698045207,-68.03994796181833,1.1619167368413497,-1.4063994263775275
-155.12443001798596,90.30959529315747,70.70408020765653,-192.03114216564637,-203.04942074291534,-247.10761785282875,-276.98590383902115,-225.8691638265929,-218.75504837686134,-67.95327332634345,1.5989320507875857,-1.6421167323393897
-155.05825699430127,90.39876990054678,70.8102821737016,-191.01248752961828,-203.4379016447677,-247.5535719742927,-276.539304660927,-226.37039001704937,-219.0677463039039,-67.89305368239133,2.013678222167612,-1.7437897871548778
-155.29979180776758,90.03685918469318,70.71161374259623,-190.21023957250162,-203.93309968815458,-248.17905553905746,-276.2950539984383,-226.8224594968613,-219.25092319419866,-67.81479033550158,2.388529173287588,-1.9636625951418551
-155.17581639573174,90.11954868274063,70.93880623532043,-189.64514465064602,-203.99055653015307,-248.23671071237322,-275.94040155497896,-226.97927892459853,-219.35689989431955,-67.78923428528398,2.5664059446398095,-1.9538062244172738
-155.47528231669884,89.64347084209093,70.78778972451522,-189.47261368614352,-204.3323497869235,-248.56328058928943,-276.02188033272563,-227.22211904075346,-219.35522072792907,-67.73863648971785,2.666623165716235,-2.1735924343634143
-155.2158364751081,89.89971083125295,71.08255196862984,-189.35388579131018,-204.1454764367508,-248.25362631226648,-275.8496867237923,-227.16985272160923,-219.31070352468032,-67.74403392915764,2.633655603872434,-2.093429897455466
-155.681483534463,89.2329560320415,70.73114700365676,-189.39057231011043,-204.54564253239084,-248.70430429636474,-276.1439536675878,-227.36857972868984,-219.22955834134268,-67.6880279517496,2.7172423854891625,-2.3956392452157713
-154.97094914600487,90.11772212283721,71.35896590229125,-189.1312644992911,-203.8994307210453,-248.01215218573702,-275.6721865005694,-227.0266114433224,-219.18965008187894,-67.73637684314745,2.680775045665187,-2.0684005910581056
