Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.1910672326363,82.7494193951835,65.88113679630673,-189.09223959669606,-240.92398796713212,-250.51333944034263,-262.30529798929115,-242.15437002907112,-192.11026245780977,-65.57425313427719,-7.448775500685507,-12.049148891262254
-161.37488506035746,82.49657097158708,65.81458584340388,-191.9068529138371,-253.40864723500306,-245.69569976582054,-246.40716651429528,-262.2737376040377,-182.08973753181087,-63.71040288844897,-13.177829819073581,-14.171389120107547
-161.28857719340758,82.49052108913827,66.07940845901477,-192.49990292143258,-266.59766803009626,-239.58710562755357,-227.16967701748374,-286.94951500951345,-176.4470094416656,-61.88273452304256,-17.992512127418333,-15.677438903685669
-161.23326825404246,82.27623989518295,66.42657747618323,-190.3610690560672,-277.9249054808844,-233.9688947736094,-206.5299806052108,-310.77014575345606,-175.25036160235078,-60.639417128534625,-21.253719955413004,-16.678735962295736
-160.90294987438,82.14367423791998,67.13748732742924,-186.0411259115868,-285.629791280821,-229.6490993660176,-186.20944684735628,-329.273799581849,-177.12427940565055,-60.06073063010772,-23.15248317115605,-16.917129106862436
-160.6365532774632,81.54328403386126,67.97995802449324,-180.95974503933445,-290.2274800852546,-227.1349569090256,-168.6015958158851,-341.16865553935025,-180.148129297314,-59.6932072191328,-24.13788867856386,-17.12287292710402
-160.23448739146994,80.68940034414523,69.18699787277487,-176.48770447998683,-292.65391225929557,-225.5210836873171,-154.9331726226999,-347.41743952463577,-183.09584732893396,-59.30977184272858,-24.81318447565377,-17.659955289660502
-159.96711708519857,79.28966304679766,70.55145007647168,-173.39179164930334,-294.4197109861472,-224.06451869672748,-145.4474886638244,-350.74576050619606,-186.20417870166926,-58.938017105084974,-25.273054770439867,-18.30539544315596
-159.62252998037167,77.76680890216164,72.20808128926465,-171.55135472044606,-296.23370345147987,-221.98354286928748,-139.42089052293983,-353.55891360792384,-189.8324546070047,-58.75342354761243,-25.423046808183575,-18.49053925221415
-159.41240489190375,76.03067199017667,73.86993231023698,-170.64527729023092,-298.5333529276761,-219.57556437762472,-136.14451134711982,-356.8736608472683,-192.95196260373163,-58.763843576364174,-25.368850727781698,-18.226081054383318
-159.15243614838212,74.48421313749556,75.5574967299424,-170.61170061965583,-300.7404018649157,-217.20710094398407,-134.92409228702326,-359.7146539484975,-193.41349393168184,-58.736768929529696,-25.449494279095063,-17.9201368014053
-159.0214478669806,72.99233039509362,76.99762164035097,-171.7430796343851,-302.36581037943245,-215.6564291026108,-135.5670011867517,-360.16422110735203,-189.1404241008895,-58.29793603387975,-26.020630722777156,-18.21546068397899
-158.84678945978388,71.78988202719809,78.2619610378065,-174.10383915119039,-302.8116746325119,-215.05491433387414,-137.53903769586807,-356.0724381574139,-178.97083420563945,-57.32447252404735,-27.449797185794925,-19.065366056591245
-158.7679078702069,70.66321375672962,79.20780670704684,-177.30988642184428,-302.2844018719172,-215.29844296793183,-140.54152005808353,-346.4334653688227,-162.79572526365894,-55.795092329437644,-29.751072480154317,-20.06379845468369
-158.6269116592958,69.79132726462079,79.9813770802649,-180.70515738130484,-301.2031892559518,-215.55821495822192,-144.37028979267686,-331.61133898443677,-141.6873490284953,-53.8438576884411,-32.66622940177454,-20.393899360178064
-158.5528352808498,69.00421669424217,80.50564699472115,-183.7659780739784,-300.54322566907143,-215.25362613336443,-148.6476672897246,-313.51724425060127,-117.94231922114194,-51.84739699339781,-35.79994985444374,-19.335601252638366
-158.42840906081153,68.46344158764258,80.91833620959835,-186.10942841225724,-300.91907388185655,-214.0006081884785,-152.58515253561788,-294.4668479959781,-94.08571937151552,-50.11219450199778,-38.76362755648373,-16.804875856103642
-158.38733295566243,68.01542306140229,81.14247727762083,-187.66515108136295,-302.7758870335334,-212.0009288494749,-155.7895261623568,-276.4425810142425,-71.77863817082002,-48.54798389189684,-41.18755267474391,-13.537070076882626
-158.3479553747451,67.8062164341129,81.26880139814173,-188.6377652496591,-305.8886204186622,-209.33889776314496,-157.8999547872037,-260.22485821332293,-51.700596390890354,-47.11505961705001,-43.02325004264899,-9.882153397396662
-158.4369428958341,67.73588896884995,81.18841126679757,-189.37165295503013,-309.8590186867096,-206.29581091516013,-158.8520873072222,-245.64085455481035,-33.771727325615004,-45.78479795402779,-44.37732585783388,-5.9464524246411505
-158.55380563762193,68.00117598853096,80.97127827092122,-190.03620220224403,-313.94118346733256,-202.87330556607708,-158.85638978600343,-232.02707612641177,-17.42839536429193,-44.49100640391865,-45.22447571614296,-1.8458100902369885
-158.71550424850295,68.60671288418268,80.58921869655178,-190.73158744642535,-317.64255385716433,-199.08087823269847,-158.3617530493419,-218.93584531913075,-1.9660292302144597,-43.19045863345415,-45.532646242746445,2.224214877414263
-158.70530345475925,69.78633937133185,80.21803448490769,-191.53793989920052,-320.4377536540831,-194.75435409466738,-157.53492580812335,-205.9634358693284,13.126850710374441,-41.92289094282606,-45.51092812260104,6.184699004791094
-158.43133540330888,71.5392719329854,79.93083983029003,-192.42310023832317,-322.14051827856406,-190.03383138636468,-156.43936999097204,-193.02634662360447,28.060872298753566,-40.66831110764558,-45.35219632685719,9.780295195922253
-157.69179387145226,73.97007329502098,79.89749161452491,-193.13545349377992,-322.7122648391185,-185.02718261066488,-154.9929781944134,-180.37554975767472,42.71348119529157,-39.515183709471906,-45.11665870605442,12.922959434998074
-156.50870761739966,76.89770214851096,80.10343796347448,-193.44249392911064,-322.5714231752399,-179.9843371150619,-153.24891285936056,-168.34515514706067,56.95683189986771,-38.53619846612037,-44.85529079513249,15.711098333199283
-154.8970952118303,80.18974871012895,80.55270787224782,-193.1984060582688,-322.135949041098,-175.01917025447898,-151.2979141352708,-157.0377761559614,70.52067765294244,-37.6366393418711,-44.70202118971525,18.30567720198004
-153.07160814194296,83.51071320413782,81.09424750547268,-192.41987677305045,-321.75354436259875,-170.33561430563574,-149.34226801513256,-146.73982314092302,82.60927231063889,-36.798033070385486,-44.60685930505954,20.711694295637628
-151.19079474085916,86.65620258762951,81.63603544878103,-191.2373651097675,-321.4176186731289,-166.09007549733485,-147.50969512961407,-137.69117880995205,92.40093751477406,-36.02195985951549,-44.482024759636346,22.83332785261033
-149.4892367833951,89.36867298907403,82.03531197721038,-189.84999428241122,-321.107413848543,-162.5846494890268,-145.84896184013533,-129.95714952019682,99.67176358622962,-35.318948204859495,-44.33136279027538,24.501257842292617
-148.06827111729476,91.58538423537058,82.27212289997638,-188.39919625554114,-320.7742793925944,-160.03053101675258,-144.44012747803623,-123.53664021776558,104.74288876401906,-34.72123393548169,-44.20463066022689,25.685059084370245
-147.02164726024932,93.24328167121661,82.3286770454575,-187.02248763509186,-320.4840361639355,-158.5959417229771,-143.50833394648225,-118.57714714476654,108.01152037407354,-34.14782016735965,-44.178806886814314,26.368608761767053
-146.30530520420436,94.42089000634515,82.28592403397522,-185.87476900634783,-320.1981678093598,-158.23497962375205,-142.931157919473,-115.45614805214713,109.53425206975946,-33.687972065253554,-44.28038223078012,26.69232989220973
-145.88789443490495,95.15776202068967,82.19256075386942,-185.08917531162777,-319.76253185739927,-158.943611146139,-142.29606809947882,-114.79469419519084,109.05943237661369,-33.50752053149697,-44.58275140540882,26.733041453933364
-145.7120578689094,95.54710195212202,82.09926212865749,-184.71020927259653,-318.83129378376196,-160.82211627200223,-141.29676689780405,-117.3433654463742,106.16784305097693,-33.601368606653615,-45.34496336504167,26.283692231967706
-145.79671613207614,95.62161163018521,81.97638373217335,-184.73470250508012,-317.02173862572613,-164.09266239350222,-139.94893621206123,-124.22109268610356,100.24341117642605,-33.95578054014344,-46.76054551198003,24.876539307860483
-146.16693703759262,95.41024585228216,81.77833912717968,-185.08155250561657,-314.0786994649933,-168.83428560724525,-138.60986591339304,-136.54353549271167,90.53667779546988,-34.61994768583159,-48.66952664106648,21.987792778806345
-146.84412165726573,94.8894355064577,81.4479064406646,-185.56277195312109,-310.15557785604415,-174.8660390696574,-137.76369154284302,-154.5653134290763,76.36222119099975,-35.7248633097832,-50.45998259867102,17.382883141419597
-147.77631812193758,94.04608503204891,80.97959324826226,-185.89866950161638,-305.86322403989556,-181.62160495617488,-137.70004646712144,-177.0466860500661,57.565760901646954,-37.32410061755254,-51.42347900440899,11.352268303312849
-148.83813167917398,92.91219358850073,80.43960075708976,-185.86975030220302,-301.99935912983244,-188.25477238480153,-138.51118364341414,-201.7680193199467,34.81248302506782,-39.352832309253834,-51.15217439001476,4.699232524299037
-149.88237284703357,91.56997898160093,79.933426122625,-185.33041594289716,-299.10497369102166,-194.02152738530697,-139.97168484619885,-226.72869770981578,9.312608362465113,-41.80504937217476,-49.57862671810537,-1.4952832011466404
-150.76907441932278,90.17666771657788,79.57378550686606,-184.18423233368082,-297.2663209208838,-198.65705669133723,-141.50134411860563,-250.68764102339247,-17.911563774617278,-44.52990276888274,-46.95565383751971,-6.618107502971206
-151.43976566576129,88.87098811542998,79.39376194548912,-182.33902381553983,-296.22185075926404,-202.37874934604002,-142.6649191753668,-272.861910821078,-46.163927555022624,-47.13655989887899,-43.724886662406654,-10.852395629501501
-151.8530827590602,87.8122024041048,79.3938829726514,-179.80388607134108,-295.6550560028991,-205.36376396400368,-143.32166790480184,-292.658343113707,-74.56546888526745,-49.485420160866454,-40.29256815767676,-14.392607142679703
-152.0622624877469,87.02347956212732,79.49246617417185,-176.6811415181729,-295.5633015325426,-207.62414753147056,-143.5015835934714,-309.8380829371259,-101.6911752049487,-51.56261035877645,-36.83511985787601,-17.213049732354488
-152.11165605100618,86.49534478763302,79.6339875415725,-173.1799640824431,-295.9826055725075,-209.13863473889086,-143.15856188766395,-323.9937987283392,-125.5048601817581,-53.21938883917123,-33.59216755177716,-19.341083749008813
-152.11716929880205,86.08792918973116,79.72388504468658,-169.57359449583726,-296.82637392825995,-210.0559534321352,-141.84814381773165,-334.6392190158342,-143.99614400298333,-54.354801216542725,-30.948843976293997,-20.860436390680487
-152.10521480143004,85.75762275265319,79.77050347784005,-166.07197207295405,-297.90727732263974,-210.4540906612056,-139.1405277398034,-342.1290515984059,-156.49260020323356,-55.1592133756164,-29.084413642899495,-21.657103598476038
-152.15011110203798,85.39279341325819,79.76002580563723,-162.84318535841575,-299.18475748182414,-210.48777468377858,-135.36981431718974,-347.6555834292687,-164.0431537331404,-55.77436984709664,-27.86251810558799,-21.830846725601322
-152.2122283402089,85.04234548281482,79.77153897278846,-160.07684564578327,-300.52746236961167,-210.21154587279574,-131.35868037890202,-352.1392416307048,-168.41306866017578,-56.212351835778975,-27.128501942950372,-21.62945224375037
-152.32777740993748,84.68101481112045,79.78626500468603,-157.95536459385582,-301.76936115670804,-209.8001149693115,-127.8792960926417,-355.8552048130977,-171.06220129896582,-56.569986933040816,-26.71120240508715,-21.222864666640387
-152.42124797253788,84.44299822135163,79.83547482137188,-156.50972186483875,-302.61272672688375,-209.3923158580002,-125.3089151769575,-358.6045623745067,-172.94803595467192,-56.90637616524452,-26.462862661074478,-20.672505459929834
-152.53645507288547,84.29741731110447,79.82441905891575,-155.60348994779017,-302.98577044880955,-209.256789856296,-123.76011871339175,-360.273448702149,-174.51218200684553,-57.16320800364985,-26.271154713405412,-20.238884534503885
-152.60298354705336,84.32692965751836,79.76892196935866,-155.0513868248758,-302.9199305991622,-209.40082877373658,-122.96889940381172,-361.00685920647135,-175.98765821769138,-57.35398947059318,-26.13297269080163,-19.941244720266656
-152.6910146409976,84.39747510618757,79.60519727730036,-154.6827604357382,-302.67206437149815,-209.78781915219355,-122.5869856035705,-361.2244217526733,-177.56866925955654,-57.546956511043355,-26.003013158347375,-19.69776773182712
-152.73146646141535,84.54729344538569,79.42778729397057,-154.3745452369219,-302.31986136268915,-210.20983773042727,-122.33014083703777,-361.1588479409727,-179.28409209155004,-57.72698784789853,-25.87150688429928,-19.481444883318208
-152.80457617663976,84.63969189130067,79.21461287163947,-154.09831824460835,-302.0016492883149,-210.60979311918834,-122.1109822356629,-360.95958188795817,-180.9325525698752,-57.81361867740296,-25.72797057559364,-19.44900125974305
-152.82458809985638,84.77958864067037,79.06761107034953,-153.83087722031811,-301.6694541386828,-210.83504299814052,-121.9323894439053,-360.73116889502,-182.40334620434555,-57.84843412056386,-25.574269811019768,-19.532251513270534
-152.88268450108455,84.858999559424,78.9085927868595,-153.5140951038327,-301.45238264004604,-210.95855190236188,-121.91898369276598,-360.7611404191118,-183.86509113660264,-57.93225187487974,-25.347259347818706,-19.645827442931747
-152.88770388133457,85.01359191505219,78.79368723202975,-153.1386525998212,-301.31784725632014,-210.9145615741951,-122.00416093041304,-361.22185871034856,-185.41899160166935,-58.08324225708987,-25.04858150798223,-19.68900428937897
-152.9453381310542,85.12169751062005,78.60476069248264,-152.98119502514928,-301.3603699854271,-210.89620922792673,-122.19115353311528,-361.97123807853217,-186.4312426867817,-58.232865481679745,-24.857521685674723,-19.589953869117778
-152.95063365578196,85.32678101884937,78.41386771754368,-153.70907466476083,-301.1812867415216,-211.13888826541455,-123.16635237310241,-361.8357941911455,-185.61481864995574,-58.310808788391746,-25.03234731368185,-19.162992309223586
-153.0152191596838,85.48068300753573,78.12658968281342,-156.21701025985845,-300.0551102619591,-212.27360828967312,-127.10683237139051,-358.83447741811415,-181.831692085363,-58.31740130755343,-25.546415958633567,-18.473345396445662
-153.0113910655936,85.74262064002328,77.86784200751671,-161.04849104459169,-296.74038488538315,-214.5617208703239,-136.66170839019057,-350.9617449579854,-175.17605054647032,-58.33595215936952,-26.033993335409527,-17.744318940641037
-153.0641480307313,85.957695713843,77.55463018147076,-167.93394776578944,-290.5747140783991,-218.02911792173455,-153.45125053836315,-337.7392265026145,-167.0973261830036,-58.40628945551478,-25.912694209546732,-17.358377332122295
-153.0502014183464,86.32043224121941,77.31644643133676,-175.75877262405916,-281.55560167753896,-221.96744167766303,-176.42967075551678,-320.38325328266967,-159.7467108132103,-58.75417711421456,-24.80568977126894,-17.047315489183543
-153.14488349288374,86.65458860811624,77.02077137176603,-183.17524075522994,-270.81930932765414,-225.80112603787984,-202.32868182596658,-301.3048349300524,-155.07683480216764,-59.71967774102775,-22.559212697382897,-16.26864289335049
-153.23841935512368,87.14329219150346,76.7617221395744,-189.2075187826859,-259.5529685652309,-228.9463044662024,-227.024497509319,-282.6295119165898,-154.41602046975424,-61.46844525246112,-19.32645360676953,-14.350799997726488
-153.514800445114,87.54865540178518,76.35673032213354,-193.44581086363908,-249.02826421923646,-231.5297531261345,-247.61792328538115,-265.86353026905306,-158.05936648956452,-63.631399574710194,-15.434023106003448,-11.371187476044287
-153.79367092217078,88.06078462941183,75.91053497638289,-195.76909520867304,-239.82537584301394,-233.61717758789035,-262.71360932135684,-251.73336756340444,-165.24512844361544,-65.57343978241856,-11.466359358827752,-8.037772834082814
-154.21957022680195,88.41916980818658,75.25281337587859,-196.29150376195247,-232.47372051281164,-235.68324478179204,-272.5841179646784,-240.64847856219288,-174.67641588339717,-66.7995013734901,-7.994809133756777,-5.4093267390112825
-154.54641063449247,88.8652442114031,74.57711527852744,-195.30387388754855,-226.8256319118455,-237.73565205735719,-278.2107260887394,-232.4130222244005,-184.86201488892766,-67.31038748685013,-5.365864783734407,-4.097827585043402
-154.91477139030798,89.14767051504181,73.78530000576437,-193.43137607245507,-222.88066369330505,-239.8711647969423,-280.7574916358563,-226.7810267952553,-194.23024599952805,-67.42650158145776,-3.523160357142404,-4.16254374751718
-155.05219216067687,89.55691897891224,73.15686153324577,-191.37928708448896,-220.13744196425893,-241.5722731839531,-281.01504504832315,-223.18956975744766,-201.94159204509089,-67.4549838838147,-2.286121983863649,-4.540328088032355
-155.16948159578354,89.77771790278976,72.56484415306102,-189.65501662197556,-218.44611692511856,-242.89173670804678,-280.0440100857081,-220.99909618934564,-207.61544565176746,-67.48395074008093,-1.541221641101499,-4.594473397500825
-155.0461933224074,90.10286710047286,72.23809972862433,-188.32244331239627,-217.28167736179216,-243.6547295366541,-278.676722943276,-219.52254852436636,-211.30974233395494,-67.54428661210824,-1.1550434282820852,-4.204731794062298
-155.01205804103026,90.16596313844873,71.91311642720544,-187.2229801276498,-216.78722767235837,-244.33694381095805,-277.6524634230557,-218.7066060231565,-213.47779832110788,-67.59756418143932,-0.8195585345722999,-3.7317309589885865
-154.84246520382192,90.3494199059647,71.77011588005328,-186.1642440762965,-216.6643055571451,-244.82704094390292,-276.7772372532055,-218.37308363379577,-214.76235875097504,-67.67779501408515,-0.4317240328963658,-3.145645756445765
-154.88396862404446,90.285046434357,71.48693244848116,-185.24109305097673,-217.15657507929814,-245.44565762363473,-275.81711264204563,-218.57501116321367,-215.73740750517507,-67.76328855976892,-0.008858887942203669,-2.4635281253763353
-154.80564122297957,90.44128477385962,71.32861197296847,-184.5523018267142,-217.84622665072678,-245.82898554147454,-274.66669740480893,-219.08065614775316,-216.68201011135426,-67.83663714193219,0.29407594261029074,-1.6816740488813067
-154.96110750968282,90.34575690931243,71.00604930044446,-184.00747522381016,-218.87349404080808,-246.38636716324666,-273.90991455905447,-219.94680589343724,-217.51888526408757,-67.82196527237501,0.579711657299573,-1.3365763764630103
-154.92225749665818,90.50608279585174,70.91374157965684,-183.29159512675812,-219.67849296746823,-246.83043148803335,-273.41317890493303,-220.80041201589535,-218.23103324691243,-67.76656252640629,0.9104531932735513,-1.2922074581491219
-155.12443001798596,90.30959529315747,70.70408020765653,-182.33108018079153,-220.55314573701304,-247.60772309440028,-273.1374045763475,-221.6599018685543,-218.73990326359245,-67.67925285897388,1.3784724113307298,-1.515370177355706
-155.05825699430127,90.39876990054678,70.8102821737016,-181.2355185525876,-220.98117740578022,-248.10745775077578,-272.66944485880055,-222.2037681135368,-219.07625350495846,-67.61388719180977,1.8383457193073722,-1.6246400902618388
-155.29979180776758,90.03685918469318,70.71161374259623,-180.33889543704208,-221.51066760590072,-248.76531372194393,-272.36944511805103,-222.68407104521913,-219.2613143737795,-67.53620302290895,2.2489059659175745,-1.813990635226052
-155.17581639573174,90.11954868274063,70.93880623532043,-179.7579538056919,-221.55696947451236,-248.85440948816,-272.0331763406011,-222.83885715342933,-219.38373611738848,-67.50433416062182,2.449974893307294,-1.8106631554394748
-155.47528231669884,89.64347084209093,70.78778972451522,-179.56889710647397,-221.9138242897901,-249.1673456093701,-272.08727975653335,-223.08376845313336,-219.38327907687835,-67.45564599870187,2.5554864706027294,-1.9969515079027098
-155.2158364751081,89.89971083125295,71.08255196862984,-179.5014832800737,-221.6992399758895,-248.8606209133884,-271.96400215340617,-223.01186144834628,-219.3650619126658,-67.45596100989347,2.5206839676303416,-1.940153307166414
-155.681483534463,89.2329560320415,70.73114700365676,-179.53236861207697,-222.12891921222013,-249.27074833443783,-272.2117239701936,-223.2269341323269,-219.27103596104178,-67.40521474016943,2.596539251614138,-2.188456093422503
-154.97094914600487,90.11772212283721,71.35896590229125,-179.35396472823018,-221.4477830052732,-248.60267306339279,-271.8357084352797,-222.87231076462962,-219.25991355538508,-67.44425165625654,2.562663419651555,-1.9146630790111654
