Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.1910672326363,82.7494193951835,65.88113679630673,-243.50633987822064,-132.84608130702742,-250.5488734272737,-294.2246836950608,-256.6560692429886,-205.8122664833316,-67.5549360467593,-1.7664052442964284,-12.740694615209597
-161.37488506035746,82.49657097158708,65.81458584340388,-245.95657856934258,-139.33235343458261,-247.6040756178369,-286.45788724076516,-267.33588088321903,-199.9330624609855,-66.64797039610102,-5.125126277349215,-13.836226761300788
-161.28857719340758,82.49052108913827,66.07940845901477,-247.4220996952542,-145.855498206922,-243.79672440369467,-276.02200012501294,-279.8828604397407,-194.6533090274616,-65.54987490038432,-8.483738711765263,-15.188538198825803
-161.23326825404246,82.27623989518295,66.42657747618323,-247.2105890621836,-151.61981466308703,-240.32275649271395,-261.482650001923,-291.7921713193829,-190.48607930976715,-64.65903915458367,-11.930961897098804,-17.093484281217055
-160.90294987438,82.14367423791998,67.13748732742924,-244.65840145532576,-156.84587709029557,-237.24979952366203,-242.83614969151554,-302.33338543425725,-188.82113286817332,-64.1105691133757,-15.223556295518208,-18.003657352616678
-160.6365532774632,81.54328403386126,67.97995802449324,-240.37359308582978,-162.57084369606494,-235.07168687764076,-223.96133425102306,-311.6959251037651,-189.2651823064788,-63.34628661389985,-17.795724589126156,-18.82829511261643
-160.23448739146994,80.68940034414523,69.18699787277487,-235.36891322234706,-168.75008480061234,-233.06783085159915,-207.2527180809809,-319.3325319002337,-189.68211964855928,-62.32920711975814,-19.929334963629312,-20.179033027613727
-159.96711708519857,79.28966304679766,70.55145007647168,-231.05936559823505,-174.89019665644668,-230.9233259456488,-193.98720871309868,-325.42157269424564,-190.10630300904603,-61.26541625772924,-21.61912563222936,-21.811954156743568
-159.62252998037167,77.76680890216164,72.20808128926465,-227.82159887733212,-180.15632142475192,-228.24734483622984,-184.1574536821567,-330.58776566485375,-191.84041265215984,-60.47681587149562,-22.592427238224584,-22.85544070324791
-159.41240489190375,76.03067199017667,73.86993231023698,-225.71605850747554,-184.21800851905854,-225.74893547716303,-177.77929901390783,-334.8648553955527,-194.56641021611384,-60.064620846127205,-22.98434369698107,-23.290919574502148
-159.15243614838212,74.48421313749556,75.5574967299424,-224.50616575472196,-186.81702455029853,-223.70424018954128,-173.9888706844329,-337.58167596802315,-196.08629834451443,-59.760040029440965,-23.169107889759697,-23.51796693614688
-159.0214478669806,72.99233039509362,76.99762164035097,-224.32594000163294,-188.27290741690587,-222.49522619228685,-172.2386821953212,-338.14355703555043,-194.59081539960465,-59.16417586853006,-23.53439503001229,-24.201643168315325
-158.84678945978388,71.78988202719809,78.2619610378065,-224.90131790502798,-188.8887908517442,-221.8659524656788,-171.11799551156884,-335.9821109095552,-189.661775815956,-58.35587071978824,-24.518178109111812,-24.92411494639167
-158.7679078702069,70.66321375672962,79.20780670704684,-225.81293412434667,-189.09493705190627,-221.83586375208327,-170.43416121926526,-330.99256110056274,-181.55491605861707,-57.40847843491472,-26.001713180142698,-25.587646863796927
-158.6269116592958,69.79132726462079,79.9813770802649,-226.68890998170235,-189.0955000278671,-221.82525688272978,-170.68332907631006,-323.4419033935289,-170.70214927447856,-56.203944461121786,-27.624410965948407,-25.942975764907942
-158.5528352808498,69.00421669424217,80.50564699472115,-227.61935599103694,-189.33104646606006,-221.5108709300361,-171.8966304207233,-314.21884636842344,-158.51228642791273,-55.009112210353415,-29.304806524939572,-25.449336854841306
-158.42840906081153,68.46344158764258,80.91833620959835,-228.3309041225391,-190.0891722129286,-220.65140477511898,-172.95789441826471,-304.43111615596354,-146.45037823675452,-54.047925559505465,-31.051677450855063,-23.91876640633662
-158.38733295566243,68.01542306140229,81.14247727762083,-228.66574822491307,-191.54553005204,-219.5086655257372,-173.6762682692169,-295.07213078929317,-135.12000508068763,-52.982136727126885,-32.53741520070597,-22.316874239328516
-158.3479553747451,67.8062164341129,81.26880139814173,-228.73922716285608,-193.46374205154012,-218.06387418533618,-173.74692740674357,-286.43828944197105,-124.69825042653429,-51.9035322028468,-33.721927658685345,-20.582900905513796
-158.4369428958341,67.73588896884995,81.18841126679757,-228.99978351371266,-195.43945073127986,-216.61641921115768,-173.06367716314125,-278.00928450252485,-115.1058510826187,-50.921004005592046,-34.85740565350234,-18.524196812896907
-158.55380563762193,68.00117598853096,80.97127827092122,-229.54898278265546,-196.87236365735873,-215.2398649193546,-171.79956714339784,-269.1645943973867,-105.53621539597869,-49.850367316169184,-35.91739935448438,-16.416243552572798
-158.71550424850295,68.60671288418268,80.58921869655178,-230.48384406580536,-197.52645340400363,-213.85992221313893,-170.55406916301422,-259.7365635751376,-94.61896472901164,-48.541388353845335,-36.81609469664726,-14.566730825541592
-158.70530345475925,69.78633937133185,80.21803448490769,-231.94991264573605,-197.27784183923148,-211.98263709808217,-169.2635043602211,-249.29402808088696,-81.02992970255792,-47.092974674689934,-37.862754017486715,-12.710328397180664
-158.43133540330888,71.5392719329854,79.93083983029003,-233.9485599805373,-196.27275584783706,-209.4596618935534,-167.77531211613135,-237.27565684206928,-64.15447071421487,-45.32525325207114,-39.3791688519357,-10.93140885665108
-157.69179387145226,73.97007329502098,79.89749161452491,-235.8958980279985,-194.9152926621341,-206.15756851875133,-165.68863441783066,-223.6005340489309,-44.485180068413555,-43.23555887855288,-41.336383000600655,-9.178050184914182
-156.50870761739966,76.89770214851096,80.10343796347448,-237.21809093426452,-194.06805631086235,-202.16039416279133,-162.8593450725665,-208.46123759556866,-22.898701758695893,-40.95180847982944,-43.685878928794324,-7.074761838585891
-154.8970952118303,80.18974871012895,80.55270787224782,-237.4797019890957,-194.48458244238438,-197.46343157052843,-159.31889336164684,-192.2777104430575,-0.5609333131442895,-38.44407171755159,-46.37724431805477,-4.284950866020826
-153.07160814194296,83.51071320413782,81.09424750547268,-236.58845177160237,-196.25385470683034,-192.4071337732623,-155.6083447183519,-176.4429593342212,20.206909044424954,-35.95974577064799,-48.924836716521654,-0.9821537032818581
-151.19079474085916,86.65620258762951,81.63603544878103,-234.79216963597975,-198.61043086752525,-187.4054396504903,-152.23339266489637,-162.35878394084745,37.08288321686483,-33.665968508658736,-50.91185087681209,2.317810618077182
-149.4892367833951,89.36867298907403,82.03531197721038,-232.5711251836181,-200.7195357640585,-183.15985797839056,-149.30972625408538,-150.39624576912172,49.23300883320192,-31.644909609077935,-52.28914331689033,5.041914773809043
-148.06827111729476,91.58538423537058,82.27212289997638,-230.21082331719245,-202.16923271752492,-180.12983402290863,-146.82779322620763,-140.33697436777555,57.37125211677868,-29.96230133815678,-53.204006169328956,7.118138002823108
-147.02164726024932,93.24328167121661,82.3286770454575,-227.9113279581482,-203.06334589332846,-178.49167518736573,-145.23928378608124,-132.20859288429395,62.73067910049218,-28.42983134475173,-53.89316988818765,8.454878002418338
-146.30530520420436,94.42089000634515,82.28592403397522,-225.90285553158316,-203.6414316092056,-177.907644579951,-144.39614685653027,-126.64350401799449,65.98098644008263,-27.246470996272887,-54.419654121614364,9.292416024332905
-145.88789443490495,95.15776202068967,82.19256075386942,-224.46264106150505,-203.98100431611346,-178.03903721689522,-143.7394817671554,-124.1217080777722,67.20115499723013,-26.745026412428977,-54.77248357777002,9.843703450220646
-145.7120578689094,95.54710195212202,82.09926212865749,-223.6523030257121,-203.82166010254986,-178.85618036952263,-143.01098827836702,-124.45571768932938,66.36386062972653,-26.773541302262355,-55.23301832031241,10.04280529043312
-145.79671613207614,95.62161163018521,81.97638373217335,-223.5267096672521,-202.70409995415457,-180.65455927787724,-142.3019131920974,-128.05620413156424,63.11077179704223,-27.260913854679018,-55.98285723759887,9.509871074148146
-146.16693703759262,95.41024585228216,81.77833912717968,-224.0298080139977,-200.0886989413513,-183.8214361606643,-141.89218401411952,-136.87312673191343,56.36156201809243,-28.515523677298454,-56.758925190215685,7.654046652639685
-146.84412165726573,94.8894355064577,81.4479064406646,-224.85298845824465,-195.96007508995717,-188.57280916840585,-142.11973306351845,-153.07840999765813,44.302715701795755,-30.89069117839101,-56.849454437701496,3.9937817034488408
-147.77631812193758,94.04608503204891,80.97959324826226,-225.56360161608578,-191.1142493135244,-194.5252711617251,-143.2538007001527,-176.51337123383684,25.560018069188068,-34.28696122004925,-55.60796584790939,-1.5272131874711796
-148.83813167917398,92.91219358850073,80.43960075708976,-225.7729700217014,-186.88930403548625,-200.5640344713023,-145.7419092548722,-204.1806835801367,0.6753346605644452,-38.12717563676903,-52.822591820089286,-8.048676746562638
-149.88237284703357,91.56997898160093,79.933426122625,-225.2665856313413,-184.28779653837074,-205.52915059923566,-149.48042509163358,-232.05620855853914,-27.72951074044994,-42.15579350354053,-48.74501839162384,-13.853154839334925
-150.76907441932278,90.17666771657788,79.57378550686606,-223.94969928055826,-183.4783090722455,-209.08377067408543,-153.27988125311248,-257.0292826247158,-56.587871958210556,-45.96967639408941,-44.06582655927875,-17.95771194623301
-151.43976566576129,88.87098811542998,79.39376194548912,-221.83613403108612,-183.71552565089357,-211.7906280161684,-156.0352476803472,-277.331816928757,-83.57942153796502,-48.861827983270025,-39.679572290276084,-21.064731231691052
-151.8530827590602,87.8122024041048,79.3938829726514,-219.11176423059732,-184.2089485273406,-213.97212673534722,-157.37667264845263,-292.7819489568967,-107.407593059475,-50.94707598133464,-36.12074244822629,-23.54487803692167
-152.0622624877469,87.02347956212732,79.49246617417185,-216.0444713593243,-184.89937971767034,-215.54558435198453,-157.64418448379428,-305.0903414073546,-127.99486074219541,-52.75772746572212,-33.08995295460928,-25.216299872393034
-152.11165605100618,86.49534478763302,79.6339875415725,-212.80053935019882,-185.9485573379324,-216.4332567634267,-157.39011826572403,-315.39726337716326,-145.44901350582154,-54.23811720842036,-30.33823891422025,-26.241925130481764
-152.11716929880205,86.08792918973116,79.72388504468658,-209.55445343683235,-187.23479306980755,-216.92829187770968,-156.2905118614722,-323.25234953987325,-159.0882136501417,-55.15290363884253,-28.19141381216193,-27.10133391237918
-152.10521480143004,85.75762275265319,79.77050347784005,-206.36859460959613,-188.54624064548617,-217.15071683361543,-153.6460047991873,-328.62729307296604,-168.49670556720667,-55.77746012908423,-26.817270043493078,-27.610418270381004
-152.15011110203798,85.39279341325819,79.76002580563723,-203.3566492663728,-189.90389374220473,-217.2630008426109,-150.03789454940812,-332.5754013104006,-174.4985179732962,-56.27977864564867,-25.9621344272474,-27.720673472890226
-152.2122283402089,85.04234548281482,79.77153897278846,-200.81295253103056,-191.21351842525377,-217.28170564910562,-146.59855693714664,-335.7914585499357,-178.1472959626626,-56.60751967133,-25.460770499845115,-27.58650545074697
-152.32777740993748,84.68101481112045,79.78626500468603,-199.08695464641534,-192.23897623037726,-217.25063882783098,-144.15358557662807,-338.3027702496439,-180.3951478174016,-56.94694854198135,-25.204061745229545,-27.167375363072754
-152.42124797253788,84.44299822135163,79.83547482137188,-198.15571532253094,-192.6831874936795,-217.2101590980156,-142.73932192885295,-339.8969669578698,-182.18660935817405,-57.400343673183315,-25.031929397683527,-26.364507416395384
-152.53645507288547,84.29741731110447,79.82441905891575,-197.70417803645464,-192.53839341821117,-217.41040922889204,-142.2560493136626,-340.60461972176535,-184.06426795863,-57.72443477670058,-24.826197067740214,-25.798418347650735
-152.60298354705336,84.32692965751836,79.76892196935866,-197.32778267771565,-192.05052763632654,-217.81499639225785,-142.15403104603553,-340.77244692022646,-186.14203359001914,-57.95610339954486,-24.61555364432241,-25.477700194208765
-152.6910146409976,84.39747510618757,79.60519727730036,-196.8896497402185,-191.57404902682697,-218.38712981136962,-142.13269066528204,-340.8519184219304,-188.4566548960375,-58.281279016748115,-24.375360701104746,-25.111890406321606
-152.73146646141535,84.54729344538569,79.42778729397057,-196.32071604627956,-191.14975419384066,-218.91836114176377,-142.06591535341224,-340.89488529750906,-190.81133222644903,-58.6534481908621,-24.112084329787866,-24.652837061608324
-152.80457617663976,84.63969189130067,79.21461287163947,-195.7865358902852,-190.79559185313468,-219.43597986468336,-142.06922394094664,-340.8157154973813,-192.67748803524455,-58.82552679192316,-23.841053896241466,-24.568743071002427
-152.82458809985638,84.77958864067037,79.06761107034953,-195.32921626963162,-190.4667872779664,-219.7413064676258,-142.08705810246528,-340.71590533945744,-193.7930607715886,-58.85491512074109,-23.60547289394785,-24.736212351703518
-152.88268450108455,84.858999559424,78.9085927868595,-195.00699840501295,-190.16791990274535,-219.99974677894232,-142.38442001158882,-340.7584513723608,-194.6465516708173,-59.01064308894339,-23.358341399478373,-24.801415786908862
-152.88770388133457,85.01359191505219,78.79368723202975,-194.75353023180043,-189.6986789897889,-220.21240858884812,-143.0242542040736,-340.8740302922086,-195.74916576293464,-59.24240924744906,-23.04276165369607,-24.696650639457296
-152.9453381310542,85.12169751062005,78.60476069248264,-194.68893349383544,-189.09332524651842,-220.5853571044705,-143.94959380913298,-340.8569632158752,-196.6773096496198,-59.34421320250478,-22.77036791870868,-24.749872844486593
-152.95063365578196,85.32678101884937,78.41386771754368,-194.9457139381842,-188.32680608510873,-221.13370964903822,-145.0907943621032,-340.24315277109895,-196.30542109018262,-59.186557111693816,-22.738096097510514,-24.958690577135336
-153.0152191596838,85.48068300753573,78.12658968281342,-195.93032059040326,-187.1812083940854,-222.21567859407247,-147.61949128511102,-338.23879970853534,-193.74931875551152,-58.906174059108054,-22.949514895959826,-25.18990550057022
-153.0113910655936,85.74262064002328,77.86784200751671,-198.1567582441712,-184.8145859493311,-223.9307420856372,-153.16757171653572,-333.59416728180446,-188.99463226769907,-58.60922977468463,-23.23563537372341,-25.351956975855764
-153.0641480307313,85.957695713843,77.55463018147076,-202.2146922478508,-180.38890020571466,-226.4769736770827,-163.65431731694218,-325.34998223913175,-182.621967472086,-58.01890987856209,-23.273804010243285,-26.048233439119322
-153.0502014183464,86.32043224121941,77.31644643133676,-208.0038672923586,-173.47372451591548,-229.38971907419335,-179.48051606947416,-313.6140957255314,-175.5528207340804,-57.36431377213551,-22.856181462928195,-26.799745001627617
-153.14488349288374,86.65458860811624,77.02077137176603,-215.1372860082379,-164.640914422808,-232.11008902809823,-199.62252382335203,-300.0417321569629,-169.3960401745099,-57.55246747671909,-21.70912859771516,-26.810947511214955
-153.23841935512368,87.14329219150346,76.7617221395744,-222.8191576490267,-154.74223804374932,-233.90528102101874,-221.65808734330915,-286.60014889669924,-166.3008863497082,-59.39886403996142,-19.56768632046923,-24.800820471105517
-153.514800445114,87.54865540178518,76.35673032213354,-230.25865620675444,-144.82944298182497,-234.96946732440296,-243.55426111745152,-274.61107958724864,-167.77045853680812,-62.54678548601558,-16.188611671650154,-20.684185793125923
-153.79367092217078,88.06078462941183,75.91053497638289,-236.28787408177334,-135.80473338832405,-235.53295780337243,-263.0022307238118,-264.65177394927264,-173.3021775561786,-65.82456354983695,-11.799274264976074,-15.219737566847423
-154.21957022680195,88.41916980818658,75.25281337587859,-240.16216799032208,-128.61930048560598,-236.3650588038849,-278.6827814839608,-257.05078152301576,-181.62206097217785,-68.0705539453658,-7.221731138308365,-9.936966788674605
-154.54641063449247,88.8652442114031,74.57711527852744,-241.60087433856933,-123.52051941272721,-237.65915323216865,-289.74971987008144,-251.59129238366182,-191.0109803839273,-69.01054695587978,-3.482941277785375,-6.262010203911376
-154.91477139030798,89.14767051504181,73.78530000576437,-241.41301860057007,-120.49426345461181,-239.48433021244136,-296.30808064859275,-248.0265225880038,-199.60643507403933,-69.16896734202358,-0.992382159580811,-5.2095606268202745
-155.05219216067687,89.55691897891224,73.15686153324577,-240.49863445356277,-118.92548520669673,-241.00181016778873,-298.6542219668436,-246.04830726044815,-206.452441163924,-69.14060306476873,0.45288812948317786,-5.19508317719536
-155.16948159578354,89.77771790278976,72.56484415306102,-239.75119293779957,-118.2871875900428,-242.14598344939463,-298.53605419224994,-244.91196113864046,-211.0219194153662,-69.14690923158489,1.1178613968290363,-5.0536372093084125
-155.0461933224074,90.10286710047286,72.23809972862433,-239.2144693158814,-118.00923607440474,-242.6194536474723,-297.3243866137718,-244.01913592423296,-213.342159341294,-69.21932736473995,1.2808036859951717,-4.376456420243649
-155.01205804103026,90.16596313844873,71.91311642720544,-238.9393725355006,-118.15791105528727,-242.99177137082674,-296.55341140829455,-243.58238669852864,-214.50265727421547,-69.26081748240384,1.410221513923988,-3.7540627255056886
-154.84246520382192,90.3494199059647,71.77011588005328,-238.56901182384024,-118.523621999388,-243.14060067906402,-296.1012868136319,-243.53665004847358,-215.32615474660187,-69.29684918073728,1.6299817607440363,-3.165528331988322
-154.88396862404446,90.285046434357,71.48693244848116,-238.3469018491489,-119.2030636160762,-243.4866427069306,-295.8674651548042,-243.7933254049579,-216.266146693636,-69.3261287897844,1.9011158980116527,-2.68667963671839
-154.80564122297957,90.44128477385962,71.32861197296847,-238.20799959037714,-119.85472170565146,-243.58880309356073,-295.29403227212674,-244.1337713912594,-217.19035270276692,-69.38993237934893,2.031924670019941,-2.0397879919822266
-154.96110750968282,90.34575690931243,71.00604930044446,-238.19074134425043,-120.5333282641079,-243.95308895827205,-295.14464612030554,-244.63526394792913,-217.88029798311342,-69.35326368500596,2.1736843418710814,-1.9525467944326749
-154.92225749665818,90.50608279585174,70.91374157965684,-237.7858001961181,-120.94674996147808,-244.18857491291254,-294.9109420508088,-245.0828317196241,-218.38725381889338,-69.31478951289866,2.342138781195212,-1.949643770063586
-155.12443001798596,90.30959529315747,70.70408020765653,-237.30301948503984,-121.37037929170386,-244.77266236497746,-294.9495678606751,-245.51170758644554,-218.8169144652033,-69.24444245616299,2.6107227306339076,-2.2366852742700836
-155.05825699430127,90.39876990054678,70.8102821737016,-236.63544803142253,-121.5727409110675,-244.97420316861718,-294.58758146470495,-245.81874684781513,-219.02629307935786,-69.20729427764232,2.8200258913505296,-2.2975415963989962
-155.29979180776758,90.03685918469318,70.71161374259623,-236.26344148220926,-121.90499026009519,-245.44323882119352,-294.59355749833924,-246.13524244226136,-219.20523958584107,-69.12692580007318,3.0205367122610376,-2.654733902685876
-155.17581639573174,90.11954868274063,70.93880623532043,-235.78813089913487,-121.99538614161878,-245.36541318910764,-294.18066484003975,-246.31160631345756,-219.23888326332076,-69.11839907225554,3.1046376154794886,-2.6159679910297298
-155.47528231669884,89.64347084209093,70.78778972451522,-235.69748014962263,-122.29674484810484,-245.73774925326074,-294.3823950658715,-246.54087849500866,-219.23199691463884,-69.0613479095806,3.1909422801097036,-2.994666613513252
-155.2158364751081,89.89971083125295,71.08255196862984,-235.3203421601258,-122.21899745230235,-245.43694350582876,-293.9644427629422,-246.5632012849581,-219.06863463176973,-69.08605454632776,3.162828681383857,-2.8248606445196143
-155.681483534463,89.2329560320415,70.73114700365676,-235.39549345938042,-122.49930922299188,-246.0654226214129,-294.49105996255685,-246.69130023510695,-219.04461420028917,-68.9866924628245,3.281839612058935,-3.3709608572006293
-154.97094914600487,90.11772212283721,71.35896590229125,-234.76647621323323,-121.99797257779916,-245.2659231106922,-293.5615258542555,-246.41708419076002,-218.8727014033189,-69.09754127324193,3.2190485868878382,-2.775186936087972
