Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-153.0502014183464,86.32043224121941,77.31644643133676,-206.11404979807142,-179.83094454390476,-228.94853880146604,-179.3053026835845,-314.0109202182609,-174.61788238606283,-57.45183745251976,-22.977319874655844,-26.22519464139476
-153.14488349288374,86.65458860811624,77.02077137176603,-213.26114488006428,-170.8894139291117,-231.73779937032424,-199.7812420081063,-300.1116979034278,-168.55404873090094,-57.677825574550354,-21.755286487390304,-26.185839291544532
-153.23841935512368,87.14329219150346,76.7617221395744,-220.84575455786887,-160.9045805220162,-233.61267565538205,-221.97029470098795,-286.3653979011479,-165.60456856601218,-59.51370669037984,-19.547944973482664,-24.18485938589008
-153.514800445114,87.54865540178518,76.35673032213354,-228.0925404020353,-150.96353066591922,-234.77237880222128,-243.79281752610484,-274.09333369120696,-167.1984621110543,-62.608029279524324,-16.137755541822756,-20.13548608855917
-153.79367092217078,88.06078462941183,75.91053497638289,-233.90609892760017,-141.92726480910898,-235.41920968095314,-262.98850908587355,-263.89283904405363,-172.82649048680145,-65.81169257830614,-11.782344632207638,-14.800404470915957
-154.21957022680195,88.41916980818658,75.25281337587859,-237.58517020300832,-134.73019301439567,-236.32513097217634,-278.33208216963817,-256.08510739008227,-181.2132354388632,-67.99292741056277,-7.267658626793929,-9.669254135389385
-154.54641063449247,88.8652442114031,74.57711527852744,-238.882197125759,-129.60356677917878,-237.66279683469867,-289.0767851375864,-250.45839847442147,-190.64668598740633,-68.9147760921674,-3.58698546318932,-6.131173397463684
-154.91477139030798,89.14767051504181,73.78530000576437,-238.58830618859878,-126.5160133181024,-239.49950094402845,-295.3886746409443,-246.77519462380627,-199.29207992354532,-69.06702489426497,-1.136010313884895,-5.15478767466365
-155.05219216067687,89.55691897891224,73.15686153324577,-237.61402474002202,-124.87477456073249,-241.03354433761308,-297.61396168148724,-244.70228749400087,-206.18630369834898,-69.04923482569028,0.2926211447234322,-5.156199182886855
-155.16948159578354,89.77771790278976,72.56484415306102,-236.79519443147814,-124.17703325098219,-242.18451506877392,-297.44794055854993,-243.50361200456476,-210.8268197865911,-69.04771640604625,0.9597134099000718,-5.029679447306865
-155.0461933224074,90.10286710047286,72.23809972862433,-236.21378428673975,-123.8475242986462,-242.68371655866963,-296.2248911289264,-242.58190467852944,-213.22353169005078,-69.12098800236969,1.1349898323513568,-4.366788628532714
-155.01205804103026,90.16596313844873,71.91311642720544,-235.89301451769995,-123.95916983580595,-243.06798312592807,-295.43475235223855,-242.1190809186487,-214.43851990630682,-69.1623802867069,1.278413017328762,-3.7589560786212908
-154.84246520382192,90.3494199059647,71.77011588005328,-235.48434742657525,-124.29881445079893,-243.23657645926718,-294.9661533802565,-242.05559811747122,-215.29671988393633,-69.20117297585261,1.5084845715523423,-3.1616174601338733
-154.88396862404446,90.285046434357,71.48693244848116,-235.2249809634758,-124.962849813846,-243.60891392504615,-294.68797402912537,-242.30874115656258,-216.2403400388503,-69.2331702011119,1.7883687514852442,-2.6779749277853027
-154.80564122297957,90.44128477385962,71.32861197296847,-235.051029858327,-125.62131135706085,-243.7181397511992,-294.086861912548,-242.65247057007807,-217.15898058816362,-69.29386548309077,1.9329311088106944,-2.0192162151733517
-154.96110750968282,90.34575690931243,71.00604930044446,-235.00895477273275,-126.32168674050732,-244.09944874184148,-293.8995988548198,-243.1736382693979,-217.86051859125823,-69.26289100259704,2.0722675869098093,-1.9157828807185602
-154.92225749665818,90.50608279585174,70.91374157965684,-234.58402833078725,-126.75663126671589,-244.34194135723789,-293.64400802069855,-243.6547261196526,-218.38541979943233,-69.21456284271116,2.2577129099370903,-1.9169075673140439
-155.12443001798596,90.30959529315747,70.70408020765653,-234.06802831782443,-127.20146839123724,-244.94431246234916,-293.66883185971864,-244.1155898902786,-218.81676210687726,-69.14745076403338,2.538201337425401,-2.1893753281019337
-155.05825699430127,90.39876990054678,70.8102821737016,-233.3778840785004,-127.41873888540867,-245.15092520505374,-293.29757657479115,-244.42613834317598,-219.03560436074395,-69.1206450625016,2.7638131096490746,-2.2603276955122222
-155.29979180776758,90.03685918469318,70.71161374259623,-232.97518814100664,-127.76961662984453,-245.63951524083785,-293.2888751989716,-244.76092634109563,-219.20675119657255,-69.02996686726186,2.9818663842103508,-2.6042424203093026
-155.17581639573174,90.11954868274063,70.93880623532043,-232.4966246170248,-127.85192144964086,-245.57104933433573,-292.88100429824453,-244.92630232439984,-219.25044483197775,-69.02292983274981,3.0644500436349786,-2.563051756903648
-155.47528231669884,89.64347084209093,70.78778972451522,-232.3942233667765,-128.15635595768714,-245.94529645544043,-293.07300011098005,-245.16898031332914,-219.24557841170014,-68.96937822637607,3.1524490360620288,-2.9359967338933233
-155.2158364751081,89.89971083125295,71.08255196862984,-232.03177780706662,-128.07325764745974,-245.627754084875,-292.67613924250537,-245.181984051161,-219.0828303400446,-68.99318874295021,3.1227919734962377,-2.771499791157468
-155.681483534463,89.2329560320415,70.73114700365676,-232.1133058740068,-128.35942869795716,-246.25031779665147,-293.18425950972187,-245.31183584176682,-219.05697777300634,-68.89274957566472,3.2414767159180955,-3.2989608548295934
-154.97094914600487,90.11772212283721,71.35896590229125,-231.51162795780982,-127.84437566936295,-245.45742282634626,-292.2862308371957,-245.03048056967924,-218.8929837959687,-68.99188154867797,3.1808050148007325,-2.723143983772932
