Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.37488506035746,82.49657097158708,65.81458584340388,-258.6729061709624,-112.4884335457633,-248.05202191692936,-295.8772577255618,-268.5245052123968,-204.13624702678308,-67.34006110035733,-3.230263331009933,-13.757594474555415
-161.28857719340758,82.49052108913827,66.07940845901477,-260.35918280087077,-117.45514851249786,-244.7918340059661,-287.5168906685375,-278.21013909425017,-198.93292072801574,-66.41608378774816,-6.244716035027529,-15.08302442194783
-161.23326825404246,82.27623989518295,66.42657747618323,-260.58050972808064,-121.91085687700885,-241.81764314489067,-274.40635665090264,-287.3252840207109,-194.0689276381081,-65.60627661833546,-9.739733290474454,-17.186387575358246
-160.90294987438,82.14367423791998,67.13748732742924,-258.4563035420423,-126.54268803804757,-239.0365911635305,-256.16026730190464,-295.9984387593602,-191.5683625710701,-65.06174699006256,-13.355802665398757,-18.254930811187513
-160.6365532774632,81.54328403386126,67.97995802449324,-254.35909303782154,-132.5352299758359,-236.9348503799113,-236.98679440871746,-304.7579528394028,-191.41259533710198,-64.20157516260711,-16.297212097401932,-19.22965822385446
-160.23448739146994,80.68940034414523,69.18699787277487,-249.21950022794215,-139.5947225935252,-234.83880116297726,-219.56402981962418,-312.7202098749259,-191.2327570882134,-63.03421817236109,-18.78557884706304,-20.76829726566792
-159.96711708519857,79.28966304679766,70.55145007647168,-244.62747531096275,-146.76067195782923,-232.53213375651802,-205.40759641881877,-319.4618817429044,-191.0291380518355,-61.81188557669196,-20.761986382760877,-22.636844620730653
-159.62252998037167,77.76680890216164,72.20808128926465,-241.06298050580926,-152.83907517137635,-229.71577665142092,-194.68676981378877,-325.1827017864766,-192.31937943219913,-60.888269943404794,-21.9315840208954,-23.882883249066715
-159.41240489190375,76.03067199017667,73.86993231023698,-238.67890204654933,-157.31015238366072,-227.19912782666168,-187.57176631307195,-329.6806730804883,-194.9395163951668,-60.375741592151485,-22.42413689693891,-24.48614358437133
-159.15243614838212,74.48421313749556,75.5574967299424,-237.1813300719488,-160.00953270043522,-225.22846004475014,-183.17719602436284,-332.3759288737881,-196.71191038382034,-60.0051973022631,-22.63428798925003,-24.831715362469335
-159.0214478669806,72.99233039509362,76.99762164035097,-236.70194387280225,-161.43359605775373,-224.09532263267636,-180.8669396469912,-332.96366218047206,-195.8713170543951,-59.361929593633974,-22.94632147958522,-25.60180421863065
-158.84678945978388,71.78988202719809,78.2619610378065,-236.85373110645017,-162.08304730975829,-223.4649538479864,-179.03260698305445,-331.259475504632,-192.16301767833716,-58.590112285321325,-23.837838980432895,-26.30315366163113
-158.7679078702069,70.66321375672962,79.20780670704684,-237.22539603086742,-162.46950839314496,-223.37640297574924,-177.46254848117417,-327.3633169903585,-185.96992255251652,-57.790625922115694,-25.122740754834368,-26.880871240357887
-158.6269116592958,69.79132726462079,79.9813770802649,-237.5132942571667,-162.71726407695348,-223.2936879898631,-176.86195972335287,-321.51379825209824,-177.52595352683647,-56.76074675974693,-26.438245365656766,-27.24406190162745
-158.5528352808498,69.00421669424217,80.50564699472115,-237.93381967335105,-163.17238652086502,-222.9795045074414,-177.36747571022994,-314.3900727076105,-168.0617155156679,-55.75186218336359,-27.779224941580694,-26.886193298972827
-158.42840906081153,68.46344158764258,80.91833620959835,-238.26671150006393,-164.01870329616492,-222.21310199245448,-177.75571969999473,-306.7759950048216,-158.7756837559445,-54.973231599528745,-29.242733917817862,-25.592249182055564
-158.38733295566243,68.01542306140229,81.14247727762083,-238.31479478239316,-165.38276537938773,-221.27309842946866,-177.8812655838838,-299.4506894147164,-150.01986853290097,-54.03404737189891,-30.498431594744257,-24.384563121019855
-158.3479553747451,67.8062164341129,81.26880139814173,-238.17469970899816,-167.0119566550698,-220.11917091391373,-177.46510086402864,-292.59888906575014,-141.8676704213027,-53.031410652161156,-31.539397123821423,-23.109837194388977
-158.4369428958341,67.73588896884995,81.18841126679757,-238.3318594083783,-168.52276838364634,-219.05666365959195,-176.40689516569697,-285.6284366047701,-134.2517722698489,-52.139140682639905,-32.61038619989891,-21.484313333720067
-158.55380563762193,68.00117598853096,80.97127827092122,-238.85664092850243,-169.32854761410982,-218.14585353950702,-174.85281343243878,-277.90284084284497,-126.26636884836661,-51.105621619682395,-33.726863513274985,-19.846089766906417
-158.71550424850295,68.60671288418268,80.58921869655178,-239.84229628763836,-169.25822720552972,-217.34631443608015,-173.4154494456679,-269.33655719653984,-116.41491673385501,-49.79435466685259,-34.76526294190186,-18.51877530628975
-158.70530345475925,69.78633937133185,80.21803448490769,-241.46863806362688,-168.29801582392406,-216.0313026115675,-172.0218900247186,-259.4867996644732,-103.18675783402387,-48.30713123935502,-36.06267722926205,-17.15358453559149
-158.43133540330888,71.5392719329854,79.93083983029003,-243.71875704406204,-166.6574591004546,-214.0337688337001,-170.4383905636769,-247.68700111122882,-85.85342664999253,-46.422285401507594,-37.98039197053421,-15.803827746939549
-157.69179387145226,73.97007329502098,79.89749161452491,-245.9528576076166,-164.84247493883538,-211.1244328866791,-168.1959013905459,-233.77156650662738,-64.99990821416046,-44.11052179785759,-40.444787562731946,-14.390601369040247
-156.50870761739966,76.89770214851096,80.10343796347448,-247.5267624705848,-163.83952732029132,-207.3704066817114,-165.1307698817201,-217.90369633903651,-41.69219034432798,-41.51996112311489,-43.404586369123436,-12.44163106398704
-154.8970952118303,80.18974871012895,80.55270787224782,-247.8937454594197,-164.445165175882,-202.74214043853783,-161.20534518299237,-200.56698739401085,-17.28831327993271,-38.6354894692584,-46.76434895837945,-9.602039613885642
-153.07160814194296,83.51071320413782,81.09424750547268,-246.97777914502274,-166.72371986510535,-197.60804221218493,-157.0871009944573,-183.43487943445217,5.517771584643356,-35.76258653180289,-49.94744084214596,-6.0873698104717535
-151.19079474085916,86.65620258762951,81.63603544878103,-245.039560609256,-169.71261722394794,-192.42589528976552,-153.34221349871322,-168.16288394143317,24.06292189652597,-33.114388643728574,-52.428031383122864,-2.517143327270492
-149.4892367833951,89.36867298907403,82.03531197721038,-242.62673889926958,-172.39919772111915,-188.0026220250232,-150.11233307547826,-155.20188156641683,37.369382233038934,-30.78135889430194,-54.16684461098136,0.46323759880997806
-148.06827111729476,91.58538423537058,82.27212289997638,-240.04687605675733,-174.2636761157751,-184.85559963164857,-147.3885543910976,-144.2844952540537,46.226364567255544,-28.84335585570386,-55.331565705095414,2.7563068504685
-147.02164726024932,93.24328167121661,82.3286770454575,-237.52526485673872,-175.43450449822473,-183.1763396528882,-145.64851020456598,-135.4082234368185,52.07832117189518,-27.078730692964243,-56.178397213026614,4.2406460676688145
-146.30530520420436,94.42089000634515,82.28592403397522,-235.33343886855607,-176.21202048953353,-182.54420283791654,-144.73956168974325,-129.26497443690948,55.731939402859666,-25.72730005437863,-56.80070883149963,5.197038049806943
-145.88789443490495,95.15776202068967,82.19256075386942,-233.7268148331894,-176.72636363464892,-182.54093699041096,-144.07651805637053,-126.32178370275444,57.352259410308,-25.156680333947566,-57.169722642844,5.866477075444383
-145.7120578689094,95.54710195212202,82.09926212865749,-232.81731171514417,-176.7603241565991,-183.10086714899865,-143.41973967610915,-126.12364116530041,56.99354673670337,-25.154316336246655,-57.554891735750516,6.215165384603992
-145.79671613207614,95.62161163018521,81.97638373217335,-232.65819975821825,-175.79863915977432,-184.55016949868212,-142.8612720422056,-128.9562521074979,54.37171582178338,-25.69365616144806,-58.14756540794932,5.890642713383544
-146.16693703759262,95.41024585228216,81.77833912717968,-233.19086039929547,-173.26644481261485,-187.34449601156342,-142.6621597771243,-136.9560964628377,48.32297161728278,-27.082227809120546,-58.654309560632555,4.283201458443932
-146.84412165726573,94.8894355064577,81.4479064406646,-234.09841048698215,-169.0899438837081,-191.79735778828342,-143.14329645049384,-152.71820801254023,36.7636921212371,-29.75186402301955,-58.35236057060891,0.8416673012669648
-147.77631812193758,94.04608503204891,80.97959324826226,-234.89840969136316,-164.11671348212838,-197.5540254837434,-144.55988711159378,-176.39134461195465,18.02195594478905,-33.567881069654085,-56.591854626046675,-4.554169656028178
-148.83813167917398,92.91219358850073,80.43960075708976,-235.16246116471626,-159.80465476975405,-203.46404427297472,-147.44394576117105,-204.74768679496958,-7.3555386120685,-37.84148383290981,-53.21185491249754,-11.047830387529697
-149.88237284703357,91.56997898160093,79.933426122625,-234.66707025615614,-157.27801468018606,-208.24026358574008,-151.7126088832685,-233.3069847228591,-36.45344722979776,-42.237048439954094,-48.55047467688607,-16.75804929143874
-150.76907441932278,90.17666771657788,79.57378550686606,-233.313024112903,-156.6997670397837,-211.53614270955552,-156.04727800896202,-258.52470988241026,-65.68750733036974,-46.31147004341742,-43.37877841772132,-20.627111113457183
-151.43976566576129,88.87098811542998,79.39376194548912,-231.12934763744877,-157.24860512074525,-214.00143379977192,-159.1884025249413,-278.38071632671245,-92.38354024022222,-49.26833109458074,-38.728663815565326,-23.45954813413283
-151.8530827590602,87.8122024041048,79.3938829726514,-228.3553569101135,-157.9970806995942,-216.0078972901693,-160.68704762852605,-292.80852018604924,-115.13421252159358,-51.29565738737007,-35.13090527904048,-25.69781407609655
-152.0622624877469,87.02347956212732,79.49246617417185,-225.29988020798498,-158.8683010279898,-217.41021671335784,-160.97668803538863,-303.9667587760709,-134.1927703040542,-53.03936870297667,-32.21400995025594,-27.097383481151482
-152.11165605100618,86.49534478763302,79.6339875415725,-222.1193580310208,-160.0567781264494,-218.14958832170652,-160.7370255061489,-313.3781710401812,-150.14419943608385,-54.482106849826046,-29.568807282959206,-27.87237006362138
-152.11716929880205,86.08792918973116,79.72388504468658,-218.968635624346,-161.4483967708938,-218.54587571682055,-159.68432807837675,-320.5709283323421,-162.62528837815438,-55.33513002774819,-27.53562707383823,-28.573520823300704
-152.10521480143004,85.75762275265319,79.77050347784005,-215.85668555566644,-162.817900545876,-218.72722118542544,-157.06523813077186,-325.44763657117824,-171.3214433126513,-55.92783692862751,-26.287311167646905,-29.00907727898369
-152.15011110203798,85.39279341325819,79.76002580563723,-212.89177819762912,-164.18982078670757,-218.86433944899107,-153.4897876800996,-329.03382594190947,-176.9572920739859,-56.40198431789942,-25.513781412697995,-29.110757165707206
-152.2122283402089,85.04234548281482,79.77153897278846,-210.39465252082016,-165.49310745597333,-218.9439156371095,-150.17819395334968,-331.9515936220487,-180.44408449057892,-56.69704745821564,-25.068059251002502,-28.987616349761932
-152.32777740993748,84.68101481112045,79.78626500468603,-208.76418354198964,-166.47028841741496,-219.00369695864174,-147.97829245918717,-334.1668914799465,-182.5962773393988,-57.03805816242697,-24.846671227470562,-28.56006802668759
-152.42124797253788,84.44299822135163,79.83547482137188,-207.9562368842839,-166.81232347794526,-219.04908227740327,-146.83924023362258,-335.50002166977174,-184.3567437148243,-57.51131380208601,-24.69756806050105,-27.71505620713809
-152.53645507288547,84.29741731110447,79.82441905891575,-207.60816846796683,-166.54452472138712,-219.3305732386026,-146.60505796444662,-335.97698335054326,-186.31369310651525,-57.852871886100964,-24.487462392087295,-27.105237461062483
-152.60298354705336,84.32692965751836,79.76892196935866,-207.28183242961006,-165.97172392699605,-219.80197745009298,-146.6672098738479,-336.0031191246973,-188.52520062921394,-58.086578649969006,-24.26048860718098,-26.780572644424176
-152.6910146409976,84.39747510618757,79.60519727730036,-206.82363324138618,-165.43851245234396,-220.40605875330897,-146.7338372526314,-336.0521560968037,-191.02160596622895,-58.45843575689443,-23.995839444714708,-26.38669127640077
-152.73146646141535,84.54729344538569,79.42778729397057,-206.1979953211734,-164.9917422971346,-220.975572063749,-146.70726601167752,-336.12878174316415,-193.52364102045144,-58.879966048134904,-23.70030733156065,-25.872174417674064
-152.80457617663976,84.63969189130067,79.21461287163947,-205.5923153802446,-164.6282458298271,-221.51017257958682,-146.76512754171424,-336.07984828295406,-195.44019473444064,-59.0502722995041,-23.39387933840237,-25.777184228457646
-152.82458809985638,84.77958864067037,79.06761107034953,-205.0926445268455,-164.30060832782067,-221.8385558201129,-146.82434332123404,-336.0017645503118,-196.47585299627724,-59.09212699696465,-23.138491054847417,-25.954823277233974
-152.88268450108455,84.858999559424,78.9085927868595,-204.7683525442995,-163.9789256220179,-222.11731355671355,-147.19949872653217,-336.05045919174336,-197.19078459535353,-59.253892564305396,-22.885618714988425,-26.022286640081088
-152.88770388133457,85.01359191505219,78.79368723202975,-204.55213938666193,-163.43392005403476,-222.39543252307226,-147.96416696302586,-336.08559399582657,-198.17455496787534,-59.50595004658853,-22.55853593252544,-25.87273774653958
-152.9453381310542,85.12169751062005,78.60476069248264,-204.52071114666938,-162.67745066829036,-222.8706366224969,-149.0719897427799,-335.881794580155,-199.08595100782233,-59.6061807540775,-22.270890507311105,-25.960119388905987
-152.95063365578196,85.32678101884937,78.41386771754368,-204.64635834951162,-161.77362091285795,-223.49322414467412,-150.24399498305053,-335.15719022360736,-198.81005484469983,-59.3941016676492,-22.197188709897492,-26.322110738557654
-153.0152191596838,85.48068300753573,78.12658968281342,-205.27257803881554,-160.61987913621692,-224.55759282929273,-152.44463644138744,-333.38989261819347,-196.56078745925004,-59.041741001803324,-22.342763511950654,-26.77545472073233
-153.0113910655936,85.74262064002328,77.86784200751671,-206.88936438071408,-158.48014398597417,-226.12482233561636,-157.04973188372807,-329.5105227565627,-192.2473957979315,-58.671665162163144,-22.57288944201931,-27.150583359745482
-153.0641480307313,85.957695713843,77.55463018147076,-210.2787303964565,-154.45660407205742,-228.47408924876652,-166.06130847591317,-322.4288483313421,-186.26740764845874,-57.93210887817962,-22.64154739504098,-28.091491877334022
-153.0502014183464,86.32043224121941,77.31644643133676,-215.59943781347175,-148.0400708039241,-231.1315533350833,-180.19712594683256,-312.02297611320677,-179.26288617214504,-57.03901163203782,-22.39644838641743,-29.09820461161971
-153.14488349288374,86.65458860811624,77.02077137176603,-222.66006528070685,-139.66331812186633,-233.5954227264985,-198.98032275668896,-299.7358560959644,-172.76184186583555,-57.04303825048812,-21.50332260520554,-29.289866110999075
-153.23841935512368,87.14329219150346,76.7617221395744,-230.726562852447,-130.08223134919098,-235.06395088342325,-220.39303136304736,-287.54197569935866,-169.1019630422006,-58.910877398200384,-19.628152378942584,-27.258695064256166
-153.514800445114,87.54865540178518,76.35673032213354,-238.92294109057167,-120.3146955366958,-235.78990304714307,-242.59894044019129,-276.66887470333916,-170.0561234595625,-62.29001170380447,-16.364574288674227,-22.875316658458782
-153.79367092217078,88.06078462941183,75.91053497638289,-245.81937961348956,-111.33147619079567,-235.97688578592732,-263.07260787900714,-267.69105951238026,-175.1994292488958,-65.88387700450238,-11.879425730850784,-16.906319913832654
-154.21957022680195,88.41916980818658,75.25281337587859,-250.48551113529976,-104.17549132751822,-236.53072770030775,-280.1230773536445,-260.9126112330464,-183.25911479983506,-68.36914364347147,-7.039008760988152,-11.011250008914736
-154.54641063449247,88.8652442114031,74.57711527852744,-252.5031568045366,-99.21641010625937,-237.63929364567645,-292.469696795716,-256.10420241820293,-192.4596591470834,-69.42045857155915,-3.0362248989038148,-6.771965049851694
-154.91477139030798,89.14767051504181,73.78530000576437,-252.70057432804538,-96.39948759855612,-239.38851223631315,-299.9613869431492,-253.03368123229478,-200.87304554312868,-69.57884411082816,-0.39343568468639856,-5.452560458786004
-155.05219216067687,89.55691897891224,73.15686153324577,-252.05542925351122,-95.10669652566408,-240.86137925691958,-302.8061950744202,-251.42425049567498,-207.52016823874231,-69.54111150610555,1.1030158253813112,-5.3541225788227775
-155.16948159578354,89.77771790278976,72.56484415306102,-251.5292296814721,-94.72372027322456,-241.96041033341737,-302.8905292966929,-250.5378344508134,-211.82157459224965,-69.54038212079892,1.7415118377199177,-5.170114261976484
-155.0461933224074,90.10286710047286,72.23809972862433,-251.19034766892355,-94.65705016651164,-242.38848743143046,-301.71476150225124,-249.78722220734602,-213.82524356758842,-69.61757560082094,1.848095543611424,-4.415510473885538
-155.01205804103026,90.16596313844873,71.91311642720544,-251.1077946515686,-94.94795880135062,-242.67661548632125,-300.99793793805213,-249.4324802293774,-214.7424627802515,-69.65686524574625,1.9327130664097514,-3.7596556573222357
-154.84246520382192,90.3494199059647,71.77011588005328,-250.9045113047046,-95.43198359077367,-242.73946938285164,-300.64774964234743,-249.45885711720553,-215.45999695966046,-69.67649295912219,2.1136925779022064,-3.1682422318591645
-154.88396862404446,90.285046434357,71.48693244848116,-250.8435818502757,-96.15390972413034,-243.03797046560877,-300.58398505597233,-249.72400519264983,-216.39697371737682,-69.69111118443021,2.3553145560117286,-2.7444850187972474
-154.80564122297957,90.44128477385962,71.32861197296847,-250.8223167200049,-96.80045904397033,-243.05473503773868,-300.147299795916,-250.03093583395443,-217.29964094451105,-69.75372392446636,2.4440330065401845,-2.12569615044233
-154.96110750968282,90.34575690931243,71.00604930044446,-250.94201237691243,-97.40709676540123,-243.38747940434953,-300.1370495024929,-250.44525844931272,-217.964647962447,-69.70854734577216,2.5433965050674696,-2.107310693935363
-154.92225749665818,90.50608279585174,70.91374157965684,-250.6117352646399,-97.71189650606124,-243.5588392718132,-299.9756775573198,-250.79823640512694,-218.42716219737878,-69.67662615898995,2.676226510490484,-2.1170527368091063
-155.12443001798596,90.30959529315747,70.70408020765653,-250.2327656268085,-98.03284821138642,-244.11984557881112,-300.07955965971314,-251.12753993003878,-218.8385400430857,-69.60570269110774,2.9049183960567047,-2.412703044175376
-155.05825699430127,90.39876990054678,70.8102821737016,-249.6657662417294,-98.1819640007849,-244.23517638708717,-299.7469385222009,-251.37041447690848,-219.01885872946798,-69.58414812058173,3.049565474693044,-2.4496178416109333
-155.29979180776758,90.03685918469318,70.71161374259623,-249.4231361779569,-98.46869540385651,-244.66561645740074,-299.82178708541653,-251.65464995807378,-219.18487766029125,-69.49848520817876,3.2093544125090263,-2.8571199350914616
-155.17581639573174,90.11954868274063,70.93880623532043,-248.97054973009185,-98.57202713790755,-244.54665822277929,-299.3914862246826,-251.82751730619327,-219.20516939831595,-69.49630451248355,3.2582104730382855,-2.807163921770208
-155.47528231669884,89.64347084209093,70.78778972451522,-248.9063159635116,-98.85781441875845,-244.93315506675782,-299.6274612532046,-252.0649066564796,-219.19828088360663,-69.43946683411448,3.3433298160552103,-3.2341480831103464
-155.2158364751081,89.89971083125295,71.08255196862984,-248.44736078940923,-98.81439871132073,-244.62710528892939,-299.1440026093635,-252.10885848016022,-219.00570017235503,-69.46634421514973,3.3233685270073323,-3.0251429013855287
-155.681483534463,89.2329560320415,70.73114700365676,-248.53607453571294,-99.06415131476717,-245.3049510716043,-299.7326237585945,-252.2119171161815,-218.98979081873296,-69.35898361136293,3.4411509280197357,-3.6480146565281233
-154.97094914600487,90.11772212283721,71.35896590229125,-247.80364022063287,-98.60118758919621,-244.4728475506223,-298.6747212218895,-251.9497628348165,-218.77906034352594,-69.4804857741198,3.376647618337486,-2.972233811259734
