Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-157.69179387145226,73.97007329502098,79.89749161452491,-248.46733748058702,-157.32020762972508,-212.36990016833565,-168.8274110819283,-236.31616870042149,-70.12414590790723,-44.32225315342552,-40.2291527591811,-15.685455808110532
-156.50870761739966,76.89770214851096,80.10343796347448,-250.08866947553014,-156.2736621751913,-208.67438727344538,-165.685946902968,-220.26385790382096,-46.37878895314199,-41.66734639206538,-43.34149928777728,-13.781619623550466
-154.8970952118303,80.18974871012895,80.55270787224782,-250.499896085983,-156.94117340432612,-204.0701436064686,-161.67377737713701,-202.63817153885506,-21.469329748486402,-38.68786719940842,-46.86894538545637,-10.92839179129886
-153.07160814194296,83.51071320413782,81.09424750547268,-249.57938375056972,-159.34142632738406,-198.90035479608625,-157.45657096527538,-185.17627589039074,1.8531462343754868,-35.70808274743645,-50.20308220701593,-7.3604166544097405
-151.19079474085916,86.65620258762951,81.63603544878103,-247.6040558556009,-162.49344619911665,-193.6800501966774,-153.62911063244718,-169.6205393179541,20.80853980016088,-32.9724066228581,-52.80856590439892,-3.7222637284379383
-149.4892367833951,89.36867298907403,82.03531197721038,-245.14024428812155,-165.31671457336637,-189.21410189272933,-150.31465374966126,-156.40581488032774,34.401135218938094,-30.562081021847145,-54.631339588355665,-0.6820566411856188
-148.06827111729476,91.58538423537058,82.27212289997638,-242.50693279762174,-167.29625602875413,-186.03880216473507,-147.53251359152304,-145.2816120017765,43.44231428222868,-28.565423158145784,-55.85889318368772,1.6614067856205421
-147.02164726024932,93.24328167121661,82.3286770454575,-239.9411846036822,-168.53080054762654,-184.34269473043383,-145.74599666894497,-136.21290511729072,49.415245626125866,-26.73826616903591,-56.7511450134201,3.1885859575857287
-146.30530520420436,94.42089000634515,82.28592403397522,-237.68874283572762,-169.34699397757936,-183.69409997048456,-144.82879197302418,-129.9279425828268,53.17567742308479,-25.347286052008144,-57.393648040454046,4.165481859206387
-145.88789443490495,95.15776202068967,82.19256075386942,-236.0384730395012,-169.91776081494078,-183.65806710151548,-144.15961417998025,-126.86214284063912,54.885835642644636,-24.752514070383018,-57.76508697028612,4.873245353072248
-145.7120578689094,95.54710195212202,82.09926212865749,-235.10579900058548,-169.99919755786618,-184.15745321865268,-143.51869898947092,-126.54243173610517,54.650848688754735,-24.76567207129764,-58.143277581910674,5.265856466654711
-145.79671613207614,95.62161163018521,81.97638373217335,-234.93743370549356,-169.08148308003427,-185.52638370747422,-143.00107131671413,-129.18539478609318,52.19208176355656,-25.289933232375468,-58.687647705301956,4.983578921431143
-146.16693703759262,95.41024585228216,81.77833912717968,-235.474156324278,-166.5655287589085,-188.22715323375508,-142.86161241223667,-136.97827968561904,46.31360254653222,-26.717800124459004,-59.12630096544109,3.4441741063501436
-146.84412165726573,94.8894355064577,81.4479064406646,-236.41519310752767,-162.37570387259746,-192.60498817668008,-143.4058286622631,-152.63472858525336,34.87569175545689,-29.466751692081083,-58.72306316511339,0.05285015314462524
-147.77631812193758,94.04608503204891,80.97959324826226,-237.2270633172078,-157.36810799484226,-198.32095169935397,-144.88662552009419,-176.36031388070762,16.1379487879379,-33.39110183113425,-56.83363040487957,-5.312515404456889
-148.83813167917398,92.91219358850073,80.43960075708976,-237.51264229821942,-153.03418853953298,-204.18089373837392,-147.86939827516693,-204.8868203042407,-9.35728505151225,-37.76703069333709,-53.31373327036139,-11.791994162762707
-149.88237284703357,91.56997898160093,79.933426122625,-237.0137453729618,-150.5210671125157,-208.91442039233033,-152.27155372923508,-233.62005498489123,-38.62847526243172,-42.25735580520109,-48.50354466160257,-17.484193296473315
-150.76907441932278,90.17666771657788,79.57378550686606,-235.64883764030048,-150.00548201329497,-212.15316837246394,-156.7400109291946,-258.8966803856038,-67.96029728137229,-46.39220140054281,-43.21763363139532,-21.289444043712777
-151.43976566576129,88.87098811542998,79.39376194548912,-233.453952682865,-150.6271282896947,-214.5601984757779,-159.96701432723205,-278.63970083556615,-94.5864113840836,-49.36914645718827,-38.48831347475739,-24.06372968634712
-151.8530827590602,87.8122024041048,79.3938829726514,-230.66892448463778,-151.43456463202097,-216.50785429876066,-161.51021579012965,-292.8207273058475,-117.06605435219885,-51.375890641139435,-34.889051758991236,-26.230620925137686
-152.0622624877469,87.02347956212732,79.49246617417185,-227.61613634970496,-152.35277044817207,-217.87591812994737,-161.81362740561326,-303.686221467424,-135.73870763783842,-53.10823387185828,-31.982847253695088,-27.57228945798803
-152.11165605100618,86.49534478763302,79.6339875415725,-224.45681203076134,-153.58666108948955,-218.59098130064433,-161.57608774031527,-312.87241156934783,-151.31624600653294,-54.54256922524482,-29.37903602136572,-28.274695093576607
-152.11716929880205,86.08792918973116,79.72388504468658,-221.3227505846802,-154.99916227484817,-218.94081691253683,-160.53367099889812,-319.900031332777,-163.5125594288299,-55.38344701805293,-27.376416033074882,-28.935402066238115
-152.10521480143004,85.75762275265319,79.77050347784005,-218.2197555238149,-156.3859367640878,-219.12175246831413,-157.91815414250368,-324.6543401903848,-172.02305905523076,-55.956162722247306,-26.148486307159196,-29.364725491033195
-152.15011110203798,85.39279341325819,79.76002580563723,-215.2707772021704,-157.76469866298868,-219.25796181209222,-154.35010290377286,-328.14260452259714,-177.5692288758553,-56.42866330125505,-25.40419918442955,-29.448472002457493
-152.2122283402089,85.04234548281482,79.77153897278846,-212.7888914394311,-159.06364215518272,-219.3608253736379,-151.07329576392547,-330.9874090125222,-181.02040434779946,-56.72465890907262,-24.968878789136422,-29.33411017293809
-152.32777740993748,84.68101481112045,79.78626500468603,-211.18598422543008,-160.02218102336485,-219.44713981352146,-148.9336550603898,-333.13443005518565,-183.13926245635855,-57.05635916860795,-24.75860996459297,-28.91436554395044
-152.42124797253788,84.44299822135163,79.83547482137188,-210.4070679408888,-160.35044994597456,-219.50013910332638,-147.8683784422905,-334.4044351892652,-184.89763198517096,-57.534078092138145,-24.611750907796353,-28.048288371265222
-152.53645507288547,84.29741731110447,79.82441905891575,-210.08416780899472,-160.05305415324972,-219.80812926994048,-147.69306792109595,-334.8247457411135,-186.87367416835792,-57.884039521091836,-24.399311832854213,-27.436206089305035
-152.60298354705336,84.32692965751836,79.76892196935866,-209.76347312664376,-159.4417075697284,-220.29361521194005,-147.79451170382487,-334.8139355833075,-189.13035996546182,-58.124847163596165,-24.16717929579371,-27.10277641822201
-152.6910146409976,84.39747510618757,79.60519727730036,-209.3049502052734,-158.9010194063959,-220.90990180169268,-147.88076365838245,-334.8550212488643,-191.65954692112967,-58.501275384475065,-23.897597922897035,-26.703032390519194
-152.73146646141535,84.54729344538569,79.42778729397057,-208.66291284759086,-158.4516099043067,-221.4870304092489,-147.8670239027063,-334.94159164660584,-194.2009529683074,-58.93466013625038,-23.59944735898157,-26.17504226146337
-152.80457617663976,84.63969189130067,79.21461287163947,-208.049440925262,-158.08622093737762,-222.03284658923621,-147.93820610619827,-334.8957718078797,-196.12976000337972,-59.12832112673225,-23.28192987527431,-26.083593509135138
-152.82458809985638,84.77958864067037,79.06761107034953,-207.54319772786226,-157.7602140474053,-222.3624264227346,-148.01905557539303,-334.8357573870096,-197.14580818119993,-59.15265477423442,-23.02352602177701,-26.261965665647566
-152.88268450108455,84.858999559424,78.9085927868595,-207.21410880824902,-157.43049035279105,-222.65818988905204,-148.4038975811489,-334.8722447711792,-197.82092302267404,-59.320386361200676,-22.764298976666762,-26.33004247245916
-152.88770388133457,85.01359191505219,78.79368723202975,-206.9878785612462,-156.8642438735138,-222.9366390613323,-149.20817001445045,-334.8817480708661,-198.7870170733703,-59.57594905664101,-22.449804050849266,-26.17266636824986
-152.9453381310542,85.12169751062005,78.60476069248264,-206.96080726161097,-156.07178807733368,-223.43684370104248,-150.3488773327804,-334.63708519935864,-199.69278883598852,-59.6646380038606,-22.151945063307156,-26.27494976915539
-152.95063365578196,85.32678101884937,78.41386771754368,-207.08016257159326,-155.1279320208787,-224.08016614491498,-151.53333644678335,-333.89621992741485,-199.44515192761878,-59.44477556956356,-22.059676731505867,-26.668895993920675
-153.0152191596838,85.48068300753573,78.12658968281342,-207.6094802559046,-153.9860477205255,-225.14738876746776,-153.65280915378307,-332.17930004279464,-197.2570147864081,-59.074733580140474,-22.180812439240086,-27.173386929563154
-153.0113910655936,85.74262064002328,77.86784200751671,-209.07304931236513,-151.8988227660368,-226.67893147366922,-158.02859286478014,-328.4881621902113,-193.0606846781137,-58.68376272303285,-22.401278944883813,-27.59551106975416
-153.0641480307313,85.957695713843,77.55463018147076,-212.28614844183946,-147.98118021239128,-228.96399113593287,-166.6579247377305,-321.7076790412671,-187.1848944198195,-57.90439441553132,-22.484211967446853,-28.601061887325972
-153.0502014183464,86.32043224121941,77.31644643133676,-217.48776657398108,-141.682375512454,-231.5667382232977,-180.3759768964043,-311.62265371140654,-180.1985046304428,-56.94980129231615,-22.28392839278694,-29.668745463640533
-153.14488349288374,86.65458860811624,77.02077137176603,-224.53785910406282,-133.41511097658577,-233.9630786533054,-198.83071414126007,-299.66372179083396,-173.60433197068585,-56.90497853278105,-21.459245277601905,-29.910692968581255
-153.23841935512368,87.14329219150346,76.7617221395744,-232.71272802252494,-123.91129998445504,-235.363266358458,-220.0804985532924,-287.76710107224926,-169.7986043122481,-58.79886707195715,-19.6414344392881,-27.868908373890022
-153.514800445114,87.54865540178518,76.35673032213354,-241.09087019156107,-114.18904822439531,-235.98565650405294,-242.35282063622543,-277.18145243976875,-170.62997333319407,-62.23040157795569,-16.407985102629798,-23.4298954160952
-153.79367092217078,88.06078462941183,75.91053497638289,-248.20885688458088,-105.22036449355788,-236.09345289217651,-263.0876515300956,-268.453017639742,-175.67633943488238,-65.8959707152399,-11.89733230697111,-17.330404498385853
-154.21957022680195,88.41916980818658,75.25281337587859,-253.07175497619056,-98.07047877710266,-236.57073992621446,-280.48310215238473,-261.87996264671267,-183.66090858383143,-68.44553055467789,-6.9945803559283535,-11.279637737905157
-154.54641063449247,88.8652442114031,74.57711527852744,-255.21874140479756,-93.1395075146498,-237.63781387132695,-293.14899603146034,-257.22691491722634,-192.8230349986129,-69.51062919954903,-2.9290032591516355,-6.8938768960112755
-154.91477139030798,89.14767051504181,73.78530000576437,-255.52437647615847,-90.38480215766545,-239.3696427533278,-300.8729798151678,-254.27775031715709,-201.18867309333223,-69.68461621955163,-0.24728990962135,-5.518572175558271
-155.05219216067687,89.55691897891224,73.15686153324577,-254.95094093374996,-89.15251909364174,-240.826934922749,-303.84092544659427,-252.77159796909172,-207.78392430269713,-69.64507411131545,1.2559851491518215,-5.39008548887798
-155.16948159578354,89.77771790278976,72.56484415306102,-254.47189254727488,-88.82791208688903,-241.9283105188024,-303.97604606407316,-251.93971315329705,-212.02269303162313,-69.63513870569365,1.8960705885929365,-5.193461930624145
-155.0461933224074,90.10286710047286,72.23809972862433,-254.17647405565225,-88.81547407852445,-242.31956218041728,-302.8110278542379,-251.23159239154006,-213.94091479671368,-69.71483089553342,1.9943578326182132,-4.426763556840112
-155.01205804103026,90.16596313844873,71.91311642720544,-254.14850461991705,-89.15020688054018,-242.59294487535547,-302.1124855352158,-250.89930613247748,-214.7973397572354,-69.76016011618289,2.0597830072239462,-3.7636637299917175
-154.84246520382192,90.3494199059647,71.77011588005328,-253.98489572378986,-89.65928616323608,-242.64341724040432,-301.7828310478819,-250.93486651646765,-215.4931625734944,-69.76807683990695,2.235613468934642,-3.1691637596769078
-154.88396862404446,90.285046434357,71.48693244848116,-253.9674105765442,-90.38596074556465,-242.9167929853173,-301.7718197095618,-251.20625147444144,-216.42759119563837,-69.78736490139464,2.4608974618576056,-2.7510122600791322
-154.80564122297957,90.44128477385962,71.32861197296847,-253.98918677533737,-91.03312471366564,-242.93069337167452,-301.3602149649897,-251.50122560706203,-217.33403952624138,-69.84328021742571,2.5498641154998984,-2.14336470012142
-154.96110750968282,90.34575690931243,71.00604930044446,-254.1255601381487,-91.61837011913914,-243.23421324725464,-301.3952404377594,-251.8930032184962,-217.99205217767744,-69.80016899220456,2.6331279626269413,-2.1431560736424755
-154.92225749665818,90.50608279585174,70.91374157965684,-253.81898066590477,-91.9036297199271,-243.41068087250017,-301.23455079773623,-252.22374878112504,-218.43244512392477,-69.76847953901316,2.7604774392964555,-2.1428580395946106
-155.12443001798596,90.30959529315747,70.70408020765653,-253.46992288189654,-92.19993719561639,-243.9494051882682,-301.36583440569495,-252.53014642784353,-218.84122951498125,-69.69598723326821,2.9771583724280957,-2.45653001686403
-155.05825699430127,90.39876990054678,70.8102821737016,-252.92928282626207,-92.33831447765498,-244.05331167691287,-301.03474326332673,-252.76439422079142,-219.01758514402343,-69.67988561481509,3.1059323236017757,-2.4919829615160403
-155.29979180776758,90.03685918469318,70.71161374259623,-252.71030540237632,-92.61224193164819,-244.46686118486974,-301.12824937978706,-253.03535812735504,-219.179795153567,-69.59391153577965,3.248364060316555,-2.9056463647680433
-155.17581639573174,90.11954868274063,70.93880623532043,-252.27172297695535,-92.7129723739935,-244.3328790931879,-300.6928379167205,-253.20549541093573,-219.20357990525508,-69.59844951058422,3.294575831041721,-2.8613864931963793
-155.47528231669884,89.64347084209093,70.78778972451522,-252.1996892399893,-92.99324998773857,-244.73042229849375,-300.9407979375525,-253.44625869818236,-219.17927677869733,-69.52978520967616,3.3795420557482143,-3.290110451913546
-155.2158364751081,89.89971083125295,71.08255196862984,-251.72850964704958,-92.96640001037983,-244.42674515806124,-300.43965468899876,-253.49245694559465,-218.98441163607106,-69.5627739282745,3.3548068744202353,-3.0927902306661763
-155.681483534463,89.2329560320415,70.73114700365676,-251.8299544722546,-93.19810646592472,-245.1224405356602,-301.0496570903202,-253.5921332832873,-218.98199983808155,-69.45224372268335,3.485041933239738,-3.717287909594226
-154.97094914600487,90.11772212283721,71.35896590229125,-251.06607872629638,-92.7464975158038,-244.2761455727893,-299.9555334634266,-253.3332051783051,-218.75413225209724,-69.57628097111201,3.414395091254485,-3.024022549852765
