Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.43976566576129,88.87098811542998,79.39376194548912,-196.2800908448158,-256.51830960688335,-205.70365445998164,-147.38257388139402,-274.4382001960963,-59.36977218768003,-47.7450307459638,-42.29415213352731,-14.457166270988223
-151.8530827590602,87.8122024041048,79.3938829726514,-193.67552631525018,-256.32620738650337,-208.40126162250806,-148.2777412016708,-292.7039705968424,-86.15987723591309,-50.00255801454774,-38.8195996330085,-17.62353732162356
-152.0622624877469,87.02347956212732,79.49246617417185,-190.57326938931453,-256.50846084129086,-210.41953780917106,-148.4973574493127,-308.16118607796574,-110.98012204573783,-51.983780435460496,-35.51854602312256,-20.03782338935052
-152.11165605100618,86.49534478763302,79.6339875415725,-187.16584864983207,-257.14449263615825,-211.71454718022648,-148.17993846293913,-320.9588126023091,-132.545105459438,-53.579393101284175,-32.442820643182664,-21.776498978446263
-152.11716929880205,86.08792918973116,79.72388504468658,-183.68674273921124,-258.1487848093533,-212.47871364856758,-146.944984273994,-330.62243151157276,-149.3190126696959,-54.63443723305263,-29.974955079337725,-23.065521204438255
-152.10521480143004,85.75762275265319,79.77050347784005,-180.29529593825922,-259.3102631148264,-212.81968619493568,-144.26180974869445,-337.36455033722586,-160.73065320801612,-55.3783165198399,-28.287916234470124,-23.75882202398823
-152.15011110203798,85.39279341325819,79.76002580563723,-177.14184395874682,-260.6163968792894,-212.87678630807653,-140.54394196567029,-342.33457195814424,-167.73341131329164,-55.950522548490795,-27.194730179522306,-23.911285886222274
-152.2122283402089,85.04234548281482,79.77153897278846,-174.45270310755538,-261.9442403824793,-212.70619618073948,-136.73214619268907,-346.36851604753036,-171.84947457650844,-56.34932019378381,-26.538517144457572,-23.73199088157648
-152.32777740993748,84.68101481112045,79.78626500468603,-172.47418283842526,-263.11318486989205,-212.43295299585145,-133.62152930018976,-349.65863783640134,-174.35678775770396,-56.69981997645768,-26.18014504976159,-23.320641575559403
-152.42124797253788,84.44299822135163,79.83547482137188,-171.21053805074519,-263.81376264039005,-212.15020887739882,-131.46472997374315,-352.00672834108366,-176.20812090953,-57.080714591792486,-25.9573443686816,-22.687176956605136
-152.53645507288547,84.29741731110447,79.82441905891575,-170.46378156675163,-264.0055992776208,-212.13638977861706,-130.28651061363848,-353.3280750859749,-177.8845547997321,-57.359163404239524,-25.763935351217878,-22.202588623251916
-152.60298354705336,84.32692965751836,79.76892196935866,-169.97358764314444,-263.79037604319285,-212.36991681051995,-129.7439671179097,-353.864867134226,-179.5722009544922,-57.56402207486236,-25.598036706776917,-21.89520125424812
-152.6910146409976,84.39747510618757,79.60519727730036,-169.58128662104232,-263.4619871494518,-212.82402221591065,-129.4880662245761,-354.03352585775116,-181.40813151353956,-57.80911271520657,-25.43072109238269,-21.605384885407428
-152.73146646141535,84.54729344538569,79.42778729397057,-169.17747146956194,-263.08798137210204,-213.28645844892523,-129.29183115891294,-354.00612107969425,-183.35186257310764,-58.057952372651286,-25.25310299101078,-21.3123782693056
-152.80457617663976,84.63969189130067,79.21461287163947,-168.8134275294308,-262.75363439580246,-213.72322497709138,-129.15544682764676,-353.851688711301,-185.0750127617792,-58.17113284122252,-25.0613430097353,-21.258528903511703
-152.82458809985638,84.77958864067037,79.06761107034953,-168.47756729984505,-262.41822406912183,-213.97843770965176,-129.04806031583817,-353.6641440195939,-186.42456148565623,-58.20471905057074,-24.875128174993154,-21.36811194264921
-152.88268450108455,84.858999559424,78.9085927868595,-168.16144581212026,-262.172647731526,-214.1492322910981,-129.14113454941798,-353.7016030137164,-187.67279665365595,-58.313064995252766,-24.640851557796143,-21.466918715754588
-152.88770388133457,85.01359191505219,78.79368723202975,-167.82804711506515,-261.92191291017707,-214.19342835463,-129.4218943914098,-354.04349802900583,-189.06241617080212,-58.488300594897126,-24.339720830495775,-21.454253853370812
-152.9453381310542,85.12169751062005,78.60476069248264,-167.70636465089447,-261.73425448990594,-214.3180798230318,-129.87043664876944,-354.5165725586026,-190.04675244823133,-58.626394198293454,-24.119690723345037,-21.40910247141829
-152.95063365578196,85.32678101884937,78.41386771754368,-168.26141924421597,-261.3495847885815,-214.66887390619235,-130.90430975220417,-354.2163156494232,-189.38536114018893,-58.621121866977724,-24.220766048150157,-21.21148535165191
-153.0152191596838,85.48068300753573,78.12658968281342,-170.22918006328769,-260.2170381150695,-215.78612237913921,-134.34519150583228,-351.56739259118,-186.04012311441096,-58.52936204765646,-24.631080105033245,-20.840433484530838
-153.0113910655936,85.74262064002328,77.86784200751671,-174.14760743221214,-257.2377213111273,-217.8649009363077,-142.49051623926454,-344.8323874822976,-180.0546758387243,-58.434638997239524,-25.045599832919006,-20.427864006751502
-153.0641480307313,85.957695713843,77.55463018147076,-180.03455541588784,-251.68437000366322,-221.01596411379865,-157.0542456835966,-333.36386032994847,-172.5717503903204,-58.26912731134668,-24.980539048117652,-20.425695486415826
-153.0502014183464,86.32043224121941,77.31644643133676,-187.1405005308803,-243.40856872557492,-224.58313223088612,-177.50432913284698,-317.99231982470434,-165.32117338813487,-58.26174325091853,-24.11991931830811,-20.488438552619474
-153.14488349288374,86.65458860811624,77.02077137176603,-194.45787367041572,-233.34284825044318,-228.02861220418237,-201.3725735330687,-300.85969258262804,-160.12811793444314,-58.95311009049914,-22.257799686426512,-19.989414386095294
-153.23841935512368,87.14329219150346,76.7617221395744,-201.0740995241894,-222.5619337256606,-230.69425750438162,-225.129583609774,-284.02918270504813,-158.60960955111003,-60.73447132964783,-19.41165030017591,-18.03676372386146
-153.514800445114,87.54865540178518,76.35673032213354,-206.43939245434373,-212.2536916716976,-232.74690010566366,-246.1819602106985,-268.95134966303453,-161.48938426649266,-63.246654110648116,-15.700981321024617,-14.6599173431068
-153.79367092217078,88.06078462941183,75.91053497638289,-210.07228507399313,-203.1103888524629,-234.28920342762478,-262.8137118861848,-256.2940334271759,-168.08720133146886,-65.66179251078825,-11.585641463645155,-10.571234323362566
-154.21957022680195,88.41916980818658,75.25281337587859,-211.77776073816855,-195.8187185053084,-235.92305379169153,-274.7371170678595,-246.44151491298956,-177.1263303953494,-67.24791262923682,-7.72276181852582,-7.007182090688924
-154.54641063449247,88.8652442114031,74.57711527852744,-211.64592243112122,-190.36733038938996,-237.7085597426955,-282.28425968693796,-239.18086718338304,-187.0289342149356,-67.90993383053322,-4.700509077864907,-4.86069185809263
-154.91477139030798,89.14767051504181,73.78530000576437,-210.3635290965878,-186.74203872762854,-239.73326402484713,-286.24430998717514,-234.2817067867639,-196.12974698530473,-68.03874693406578,-2.6287250114006313,-4.53101727304872
-155.05219216067687,89.55691897891224,73.15686153324577,-208.71952695035986,-184.41501183943467,-241.37134501573792,-287.2408867985075,-231.25812699599425,-203.53213164318254,-68.04986386204088,-1.3183247787339722,-4.7710716390769825
-155.16948159578354,89.77771790278976,72.56484415306102,-207.3374169886962,-183.09390249349568,-242.6258741968859,-286.5712499316013,-229.4384138713576,-208.8180118260721,-68.07062197102309,-0.5981883248485251,-4.755114943170389
-155.0461933224074,90.10286710047286,72.23809972862433,-206.28625491563145,-182.24565530898514,-243.29260411371052,-285.2580057789928,-228.16988381262473,-212.02628346381192,-68.13738681725091,-0.29512794676684406,-4.263934756414895
-155.01205804103026,90.16596313844873,71.91311642720544,-205.47749596304175,-181.97458425119925,-243.86037302313517,-284.3235694348849,-227.4871328242645,-213.8372178012103,-68.1863907502967,-0.03437392650955812,-3.7416140014530583
-154.84246520382192,90.3494199059647,71.77011588005328,-204.66107703311235,-182.02918361318694,-244.22724592863258,-283.5973197733535,-227.25529764014732,-214.96314877175647,-68.24773266960108,0.29389402118560304,-3.155838885991352
-154.88396862404446,90.285046434357,71.48693244848116,-203.98528323035205,-182.58623457428791,-244.75790020353563,-282.894029784057,-227.4764775858764,-215.92704099510578,-68.31080714733457,0.6687433148850771,-2.540126356045361
-154.80564122297957,90.44128477385962,71.32861197296847,-203.48533507272356,-183.26176502599682,-245.03973603879916,-281.9473656605084,-227.92265729724343,-216.85865490919815,-68.38253716663809,0.9100805523680123,-1.8091511786964893
-154.96110750968282,90.34575690931243,71.00604930044446,-203.13541544283547,-184.1657836028883,-245.52853868188478,-281.4029337441619,-228.6577893096787,-217.6474572406769,-68.36348828458993,1.1395469058570469,-1.5518697233001557
-154.92225749665818,90.50608279585174,70.91374157965684,-202.5243039461526,-184.8298264366428,-245.89950413799295,-281.00014003777585,-229.37038659847292,-218.2889468079751,-68.31138608545893,1.415936023751076,-1.5225305405098384
-155.12443001798596,90.30959529315747,70.70408020765653,-201.73112434746304,-185.5458871887477,-246.6089781229279,-280.8371930438598,-230.08059115665168,-218.76840528514816,-68.22820867095464,1.8113686208149826,-1.7735537014982707
-155.05825699430127,90.39876990054678,70.8102821737016,-200.78692350344676,-185.896678131258,-247.00101105428934,-280.4083615061278,-230.5364862101224,-219.05911226209133,-68.17482345089171,2.1877033329265254,-1.8617943154007548
-155.29979180776758,90.03685918469318,70.71161374259623,-200.07838519660086,-186.35793137567362,-247.59475932442228,-280.2160912402735,-230.9626439705561,-219.2389298268621,-68.09879095680284,2.5227432117040336,-2.112962088852125
-155.17581639573174,90.11954868274063,70.93880623532043,-199.53062856950288,-186.42056520225293,-247.62426467951263,-279.84671975922447,-231.1245839001366,-219.33415059598127,-68.07458293583342,2.6816207210043475,-2.0991072378257214
-155.47528231669884,89.64347084209093,70.78778972451522,-199.37789476910552,-186.7554331175832,-247.95761175246588,-279.95554036263934,-231.3619747162213,-219.32986743975312,-68.02184071299739,2.7817768152398585,-2.3517921535697566
-155.2158364751081,89.89971083125295,71.08255196862984,-199.20130735342448,-186.5881741839077,-247.65213266491025,-279.7314616552454,-231.32674380987197,-219.26094781581577,-68.03056566020356,2.7492371352617244,-2.2545677055937703
-155.681483534463,89.2329560320415,70.73114700365676,-199.2497503157283,-186.96442604429876,-248.13704957839292,-280.07334061773633,-231.5091655006094,-219.19228286950386,-67.96515533740778,2.8396109056573007,-2.6047037026390107
-154.97094914600487,90.11772212283721,71.35896590229125,-198.91043799900217,-186.35019149234125,-247.42241076092267,-279.507233216723,-231.18051467981604,-219.1243425796518,-68.02492984911845,2.795999456329488,-2.21651480093194
